@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0.002613,1531,0,16,7,1,194,0
0.506682,0.00612,0.00036,926,0,5,43,1,3509,0
0,0.046053,0.036184,912,1,8,39,1,3,0
0.418521,0.09095,0.011592,747.666667,1,27,402,1,114,0
0,0,0,95,1,1,0,0.076923,284,0
0,0.014706,0.014706,204,1,7,98,1,60,0
0,0.001116,0.001116,896,0,54,92,1,60,0
0,0.084168,0.002004,499,1,31,10,1,284,0
0.77935,0.001101,0.000489,4086.5,1,147,765,1,497,0
0.95404,0.008744,0.005997,563.878613,1,140,16366,0.277457,2135,0
0,0.004416,0.003155,1585,1,50,8,1,2099,0
0,0.001565,0.001565,639,1,9,0,1,131,0
0,0.059585,0,772,0,60,81,1,62,0
0.985475,0.00885,0.013274,113,1,8,464,0.5,706,0
0,0.01227,0.01227,163,1,7,0,1,47,0
1,0.004464,0.004464,224,0,2,14,0.5,46,0
0.440133,0.045308,0.002362,1164.25,1,86,60,0.25,27,0
0,0.009709,0.004854,206,0,1,0,1,1926,0
0,0.212644,0.172414,174,1,23,33,1,98,0
0,0.002829,0.002122,1414,1,77,83,1,107,0
0.975119,0.032335,0,417.5,1,36,398,1,674,0
0,0.014876,0.013223,605,1,46,1,1,44,0
0,0.003925,0.001963,1019,0,3,7,1,808,0
0,0.000321,0.000321,3115,1,60,0,1,3181,0
0,0.000468,0.000468,2136,0,39,7,1,13,0
0,0.004098,0.004098,244,1,9,27,1,291,0
0,0.869565,0,46,1,6,0,1,1012,0
0,0,0,0,0,1,0,1,1073,0
0.684038,0.004345,0.00163,920.5,1,5,355,1,183,0
0,0.00099,0.000165,6062,1,81,334,1,3,0
0,0.037214,0.031366,3762,0,125,0,1,6,0
1,0.002695,0.009701,3711,1,48,2,0.5,707,0
0.808664,0.152528,0.129392,145.875,1,2,124,0.625,615,0
0.825599,0.010417,0.007813,288,1,40,238,0.5,751,0
0.362051,0.007304,0.001169,1711.5,1,65,7,1,92,0
0.996792,0.004723,0.001181,1270.5,1,79,125,1,275,0
0,0,0,0,0,1,0,1,410,0
0,0.02346,0.02346,341,1,15,2,1,586,0
0,0.004098,0,244,1,9,0,1,14,0
0,0.006053,0.001211,826,1,15,0,1,273,0
0.468441,0.307983,0.040106,660.75,1,45,104,0.5,377,0
0.970951,0.001277,0.001916,783,1,63,31,1,473,0
0.91072,0.002613,0.002613,526.125,1,73,4359,0.75,21,0
0,0,0.061111,180,1,5,0,1,219,0
0,0.058824,0.016807,119,1,4,0,1,139,0
0,0.002743,0.002743,729,1,4,0,1,1050,0
1,0.002898,0,4141,1,82,0,0.5,1840,0
0.296226,0.136095,0.102367,422.5,0,21,1199,0.75,8,0
0,0.001031,0.001031,970,1,49,0,1,85,0
0.693127,0.020815,0.016479,576.5,1,6,24,1,657,0
0.905208,0.014002,0,595.142857,0,57,1584,0.809524,335,0
0.439497,0.007158,0.000716,698.5,1,38,74,1,1639,0
0.238055,0.052582,0.01279,703.666667,1,13,525,1,1044,0
0.987693,0.003459,0.001513,2313,1,73,51,1,2810,0
0,0,0.031792,346,1,18,1,1,28,0
0,0.021429,0.014286,140,1,1,0,1,1531,0
0.897745,0.051981,0.02141,1510.166667,0,69,66,0.833333,498,0
0.970951,0.009763,0.004184,358.5,1,10,4,1,1718,0
0,0.022727,0.022727,88,0,8,535,1,33,0
0.969724,0.005803,0.005803,206.8,1,36,3402,0.8,40,0
0,0.002316,0.0359,1727,0,45,44,1,3620,0
0,0.775956,0.103825,183,1,2,0,1,6,0
0.607429,0.001237,0.084536,1212.5,1,17,107,1,176,0
0,0.004975,0.00707,3819,0,68,43,1,93,0
0,0,0,10,1,1,0,1,58,0
0,0.002517,0.000839,1192,1,44,26,1,1665,0
0,0.004115,0.006648,3159,1,30,28,1,261,0
0.808377,0.012473,0.000195,855.166667,1,100,149,1,4993,0
0,0,0,10,0,1,0,0.5,1358,0
0,0,0,68.5,0,16,392,0.5,43,0
0.638807,0.002455,0.002455,1120.25,1,87,55,1,8,0
0,0,0,0,0,1,0,1,26,0
0,0.004149,0.001383,723,1,40,13,1,336,0
0,0,0,110.241379,0,1,0,0.034483,29,0
0,0.002747,0,364,1,13,24,1,3,0
0,0.052288,0.045752,153,0,1,21,1,157,0
1,0.001878,0.001878,532.5,1,38,37,1,34,0
0,0.000987,0.000493,2027,1,54,259,1,2556,0
0,0.000677,0,1477,1,46,19,1,9,0
0,0.00561,0,1426,0,23,261,1,658,0
0,0.002959,0.002959,338,1,8,0,1,47,0
0.581848,0.061224,0.034605,281.75,1,15,62,1,1343,0
0,0.002574,0.002574,777,1,28,14,1,482,0
0,0,0,264,1,1,0,1,382,0
0.717785,1.947791,0,124.5,0,1,0,0.5,17,0
1,0.002986,0.000271,3684,1,48,14,0.5,407,0
0,0.005393,0.003082,1298,1,42,42,1,8,0
0.650016,0.00796,0.041157,858.5,0,70,638,0.833333,1382,0
0,0.011494,0,87,0,10,172,1,973,0
0,0.000292,0.000292,3420,1,98,6,1,170,0
0,0.001972,0.001972,3043,1,49,1,1,969,0
0.613619,0.069378,0.009569,209,0,7,240,1,3,0
0,0,0,159,1,1,0,0.333333,7,0
0,0,0,72.5,0,13,2374,0.666667,715,0
0.141009,0.069357,0.057377,528.666667,1,59,587,1,199,0
0,0,0,109,0,1,0,1,114,0
0.625288,0.020789,0.024373,465,1,27,24,1,655,0
1,0.526316,0.052632,19,1,5,304,0.5,484,0
0.132624,0.184745,0.157008,673,1,12,1342,1,66,0
0,0.208333,0.008333,120,0,1,0,1,550,0
0.691374,0.001861,0.001861,201.541667,0,11,5971,0.208333,1246,0
0.721928,0.001366,0.005464,366,0,31,326,1,66,0
1,0.007864,0.007864,763,1,27,16,0.5,2,0
0.869907,0.013357,0.050757,374.333333,0,33,2,0.5,2464,0
0,0.016304,0,368,1,9,255,1,72,0
0.650022,0.029268,0.029268,102.5,1,6,0,1,846,0
1,0.01937,0.021792,413,1,19,0,1,1400,0
0.737417,0.081708,0.164525,559.952632,1,279,28493,0.536842,8174,0
0,0,0,0,0,4,32,1,175,0
0,0,0,0,0,1,0,1,309,0
0,0.016949,0.007171,1534,1,11,0,1,4,0
0,1.517544,0,114,0,1,21,1,1295,0
0,0.001709,0.000427,2341,1,54,2,1,108,0
0,0.001571,0.001571,1273,1,18,5,1,29,0
0,0.027548,0,726,1,17,2,1,42,0
0,0.120401,0.023411,598,1,7,0,1,1284,0
0.510788,0.084296,0.017321,433,1,88,10,1,17,0
0,0.006876,0.00043,2327,1,30,0,1,36,0
0.524582,0.022101,0.012254,914,1,5,26,0.6,147,0
0,0.10566,0,265,1,2,15,1,457,0
0,0.021622,0.021622,185,1,2,4,1,19,0
1,0.051282,0.002331,429,0,3,0,0.5,132,0
0,0.026217,0.008739,801,0,1,0,1,485,0
0,0.001282,0.001282,2341,0,4,174,1,1,0
0,0.004129,0.000688,1453,1,66,156,1,32,0
0.820955,0.28626,0.175573,131,1,8,20,0.5,141,0
0.581902,0.028873,0.122154,360.2,1,33,252,0.8,134,0
0,0,0,322.5,1,1,2,1,105,0
0,0,0,0,1,4,1002,0.5,90,0
0,0.022164,0.019557,1534,0,5,0,1,106,0
0,0,148,0,0,2,11,1,519,0
1,0,0.000697,1434,1,25,6,0.5,63,0
0,0,0,0,0,1,0,1,66,0
0.970951,0.003123,0.000781,640.5,1,17,629,1,10,0
0,0.083333,0,24,0,3,0,1,43,0
0.575676,0.012373,0.003395,1104.583333,0,88,157,0.666667,171,0
0,0.003241,0.004052,2468,1,29,1,1,1402,0
0,0.002436,0.00609,821,1,12,0,1,2917,0
0.795654,0.000215,0.006023,845.181818,1,98,168,0.272727,11,0
0,0,0,19,0,1,0,1,158,0
0.908175,0.001177,0.005256,1296.710526,0,112,693,0.552632,1106,0
0.825128,0.003139,0.023424,1035.25,1,41,537,0.75,3697,0
0,0.070064,0.011943,1256,0,4,1,1,343,0
0,0,0,6,1,1,0,1,75,0
0.718831,0.015259,0.001017,491.5,1,52,212,1,627,0
0,0,0,0,0,1,0,1,940,0
0.715195,0.0223,0.013628,807.166667,1,40,1278,0.333333,1465,0
0,0.01,0.00125,800,1,26,7,1,876,0
0,0.002825,0.002825,354,1,19,1,1,38,0
0,0,0,21.5,0,2,0,0.5,104,0
0,0.043062,0.023923,209,1,27,444,1,171,0
0,0.228311,0.269406,219,0,6,193,1,646,0
0,0.037964,0.029336,1159,1,8,73,1,51,0
0,0.000887,0.000887,1128,1,18,9,1,51,0
1,0.075681,0.003027,991,0,7,18,0.5,12,0
0.861902,0.011251,0.002596,577.75,1,49,1381,0.5,12,0
0,0.013158,0.013158,76,0,2,31,1,2,0
0,0.002355,0.000785,1274,1,6,11,1,433,0
0.840766,1.736573,0,195.5,0,1,0,0.5,72,0
0,0,1,1,0,2,578,1,2455,0
1,0.001484,0.000742,1348,1,48,0,0.5,2,0
1,0.605128,0.089744,390,1,34,0,0.5,680,0
0,0.000318,0.000318,3144,1,62,9,1,987,0
0.697897,0.040253,0.027624,543,1,11,575,1,319,0
0.836641,0.021703,0.003339,299.5,1,28,873,1,18,0
0,0.001887,0.001887,530,1,5,453,1,41,0
0,0.004367,0.002426,2061,1,11,507,1,158,0
0.645076,0.010486,0.00572,349.666667,0,17,83,0.666667,7,0
0,0.103448,0.086207,58,0,5,521,1,1980,0
0,0,0.003094,1293,0,2,0,1,335,0
0,0,0,100.944444,0,12,1009,0.277778,513,0
0,0.064935,0,154,1,2,0,1,351,0
0,0.285714,0,14,1,4,440,1,2,0
0,0.083333,0.166667,12,1,1,9,1,40,0
0.241459,0.048,0.051636,458.333333,1,8,91,1,164,0
0,0.016495,0.004124,485,1,13,0,1,183,0
0,0.003635,0.000364,2751,1,101,200,1,294,0
1,0.045249,0.024887,442,1,4,45,0.333333,29,0
0,0.014537,0.018171,1651,1,38,36,1,34,0
0,0,0,0,0,43,1791,0.428571,2657,0
0.671499,0.13001,0.086022,170.5,1,2,3683,0.666667,984,0
0,0.213303,0.004587,436,1,1,0,1,360,0
0.03327,0.087898,0.101673,1524.5,1,42,86,0.5,88,0
0.258019,0.329513,0,174.5,1,14,300,0.5,583,0
0,0.081395,0,86,1,10,180,1,35,0
0,0.031359,0.010453,287,1,2,1,1,563,0
0,0.001689,0.000563,1776,0,13,35,1,2036,0
0,0.148936,0,47,1,5,1105,1,11,0
0,0.034247,0.006849,146,1,51,27,1,114,0
0.684088,0.007596,0.004715,1272.666667,1,2,0,0.333333,729,0
0,0.066265,0.01506,664,0,20,21,1,2054,0
1,0.020202,0.020202,49.5,0,12,186,0.5,1765,0
0.891385,1.914286,0,105,1,1,0,0.5,56,0
0.88559,0.011954,0.002079,1282.666667,0,19,204,1,1265,0
0,0.080524,0,534,1,4,350,1,2117,0
0,0.064583,0.002083,480,1,3,40,1,71,0
0,0.001503,0.000376,2662,1,19,5,1,2,0
0,0.022388,0.018657,268,0,3,19,1,62,0
0,0.000793,0.000793,1261,0,22,14,1,1088,0
0,0.007229,0.005301,2075,1,9,0,1,1440,0
0,0.007813,0,384,0,17,24,1,19,0
1,0.004624,0.002774,1081.333333,1,28,3,0.333333,105,0
0,0.091525,0.00339,295,1,1,0,1,4,0
0.391244,0.001675,0,3879.5,1,73,254,1,544,0
0.268035,0.02122,0.018485,2120.6,0,124,468,1,2878,0
0.937231,0.0005,0.001998,1334.666667,1,83,31,1,1966,0
0,0.087379,0.009709,103,1,8,6,1,71,0
0,0.058824,0.058824,17,0,10,317,1,21,0
0,0,0,62,1,1,0,1,174,0
0,0.011011,0.001001,999,1,24,92,1,43,0
0.902758,3.342857,0,58.333333,0,1,0,0.333333,96,0
0.202015,0.239848,0.041878,394,0,3,4,0.5,101,0
0,0.008385,0,2743,1,101,185,1,275,0
0.910053,0.005326,0.031514,1126.5,1,20,37,1,16,0
0,0.009554,0.022293,314,1,12,92,1,23,0
0,0,0,0,0,1,0,0.5,626,0
0,0.140351,0.017544,57,1,1,1,1,191,0
1,0.004673,0.001137,7918,1,67,12,0.5,481,0
0,0.008584,0.036607,7922,1,11,236,1,1590,0
0,0.030844,0.060065,616,0,23,3,1,4,0
0.297472,0.003897,0.000216,2309.5,1,103,26,1,24,0
0,0.009456,0.004728,423,1,1,0,1,44,0
0.322757,0.00652,0.002006,997,1,74,26,1,216,0
0,0,0,0,0,4,519,1,764,0
0,0.128631,0.153527,482,1,39,7,1,56,0
1,0.001135,0,2644,1,44,6,0.5,281,0
0,0.005298,0.01298,3775,1,22,143,1,2,0
0.581672,0.006708,0.010061,596.333333,1,47,53,1,157,0
0.202272,0.909439,0.491071,261.333333,0,4,524,0.666667,18,0
0,0,0,0,0,1,0,1,1394,0
0,0.013661,0.092896,366,1,41,42,1,6,0
0.833189,0.072115,0.028846,208,1,21,423,0.666667,759,0
0,0.00304,0.00304,329,1,2,1,1,1,0
0.187176,0.022121,0.017584,881.5,1,2,3,1,587,0
0,0.022329,0.054226,627,0,29,4,1,4,0
0,0.002497,0.002319,5606,1,14,5,1,1040,0
0,0.040134,0.013378,299,1,17,4,1,1,0
0,0.577586,0.482759,116,0,9,331,1,76,0
0,0.001808,0.001808,553,1,8,3,1,523,0
0,0,0.002105,950,0,1,0,1,270,0
0.830531,0.016411,0.006046,744.285714,1,72,153,0.714286,689,0
0,0.025462,0.000499,2003,1,23,0,1,149,0
0.825221,0.022901,0.157761,131,1,7,0,1,864,0
1,0.001929,0.001929,518.5,1,11,30,1,134,0
0,0.003868,0.001934,517,1,18,0,1,51,0
0,0,0,31,0,25,75,1,113,0
0.650022,0.0125,0.0175,200,1,14,231,1,492,0
0.883161,0.021462,0.012181,431,0,1,17,0.25,218,0
0.685387,0.003739,0.003324,802.333333,0,13,282,1,1564,0
0,0,0,0,0,1,0,1,128,0
0.797327,0.056604,0.490566,26.5,0,4,656,1,529,0
0,0.194915,0.008475,118,0,29,122,1,13,0
1,0.000357,0.000357,2801,0,64,0,0.5,4,0
0,0.000272,0.000545,3673,1,114,17,1,7,0
0,0.003684,0.000982,4072,1,46,2,1,480,0
0,0,0,0,0,1,0,1,793,0
0,0,0,21,0,7,207,1,21,0
0.544942,0.015371,0.018404,537.333333,1,131,3186,0.777778,3697,0
0.733691,0.010451,0.000327,1020.666667,1,38,671,0.666667,4314,0
0.439497,0.000897,0.000747,3344.5,1,43,303,1,2777,0
0,0.02439,0.012195,82,1,8,0,1,1087,0
0,0,0,0,0,4,521,1,817,0
1,0.00188,0.00188,532,1,25,28,0.5,16,0
0.731598,0.002016,0.0011,1818.666667,1,156,185,1,2127,0
1,0.130435,0.043478,23,0,1,2,0.5,138,0
0,0.056604,0,53,0,4,223,1,89,0
0,0.002437,0,1231,1,22,25,1,7,0
0.918296,0.003315,0.003315,452.5,1,10,1,1,924,0
0.708836,0.087662,0.012987,154,0,1,2,0.5,241,0
0.831474,0.002238,0.002014,2234.5,1,4,0,0.5,177,0
0,0.016308,0.011066,3434,1,103,12,1,611,0
0.512709,0.024892,0.000361,1386,1,47,110,1,1409,0
0,0.00022,0.00022,4554,0,24,3,1,2298,0
0,0,0,0,1,4,343,1,60,0
0,0,0,215,0,5,288,1,142,0
0,0.009643,0.003857,3111,1,104,0,1,102,0
0,0,0,210.142857,0,1,0,0.142857,623,0
0,0.006042,0.006042,331,1,8,35,1,67,0
0.503258,0.016871,0.010736,326,1,10,684,1,204,0
1,0.008889,0.002222,2700,0,44,0,0.5,772,0
0,0,0,49,0,5,1641,1,302,0
0.948848,3.777778,0,18,0,1,0,0.5,34,0
0,0.007042,0.007042,710,1,16,0,1,342,0
0,0.033223,0.003322,602,1,45,5,1,10,0
0,0.125786,0.081761,159,0,9,0,1,3399,0
0,0.005451,0.003774,2385,1,31,7,1,86,0
0.749416,0.004025,0.011572,1766.777778,1,201,0,0.111111,96,0
0.68921,2.282609,1.934783,6.571429,1,12,5427,0.857143,251,0
0,0.004085,0,3427,0,31,656,1,67,0
0,0.003429,0.005714,875,1,19,2,1,141,0
0,0.048193,0,166,0,14,6,1,47,0
0.516754,0.027411,0.024061,1620.857143,0,69,0,0.071429,2160,0
0.852405,0.027397,0.013699,219,1,4,0,0.5,447,0
0,0,0.002959,338,1,8,47,1,4,0
0,0.017143,0,175,0,12,0,1,2469,0
0,0.002161,0.001621,1851,1,6,20,1,139,0
0,0.010526,0,95,0,6,30,1,459,0
0.662097,0.172932,0.030075,44.333333,1,17,262,1,142,0
0,0.031553,0,412,1,16,2,1,1224,0
0.832249,0.002299,0.003736,2609.5,1,120,11,0.75,493,0
0,0.000679,0.000679,2945,0,36,384,1,3475,0
0.424809,0.036816,0.014925,1005,0,1,4,0.5,112,0
0,0,0.04717,106,0,50,31,1,973,0
0.651945,0.058217,0.09524,1512.588235,0,222,1046,0.941176,7657,0
0,0.007937,0.005291,756,1,10,870,1,15,0
0,0.005471,0.003647,1645,1,28,2,1,1,0
0,0.6,0.133333,15,1,1,0,1,37,0
0,0.009881,0.009881,1012,1,65,14,1,1112,0
0,0.006065,0.006065,1319,0,40,42,1,2685,0
0.702467,0.039877,0.02454,163,1,2,4,0.5,401,0
0,0.025378,0.006233,2246,1,28,0,1,486,0
0,0.00207,0,4830,1,127,1,1,68,0
0.999411,0.012454,0.013187,682.5,1,10,50,1,710,0
0.392378,0.003046,0.02335,328.333333,0,25,21,0.333333,165,0
0,0.00406,0.002842,2463,1,104,4,1,8,0
0,0.043689,0.023463,1236,1,21,74,1,1,0
0.751629,0.005022,0.000628,796.5,0,19,0,0.5,2932,0
0.799587,0.012054,0.02471,948.142857,1,73,948,0.428571,21,0
0.65062,0.013615,0.006103,532.5,1,22,1077,1,500,0
0,0.049632,0.029412,544,1,11,2,1,30,0
0,0.004505,0,444,0,8,407,1,227,0
0,0.001114,0.000557,1795,1,44,21,1,2,0
0,0,0,1,0,1,0,0.5,12,0
0,0.0625,0.0875,80,1,2,0,1,670,0
0,0.000582,0.000582,1717,1,10,0,1,432,0
1,0.000705,0.000235,8506,1,97,0,0.5,381,0
1,0,0.000712,2809,0,58,0,0.5,82,0
0.861925,0.011438,0.00513,1398.823529,1,36,13236,0.588235,299,0
0.811278,0.003131,0.001879,798.5,1,41,6,0.5,139,0
0,0,0,0,0,1,0,1,1879,0
0,0.006791,0.005093,589,0,11,0,1,66,0
0,0,0,0,0,1,0,1,164,0
0.650022,0.010702,0.001338,1495,1,111,17,1,21,0
0,0,0,0,0,1,0,1,681,0
0.446481,0.013773,0.004174,1198,1,63,33,1,12,0
0.822404,0.009207,0.015581,706,1,7,111,1,2018,0
0.923246,0.096262,0.044035,488.25,0,30,284,0.75,43,0
0.875763,0.003011,0.003914,553.5,1,56,991,1,166,0
0,0.007126,0,421,1,4,71,1,463,0
0,0,0.010989,91,0,2,0,1,35,0
0.344374,0.077674,0.220003,965.571429,1,158,246,0.857143,126,0
0.985475,0.002633,0,949.5,0,35,24,0.25,1319,0
0,0.003046,0.001904,2626,1,88,0,1,142,0
0,0.004082,0.004082,245,1,4,1,1,185,0
0.619382,0.003075,0.00492,813,0,2,0,0.5,358,0
0,0.236662,0.176471,731,1,44,194,1,240,0
0,0.000522,0.000522,1914,0,37,221,1,79,0
0,0.338235,0.186275,204,0,1,6,1,51,0
0,0,0,577,0,21,182,0.5,436,0
0,0.00051,0.004077,3924,1,45,251,1,1057,0
0,0.01004,0.002343,2988,1,41,1,1,587,0
0.897599,0.003826,0.005221,1110.9,0,73,1594,0.85,247,0
0,0.066667,0.066667,30,0,11,268,1,3,0
0.706274,0.028023,0.012455,963.5,1,14,33,1,128,0
0,0.013889,0.013889,72,1,12,0,1,13,0
0.205593,0.258333,0,60,0,1,34,1,870,0
0,0,0,0,0,1,0,0.5,115,0
0,0.000859,0.000859,1164,1,10,3,1,199,0
0.777958,0.010839,0.025919,353.666667,1,50,232,0.416667,141,0
0.836333,0.001437,0.030904,773,0,49,347,0.777778,3197,0
0.349184,0.067164,0.008706,402,0,14,454,1,129,0
1,0.008403,0.008403,119,0,3,622,1,438,0
0,0.285714,0.232143,56,1,24,380,1,1350,0
0.353359,0.912833,0.067797,206.5,0,1,2,0.5,14,0
0,0.006726,0.004484,892,1,28,36,1,88,0
0,0,0,1,0,2,0,0.5,24,0
0,0.027083,0.002083,960,1,24,86,1,9,0
0,0.021505,0,93,1,16,0,1,2865,0
0,0.034153,0.019126,732,1,4,28,1,91,0
0.720384,0.015694,0.034526,227.571429,0,68,648,0.857143,21,0
0,0.018265,0.006849,438,1,10,2,1,53,0
0.992798,0.047106,0.006729,495.333333,1,40,100,0.666667,36,0
0.684038,0.328125,0.015625,32,1,7,105,1,106,0
0,0,0.003117,1925,1,27,66,1,19,0
0,0.012407,0.009926,403,1,2,239,1,775,0
0.746533,0.007333,0.003667,1227.25,0,5,150,1,693,0
0.895754,0.000417,0.001252,3194.333333,1,53,6,1,45,0
0,0.002119,0.001059,944,1,23,12,1,3,0
0,0,0.03125,32,1,2,1,1,11,0
0.588061,0.031145,0.042088,297,0,78,435,1,13,0
0,0,0,106,0,12,49,1,115,0
0.890492,0.013514,0,962,1,41,105,1,7,0
0,0,0.15,20,1,2,0,1,1008,0
0,0.014575,0.008872,1578,1,13,43,1,205,0
1,0.000954,0,3145,1,62,0,0.5,532,0
0,0.118457,0.016529,363,0,4,0,1,62,0
0,0.052239,0.828358,134,1,5,471,1,1577,0
0,0.011574,0.018519,432,0,8,738,1,3077,0
0.811654,0.063852,0.011329,242.75,1,19,770,1,60,0
0.315997,0.015615,0.006246,800.5,1,34,42,1,546,0
0,0.023769,0.013582,589,1,27,6,1,946,0
0,0.007353,0.00046,2176,1,29,1,1,28,0
0,0,0,12,0,1,0,1,1161,0
0,0,0,0,0,1,0,1,19,0
0.985228,0.001016,0.001354,1477,1,41,183,1,751,0
0.689266,0.014184,0.001091,733.2,1,45,66,0.6,27,0
1,0.000732,0.000732,1365.5,1,15,105,1,29,0
1,0.014277,0.009907,3432,1,31,2,0.5,858,0
0.721928,0.001681,0.006723,1487.5,1,4,0,0.5,241,0
1,0.001269,0.001269,788,0,32,197,1,4093,0
0,0.002066,0.047521,484,1,7,6,1,472,0
0,0.00291,0.000291,3436,1,61,36,1,3034,0
1,0,0.000458,2183,1,56,20,0.5,39,0
0.954434,0.003909,0.002346,639.5,1,14,12,1,152,0
0.625262,0.056738,0.018913,211.5,1,2,197,1,433,0
0,0,0,143,1,1,0,1,7,0
0,0.058824,0.058824,34,1,9,287,1,21,0
0,0,0,13,0,1,0,0.5,180,0
0.970951,0.001083,0.001083,2309,0,79,2,0.5,27,0
0,0.000758,0.000379,2638,1,4,33,1,208,0
0,0.009217,0,217,1,9,470,1,54,0
0,0.024612,0.009103,2966,0,39,3,1,117,0
0.732781,2.435688,0,138,0,1,0,0.125,158,0
0,0.009524,0,420,1,54,0,1,132,0
0,0.00731,0.007058,3967,1,104,9,1,75,0
0,0.012797,0.001828,547,1,4,223,1,1075,0
0.863121,0.000451,0.021631,1109.5,0,98,2,0.5,4262,0
1,0.001345,0.000673,1486.5,1,33,555,1,55,0
1,0.005199,0.002311,3462,1,92,0,0.5,1294,0
0,0,0,48,0,1,0,1,10,0
0.690474,0.054505,0.029231,252.777778,0,1,0,0.055556,82,0
0.322757,0.35,0.075,60,1,1,10,0.5,29,0
0.711185,0.119011,0.37631,1190.761905,0,48,128,0.238095,818,0
0,0.00823,0.00823,243,1,28,1,1,16,0
0,0.002187,0.000547,1829,1,6,4,1,169,0
0,0,0,105.6,0,43,438,0.8,13,0
0.354573,0.386762,0.196571,1254,0,26,232,1,198,0
0,0.017544,0.087719,57,1,12,609,1,46,0
0.787628,0.015905,0.007207,1006,1,10,12,0.75,319,0
0,0.092269,0,401,1,21,2,1,490,0
0.529361,0.022005,0.03912,204.5,1,10,1320,1,1124,0
0,0.100304,0.009119,658,0,20,0,1,129,0
0.74966,0.015925,0.002182,3056,1,74,4,0.666667,2948,0
0.140327,0.150298,0,336,0,5,4,0.5,59,0
0.653101,0.016286,0.004747,1521.444444,0,125,1225,0.888889,226,0
0,0.000911,0.000304,3292,1,113,9,1,59,0
0.9699,0.008311,0.000525,2857.75,1,96,6,0.75,5792,0
0,0.003484,0.094077,287,0,1,0,1,114,0
0,0.273764,0.015209,526,1,1,10,1,45,0
0.831429,0.050517,0,838,0,3,0,0.333333,1048,0
0.33729,0.001386,0.013395,1082.5,1,5,14,1,1850,0
0.884712,0.028374,0.013841,481.666667,0,8,22,0.666667,1592,0
0,0.006126,0.002372,5060,1,1,0,1,2187,0
0,0.000972,0.000972,2058,1,1,0,1,282,0
1,0.000779,0.000779,1283.333333,0,55,1196,0.666667,49,0
0.842566,0.019516,0.004078,572.166667,1,21,1088,1,17,0
0,0.000917,0.000917,1091,0,9,0,1,191,0
0.811278,0.006452,0.006452,155,1,15,12,1,24,0
0,0,0,382.5,0,8,105,1,513,0
0,0.001946,0.001946,514,1,4,619,1,74,0
0.629853,0.072824,0.024001,1310.846154,1,30,10520,0.692308,1079,0
1,0.152,0.096,125,1,12,38,0.5,10,0
0.689526,0.068413,0.061639,369.083333,1,15,5246,0.333333,104,0
0,0.000779,0.000779,1284,1,63,0,1,232,0
0.512709,1.609195,0,87,1,1,0,0.5,657,0
0.706961,0.067391,0.043478,76.666667,1,2,230,0.5,133,0
0.670646,0.067348,0.021566,528.6,1,24,287,1,300,0
0,0,0.001838,544,0,9,2,1,287,0
0,0.325581,0.465116,215,1,29,44,1,1784,0
0,0.000498,0,6020,0,82,37,1,2518,0
0,0.001656,0.000382,7851,1,104,1,1,2402,0
0,0,0,98,0,12,202,1,169,0
1,0.004089,0,4402,1,23,36,0.5,3990,0
0,0.011095,0.003937,2794,1,36,2,1,130,0
0.945094,0.006785,0.030534,107.181818,1,45,3414,0.454545,40,0
0,0.003759,0.007519,266,0,4,21,1,298,0
1,0,0.002304,434,0,11,684,0.5,88,0
0,0.079909,0,438,0,22,22,1,126,0
0,0,0,15.2,0,15,3410,0.8,14,0
0,0,0,89,0,1,0,0.5,15,0
0.155942,0.122713,0.035522,309.666667,0,40,420,1,547,0
0.897297,0.395349,0.219638,77.4,1,7,45,0.4,206,0
0.720578,0.059911,0.033222,423.176471,0,48,2708,0.647059,262,0
0,0.001789,0.001789,559,0,4,0,1,745,0
0,0.000703,0.007736,1422,1,58,45,1,32,0
0,0.019593,0.01055,1327,1,31,8,1,2502,0
0.981379,0.002733,0.002369,1372,1,24,1,0.5,95,0
0.675421,0.129883,0.341958,394.2,1,43,4307,0.8,36,0
0,0,0,205,0,1,0,0.5,206,0
0.531398,0.079819,0.061747,166,0,5,1004,0.5,76,0
0.43275,0.330827,0.007519,133,0,1,9,1,84,0
0,0.078947,0,38,1,8,948,1,494,0
0,0.018919,0.016216,370,1,7,1,1,1287,0
0.831228,0.003351,0.00383,817.434783,1,216,2014,0.826087,411,0
0.263777,0.123711,0.014433,242.5,1,3,2,0.5,38,0
0,0,0,29,0,1,0,0.5,53,0
0,0,0,0,0,1,0,1,64,0
0.739916,0.050813,0.00813,246,1,23,428,0.5,12,0
0,0.020833,0.020833,48,0,4,145,1,161,0
0,0.002692,0.005384,743,1,14,627,1,2364,0
0,0.013569,0.013569,737,1,5,8,1,620,0
0,0.066667,0,120,1,1,0,1,239,0
0,0.006286,0.003292,3341,1,41,3,1,54,0
0.837761,0.058489,0.043157,440.25,1,28,156,0.75,2132,0
0,0,0,23,0,1,0,1,83,0
0.578075,0.009331,0.012602,1485,0,59,138,0.5,2540,0
0,0.094737,0.007018,285,1,18,121,1,121,0
