@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.487599,0.551423,-2.195038,0.031772,0.281301,0.927281,0.088692,-0.658997,1.122411,1.643291,-0.385958,0
1.318174,0.268628,0.974785,0.224195,-0.604466,0.266016,0.559351,-0.404847,-0.007622,-0.007784,-0.032285,0
0.911162,-0.036304,-0.366714,0.969658,0.169055,-0.718898,-0.29666,0.880624,-0.168942,-0.180077,-0.101115,0
-1.334334,1.464296,-1.3048,-1.518244,-0.064168,1.003252,-0.026962,-0.136188,-0.015311,-0.480438,-0.211666,0
-2.978289,-2.31171,1.085019,-1.758787,-0.506805,-0.423738,0.059947,0.833787,0.804087,1.703166,-0.175376,0
0.718129,-0.395502,-0.964699,1.423918,-0.000305,0.622137,0.297197,-0.541613,2.319209,0.393333,-0.077578,0
1.087327,0.183678,0.756385,0.218775,-0.31611,0.375306,0.389143,-0.55901,-0.225385,-0.144021,-0.029629,0
1.319662,0.517442,-0.503482,0.813332,0.180676,-0.546785,-0.277313,0.701875,-0.791957,-0.434899,-0.029256,0
1.157191,0.576553,-0.477856,0.463964,-0.143992,0.79341,0.377417,-0.900796,-0.624036,-0.563024,0.140108,0
-10.981339,11.63604,2.651551,1.71915,-1.089369,1.059868,0.046365,1.155246,1.569379,-2.024872,-6.498079,0
1.326236,0.123756,0.778124,0.613305,-0.232481,-1.040777,-0.124521,1.170809,-0.184407,0.118045,-0.260689,0
1.121175,0.048821,0.298755,0.735402,0.030854,-0.88722,-0.282114,0.989425,-0.279676,-0.074964,-0.154376,0
1.377175,0.446189,0.393976,0.389241,-0.418484,0.476545,0.47219,-0.590555,0.02433,-0.135885,0.026134,0
-0.229981,0.028092,0.935174,-1.449984,-0.539982,0.183908,0.127882,0.311211,0.648684,0.240382,0.325815,0
1.411321,0.508185,0.543074,0.322195,-0.343034,0.472947,0.374772,-0.64101,-0.079827,-0.153558,0.047302,0
0.703678,-0.375873,0.641648,0.646289,-0.128179,-1.087813,-0.186285,1.161103,-0.522665,-0.114356,-0.057342,0
0.499178,-0.538102,1.030544,0.274635,-0.444861,0.117389,0.379092,-0.351344,0.099827,0.009699,-0.050977,0
-0.041849,-0.92374,0.72506,0.300938,-0.437546,0.129539,0.450833,-0.339556,-0.255159,-0.168518,-0.019371,0
1.144864,0.286018,0.167661,0.460835,-0.343944,0.514698,0.445012,-0.620569,0.013923,-0.179167,0.024352,0
-2.184856,-3.231124,1.483374,0.348933,-0.539762,-0.555597,0.413758,0.251941,0.377595,0.307698,-0.355772,0
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
0.580782,0.166304,0.637585,-0.390912,-0.517826,0.231267,0.421861,-0.247423,0.047393,0.958422,0.012709,1
1.266868,0.551582,-0.056543,0.385071,-0.279031,0.653993,0.428227,-0.771956,-0.467136,-0.412083,0.096789,1
0.375232,-0.071509,-0.700925,0.295546,0.590631,-0.751194,-0.721588,1.054496,0.914626,1.450434,-0.047099,1
1.138158,0.079504,0.653917,0.568514,0.20506,-0.92606,-0.537129,0.897319,-0.386831,-0.029064,-0.251639,1
0.063008,-1.10682,1.001765,0.578104,0.169625,-1.260594,-0.568232,1.125334,-0.386389,-0.094629,-0.071172,1
0.087562,0.808361,0.317226,-1.864695,-0.31566,0.431336,0.005509,0.046773,0.191868,1.131626,0.3546,1
0.927736,0.292641,-0.202414,0.422687,-0.216383,0.653537,0.396492,-0.776661,-0.525208,-0.442106,0.066118,1
-1.268056,-0.551281,-0.19909,-0.658349,0.099318,0.339876,-0.046791,-0.498665,-0.833955,0.886112,0.089828,1
-1.065642,0.505827,-0.850438,-0.593104,0.173631,0.65819,-0.000711,-0.769965,-1.026118,0.787511,-0.606355,1
1.842614,0.690029,0.509524,0.643736,0.034378,-0.806617,-0.330974,0.887179,-0.243944,-0.045063,-0.121795,1
0.967232,0.127022,-0.629841,0.880139,-0.090237,0.69492,0.339668,-0.726003,0.705087,-0.124803,0.049629,1
0.057792,1.196687,-0.306318,-2.023567,-0.149906,-0.65079,-0.602323,1.932705,0.255715,0.408304,0.587875,1
1.245141,0.099598,0.449272,0.73021,-0.068098,-0.941197,-0.214602,1.071274,-0.117342,0.040996,-0.20534,1
0.404532,-0.437079,0.272445,0.446457,-0.301186,0.355601,0.395755,-0.523207,-0.103617,-0.235476,0.051678,1
0.316613,-0.645252,1.214965,0.170524,0.167247,0.177456,-0.25851,-0.673417,0.074746,-0.041123,-0.080523,1
-0.728686,1.111298,-1.011737,-0.721857,0.299951,-0.469129,-0.656418,1.249213,-0.584843,0.13395,0.064125,1
-0.431595,0.40662,0.3842,-1.877271,-0.474521,0.452047,0.037118,0.375557,0.56285,-0.376237,0.561106,1
-4.910949,-2.560491,-1.18783,-1.787658,0.064511,0.370505,-0.324796,0.787946,0.474717,-2.174768,1.123655,1
0.106978,1.514753,-0.818402,-1.225605,1.736085,-7.5714,2.084316,-3.302527,0.513017,-0.221694,0.643996,1
-0.517613,1.82053,-1.677532,-1.441718,1.590207,-7.412142,2.319505,-3.280024,-0.033984,-0.011789,0.544065,1
-1.675509,0.700309,-0.256165,-2.731695,-0.035566,0.81866,-0.567428,0.588497,0.832518,-1.53568,1.238609,1
1.441857,0.404459,-0.278258,0.967664,0.126073,-0.667295,-0.265315,0.862289,0.039129,-0.080386,-0.122305,1
1.224294,0.040333,0.930516,0.589519,0.107277,-1.03495,-0.518669,1.000297,-0.081529,0.127462,-0.243455,1
-5.956652,5.195473,0.134377,0.83174,-0.099027,0.869817,0.056578,-0.355499,-0.541702,-0.415932,-2.927093,1
-29.864945,31.955967,9.727387,16.219893,1.781001,2.310107,-2.521879,-1.389188,-0.446581,0.278848,-6.342406,1
0.664506,0.475805,-1.846985,0.829441,0.58885,1.253666,-0.046257,-1.391165,-0.686757,-0.924376,0.238809,1
0.619962,0.406276,0.326954,0.200039,-0.385506,0.401821,0.42176,-0.481073,0.088099,0.332653,-0.28733,1
1.312765,0.27569,0.956931,0.284421,-0.3259,0.315523,0.25347,-0.562342,0.200873,0.007967,0.01267,1
-0.277017,2.276857,-0.113507,-1.900483,-0.227746,-0.490512,-0.564815,2.072602,0.800263,-0.813628,-0.278394,1
0.558281,-0.131834,0.190041,0.313684,-0.130042,0.491295,0.234485,-0.735231,-0.57705,-0.430898,0.076629,1
-1.312893,0.316243,0.131409,-1.494635,-0.392043,0.289201,0.154215,0.119924,-0.017447,1.020842,-0.180024,1
0.752934,0.904655,-0.08388,0.370672,0.045975,-0.778899,-0.290038,0.989616,-0.242449,0.621003,-0.621814,1
0.420812,-0.776363,-1.460043,1.900473,0.508827,-0.63012,-0.442845,0.960989,2.012939,0.329767,-0.152869,1
-0.306309,1.915979,-2.099261,-0.43932,0.474446,-0.039026,-0.692688,1.160223,0.622897,-0.235749,-0.32604,1
0.033363,1.423025,-2.602678,-0.089497,0.676545,-0.01168,-0.723455,0.935093,0.81789,0.426953,-0.176709,1
-0.396942,1.588028,-1.626097,-1.605099,1.593421,-7.434825,2.288648,-3.25321,-0.153022,0.030368,0.842238,1
1.200363,-0.003409,1.240016,0.455568,0.73887,-0.994154,-1.146948,0.692001,-0.081185,0.044526,-0.194195,1
-0.107117,1.225046,-1.857708,-0.508208,0.22962,1.089524,0.133035,-1.001742,-1.108182,0.652679,-0.229941,1
0.839425,1.096763,-2.769305,0.934184,0.776841,-0.008348,-0.575127,0.519793,0.747041,0.849847,-0.139111,1
0.702069,-0.229539,-0.159183,0.844551,0.158829,-0.798855,-0.319015,0.901843,-0.472234,-0.27576,-0.058905,1
0.863062,-0.107864,-0.607467,1.1197,0.257131,-0.677936,-0.339479,0.861743,0.112534,-0.152599,-0.077424,1
0.851918,0.124776,0.4845,0.359605,-0.358794,0.418009,0.435129,-0.574932,-0.341344,-0.234376,0.141183,1
-0.005561,1.256055,0.841555,-2.272331,0.08582,0.532429,-0.598222,0.090724,0.934494,0.123632,0.241204,1
-0.791313,0.485132,-0.456196,-1.690353,-0.277135,0.538631,0.041293,0.142109,0.577435,0.765954,0.142238,1
-7.535751,0.4731,-1.313344,-1.197984,0.153705,0.39252,-0.131324,0.272708,0.000825,-1.390406,-3.72209,1
0.858254,0.035618,-1.896464,1.653968,0.657469,-0.280066,-0.492693,0.57851,0.790976,-0.188234,-0.042836,1
-2.410249,-1.116364,-2.044576,-0.582547,0.475435,0.793722,-0.045798,-0.883027,-2.157613,0.112152,0.209464,1
-4.854258,-2.065614,-1.013629,-0.769037,0.152255,0.129709,-0.078366,0.154577,-0.025841,-0.126069,-0.63408,1
-4.419218,-1.656604,-0.25913,-0.913426,-0.098518,-0.027485,0.032416,0.264739,-0.038344,0.301356,-0.947006,1
0.117538,1.7075,0.336745,-2.647557,-0.772978,0.633011,0.115506,0.750383,1.207612,-0.323276,0.792114,1
0.178121,1.210642,-1.539951,-0.792991,0.100233,1.007493,0.159882,-0.89511,-1.243868,0.864453,0.066266,1
1.530491,0.529395,0.153142,0.687209,0.000307,-0.74894,-0.234707,0.876654,-0.539003,-0.191494,-0.107761,1
-6.704228,6.951005,-0.702001,-1.381168,-0.334287,1.137547,0.12694,0.046318,0.139718,-1.923647,-7.094816,1
1.432789,0.379499,1.395505,0.06594,0.144165,0.332035,-0.286622,-0.82573,0.121204,-0.000813,-0.05353,1
0.947226,-0.24578,0.848208,0.597554,-0.011243,-1.084753,-0.335755,1.100196,-0.2787,-0.005563,-0.138158,1
1.07661,0.063926,-0.010364,0.836428,0.061569,-0.809196,-0.260923,0.955124,-0.229505,-0.100217,-0.16462,1
0.149929,1.116185,-0.142002,-2.009545,-0.173597,-0.709543,-0.577643,1.99929,0.517503,0.494978,0.432224,1
0.349413,1.342225,-0.140984,-1.497514,0.023903,-0.672001,-0.651141,1.542593,-0.029944,0.641843,0.033973,1
1.467729,0.406834,0.421081,0.642128,0.079165,-0.82946,-0.347194,0.894907,-0.440004,-0.128384,-0.107992,1
-0.381829,1.571498,-0.727308,-2.26583,-0.449319,0.891773,0.039883,0.438977,1.05846,-0.552523,0.547149,1
0.955713,-0.014802,0.943722,0.199266,-0.375793,0.277344,0.453843,-0.45001,-0.158115,-0.089028,-0.031616,1
1.369636,0.364613,-0.59486,1.020679,-0.125002,0.701185,0.355437,-0.684744,1.307016,0.086857,0.041995,1
0.554216,1.987912,0.822358,-1.195112,2.029653,-0.324162,-2.720431,0.315741,0.018238,0.129343,0.592223,1
-0.341002,1.340738,-1.068278,-1.330262,0.054928,1.036754,-0.117322,-0.387742,-0.317288,-0.501654,0.370187,1
0.959555,0.198356,0.001782,0.563645,1.127464,0.818857,-0.84257,-1.33933,0.569232,-0.229832,0.033411,1
-1.451533,-1.482581,1.079575,-0.570117,-0.057282,0.109593,0.199854,0.261532,0.260625,-1.07709,0.351163,1
1.516968,0.660119,1.297099,0.150682,2.576919,-0.493557,-3.224526,-0.668946,-0.504177,-0.403501,-0.086605,1
0.767985,-0.233386,1.104051,0.220485,-0.620878,0.132939,0.540884,-0.299699,-0.002117,0.051323,-0.121433,1
0.637639,0.601737,-0.58736,-0.383287,0.194147,-0.691218,-0.446974,1.010611,-0.78454,1.162686,0.109,1
-4.351553,2.381142,-3.062782,-2.35571,1.699448,-5.616624,2.60117,-4.759106,-0.694974,-1.868832,0.067244,1
0.619476,0.317623,-1.247856,0.612493,0.143685,0.997276,0.245388,-1.109074,-0.941,-0.841937,0.190544,1
0.598695,0.822693,0.733057,-1.073407,-0.503493,-0.802402,-0.366365,2.149405,1.045677,-1.663429,0.34649,1
0.485853,0.445852,-0.455119,-0.488643,-0.169778,0.563762,0.246135,-0.479852,0.03145,1.167077,0.212153,1
-0.796359,0.555623,1.286441,-1.990536,-1.036874,0.349349,0.190293,1.201867,1.869096,-2.438902,0.742179,1
0.296962,1.862672,-1.252055,-1.72782,0.062048,-0.249696,-0.592019,1.564953,-0.006089,-0.097744,0.325299,1
1.378089,0.141122,0.327008,0.887874,-0.083987,-0.92029,-0.190165,1.098704,0.346812,0.176871,-0.212451,1
1.74671,0.717017,0.337428,0.681433,0.949773,-0.589228,-1.2844,0.320037,-0.050427,-0.154824,-0.090524,1
-1.394816,1.742474,-1.242639,-1.158366,0.220343,1.098361,-0.172867,-0.593052,-1.024824,-0.389864,-0.367922,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
-0.096067,1.894641,1.179678,-1.880073,-1.071348,0.596505,0.230736,1.053599,2.02444,-2.518328,0.468994,1
1.121477,0.104447,-0.021967,0.852186,0.162415,-0.780666,-0.355766,0.897807,-0.152983,-0.093949,-0.157813,1
1.304999,0.099348,0.735649,0.642855,-0.21874,-1.035339,-0.130587,1.170722,-0.122279,0.13152,-0.264022,1
0.238487,1.677726,0.109776,-0.850495,-0.315834,0.652607,0.129429,-0.233724,0.539503,-0.034339,-0.471356,1
0.361757,1.180987,-0.095869,-1.391718,-0.26429,0.580524,0.017509,0.114404,1.563729,0.899724,0.130182,1
-0.641575,-1.340507,-1.81607,1.579673,0.454345,0.695626,0.018261,-0.636969,2.306331,0.356172,0.098588,1
-0.679363,0.298769,1.184356,-1.922188,-0.987865,0.323147,0.202064,1.118276,1.818201,-2.282201,0.710589,1
1.04506,0.016794,-0.093749,0.94758,0.433487,-0.733805,-0.554711,0.816689,0.185249,-0.003839,-0.202195,1
0.360821,0.668241,0.075734,-0.753364,0.334222,-0.90196,-0.74291,1.082241,-0.522116,1.695758,-0.200761,1
0.043833,-0.152961,-3.517494,1.865204,1.341038,0.24727,-0.834437,-0.002205,-0.214237,-0.960332,0.186379,1
1.715402,0.560891,0.456143,0.689118,0.034747,-0.822403,-0.315312,0.918582,-0.155597,-0.015311,-0.140654,1
-1.124294,-0.115307,1.043552,-2.221564,1.397472,-0.78526,-1.906158,1.738367,0.890168,-0.69144,0.568096,1
0.058993,1.315714,-2.885675,0.921497,0.916381,0.108127,-0.613347,0.216619,-0.648574,-0.000182,-0.67352,1
-2.854316,-3.677825,0.764486,0.446202,-0.219845,-0.394764,0.267643,-0.012482,-0.471787,-0.441763,0.236048,1
1.359426,0.210811,0.516447,0.700098,0.123052,-0.892259,-0.423616,0.936352,-0.082909,0.021343,-0.181673,1
-4.537645,-1.711733,-0.284116,-0.272661,-0.038321,-0.055292,0.099986,0.087077,0.027475,0.335513,-1.329843,1
0.033458,1.133178,-0.076642,-0.979512,-0.332251,0.563488,0.222137,-0.267789,-0.011529,0.619018,-0.31593,1
0.723579,-0.532816,-1.116107,1.749512,0.382454,-0.682848,-0.384182,0.998523,1.854948,0.344876,-0.146499,1
1.595768,0.609359,-0.681844,1.100964,0.204527,-0.519636,-0.280393,0.753457,0.123058,-0.151224,-0.063968,1
-0.032304,1.451467,-2.791121,-0.696405,0.572322,0.102732,-0.789505,1.330892,1.429206,-0.202902,0.366444,1
0.17654,1.386115,-0.45536,-2.095131,0.368802,-0.44698,-0.848664,1.674581,-0.010929,0.180914,0.592404,1
-2.103144,0.768805,-0.387095,-2.542119,-0.213247,-0.665387,-0.737982,2.578517,0.722416,-0.805386,0.649616,1
1.076788,0.126889,0.415108,0.633251,0.317663,-0.808032,-0.240077,0.976948,-0.540388,-0.132185,-0.1931,1
-4.651647,-2.367177,-0.678167,-0.956971,0.049637,0.091783,-0.113043,0.33713,-0.202118,-0.22896,0.414339,1
-0.033665,1.110221,-0.904325,0.108202,0.077161,0.742534,0.130502,-0.705673,0.58164,1.019824,-0.756162,1
-3.869814,-2.31815,-0.060799,-0.711669,-0.100346,-0.21665,0.137825,0.059243,-0.657126,1.304746,-0.483747,1
-3.281102,4.878646,-0.775856,0.205056,-0.005506,1.349885,0.003074,-0.616479,-1.137674,-0.75754,-0.584248,1
1.260022,0.493496,-1.178832,1.152095,0.389054,-0.370767,-0.36173,0.590926,-0.265797,-0.405542,0.004099,1
-1.903877,-0.995712,-1.430974,-0.491642,0.645357,-0.769942,-0.726006,0.995311,-1.421982,1.110526,-0.096532,1
-4.773697,-1.179077,0.041741,-1.608273,-0.369671,0.00409,0.003333,0.855252,0.958669,-0.572447,-1.142852,1
0.822431,1.304215,-0.707418,-0.773246,0.275028,-0.444624,-0.650007,1.092795,-0.447706,0.457112,0.305695,1
-1.556662,0.048614,-1.557769,-1.046894,0.422741,-0.360748,-0.813516,1.507819,-0.452709,-1.02439,0.72918,1
-1.143574,2.813527,1.607269,-1.036483,-1.102217,0.633291,0.225054,1.034751,1.819102,-2.500572,0.298065,1
0.202132,0.683189,-0.283161,-0.500837,-0.02646,0.656608,0.168758,-0.655518,-0.949815,0.760308,0.501897,1
-0.09291,1.064633,-0.561182,-1.331726,0.095515,-0.645801,-0.556509,1.436434,-0.549949,0.840103,0.105498,1
-1.783998,1.446124,-1.701601,-0.718172,0.420697,-0.163359,-0.80527,1.4796,0.164728,-0.912636,0.076829,1
-0.701136,1.301794,-0.242112,-0.019611,0.01085,0.708741,0.035707,-0.430196,0.839333,-0.635396,-1.191495,1
1.461947,0.592539,0.082439,0.645644,0.897744,-0.527577,-0.94662,0.41932,-0.57315,-0.351944,-0.057023,1
-0.443405,1.017495,-0.219024,-1.470903,1.450369,-0.348452,-1.418959,1.128882,-0.257392,-0.116934,0.302832,1
-0.607322,0.914332,-0.742691,-1.503252,-0.16393,0.748931,0.076243,-0.241462,-0.541973,0.454222,0.152838,1
-0.17606,0.232833,-0.476492,-0.579564,0.140807,-0.87308,-0.431373,1.200799,-0.647467,1.575697,-0.256989,1
-1.202397,1.975546,0.916826,-1.758657,-0.722275,0.386326,0.145133,0.617616,0.9477,0.641678,-0.033891,1
-0.167129,0.495711,-0.093773,-0.341921,-0.172004,0.472889,0.262975,-0.536482,-0.408375,0.74581,-0.493814,1
1.537086,0.278861,0.840454,0.759199,2.38892,0.825082,-1.931752,-1.642827,2.5757,0.426487,-0.060336,1
1.441407,0.351679,0.028814,0.869002,0.023929,-0.774941,-0.233715,0.942582,-0.049423,-0.053757,-0.112092,1
-0.496394,0.758526,0.321856,-1.486165,-0.357692,0.562149,0.010715,0.206464,0.523528,-0.819076,0.275462,1
0.420645,0.491687,-1.154826,-0.159163,0.604285,-0.509952,-0.762882,0.767991,-0.570459,1.052725,0.153791,1
-1.221963,0.803354,-0.316265,-1.516178,-0.239612,0.549066,0.078309,-0.094339,-0.311504,0.32657,-0.44616,1
-1.771896,3.627753,0.437948,-0.764911,0.025602,0.920595,-0.357007,-0.216031,0.098635,-0.053854,0.35668,1
-0.448778,-0.34782,0.503826,-0.678893,-0.194139,0.108201,0.102916,-0.18337,0.406357,1.569316,-0.203943,1
-1.08242,2.733237,-0.453321,-1.46827,-0.424911,0.864497,0.120473,0.197731,1.194996,-0.434611,-1.076807,1
1.664022,0.569689,0.148373,0.789521,0.114317,-0.734714,-0.360417,0.841335,-0.109466,-0.06723,-0.120076,1
-1.702112,2.040254,-2.317434,-2.456904,1.575025,-7.216918,2.120603,-2.673744,1.029557,-0.732766,0.539663,1
1.334743,0.565599,-0.276278,0.696386,0.239277,-0.575837,-0.356143,0.67217,-1.014932,-0.480251,0.000117,1
0.911942,-0.086306,0.096363,0.767059,0.062351,-0.850935,-0.276207,0.953734,-0.44378,-0.195415,-0.095682,1
-3.157101,-3.775585,0.086503,0.581759,0.02437,-0.194117,0.168394,-0.22032,-0.792215,-0.769995,0.411566,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
-0.78736,0.463091,-0.465965,-0.318939,0.045781,0.597345,0.092909,-0.69245,-0.929754,0.62781,-0.223801,1
0.87379,0.562292,0.411379,0.092958,-0.069571,0.506818,0.143784,-0.735803,-0.201092,0.063078,-0.271837,1
-1.414724,-0.402222,-0.491872,-0.191479,0.038832,0.469774,0.144901,-0.631015,-1.141149,0.289499,-0.262959,1
0.903796,-0.000569,0.884778,0.193193,-0.135038,0.335101,0.153846,-0.619785,-0.126032,-0.088884,-0.095067,1
-0.725899,2.324676,-0.197461,-2.54209,-0.04115,0.989018,-0.484445,0.226853,0.828437,-1.180813,0.12007,1
0.514626,-0.537869,0.858939,0.388278,-0.389963,0.159764,0.358304,-0.365478,0.359668,0.073171,-0.072912,1
-0.937981,-0.582191,-0.746654,-0.341742,0.593805,-0.678974,-0.733574,1.31714,-0.135708,-0.176971,0.273886,1
1.67784,0.534663,0.502176,0.671971,0.047541,-0.835882,-0.320101,0.926778,-0.196932,-0.020136,-0.134116,1
-0.369972,1.334261,0.292605,-0.865875,-0.386377,0.435946,0.26399,-0.26531,-0.068117,0.669843,-0.959224,1
1.103272,0.053557,1.092797,0.218216,-0.284004,0.262763,0.335467,-0.468722,0.145979,0.045274,-0.08065,1
-1.774005,0.844651,-2.004084,-0.162035,0.804482,-0.327369,-0.683305,0.498774,-2.030941,0.501565,-1.191172,1
0.568201,-0.095958,0.252652,0.502675,1.301396,-0.651485,-1.265398,0.44131,-0.589977,-0.182969,0.019273,1
0.746527,0.385346,1.260311,-0.644546,-0.657136,0.274161,0.273744,0.111261,0.79835,-0.771187,0.200302,1
1.00274,1.271798,-0.42092,0.5218,1.319887,-0.276381,-1.25789,0.080044,-0.929124,-0.35214,-0.583274,1
0.194109,1.177934,-0.137948,-1.141109,-0.261321,0.748028,0.023746,-0.123588,0.445417,-0.616008,0.241027,1
1.717322,0.496899,0.580635,0.683696,-0.191449,-0.915284,-0.129191,1.069533,-0.107137,0.055226,-0.154623,1
-0.883364,1.459976,-1.034836,-1.235125,0.048734,0.990195,-0.052276,-0.492668,-0.811625,-0.564728,-0.192502,1
-0.070732,-0.981885,-0.012848,0.831719,0.244634,-0.966765,-0.42772,0.990919,-0.500094,-0.267559,-0.092669,1
0.658253,1.689692,-0.864662,-1.600042,0.504283,-0.293656,-0.964629,1.152638,-0.50227,0.437699,0.517476,1
-3.891619,-3.272474,-0.973197,-0.755246,0.274259,0.008651,-0.06945,-0.159253,-1.222828,0.833452,0.709362,1
0.899508,0.162107,-0.777504,0.942541,0.282179,-0.53611,-0.32502,0.706158,-0.630471,-0.402232,-0.09828,1
0.255609,0.619352,-0.323515,-1.157836,-0.191509,0.536564,0.19208,-0.457158,-0.735528,1.482904,0.280469,1
0.050381,1.333779,0.352341,-1.361336,-0.360205,0.562925,0.027985,0.057845,0.800065,-0.106621,-0.098911,1
-1.435749,-0.389955,-1.403652,-0.077445,0.1353,0.532872,0.108637,-0.389809,0.81675,1.56025,-0.310769,1
0.076372,1.008143,-1.61735,-0.958993,-0.011219,1.082711,0.056397,-0.331816,0.45466,-0.152461,0.574464,1
0.207628,0.86732,0.587245,-1.565776,-0.122199,0.712648,-0.354607,0.145279,1.011839,-1.900792,0.648352,1
0.599432,1.427831,1.006533,-1.612735,-0.958241,0.535501,0.316082,0.685652,1.569476,-1.955601,0.3444,1
1.545832,0.383618,3.849855,-0.677809,4.861243,0.605795,-5.915023,-3.487993,1.498032,0.130458,-0.129889,1
1.230749,1.071591,0.659048,-0.662621,-0.433608,-0.753804,-0.292989,1.80935,0.679261,-1.293098,0.287394,1
-0.738776,1.665375,-0.255456,-1.987489,-0.311505,0.806323,-0.071591,0.315085,0.674301,-0.284741,0.565391,1
-0.194732,2.587634,-1.277068,-2.088115,1.45948,-7.377019,2.199374,-3.002535,0.469899,-0.062343,0.667559,1
0.73597,1.233539,-0.66107,-0.53279,0.12165,-0.615129,-0.37074,0.987988,-0.895699,1.375667,-0.097099,1
0.665133,0.439915,0.279885,-0.084825,0.529568,-0.685141,-0.999629,0.919835,-0.318342,-0.587347,0.121813,1
-2.498804,-3.459879,1.601673,0.196599,0.336929,-0.427358,-0.165102,-0.141436,-0.241056,-0.243947,0.123281,1
-0.294711,1.033214,-0.241579,-2.073402,0.158169,0.840713,-0.486042,-0.118259,0.129954,-0.448835,0.681997,1
-2.541428,-3.378011,1.140434,0.335871,0.329845,-0.316527,-0.312312,-0.276888,-0.056244,-0.165227,-0.053504,1
0.98991,0.518838,0.834736,-0.400229,0.528803,0.47151,-0.636214,-0.908979,0.25143,0.755148,0.048331,1
0.598836,1.378359,0.698921,-1.515206,0.341819,0.608034,-0.56358,-0.449285,0.367817,0.564109,0.111636,1
-0.378,-0.21675,-0.984242,-0.301438,-0.009788,0.580283,0.180661,-0.466915,0.161087,1.186804,0.161947,1
1.055718,0.038775,0.977512,0.270855,-0.541329,0.220846,0.498007,-0.384384,0.03358,-0.003205,0.006124,1
-0.207871,1.814885,-1.256386,-2.204056,-0.268647,1.128973,-0.029622,0.192347,0.70651,-0.859769,0.609631,1
0.85222,1.50088,-0.329964,-0.596443,0.294457,-0.56268,-0.676623,1.028527,-0.299132,0.857569,-0.106463,1
-1.949624,-0.991781,-1.33661,-0.288854,0.243441,0.585886,0.061353,-0.669188,-1.297835,0.280033,0.201669,1
-3.851447,-3.328255,-0.420257,-0.922852,0.133111,-0.163556,-0.042911,-0.045095,-1.338235,0.88191,0.770761,1
1.002661,1.123048,-0.581116,-0.176407,0.272493,-0.533895,-0.42854,0.866311,-0.922525,0.899327,0.160823,1
-1.051133,-0.532152,-0.837676,-0.804403,0.30771,0.545752,-0.169819,-0.613314,-0.739475,1.117735,0.314695,1
-1.147085,2.580981,1.082285,-1.790474,-0.265237,0.509401,-0.239096,0.292281,1.243769,-0.254062,-1.27341,1
0.595751,1.340703,0.627896,-1.208916,-0.518516,-0.698174,-0.384389,2.192708,1.24779,-1.931188,0.15737,1
-4.664932,-1.31892,-0.21779,-1.657023,-0.287551,0.030768,-0.031924,0.802,0.938263,-0.102783,-0.876208,1
0.79934,0.66085,-2.278769,0.963629,0.820562,-0.071895,-0.659555,0.391447,-0.169861,0.070018,0.153466,1
0.440181,1.211955,-0.330922,-0.825822,0.065811,-0.647284,-0.54874,1.405649,0.173081,0.667276,0.038474,1
0.325508,1.712766,1.080919,-1.956072,-1.04173,0.589723,0.261127,0.931874,1.833647,-2.393254,0.475027,1
1.353931,0.500303,-0.271729,0.775813,0.119371,-0.626853,-0.262917,0.772084,-0.727302,-0.356775,-0.037603,1
1.055604,0.060605,0.274201,0.681274,0.166264,-0.847288,-0.432483,0.880805,-0.465222,-0.154144,-0.157729,1
-0.096944,0.921474,-0.983915,-0.407739,0.241393,1.00686,0.274362,-0.688032,-0.977087,-0.434601,0.166664,1
-0.355748,0.164399,0.130123,-1.051858,-0.400363,0.239607,0.330991,-0.157154,-0.224382,1.768935,-0.103571,1
