@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.030303,0,165,1,1,5,1,13417,3308.480159,1133,1
1,2,10,0.788204,0.040373,0.161491,64.4,0,2,577,1,348,348,112,1
1,4,6,0.110793,0.354331,0.11811,42.333333,1,1,104,0.833333,15848,6015.564683,1848,1
2,3,3,0.592705,0.143667,0.085066,176.333333,1,4,8,0.666667,5323,2860,1187,1
1,2,4,0.756587,0.112519,0.076751,335.5,1,7,23,1,4300,2261.711905,1068,1
1,1,2,0.721928,0.003822,0.000588,1700.5,1,17,25,1,4834,1521.469048,2116,1
1,2,2,0.820094,0.065574,0.132638,335.5,1,7,85,1,5168,1617.396429,309,1
1,2,4,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,2357,1080.883333,1498,1
1,2,3,0.827058,0.03012,0.02008,166,1,4,270,1,1968,1104.25,501,1
2,8,55,0.709031,0.2634,0.20501,182.163636,0,8,11066,0.454545,4645,1827.072619,2765,1
1,3,6,0.632267,0.373556,0.286264,129.833333,0,17,7,0.5,11579,3637.47619,5732,1
1,3,10,0.36202,0.157767,0.038026,123.6,1,3,106,0.8,2190,2190,827,1
2,2,2,0.985777,0.058824,0.035119,569.5,1,8,178,1,2192,1032.583333,1934,1
1,1,1,0,0.012658,0.012658,79,0,4,0,1,3865,1514.364286,2530,1
1,1,1,0,0,0,56,1,1,0,1,4759,2774.65,965,1
2,3,7,0.845977,0.016055,0.016055,186.857143,0,4,56,0.857143,954,806,954,1
1,1,1,0,0.009901,0.009901,101,1,9,1,1,11331,4092.330952,837,1
1,1,1,0,0.267857,0.026786,112,1,2,0,1,4248,2231.388095,1904,1
2,2,3,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,10672,4999.333333,5941,1
2,3,4,0.335036,0.076104,0.00761,164.25,1,10,221,1,1288,721,1231,1
1,1,3,0,0,0,24,0,1,0,0.333333,7228,3911.9,3101,1
1,1,3,0.778881,0.034115,0.008529,312.666667,1,7,84,0.666667,4336,1130.32381,4149,1
1,1,1,0,0.174564,0.034913,401,1,6,12,1,5865,2652.433333,1670,1
1,1,3,0.989699,0.172308,0.116923,216.666667,0,9,15,0.333333,3521,1850.75,1174,1
1,1,1,0,0.015748,0.011811,254,1,1,7,1,5651,2578.766667,1571,1
1,1,1,0,0.044776,0.014925,67,1,3,0,1,14439,2666.293867,1351,1
1,1,1,0,0.075472,0.037736,53,1,2,0,1,1322,1131.5,1098,1
1,1,2,0.745518,0.373874,0.220721,111,0,4,87,1,5027,3626.083333,5027,1
1,2,2,0,0,0,67,1,1,0,0.5,5938,2689.55,1786,1
1,1,1,0,0.051724,0.017241,116,1,2,25,1,1474,1474,1279,1
1,1,1,0,0.071429,0.035714,28,1,1,1,1,312,312,312,1
1,1,1,0,0.001675,0.001675,1791,0,14,7,1,6372,2549.55,6372,1
1,1,2,0.94566,0.064846,0.010239,146.5,1,14,368,1,2029,1077.916667,1377,1
1,1,1,0,0.0199,0.0199,402,1,8,36,1,13142,3341.028571,6489,1
1,1,1,0,0.019553,0.00838,358,1,5,0,1,111,111,101,1
1,2,3,0.116471,0.030421,0.344774,427.333333,0,19,208,1,1429,801.333333,1285,1
1,1,1,0,0.152439,0.006098,164,1,7,274,1,512,492,512,1
1,1,7,0.789336,0.369208,0.298954,95.571429,1,13,749,0.571429,21,21,19,1
1,1,1,0,0.108108,0,148,1,5,6,1,2844,1031.935714,28,1
1,1,1,0,0.105016,0.034483,1276,1,1,4,1,14767,2833.20653,7050,1
1,3,7,0.833211,0.027703,0.038427,159.857143,0,3,7,0.571429,5737,5196.166667,5249,1
1,1,2,0.663823,1.1983,0.212465,176.5,0,2,9,1,112,112,106,1
1,3,3,0.901262,0.157272,0.180237,479,1,7,35,1,16,16,12,1
1,1,1,0,0.006126,0.006126,653,0,5,0,1,2453,1549.666667,2453,1
1,1,3,0.719333,0.093939,0.024242,110,1,12,195,0.666667,4636,1437.364286,1987,1
1,1,1,0,0.160784,0.14902,255,1,2,1,1,1009,157.922222,41,1
1,1,1,0,0.368293,0.119512,410,0,7,22,1,40,40,15,1
1,4,6,0.306167,0.060349,0.041292,314.833333,1,12,70,0.833333,9082,4306.75,3911,1
1,1,1,0,0.09322,0.033898,118,1,5,4,1,4077,2464.133333,1708,1
1,1,1,0,0.042781,0.037433,374,0,4,2,1,1482,1015.5,1421,1
1,1,2,0.937734,0.08547,0.051282,175.5,1,3,14,0.5,2402,1204.583333,491,1
1,3,10,0.649931,0.087436,0.068761,235.6,1,6,527,0.6,872,742.833333,123,1
1,1,1,0,0.164286,0.021429,420,1,3,0,1,2281,1480.333333,610,1
1,3,4,0.824688,0.168727,0.032,343.75,0,3,3,1,680,571,463,1
1,1,1,0,0,0,55,1,1,0,1,5181,2652.983333,1216,1
2,2,3,0.669592,0.011754,0.002712,368.666667,1,6,353,1,81,81,70,1
1,1,2,0.591673,0.096386,0.03012,83,1,2,42,1,2100,1522.666667,2033,1
1,2,8,0.858682,0.02662,0.035377,356.875,0,7,65,0.625,1660,1296,1660,1
1,1,1,0,0.006329,0.006329,316,0,11,0,1,1520,1156,1520,1
1,3,14,0.527931,0.100529,0.089947,40.5,0,1,14,0.071429,577,577,165,1
1,1,1,0,0.315569,0.212121,957,1,1,1,1,14495,2688.505519,6825,1
1,2,2,0.949452,0.030741,0.003617,276.5,1,11,45,1,425,341.5,44,1
1,4,9,0.271308,0.366133,0.336384,48.555556,1,6,577,0.666667,2406,1415.566667,313,1
1,6,16,0.479574,0.007926,0.007926,47.3125,0,4,222,0.625,1131,1131,59,1
1,1,1,0,0.163866,0.067227,238,1,5,25,1,3714,1452.116667,3563,1
1,1,1,0,0.000904,0.001206,3318,0,12,3,1,213,198,28,1
1,1,1,0,0.023314,0.004163,1201,0,15,1,1,8631,2263.411111,8631,1
1,1,3,0.624194,0.49434,0.316981,88.333333,1,5,393,1,218,217.5,177,1
1,1,5,0,0,0,33.6,0,1,0,0.2,889,700.5,342,1
1,1,1,0,0.257143,0.011429,175,1,5,35,1,27,27,27,1
1,2,2,0.996792,0.019407,0.004852,927.5,1,21,8,1,1631,911,1004,1
1,1,1,0,0,0,21,1,1,0,1,5300,2625.266667,1302,1
1,3,3,0.295903,0.00655,0.015284,305.333333,1,7,40,1,2785,1039.816667,1056,1
1,10,74,0.863826,0.06383,0.058027,153.702703,0,2,3092,0.216216,108,108,108,1
1,2,3,0.842406,0.255474,0.150852,137,0,2,351,1,297,237.5,293,1
1,1,1,0,0.128049,0.04878,164,1,3,8,1,1470,940.5,1470,1
1,1,1,0,0.087719,0.017544,57,0,2,6,1,7623,4085.6,975,1
1,1,2,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,4729,1399.657143,4729,1
1,1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1206.14246,3751,1
1,1,2,0,0,0,167,1,1,0,0.5,6304,2831.757143,1982,1
1,1,1,0,0,0,56,0,1,0,1,10329,5082.816667,4982,1
1,1,1,0,0.11157,0.045455,242,1,3,0,1,962,810.5,771,1
1,1,1,0,0.116402,0.015873,189,1,7,113,1,4104,1297.807143,3932,1
1,2,3,0.547895,0.003245,0.003245,1643.333333,0,18,0,0.666667,1116,641.5,1116,1
1,1,3,0,0,0,96.333333,1,1,0,0.333333,7274,2742.62381,2743,1
1,2,3,0.964288,0.046386,0.004315,309,1,1,85,1,1173,1173,1048,1
1,1,1,0,0.148571,0.097143,350,1,7,6,1,193,193,176,1
1,2,4,0,0,0,36,0,1,0,0.25,475,475,38,1
1,2,2,0,0,0,113,0,1,0,0.5,150,117.5,134,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
1,1,1,0,0.002915,0.002915,343,0,1,0,1,113,113,108,1
1,2,2,0.958712,0.068404,0.068404,153.5,0,2,218,1,4001,1366.894048,2641,1
1,1,4,0.828871,0.003247,0.000928,539,0,13,45,0.75,945,709.5,945,1
1,1,8,0,0,0,40,1,1,0,0.125,3330,1433.533333,900,1
1,1,1,0,0.029412,0.014706,68,0,1,95,1,5452,2103.546429,3229,1
1,1,1,0,0.005208,0.005208,192,1,2,16,1,9574,4297.711905,3766,1
1,1,1,0,0.057692,0.057692,52,1,3,151,1,4544,1358.047619,206,1
1,1,1,0,1.595506,1.379775,445,1,2,51,1,1504,936.333333,14,1
1,1,2,1,0.123529,0.052941,170,0,3,20,1,279,209.5,44,1
2,2,3,0.639233,0.073025,0.068554,223.666667,1,4,14,0.666667,4176,1512.975,3891,1
1,1,4,0.921185,0.006284,0.006284,278.5,0,8,16,0.75,4924,1996.107937,2869,1
1,1,5,0.395488,0.393822,0.081081,51.8,1,1,206,0.6,594,352.083333,97,1
1,1,1,0,0.036496,0.007299,137,1,6,7,1,2999,1104.469048,1242,1
1,4,8,0.740225,0.023744,0.004199,863.375,0,20,88,0.5,2089,829.553571,2011,1
1,1,1,0,0.001931,0.001931,518,1,3,17,1,3434,1708.983333,3335,1
1,2,4,0.215616,0.867769,0.092975,121,0,2,8,0.75,556,447.5,360,1
1,1,1,0,0.578947,0.263158,19,1,1,211,1,6302,2829.757143,1980,1
1,1,1,0,0.050704,0.030986,355,1,2,3,1,9953,5089.183333,639,1
1,2,2,0.893571,0.095745,0.109929,141,1,7,82,1,6771,2660.845238,5138,1
1,2,3,0.907648,0.018902,0.02439,546.666667,1,8,56,1,2150,1016.516667,1388,1
1,1,3,0,0,0,14.333333,1,1,0,0.333333,2768,2754.5,107,1
2,2,2,0.616166,0.068471,0.025478,314,1,3,157,1,4088,2475.133333,635,1
1,1,1,0,0,0,158,0,1,0,1,11830,3356.441667,947,1
1,1,1,0,0.114943,0.022989,174,1,8,27,1,401,324.5,22,1
1,1,1,0,0.087248,0.087248,149,1,3,20,1,673,647.5,582,1
1,4,10,0,0,0,106.8,0,1,0,0.1,463,463,413,1
1,1,1,0,0.104167,0.041667,96,0,4,84,1,84,84,84,1
1,1,1,0,0.050926,0,216,1,2,29,1,399,290,12,1
1,1,4,0.656282,0.12249,0.092369,249,1,17,16,1,624,624,592,1
1,2,13,0.618168,0.088905,0.064636,310.615385,1,25,708,0.461538,178,137,162,1
1,1,1,0,1.784722,1.25,144,1,4,183,1,2843,1160.483333,1911,1
2,3,4,0.646378,0.061475,0.016393,122,1,6,370,0.75,21957,6237.139177,11967,1
1,2,5,0.222429,0.318182,0.19697,52.8,1,4,30,0.4,258,258,258,1
1,1,1,0,1.675,0.475,40,1,2,179,1,788,528.5,273,1
1,1,1,0,0.003682,0.003682,1358,0,15,0,1,2444,1044.366667,2444,1
1,5,27,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,4301,1136.432143,4114,1
1,3,4,0.71561,0.08963,0.003704,675,1,22,22,1,308,240,288,1
1,1,1,0,0.049751,0.024876,201,1,9,2,1,14498,2688.751948,1366,1
1,1,1,0,0.191654,0.199382,647,0,9,0,1,6882,2112.647619,6882,1
2,6,33,0.780239,0.225976,0.104126,109.424242,1,3,536,0.333333,5230,1133.240873,62,1
1,1,2,0,0,0,14.5,1,1,0,0.5,3070,1231.105952,1944,1
1,1,1,0,0.380952,0.390476,105,1,3,21,1,9172,4860.95,3155,1
1,8,21,0.754866,0.070242,0.030375,100.333333,1,6,3545,0.52381,585,579,585,1
1,1,1,0,0.008646,0.002882,694,0,5,4,1,7632,4089.05,3162,1
1,1,8,0.725709,0.433121,0.116773,58.875,0,2,92,0.375,3236,2037,215,1
1,6,16,0.899262,0.033527,0.027724,96.9375,1,1,112,0.1875,137,137,113,1
1,2,6,0.674427,0.012071,0.007265,1491.166667,0,9,35,0.833333,1479,739.2,1479,1
1,1,1,0,0,0,12,1,1,0,1,446,344,377,1
1,2,3,0.769255,0.005092,0.001697,982,0,9,175,1,450,323.5,450,1
1,3,5,0.95235,0.138614,0,202,1,7,191,0.8,5805,4496.666667,3600,1
1,3,8,0.812885,0.051499,0.018447,162.625,1,6,113,0.875,2751,1273.383333,1841,1
1,1,1,0,0.025234,0.011215,1070,0,11,1,1,213,192.5,103,1
1,5,8,0.857584,0.16129,0.102467,131.75,1,4,188,1,1236,1104.166667,810,1
1,1,1,0,0.096,0.077333,375,1,7,0,1,719,719,635,1
1,1,3,0.94488,0.982906,0.91453,39,0,6,337,0.666667,2855,1487.266667,3,1
1,1,1,0,0.00813,0.00813,123,1,4,21,1,1646,894.333333,1113,1
1,1,6,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,553,487.5,549,1
1,1,1,0,0.018293,0.018293,164,1,4,48,1,918,210.035714,912,1
1,1,1,0,0.000929,0.000929,2153,1,13,62,1,4,4,4,1
1,2,7,0.087684,0.6893,0.659122,208.285714,0,2,63,0.428571,1879,1430.833333,1616,1
1,1,1,0,0.00099,0.00099,1010,0,17,11,1,11558,3834.57619,5714,1
1,1,2,0.884115,0.222892,0.036145,83,1,2,4,1,2559,1690.333333,777,1
1,2,6,0.699563,0.424982,0.113424,232.166667,0,3,1203,1,4216,1182.578571,186,1
1,1,2,0.543564,0.001548,0.02322,323,1,10,347,1,14982,2738.95119,7176,1
1,2,13,0.134897,0.073298,0.356021,14.692308,1,4,333,0.153846,9466,3565.687049,7562,1
1,4,15,0.608208,0.085877,0.060326,93.933333,1,1,75,0.133333,474,474,402,1
1,4,29,0.699127,0.277572,0.122544,177.275862,0,5,2932,0.517241,818,550.333333,647,1
1,1,1,0,0,0,56,0,1,0,1,2335,1373.65,512,1
2,8,10,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,20820,6305.601263,6441,1
1,1,3,0.939805,0.32107,0.043478,199.333333,1,6,50,1,1990,1041.25,1345,1
1,1,2,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,2011,1060.25,1364,1
1,1,1,0,0.011823,0.00197,1015,1,3,1,1,1042,886.5,740,1
1,1,2,0,0,0,9.5,1,1,0,0.5,4691,2737.933333,924,1
1,8,22,0.880432,0.055848,0.036736,397.181818,0,19,423,0.318182,1478,838.166667,1331,1
1,1,2,0.854648,0.063218,0.014943,435,0,15,20,0.5,1855,1179.916667,1855,1
1,2,2,0.993055,0.171717,0,148.5,1,2,12,1,7618,2874.035714,3041,1
1,1,1,0,0.048544,0.058252,103,0,2,0,1,5187,2658.983333,1608,1
2,2,3,0.349066,0.080429,0.227882,124.333333,0,9,2,0.666667,551,551,380,1
2,5,8,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,6555,3221.6,5036,1
1,1,1,0,0,0,118,1,1,0,1,432,432,119,1
1,5,18,0.819998,0.149029,0.089417,165.888889,1,4,92,0.5,1935,1935,661,1
1,1,1,0,0,0,32,1,1,0,1,13514,3301.99881,1212,1
1,1,10,0.664515,0.123902,0.125854,102.5,0,9,100,0.1,12341,3719.329762,574,1
1,2,10,0.510222,0.575163,0.320261,15.3,0,6,999,1,3460,1561.3,981,1
1,1,1,0,0.045614,0.035088,285,0,5,1,1,2661,1154.183333,947,1
1,1,1,0,0.123077,0.015385,130,1,8,83,1,193,134.5,22,1
1,3,4,0.540984,0.008658,0.000928,1617,0,17,9,1,4757,1402.783333,4757,1
1,28,171,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,898,800.5,483,1
2,5,20,0.859548,0.605765,0.018564,102.35,1,5,1157,0.8,7305,3616.183333,5002,1
1,1,2,0.749595,0.040984,0.002049,488,1,6,202,1,2832,1255.2,1905,1
2,13,55,0.583754,0.01136,0.009147,123.236364,1,8,2221,0.236364,2021,1443.666667,2013,1
1,1,1,0,0.796117,0.449838,309,1,1,19,1,13140,3346.636905,6488,1
1,1,1,0,0.540541,0,74,1,1,16,1,112,112,55,1
1,3,9,0.491106,0.159684,0.203953,140.555556,0,2,38,0.333333,1677,1677,1571,1
1,1,4,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1264.5,1322,1
1,1,1,0,0.985612,1.136691,139,0,4,7,1,1065,1065,1065,1
1,2,16,0.976723,0.008143,0.008143,115.125,1,9,0,0.125,12413,3787.527381,630,1
1,1,1,0,0,0,184,0,1,0,1,1303,1303,802,1
1,2,3,0.940475,0.045246,0.030355,582,1,5,279,1,2380,1015.333333,1268,1
2,2,4,0.756217,0.117216,0.032967,136.5,0,1,70,1,667,667,502,1
2,4,7,0.782998,0.21,0.146364,157.142857,1,4,356,0.714286,9601,4443.15,6713,1
1,1,1,0,0.007407,0,135,0,10,26,1,2835,1116.033333,2835,1
1,2,12,0.844407,0.103254,0.044685,192.083333,0,3,44,0.583333,174,174,160,1
2,10,17,0.855236,0.063119,0.125196,112.764706,0,5,735,0.588235,5560,3628.75,3672,1
1,1,1,0,0.662338,0.038961,77,1,1,2,1,7075,2714.557143,2596,1
1,2,4,0.683749,0.213675,0.089744,117,1,4,336,0.25,2380,1240.833333,1884,1
1,1,1,0,0.047337,0,169,1,7,9,1,12750,3884.103571,6308,1
1,2,3,0.237681,0.173469,0.806122,32.666667,1,6,201,1,4844,2072.65,3382,1
1,1,8,0.43365,1.737089,1.325509,79.875,0,11,300,0.25,11341,4099.464286,847,1
1,1,1,0,0.359712,0.47482,139,0,1,0,1,3218,3218,3218,1
1,6,12,0.5249,0.047201,0.064764,151.833333,1,6,265,0.666667,3080,1312.05,2027,1
2,6,7,0.921013,0.058013,0.037335,248.714286,1,9,75,0.857143,166,166,166,1
1,1,1,0,0.009804,0.009804,102,1,2,0,1,6602,2599.903968,4978,1
1,2,2,0,0.367521,0.205128,58.5,1,1,22,1,4224,2210.728571,1009,1
1,1,1,0,0.129032,0.209677,62,1,9,325,1,14926,2762.348701,1399,1
1,1,1,0,0.050296,0,338,1,10,6,1,371,371,233,1
1,1,1,0,0.112245,0.040816,294,1,2,79,1,7502,2821.083333,2939,1
1,2,3,0.76868,0.18859,0.129952,210.333333,1,7,37,1,4847,2068.316667,3385,1
2,3,4,0.631935,0.139024,0.014634,102.5,1,10,678,1,3987,2209.266667,1670,1
1,1,15,0.529033,0.089165,0.072576,257.2,1,4,132,0.466667,4093,1449.00119,2713,1
1,1,1,0,0.21978,0.021978,91,0,3,3,1,3860,1426.183333,3860,1
2,3,5,0.911782,0.248297,0.055728,323,1,8,331,0.6,20301,6199.388167,5974,1
1,2,2,0.870188,0.613636,0.284091,44,1,4,35,1,91,91,70,1
1,4,24,0.880898,0.059537,0.059537,75.583333,0,4,848,0.583333,1860,1860,74,1
1,1,1,0,0.008811,0.026432,227,0,2,4,1,8639,5032.9,4029,1
1,1,2,0.999031,0.161372,0.081321,393.5,0,14,208,1,4027,1196.685317,4027,1
1,1,1,0,0.003643,0.003643,549,1,2,0,1,4836,2825.3,997,1
1,1,2,0,0,0,83,1,1,0,0.5,4516,1783.29881,3064,1
1,1,2,0.376922,0.600739,0.083179,270.5,1,2,6,1,2054,1328,416,1
1,1,4,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,13821,3358.843651,1439,1
1,1,1,0,0,0,37,0,1,0,1,2157,1424.5,501,1
3,7,34,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,5250,4050.5,4293,1
1,1,3,0,0.003906,0.003906,85.333333,0,4,29,1,242,114,24,1
1,1,2,0,0,0,151.5,1,1,0,0.5,222,163,51,1
1,2,2,0,0,0,127,0,1,0,0.5,16812,6575.753968,2058,1
1,10,14,0.636565,0.104823,0.024116,222.142857,0,3,267,0.714286,2557,943.283333,20,1
1,1,3,0.693461,1.180064,1.182208,311,0,3,8,1,2225,1011.95,784,1
1,1,3,0.886884,0.022222,0.010458,255,1,6,596,1,22164,6071.896717,7378,1
2,7,12,0.905061,0.030376,0.01199,104.25,0,2,71,0.75,17287,7016.786111,8536,1
1,1,2,0.168661,0.096317,0.016997,176.5,1,2,2,0.5,13742,3307.45,1397,1
1,3,3,0,0,0,67.333333,0,1,0,0.333333,5755,4521.416667,3562,1
1,1,1,0,0.08,0.04,100,1,5,7,1,1984,1148.35,1312,1
1,1,1,0,0.009901,0.019802,202,1,1,218,1,6235,2773.930952,1956,1
1,3,5,0.936932,0.031746,0.027211,88.2,1,9,35,0.4,7828,2861.381205,6037,1
1,1,1,0,0.029545,0.025,440,1,12,20,1,1359,647.833333,1281,1
2,2,2,0,0.106145,0.027933,89.5,1,3,59,1,4643,1874.713095,4354,1
1,3,7,0.793169,0.037928,0.044403,154.428571,0,7,399,0.857143,3843,2000.940476,580,1
1,1,1,0,0.085052,0.051546,388,1,3,1,1,2454,1618.2,90,1
1,1,2,0.155794,0.325359,0.521531,104.5,1,4,186,1,4228,1550.67619,2815,1
1,2,10,0.706601,0.10981,0.038067,68.3,1,3,7,0.5,6595,2598.942857,4972,1
1,1,1,0,0.007663,0.005747,522,1,8,0,1,4971,1643.439286,279,1
1,2,3,0.96023,0.008644,0.004654,501.333333,1,5,85,1,960,593.166667,786,1
1,1,1,0,0.3625,0.05,80,0,12,0,1,3187,1545.583333,3187,1
1,2,3,0.634608,0.247113,0.066975,144.333333,1,7,149,1,7717,2767.395563,5973,1
1,1,3,0.217147,0.169811,3.122642,35.333333,1,3,44,0.666667,444,304,26,1
2,3,6,0.775924,0.170626,0.055076,154.333333,1,6,383,1,10311,5064.816667,5056,1
1,1,1,0,0.008148,0.008889,1350,0,9,2,1,1459,722.416667,1459,1
1,2,3,0.96023,0.003203,0,520.333333,0,7,35,1,1754,1336,1754,1
2,4,5,0.622286,0.116987,0.00641,249.6,1,6,241,1,3154,1366.333333,2911,1
1,1,1,0,0.029412,0.029412,34,1,4,71,1,4893,2490.083333,2401,1
2,2,2,0.970951,0.115556,0.028889,225,1,9,14,0.5,4816,2817.383333,1257,1
1,1,1,0,0.067138,0.021201,566,1,3,1,1,10920,4391.1,5375,1
2,7,17,0.822683,0.144306,0.050216,231.941177,0,4,335,0.588235,2941,2084,2682,1
1,3,15,0.428771,0.073294,0.005062,329.266667,0,17,267,0.466667,3177,1554.75,3177,1
1,1,20,0.507451,0.470173,0.460361,127.4,1,11,5264,0.7,10778,5036.416667,748,1
1,2,2,0.721928,0.002876,0.001918,521.5,1,13,99,1,2175,1033,1836,1
1,1,1,0,0.011765,0,425,1,1,7,1,360,285,145,1
1,1,1,0,0.26087,0,46,1,4,174,1,5956,1830.628968,3461,1
2,5,5,0.606569,0.217456,0.08432,135.2,1,13,117,0.8,2284,2078.5,1546,1
1,1,1,0,0.011952,0,753,0,15,19,1,2223,1022.05,2223,1
1,10,30,0.892041,0.025401,0.036393,224.4,0,7,1731,0.566667,6534,2961.930952,1826,1
1,1,10,0.542618,0.339433,0.253431,109.3,0,8,1281,0.7,12864,3577.231746,6375,1
1,1,6,0.443474,0.721519,1.063291,13.166667,0,1,131,0.666667,5633,4415.333333,355,1
2,2,3,0.325526,0,0.141818,183.333333,1,8,104,1,6699,2581.571429,3666,1
1,4,10,0.644155,0.124899,0.069749,246.6,0,6,1311,0.7,160,160,160,1
1,1,1,0,0.094675,0.043787,845,1,2,0,1,6175,2714.747619,1910,1
2,5,5,0.732184,0.043317,0.024752,161.6,1,3,29,1,2213,2213,1984,1
1,3,8,0.793138,0.153565,0.054845,68.375,1,7,0,0.5,3137,1212.097619,1379,1
1,1,1,0,0.088073,0.088073,545,1,4,42,1,13076,5577.278571,3875,1
1,2,2,0.051817,0.388146,0.37344,1122,1,19,4,1,166,166,162,1
1,1,1,0,0.037879,0,132,1,6,0,1,11943,3357.304762,5973,1
1,1,1,0,0.003487,0.000872,1147,1,11,41,1,12735,3890.414286,6300,1
1,1,1,0,0.08216,0.025822,426,1,1,2,1,12917,3527.714286,6421,1
1,1,3,0,0,0,32.666667,1,1,0,0.333333,13355,3344.520635,1073,1
1,1,1,0,0,0,4,0,1,0,1,463,463,431,1
1,3,4,0.670626,0.045752,0.021242,153,1,8,62,1,362,285.166667,341,1
1,2,3,0,0.072755,0.020124,215.333333,1,11,692,0.666667,5159,1080.529365,1378,1
1,4,7,0.54246,0.063416,0.027539,565.428571,0,17,526,0.857143,4834,1326.320527,4834,1
1,1,1,0,0.011799,0.014749,339,1,3,1,1,780,643.5,605,1
1,2,2,0.918296,0.001268,0.000634,788.5,0,10,6,0.5,776,655.5,776,1
1,1,1,0,0.01875,0,320,0,3,0,1,8820,4973.633333,3239,1
1,1,1,0,0,0,46,1,1,0,1,4851,2070.620238,1175,1
1,1,1,0,0.007874,0,254,1,2,1,1,5099,2626.516667,1171,1
1,1,1,0,0.083102,0.085873,361,0,2,1,1,8702,5062.3,4056,1
1,2,2,0.684038,0.002903,0.001659,1205.5,1,4,10,1,649,247.166667,644,1
1,1,2,0,0,0,89,1,1,0,0.5,250,245,246,1
1,1,1,0,0.004065,0,246,0,3,2,1,2598,1220.833333,930,1
1,1,1,0,0.052381,0.052381,630,1,2,1,1,1436,464.25,60,1
1,1,2,0,0,0,60,1,1,0,0.5,6652,2598.67381,2227,1
1,2,2,0.246023,0.048017,0.05428,239.5,1,1,6,1,7113,2737.135714,2622,1
1,1,1,0,0.013889,0.013889,72,0,3,26,1,2584,923.066667,21,1
1,1,1,0,0.548387,0.193548,62,1,2,90,1,5277,2084.706746,1235,1
1,1,1,0,0,0,18,1,1,0,1,1547,942.5,43,1
1,1,2,0.591673,0.00933,0.008482,1179,1,11,9,1,6385,2546.1,6385,1
1,2,7,0.773744,0.084184,0.104592,56,0,3,60,0.285714,12348,3726.329762,6197,1
2,4,6,0.832814,0.012307,0.005977,474,1,13,134,0.833333,1411,1411,1244,1
1,2,8,0.428477,0.318801,0.214351,137.625,0,2,17,0.5,1182,1182,1120,1
1,1,1,0,0.537037,0.481481,54,1,5,79,1,359,254,332,1
1,1,1,0,0.046358,0.099338,151,0,7,0,1,6886,2115.897619,6886,1
1,3,11,0.805754,0.201996,0.391635,191.272727,0,4,51,0.272727,2550,1233,1218,1
2,2,2,0.952609,0.027972,0.011655,643.5,1,2,0,1,378,378,313,1
1,1,1,0,0.107345,0.062147,177,1,2,0,1,322,252.666667,302,1
1,2,25,0.614163,0.220393,0.120013,126.32,1,13,306,0.32,13355,3344.520635,1073,1
1,1,1,0,0.011905,0.011905,84,1,4,98,1,7594,3325.3,504,1
1,2,7,0.793021,0.261274,0.105941,199.571429,0,7,74,0.428571,548,520,548,1
1,3,44,0.593083,0.201536,0.101727,35.522727,1,3,735,0.340909,357,357,357,1
1,1,1,0,0.015385,0.007692,130,0,2,0,1,3019,2108.666667,1180,1
1,4,10,0.930129,0.027435,0.027435,72.9,1,8,628,0.3,2148,1281.416667,211,1
1,1,1,0,0.002597,0.002597,385,0,1,13,1,3060,2147.166667,204,1
1,1,1,0,0,0,254,1,1,0,1,1682,919.583333,1145,1
1,1,2,0.876716,0.032432,0,832.5,1,21,16,1,528,389.5,501,1
1,1,1,0,0.061417,0.001575,635,1,4,0,1,2041,1159.75,1392,1
1,1,1,0,0.283333,0.066667,60,1,3,98,1,5701,2590.816667,1611,1
1,1,1,0,0.072727,0.981818,55,1,1,0,1,1537,802.166667,19,1
1,3,4,0.603001,0.075697,0.007968,188.25,1,5,73,1,15870,6032.005159,1857,1
1,2,5,0.892108,0.432749,0.116959,102.6,0,8,170,0.6,6619,2583.991667,4993,1
1,1,4,0.830941,0.02952,0.092251,67.75,1,2,87,1,1719,1018.483333,540,1
1,2,2,1,0.323529,0.088235,34,1,3,2,0.5,3015,1112.066667,2396,1
3,7,9,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,20746,6289.150397,13558,1
1,1,1,0,0.0625,0.026042,384,0,9,6,1,385,376,385,1
1,1,1,0,0,0,44,1,1,0,1,3247,1714.483333,3173,1
