@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.002928,0.002928,341.5,1,2,0,0.5,550,0
0.15859,0.175904,0.06747,276.666667,0,2,252,0.666667,204,0
0,0,0,453,0,1,0,1,750,0
0,0.000584,0.004086,3426,1,103,4,1,619,0
0,0.008152,0,368,1,4,112,1,409,0
0.721928,0.002053,0.002053,1218,1,25,8,0.5,2245,0
0.970951,0.00151,0.001007,1986.5,1,115,39,1,4,0
1,0.003981,0.003981,251.2,0,19,70,0.2,1513,0
0,0,0,53,1,1,0,0.5,440,0
0,0,0,0,0,1,0,1,66,0
0,0.021133,0,1183,1,72,379,1,310,0
0.195909,0.04784,0.003086,324,0,7,2,0.5,1506,0
0.738838,0.023825,0.106148,313.4,0,92,1038,0.533333,3557,0
1,0.029851,0.029851,33.5,0,1,0,1,1018,0
0,0.007663,0.007663,261,1,2,0,1,1023,0
0.305401,0,0.012981,2118.5,1,89,0,0.5,14,0
0,0.001349,0.00045,2224,1,41,3,1,660,0
0.406746,0.313218,0.04023,174,1,8,0,1,853,0
0,0.326087,1.195652,46,1,1,18,1,55,0
1,0,0.002963,3713,1,47,8,1,585,0
0,0.001967,0.0059,1017,0,25,21,1,10,0
0,0,0,869.5,0,5,1472,0.5,135,0
0.836641,0.012678,0.177496,315.5,0,1,3,1,232,0
0,0.016667,0.016667,60,0,12,43,1,38,0
0,0.000441,0,2267,1,22,73,1,1,0
0.819287,0.093489,0.023372,149.75,0,2,68,0.75,289,0
1,0.001594,0.004781,627.5,1,6,772,1,329,0
1,0.021739,0,184,0,3,56,0.5,91,0
0,0.004514,0.000694,2880,1,28,58,1,2014,0
0,0.154321,0.006173,324,1,21,442,1,39,0
0,0.010989,0.131868,91,1,2,63,1,410,0
0,14,2,0,0,55,63,1,1,0
0.228538,0.064644,0.006596,379,1,25,2,0.5,3321,0
0,0.022727,0.022727,44,1,2,0,1,6,0
0,0.001587,0,2520,1,50,0,1,1,0
0,0,0.003831,261,1,44,40,1,29,0
0,0.037471,0.039813,427,0,35,116,1,119,0
0,0.011299,0.016949,354,0,3,68,1,1,0
0,0.007299,0.007299,137,0,7,0,1,8,0
0,0.000794,0.000794,2518,0,32,12,1,1806,0
0,0.25641,0.051282,39,1,12,0,1,13,0
0,0.000937,0.000937,1067,1,22,1,1,3182,0
0,0.011466,0.00278,2878,1,41,308,1,554,0
0.340373,0.11399,0.090674,193,1,9,2,0.5,5,0
0,0,0,0,0,1,0,1,27,0
0,0,0,0,0,1,0,1,123,0
0,0.009346,0,107,1,11,1,1,175,0
0,0.014673,0.002257,886,1,48,76,1,11,0
0,0.001222,0,818,0,20,0,1,63,0
0,0.002398,0.002398,417,0,13,0,1,27,0
0,0.000475,0,2106,1,23,355,1,3450,0
0,0.135484,0.032258,155,0,10,17,1,478,0
0,0.010152,0,394,1,28,6,1,1687,0
0,5.217391,0,46,0,1,0,1,24,0
0,0.000904,0.002712,1106,1,23,0,1,148,0
0,0,0,158,0,2,0,1,100,0
0,0.048857,0.016632,962,0,3,44,1,425,0
0,0,0,0,1,9,2436,0.25,180,0
0,0,0,159.25,0,4,439,0.75,4,0
0,0.013021,0.002604,384,1,12,905,1,7,0
0,0.027027,0.013514,148,1,31,1,1,46,0
0,0.030303,0.030303,33,0,2,0,1,927,0
0,0,0,70,1,1,0,1,70,0
0.815845,0.009814,0.010304,679.333333,1,36,917,1,2072,0
0,0.003151,0,952,1,31,392,1,9,0
0.64434,0.002835,0.044957,617.25,1,108,271,1,4,0
1,0.000559,0.000559,1788,1,1,6,0.5,143,0
0.159085,0.051458,0.219554,874.5,1,10,9,1,1452,0
0,0.000998,0.000907,11020,1,8,21,1,486,0
0,0.000821,0.000821,2436,1,117,161,1,8,0
0,0.117647,0.117647,17,0,3,64,1,201,0
0,0.010526,0.010526,190,0,8,3,1,356,0
0,0.003774,0.001887,530,1,14,84,1,1299,0
0,0,0.015748,254,1,22,454,1,124,0
0,0,0,0,0,1,0,1,40,0
0.836578,0.012771,0.006579,323,0,17,1809,0.625,8,0
0,0.001459,0.001459,1371,1,35,224,1,336,0
0,0.007128,0,982,1,5,3,1,41,0
0,0.004896,0.00612,817,1,26,0,1,24,0
0,0.000317,0.000317,6302,1,6,477,1,13,0
0.751287,0.012148,0.013107,1564,1,31,2,1,1925,0
0,0,0,40.333333,0,13,1631,1,221,0
0.814139,0.069469,0.009619,561.4,0,11,134,0.6,1561,0
0,0.021689,0,1291,1,21,2,1,1,0
0.439497,0,0.005081,1082.5,1,16,376,1,544,0
0,0.004003,0,1249,1,11,756,1,2813,0
0,0.002899,0.002899,345,0,5,996,1,2905,0
0,0.002591,0.002591,386,1,4,10,1,1,0
0,0.019019,0,999,1,6,1,1,11,0
0,0.007042,0.007042,142,1,8,43,1,214,0
1,0.059801,0.004983,602,1,20,24,0.5,221,0
0,0.012478,0.003565,561,0,11,372,1,78,0
0.745695,0.005379,0.001018,2292.666667,1,132,30,0.666667,1388,0
0,0.089726,0,1460,1,55,4,1,2,0
0.672559,0.028693,0.004251,470.5,0,21,152,0.5,943,0
0,0.005533,0.002766,723,1,30,203,1,155,0
0,0.002088,0,479,1,34,220,1,843,0
0,0.896552,0.137931,29,0,1,0,1,87,0
0.506682,0.016949,0,354,1,32,6,0.333333,2825,0
0.772907,0.012476,0.005602,1963.75,1,13,81,1,198,0
0,0.046318,0.032067,842,1,22,23,1,62,0
0.767124,0.077465,0.080986,142,1,7,23,0.75,1567,0
0.878552,0.003167,0.004061,1452.7,1,108,630,0.8,166,0
0,0.012422,0,161,1,15,86,1,7,0
0,0.011765,0.003922,255,1,43,341,1,103,0
0.94566,0.033333,0.027778,90,0,12,0,1,1012,0
0.70592,0.238462,0.184615,65,0,9,15,0.5,523,0
0,0.012019,0.002404,416,1,32,0,1,85,0
0,0.028571,0.014286,70,1,13,11,1,8,0
0,0.001276,0.001063,4703,0,120,93,1,3037,0
0,0.005,0,800,1,8,584,1,816,0
0,0.002037,0.002037,491,1,20,0,1,29,0
0,0.019774,0.007062,708,1,11,1,1,1196,0
0,0.016336,0,857,1,8,0,1,137,0
0,0.005882,0.005882,170,0,18,725,1,779,0
0.359102,0.011929,0.010892,964,1,33,0,0.5,96,0
0.211508,0.002858,0.036439,1749.5,1,92,578,1,532,0
0,0.477778,0,270,1,11,31,1,29,0
0,0.094814,0.000404,12361,1,16,687,1,218,0
0,0.017196,0,756,0,38,0,1,3,0
0,0.004115,0.00823,243,0,25,905,1,72,0
0.912734,0.010188,0.037618,638,0,20,210,1,3769,0
0,0.002584,0,387,1,30,5,1,1209,0
0,0.020814,0.009955,1105,1,19,0,1,33,0
0,0.000739,0.000739,1353,1,47,686,1,3133,0
0,0.019774,0.00565,708,1,16,434,1,58,0
0.644866,0.113043,0.023188,115,0,24,153,0.333333,139,0
0,0.004762,0.004762,210,0,22,202,1,3262,0
0,0.002761,0.002761,2173,1,20,25,1,41,0
0,0.040435,0.031104,643,1,3,1,1,24,0
0.297472,0.035147,0.007937,441,1,12,163,1,154,0
0,0.009132,0.009132,657,1,27,5,1,250,0
0.536136,0.049494,0.011374,1250.444444,1,17,533,0.777778,1248,0
0,0.000693,0.000693,1442,0,16,190,1,4,0
0,0.005051,0,198,0,1,0,1,626,0
0,0,0,19.5,0,6,404,0.5,108,0
0,0.015873,0.005291,189,1,15,135,1,91,0
0.177222,0.142921,0.041536,1119.5,1,15,12,0.5,719,0
0.849756,0.053021,0.003699,202.75,1,25,189,1,64,0
0,1,1,0,0,14,0,1,247,0
0,0.017308,0.036538,520,1,17,12,1,1,0
0,0.00641,0.002137,468,0,1,0,1,86,0
0,0.018182,0,55,1,6,0,1,1385,0
0.578716,0.062375,0.002994,1002,1,43,160,0.5,1038,0
0.998846,0,1.470588,8.5,0,2,122,0.5,228,0
0.794799,0.029181,0.007473,281,1,70,1107,0.9,35,0
0,0.010178,0.002545,2358,1,37,3,1,4,0
1,0.000476,0,2101,1,57,0,0.5,54,0
0,0.111607,0.022321,224,1,25,540,1,1687,0
0,0.003636,0.003636,1100,1,32,20,1,4,0
0,0.00289,0,346,0,2,0,1,42,0
1,0.007442,0.013087,3897,1,41,8,0.5,4,0
0,0.013575,0.004525,663,1,27,42,1,254,0
0,0.001134,0.00068,4409,1,70,110,1,6,0
0.141441,0.541436,0.01105,90.5,0,42,127,1,140,0
0,1.837607,0,585,1,1,0,1,43,0
0.921244,0.150551,0.529988,62.846154,1,15,1597,0.307692,14,0
0.257082,0.125974,0.151948,577.5,1,56,1743,1,223,0
0,0,0,14,0,1,0,1,175,0
0,0.011611,0.011611,689,1,1,0,1,418,0
0,0.002455,0,2444,0,96,76,1,935,0
0,0.000594,0.000594,1684,0,10,0,1,369,0
0,0.000812,0.000812,1232,1,55,25,1,1151,0
0,0.013323,0.006863,2477,1,35,1,1,1,0
0.860964,0.003745,0.003745,667.5,0,85,402,0.75,638,0
0,0.002985,0.002985,335,1,15,35,1,66,0
0,0.006042,0.003021,662,0,14,5,1,180,0
0,0.002801,0,357,1,30,39,1,2072,0
0,0.002299,0.002299,435,0,48,7,1,3,0
0,0,0.002801,357,0,2,13,1,2,0
0.08888,0.034716,0.051109,518.5,1,35,27,1,2,0
0.583577,0.019147,0.058892,861.75,1,73,124,1,122,0
0,0.000991,0.000991,1009,1,65,5,1,84,0
0,0,52,0,0,2,0,1,513,0
0,0,209,0,0,1,20,1,144,0
0,0.021814,0.006889,1742,1,11,0,1,923,0
0,0.004854,0,206,0,17,0,1,15,0
0,0.028571,0.028571,70,1,6,237,1,36,0
0,0.004677,0.000935,1069,1,3,70,1,107,0
0,0,0,29,1,1,0,1,750,0
0.991076,0.000955,0.001193,4190.5,1,89,18,1,6,0
0.756355,0.061189,0,572,0,23,80,0.5,806,0
0,0.000297,0.000297,6745,1,2,0,1,71,0
0,5.623656,0,93,0,1,0,1,354,0
0,0,0,20,1,1,0,1,83,0
0.579794,0.349089,0.145501,439,0,4,4147,0.25,331,0
0,0.115207,0,217,0,13,319,1,164,0
0,0.001916,0.001916,522,1,37,20,1,406,0
0.382621,0.522523,0.306306,388.5,1,11,108,1,92,0
0.657695,0.121232,0.110859,514.166667,0,4,32,0.25,465,0
0,0.003279,0.003279,305,1,18,13,1,32,0
1,0,0.003664,3275,1,61,0,0.5,130,0
0,0,0,3,1,1,0,0.5,100,0
0,0,0,0,0,1,0,1,126,0
0,0,0,37.333333,0,10,2574,0.666667,127,0
1,0.011429,0.002286,875,0,25,2,0.5,436,0
0,0,0.003583,3349,1,117,5,1,13,0
0,0.1,0.1,30,0,11,313,1,1480,0
0,0.011236,0,445,1,10,1737,1,84,0
0.83604,0.020287,0.002369,750.333333,1,161,28,0.888889,441,0
1,0.001114,0,897.5,0,10,0,0.5,22,0
0,0.004785,0.004785,418,0,15,0,1,656,0
0,0.02214,0,542,1,23,23,1,455,0
0,0.016212,0.009386,1172,1,24,5,1,114,0
0.831474,0.021176,0.001176,425,1,45,67,1,142,0
0,0.016611,0.001661,602,1,3,168,1,20,0
0,0,0.216495,194,0,9,0,1,2337,0
0,0.031299,0.031299,639,0,6,160,1,323,0
0.916131,0.004708,0.002354,531,1,74,62,0.75,138,0
0,0,0,0,0,1,0,1,781,0
0,0.001143,0.000381,2624,0,14,2,1,1962,0
0.646258,0.001438,0.038102,463.666667,1,5,27,0.666667,235,0
0,0.002911,0.001588,3779,1,47,7,1,36,0
0.969867,1.885813,0,144.5,0,1,0,0.5,44,0
1,0.010386,0.001484,2696,1,87,2,0.5,807,0
0,0.000928,0,3232,1,105,428,1,118,0
0,0.000526,0.000526,3799,1,2,0,1,1236,0
0,9,0,0,0,42,566,1,3,0
0.499198,0.016609,0.092734,240.833333,1,25,1604,1,16,0
0.413431,0.229781,0.093474,567,0,117,409,0.857143,63,0
0,0.001473,0.010309,1358,1,60,6,1,1,0
0,0.002028,0,1479,1,57,2,1,83,0
0.165427,0.012716,0.005904,1101,0,3,23,1,3490,0
0,0.00154,0.00154,1299,1,72,19,1,20,0
0.776592,0.180766,0.045637,748.666667,1,46,131,0.833333,7,0
0,0.004342,0.002894,691,1,22,20,1,25,0
0,0.010013,0.001252,799,1,15,19,1,425,0
0,0.006098,0.006098,492,1,24,5,1,4025,0
0.918296,0.0008,0.0008,1874.5,1,65,1086,1,63,0
0.783998,0.022403,0.001358,368.25,1,11,406,0.75,285,0
0,0.001431,0.000572,3494,0,23,5,1,60,0
0,0.018868,0.018868,265,1,13,1,1,404,0
1,0.002778,0.002778,360,0,20,22,0.5,1278,0
0,0.001689,0.001689,592,1,50,29,1,80,0
0,0.001224,0.001224,817,1,27,0,1,73,0
0.74454,0.018067,0.001355,369,1,76,685,1,1685,0
0,0.017544,0.005848,171,1,57,0,1,4,0
0,0.000618,0.003088,3238,1,81,227,1,823,0
0,0.005634,0.001408,710,1,22,1,1,1357,0
0.711171,0.068008,0.092297,205.857143,1,26,1139,1,75,0
0,0,0,25,0,1,0,0.5,34,0
0,0.006633,0.01005,4975,1,115,1,1,2802,0
0,0,0,171.444444,0,1,0,0.111111,1536,0
0,0,0,19.666667,0,1,0,0.333333,222,0
0,0.016878,0,237,1,3,96,1,394,0
0,0.00551,0.002755,363,1,30,0,1,10,0
0,0,0.018127,662,0,4,1,1,38,0
0,0.016644,0.008322,1442,1,44,178,1,621,0
0,0.017857,0.017857,168,1,12,0,1,126,0
0,0.02498,0.024174,1241,0,31,44,1,1142,0
0,0.005132,0.002933,1364,1,32,22,1,2770,0
0.897297,0.395349,0.219638,77.4,1,7,45,0.4,206,0
0,0.006085,0.002028,493,1,28,91,1,458,0
1,0.333333,0,6,0,1,60,0.5,477,0
0,0,0,0,1,1,0,1,700,0
0.796982,0.012958,0.021408,443.75,1,50,16,0.25,1771,0
0,0.00641,0.00641,156,1,3,0,1,769,0
0.321536,0.268027,0.083846,1192.666667,0,3,6,0.333333,82,0
0,0.03827,0,601,1,18,9,1,5,0
0,0.681818,0.636364,22,1,5,39,1,77,0
0,0,0,32,1,1,0,1,294,0
0.543564,0.009115,0.001302,384,1,1,620,1,317,0
0,0,0.002519,1985,1,47,6,1,16,0
0,0.003135,0.003135,319,1,79,1,1,285,0
0,0.00768,0,651,1,15,36,1,441,0
0,0.000241,0.00012,8306,1,118,494,1,3161,0
0,0.031579,0.021053,95,1,7,0,1,940,0
0.418684,0.231707,0.00813,123,1,24,2385,1,2697,0
0,0.008993,0.000196,5115,1,71,22,1,701,0
0,0.031546,0.004206,951,1,37,1,1,112,0
0,0.006369,0.044586,157,1,3,0,1,160,0
0.491972,0.015424,0.004627,389,0,19,336,0.8,2840,0
0,0.007527,0.002151,930,0,1,2,1,113,0
0,0.00105,0.0007,5712,0,84,405,1,1,0
0,0.020942,0,191,1,39,4,1,20,0
0.753198,0.021364,0.009039,608.5,1,7,47,1,266,0
0.950063,0.001757,0.002987,1897.333333,1,71,94,0.5,258,0
0.826074,0.001365,0.001137,1465.333333,1,53,44,0.666667,2764,0
0,0,0.620112,179,0,19,116,1,979,0
0,0,0.002128,470,1,10,10,1,31,0
0.598475,0.134779,0.105822,149.909091,0,1,0,0.022727,4407,0
0.663926,0.005179,0.003493,2767.333333,1,25,203,1,84,0
0,0.591463,0.597561,164,1,35,22,1,56,0
0.762165,0.113879,0.044484,187.333333,1,19,66,1,2591,0
0.543564,0.031138,0.007186,835,0,72,242,1,3020,0
0.864974,0.002405,0.000601,554.333333,0,38,102,1,120,0
0,0,0,0,0,1,0,1,283,0
1,0.001418,0.001418,1410,0,3,0,0.5,2744,0
0,0.013793,0.013793,145,0,2,59,1,5,0
0,0.003828,0.000383,2612,1,54,219,1,1426,0
0,0,0,0,0,19,126,1,1520,0
0.864596,0.03109,0.007871,282.333333,1,44,100,0.333333,271,0
0,0.05,0.05,20,1,3,12,1,3,0
0,0,0,0,0,1,0,1,565,0
0,0.000192,0.000192,5199,1,116,279,1,35,0
0.745284,0.123331,0.029879,174.777778,1,11,4585,0.777778,206,0
0.808252,0.015943,0.002591,716.857143,1,50,2969,0.857143,652,0
1,0.0004,0,2502,1,54,2,0.5,412,0
0,0,0,88,0,4,202,1,25,0
0,0.010327,0.006885,1162,1,5,0,1,6,0
0.309543,0.002491,0.008717,803,1,20,24,0.5,78,0
0.952191,0.002024,0.003036,2470,1,49,66,0.5,631,0
0,0.008078,0.001616,619,1,52,75,1,2694,0
0,0.0199,0.014925,201,1,9,28,1,70,0
0,0.066667,0.033333,150,0,7,347,1,963,0
0,0,0,113,0,1,0,0.5,721,0
1,0.00173,0.000865,1156,1,62,0,0.5,2243,0
0,0.000767,0.025064,3910,1,83,7,1,927,0
0,0.021605,0.003086,324,1,1,9,1,2684,0
0.079626,0.254608,0.003456,347.2,0,5,1243,0.4,55,0
0,0.000199,0.000199,5030,1,68,371,1,142,0
0,0.010204,0.010204,98,0,5,42,1,24,0
0,0.001476,0.000738,2710,0,9,0,1,179,0
0,0.001065,0.001277,4697,1,55,53,1,119,0
1,0.0067,0,149.25,1,12,4540,0.25,2927,0
0,0.002532,0,1185,1,47,113,1,9,0
0,0.09893,0,748,0,9,62,1,8,0
0.974876,0.00259,0.002262,3046.111111,1,51,45,0.333333,530,0
0,0,52,0,0,2,0,1,399,0
0.230352,0.008924,0.007985,709.666667,1,18,3,0.666667,1444,0
0,0,0,19,0,1,0,1,1,0
1,0.042105,0.042105,23.75,1,12,340,0.25,20,0
0,0.434211,0.131579,76,0,11,702,1,124,0
0.492758,0.077156,0.049924,132.2,0,5,452,0.8,35,0
0,0.047619,0.128205,273,1,9,65,1,225,0
0,0.004259,0.000852,1174,0,36,22,1,19,0
0,0.00198,0.00198,1010,1,5,4,1,1109,0
0,0.006329,0.006329,158,1,13,8,1,63,0
0,0.000873,0.001745,1146,1,25,6,1,1055,0
0,0,0.108527,129,0,16,99,1,62,0
0,0.001166,0.001166,1716,1,21,5,1,91,0
0,0.021505,0,93,1,1,84,1,574,0
0.414924,0.217175,0.008712,535.666667,1,2,72,0.333333,179,0
0.863679,0.004256,0.012533,1057.25,0,119,0,0.25,54,0
0,0,0,0,0,1,0,1,88,0
0.581953,0.030612,0.108418,261.333333,1,29,2037,1,92,0
0,0.709677,0,31,0,1,0,1,343,0
0,0,0,0,1,4,3988,0.111111,2101,0
0,0.007463,0,134,0,3,0,1,306,0
0,0,0,0,0,1,0,1,416,0
0,0.011211,0,446,0,4,85,1,7,0
0,0,0,170,1,1,0,1,161,0
1,0.011628,0.011628,86,0,7,2086,1,194,0
1,0.00031,0.00031,3225,0,9,0,0.5,788,0
0,0.011429,0.011429,350,1,25,40,1,1086,0
0.879997,0.002122,0.003874,1626.016667,1,258,513,0.083333,2574,0
0.919383,0.002438,0.001981,729.111111,0,65,1701,1,181,0
0,1,1,0,0,7,821,0.833333,124,0
1,0.008969,0.008969,111.5,1,8,69,1,143,0
0.257229,0.10939,0.147144,344.333333,0,24,256,1,874,0
0.645465,0.010377,0.001092,610.333333,1,15,764,1,2868,0
0,0.844622,0.151394,251,0,30,159,1,1142,0
0,0.014432,0,2633,1,48,0,1,7,0
0,0.032666,0.05058,949,1,15,5,1,514,0
0,0.005814,0.005814,172,1,15,498,1,50,0
0,0.000876,0.000876,2283,1,22,211,1,155,0
0.903995,0.013118,0.020073,1581.75,1,89,262,0.375,80,0
0,0.086957,0.086957,23,1,4,0,1,28,0
0.587783,0.029231,0.029231,325,1,23,125,0.75,1119,0
1,0.001538,0.001538,650,0,8,0,0.5,2167,0
0,0.00116,0.000387,2586,1,64,106,1,1119,0
0,0.012364,0.001455,1375,1,14,30,1,159,0
0,0.016457,0.002165,2309,1,48,16,1,73,0
0.631136,0.205658,0.066434,786.5,1,3,20,0.25,339,0
0.743604,0.05856,0.080951,290.3,0,20,872,0.7,731,0
0.869124,0.619384,0.394727,96.178571,0,8,2554,0.428571,346,0
0,0.002115,0,1891,1,8,2,1,167,0
0.890492,0.005484,0.002438,820.5,0,46,119,1,11,0
0,0.003145,0,318,1,2,2,1,2507,0
0.61547,0.078754,0.183569,441.25,1,18,682,0.75,12,0
0.362051,0.132353,0.038235,170,1,3,0,0.5,33,0
1,0.076923,0.076923,13,1,2,2,0.5,128,0
0,7,2,0,0,20,4,1,4,0
0,0.000393,0.000393,2545,1,39,0,1,3747,0
0.60206,0.012384,0.012384,64.6,0,7,20,0.3,290,0
0,0.00545,0.00545,367,0,5,1663,1,95,0
0,0.017033,0.01524,2231,0,34,7,1,3605,0
0.834152,0.029296,0.004507,355,1,56,3831,0.8,270,0
0,0.007456,0.005902,3219,1,109,0,1,137,0
0.85266,0.001735,0.037872,494.142857,1,14,0,0.142857,338,0
0,0.005792,0.014479,2072,0,24,0,1,2490,0
0,0.002211,0.001809,4975,1,139,360,1,130,0
0,0.003683,0,543,1,28,24,1,4,0
0,1,1,0,0,2,295,0.666667,365,0
0,0.01444,0,831,1,23,2,1,511,0
1,0.001984,0.001984,504,0,3,744,1,528,0
0.970951,0.00177,0.002655,565,1,5,288,1,1170,0
0.82122,0.033975,0.025365,1074.333333,0,90,405,0.833333,1002,0
0.533666,0.3258,0.156309,132.75,0,1,0,0.25,73,0
0,0.001595,0.001595,627,1,7,301,1,33,0
0,0.928854,0.090909,253,1,3,0,1,7,0
0.915421,0.042553,0.039007,94,0,14,212,0.666667,3,0
0.495969,0.012274,0.020939,692.5,0,21,107,1,36,0
1,0.004167,0.003472,1440,0,50,26,1,6,0
0,0,0,65.5,0,1,0,0.5,2,0
1,0.002125,0.000472,4235,1,26,30,0.333333,187,0
0,0.011236,0.00877,3649,0,65,483,1,3169,0
0,0.020833,0.052083,96,0,5,1,1,48,0
1,0.004968,0.015808,2214,1,17,54,0.5,1054,0
0.896038,0.030837,0.004405,227,0,3,50,1,358,0
0,0.015781,0.000831,2408,1,61,0,1,3281,0
0,0.001647,0.000206,4857,1,30,1,1,1767,0
0,0,0,0,0,1,0,1,34,0
0,0.000287,0.000287,3490,1,90,14,1,68,0
0,0.006849,0.003425,1168,1,21,1,1,760,0
0.755057,0.16178,0.008089,141.285714,0,1,166,0.428571,1565,0
0.918296,0.003947,0.007895,380,1,9,606,0.5,599,0
0.119503,0.25518,0.014177,458.5,1,3,634,0.5,8,0
0.645564,0.004826,0.001709,1105.222222,1,163,233,0.666667,27,0
0.879274,1.311309,0,262.333333,0,1,0,0.333333,195,0
0,0.001423,0.000569,3514,1,49,6,1,32,0
0,0.001167,0.001167,857,1,23,1,1,1292,0
0,0.00229,0.00229,1747,1,1,15,1,53,0
0,0.001209,0.000605,1654,1,63,231,1,47,0
0,0.004184,0,239,0,12,594,1,285,0
0,0,0,0,0,1,0,1,111,0
0.711627,0.051791,0.045179,302.5,1,46,261,1,6,0
0,0,0,384,0,15,352,1,191,0
0.83007,0.257384,0.227848,79,1,56,998,0.666667,1084,0
0,0.006398,0.002559,1563,0,5,1,1,27,0
0,0.002155,0.008621,464,1,31,0,1,2034,0
0,0.00495,0.00495,202,1,1,0,1,711,0
0.597196,0.105826,0.01308,420.5,0,1,0,0.25,1697,0
0.457661,0.001904,0.00238,2100.666667,1,2,45,0.666667,680,0
0,0.022173,0.004435,902,1,12,0,1,82,0
0,0.175182,0.007299,137,0,11,2,1,374,0
0,0.001003,0.001003,997,1,18,0,1,6,0
0,0,0,359.2,0,22,1035,0.8,295,0
0,0.000587,0.002347,1704,1,61,16,1,3095,0
0.998146,0.025839,0.003691,993.333333,1,19,75,0.333333,239,0
0.987878,1.049774,1.051282,221,1,1,0,0.333333,153,0
0.268283,0.041591,0.125859,921.666667,1,45,41,1,311,0
0.726557,0.004517,0.020777,369,1,15,887,0.666667,5825,0
0.944813,0.013288,0.000283,1179,0,41,328,1,15,0
0,0.004144,0,1448,1,24,103,1,4,0
0.914641,0.011289,0.000941,531.5,0,3,3,0.333333,373,0
0,0.049327,0.03139,223,1,9,0,1,275,0
0.844203,0.006242,0.005796,1495.333333,1,46,176,0.333333,1574,0
0,0.005946,0.001982,1009,1,9,1,1,150,0
0,0.009174,0.009174,109,1,3,5,1,55,0
0.791769,0.014977,0.000369,1678.809524,1,34,249,0.142857,199,0
0.678166,0.01434,0.010828,1139,1,10,377,1,2791,0
0,0.011696,0.011696,171,0,2,0,1,340,0
0.765589,0.149929,0.058699,353.5,1,7,130,0.75,527,0
0,0.045936,0.031802,283,0,6,0,1,824,0
0.668881,0.085267,0.015136,247.75,1,11,690,0.3125,423,0
0.8981,0.019381,0.002769,397.3,0,30,168,0.4,358,0
0,0,0,0,0,1,0,1,848,0
1,0.003828,0.007657,1306,1,48,0,0.5,1085,0
1,0.029107,0.000493,2027,1,31,28,0.5,140,0
0,0,1.195652,46,1,3,144,1,52,0
0.889322,0.013178,0.000181,1582.714286,1,43,15,0.428571,92,0
0.885453,0.03211,0.027523,145.333333,1,2,191,1,8,0
0.739295,0.005025,0.003829,1044.75,1,58,40,1,713,0
0,0.023077,0.001923,520,0,1,9,1,242,0
0,0.001215,0.00243,823,1,14,1,1,138,0
0.733297,0.00434,0.005672,644.466216,1,211,12900,0.391892,1197,0
0,0.026071,0.019553,1074,1,12,4,1,1694,0
0,3,3,0,0,11,15,1,7,0
0,0,0.068369,2311,0,59,3,1,1122,0
0.141441,0.049164,0,508.5,1,7,180,1,134,0
0,0,1,1,0,2,578,1,2455,0
0,2.21875,0,32,1,1,35,1,897,0
0,0.000181,0,5519,0,68,0,1,222,0
1,0.000563,0.000282,3551,1,22,52,0.5,1203,0
0,0.017544,0.017544,57,1,1,23,1,202,0
0,0,0,0,0,1,0,1,109,0
0,0.006865,0.004577,437,1,12,39,1,347,0
0,0.029126,0.012945,309,1,4,7,1,14,0
0,0.0131,0,458,1,6,748,1,1,0
0,0,0.065217,322,0,10,421,1,3,0
0.650022,0.007732,0.007732,194,0,22,608,0.5,69,0
0.885389,0.005608,0.001355,1897.714286,1,159,506,0.714286,171,0
0.505891,0.022397,0.00454,550.666667,1,60,359,0.833333,818,0
0.499639,0.01581,0.018685,927.666667,0,43,328,0.333333,1034,0
0,4,2,0,0,3,250,1,199,0
1,0.001823,0,548.5,0,19,33,1,1522,0
0,0.032258,0.002389,837,0,26,40,1,3347,0
0.869257,0.080362,0.130164,589,0,46,670,1,2264,0
0.859952,0.015302,0.013829,605.837838,0,137,3245,0.621622,3397,0
0,0.028571,0.028571,70,1,6,44,1,35,0
0,0.003968,0,252,1,17,822,1,61,0
0,0.228311,0.269406,219,0,6,193,1,646,0
0.384312,0.06142,0.092131,260.5,1,3,113,1,1472,0
0,0,0,71,1,1,0,0.5,56,0
1,0.003503,0.002919,1713,0,3,0,0.5,825,0
0,0,0,0,0,1,2,0.5,90,0
1,0,0.006975,1147,1,35,12,0.5,179,0
0,0,0,0,0,1,0,1,180,0
0,0.001672,0.001672,1196,1,15,17,1,133,0
0,0.105072,0.152174,276,1,15,378,1,1294,0
0,0.004623,0.000462,2163,1,6,69,1,379,0
0,0,0.004751,2105,1,23,16,1,26,0
0,0,0,0,1,6,297,1,42,0
0.535264,0.075744,0.043282,475.285714,1,50,1167,1,482,0
0.447499,0.317757,0.03271,107,1,5,800,0.5,715,0
0,0.032432,0.037838,185,1,11,0,1,589,0
0,0.000913,0,3285,1,50,17,1,26,0
0.915371,0.086707,0.010244,512.5,0,32,226,0.1875,538,0
0,0,0,12,0,1,0,1,754,0
0.929252,0.024652,0.014539,527.333333,0,39,26,0.333333,270,0
0,0.126943,0.054404,386,1,23,85,1,1,0
0,0.555556,0.333333,9,1,2,0,1,150,0
0,0,0,45,0,1,0,1,9,0
