@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.589442,1.27068,-1.099768,-0.026282,-0.056748,0.820974,0.000918,0.595966,-0.370002,0.469992,0
-1.316713,-0.685482,-0.733176,0.399908,-0.098527,1.325443,0.07256,-0.11809,0.200747,0.188848,0
-0.318631,1.04781,-0.854807,1.152621,0.053101,-0.857894,0.545464,-0.082348,-0.328239,-0.303212,0
0.401473,2.490011,-0.685049,-0.855932,-0.04455,0.516777,-0.36614,0.057686,0.448291,-0.410372,0
-1.214584,-0.814656,-0.518929,-0.830248,-0.071225,1.061195,-0.406048,-0.208715,0.427733,-0.228759,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
-1.687051,-1.333292,-0.761973,-0.096698,-0.066075,1.350289,0.108175,0.008174,0.269998,0.329792,0
-1.567952,-1.460727,-0.53277,-0.234131,-0.077227,1.37101,-0.008809,-0.374549,0.508744,-0.204528,0
-1.126116,-1.732943,0.257732,-0.104,0.081337,-0.484162,0.336149,-0.488137,-0.704304,0.054784,0
-0.215358,-0.382528,0.744291,-2.714358,-0.022469,0.734836,-0.964622,-0.646479,-0.491444,-1.00225,0
1.613856,0.221428,1.843953,1.675056,-0.211454,1.48623,-0.059704,1.189641,0.317998,0.475631,0
-0.836293,-1.293438,0.551922,0.049238,-0.087441,1.584948,0.094025,-0.362461,-1.520845,0.4797,0
1.204578,1.179485,1.868921,0.517408,-0.118846,1.26792,0.101442,0.971221,-0.775305,-0.685575,0
-0.350652,1.540516,-1.027804,0.109968,-0.063634,0.829759,0.042907,0.400158,-0.3187,0.152839,0
0.0648,-0.370481,1.284939,0.483974,-0.11001,1.385048,0.167001,1.43359,-0.787337,-0.094118,0
-1.304769,-1.087895,-0.446866,-0.694532,-0.062355,1.204931,-0.145664,-0.398933,0.517947,-0.416014,0
-0.812001,0.544191,-0.933402,1.135279,0.07007,-0.784424,0.716992,0.236898,-0.43752,0.428284,0
3.155956,2.129852,2.64034,0.354211,0.02962,-0.946272,0.300985,0.444847,0.778747,-1.070062,0
-1.340029,-0.890661,-0.72399,0.942749,-0.239186,1.202191,-1.203602,-0.242205,0.27353,0.088572,0
0.01365,2.585247,-1.204635,-1.52245,-0.010554,0.180368,-0.707508,1.211215,-0.136382,0.985738,0
-0.876531,0.565848,-1.031075,1.70536,0.059482,-0.643827,0.963691,0.24551,-0.502069,0.543953,0
-0.540255,-1.059115,0.645926,-1.630568,0.118571,-0.959953,-0.289363,-0.371098,-1.067305,-0.180754,0
0.42505,2.509233,-0.682852,-0.295764,-0.062367,0.675447,-0.170374,-0.124423,0.562352,-0.53387,0
4.56678,-0.41874,1.725632,-0.157946,0.035365,-0.721332,0.310226,-1.243437,0.483986,0.848864,0
-1.640379,-1.695631,-0.493334,-0.165536,0.090451,-0.633768,0.303456,-0.249899,0.288438,-0.010713,0
-1.116917,-0.355028,-0.737203,1.49606,-0.012053,-0.637535,0.130846,-0.152675,-0.040998,0.261522,0
-0.776129,-0.09653,-0.487673,0.97582,-0.019685,-0.792603,-0.245847,-0.467343,0.325036,-0.277934,0
-0.44484,0.692688,-0.582119,0.398726,0.079568,-0.90902,0.420329,-0.199394,0.201921,-0.154848,0
-0.840106,0.089717,-0.685521,1.046937,0.067685,-0.635872,0.734923,-0.203282,0.171295,0.096423,0
-0.147834,1.861967,-0.927209,-1.446073,-0.021227,0.36306,-0.579282,0.720688,-0.212442,0.351409,0
0.186448,2.072503,-0.705803,-0.773254,-0.045932,0.604131,-0.30667,0.069979,0.37665,-0.312094,0
-1.248909,-1.04982,-0.514142,1.897871,-0.251093,-0.916993,-2.314645,-0.515588,0.253749,-0.091301,0
2.67008,3.564204,0.878027,-3.168378,-0.001577,-0.093197,-1.351389,-0.214866,-0.984785,0.517127,0
-0.77168,-1.802477,1.044318,-0.014004,0.050235,-0.351891,0.126563,-0.945555,-1.427179,-0.364729,0
-0.691199,-0.381966,-0.147786,-2.559948,0.149697,-1.453571,-0.64555,-0.212514,0.378385,-0.799227,0
-0.715425,-1.647432,0.861295,-0.359855,-0.085451,1.418334,-0.072675,0.833665,-0.380062,0.032449,0
-0.620202,-0.951992,0.583832,0.337418,-0.104753,1.589826,0.120759,-0.534442,-1.478256,0.222525,0
0.416565,2.379435,-0.637529,1.063469,0.037838,-1.050566,0.272844,-0.362785,0.55875,-0.543373,0
0.165034,2.200692,-0.818659,0.848613,-0.089432,1.021771,0.301852,-0.212017,0.485156,-0.373979,0
0.071982,-1.891577,0.787236,0.041341,0.018551,-0.574082,-0.039538,-0.487028,0.316482,0.415208,0
-1.367854,-1.189259,-0.470679,-1.017508,0.116555,-0.953708,-0.024412,-0.045866,0.205657,-0.033713,0
3.781291,1.855329,0.626509,-0.215322,-0.093147,1.01649,-0.201999,-0.766207,-0.177087,-1.232101,0
-1.558611,-1.465508,-0.532393,-0.142256,-0.089038,1.375049,-0.083607,-0.401801,0.516982,-0.229909,0
0.348773,0.278096,0.988428,-0.31901,0.072424,-0.786917,0.070025,-0.742095,-1.500063,-0.390643,0
-0.352243,1.082596,-0.733385,1.306551,0.055467,-0.751384,0.699877,-0.203227,0.243223,-0.013382,0
-0.326783,1.181303,-1.122614,0.998777,-0.109964,1.089846,0.121002,0.115385,-0.326657,-0.155223,0
-0.956169,0.566977,-1.171529,1.372807,-0.17417,1.114755,-0.362174,0.402869,-0.365417,0.670941,0
2.672604,-1.81399,2.741804,-1.903921,0.059115,-0.907916,-0.362248,-0.531682,0.978353,-0.46785,0
0.681401,2.495061,-0.867094,-0.003231,-0.060799,0.782591,-0.027275,-0.237293,0.523301,-0.900574,0
-1.079322,0.116429,-0.973432,0.353078,0.09543,-0.941024,0.440548,0.577239,-0.518983,0.90142,0
1.723588,1.009718,1.620036,1.192653,0.028772,-0.560938,0.69384,-0.212282,-0.245683,0.184565,0
0.245931,-1.580701,1.03523,-0.430662,0.067154,-0.513427,0.176041,-1.401096,-0.662156,0.254375,0
0.275809,2.433889,-0.807641,0.135353,-0.06816,0.775762,0.028847,0.004247,0.360258,-0.26839,0
-0.18358,1.392165,-0.701382,-0.207195,-0.062044,0.866324,-0.037442,-0.0435,0.288576,-0.188887,0
-1.438607,-1.182747,-0.621713,1.973491,-0.236065,-0.87001,-2.114563,-0.316986,0.099322,0.236446,0
-0.318051,0.671752,-0.560558,0.797844,0.06893,-0.755174,0.592016,-0.492699,0.404446,-0.552699,0
0.385181,2.911931,-1.306908,-0.940744,-0.020665,0.322566,-0.475389,0.954837,0.011501,0.521972,0
1.92327,2.103081,0.868314,0.270104,-0.100956,0.94021,0.01172,0.460862,0.372055,0.599966,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
-1.351281,-1.530232,-0.635715,-0.693746,0.078709,-0.887078,-0.298055,-0.087349,0.149644,-0.181392,0
-1.713573,-1.599568,-0.625783,-0.014549,-0.079686,1.43735,0.083683,-0.268006,0.441424,0.018863,0
0.151331,-1.322783,1.170527,-1.23328,0.088882,-0.695779,-0.10284,-1.1092,-1.183854,-0.81946,0
-0.764202,-0.112179,-0.450352,0.286791,0.074608,-0.792784,0.397391,-0.40337,0.16541,-0.3972,0
0.022211,1.862256,-0.764199,0.659706,-0.085926,1.041996,0.246821,-0.265864,0.552946,-0.437809,0
-1.311912,-1.200247,-0.403668,-0.510758,-0.073198,1.280592,-0.115822,-0.544341,0.611789,-0.554239,0
2.98677,1.903398,1.438025,-0.128404,0.056416,-1.071667,0.210788,-1.053246,1.068763,0.306041,0
0.625353,0.710488,0.464636,1.15195,-0.115565,1.354357,0.271688,1.045616,-1.510571,-0.32339,0
-0.366778,1.050608,-0.791232,1.462857,0.060752,-0.684603,0.846125,-0.20325,0.255981,-0.005721,0
0.600978,-0.450051,1.122036,-0.11191,0.06938,-0.604955,0.310238,-1.253623,-0.962219,0.457856,0
-0.600133,0.465589,-0.827474,2.114402,-0.133438,-0.87994,-0.93391,-0.212664,-0.08679,-0.015657,0
-1.426933,-1.345147,-0.453415,-0.523321,0.098127,-0.790276,0.133596,-0.21599,0.289267,-0.107157,0
-1.142768,-1.289643,-0.135537,-0.807201,0.099742,-0.794213,0.096056,-0.727319,0.578205,-0.890317,0
0.556605,2.580124,-0.811738,-0.791331,-0.04116,0.518563,-0.344364,0.091513,0.370601,-0.506011,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
1.055156,-1.977299,1.477035,-0.892964,0.057971,-0.648341,0.029664,-0.64092,0.650591,-0.715485,0
-0.228462,1.559786,-0.866036,0.624364,-0.079322,1.053017,0.268576,-0.013493,0.365034,0.024278,0
-1.100615,-0.61366,-0.526069,-0.445938,0.092575,-0.935,0.05385,-0.066462,0.155451,0.01355,0
1.407257,0.666636,1.197522,-0.294516,0.068914,-0.824542,0.151415,-1.322369,-0.858155,0.232142,0
-0.107315,-1.757338,1.985484,0.031847,-0.113899,1.659629,0.05478,0.794185,-0.686508,-0.573353,0
3.838919,1.765844,2.741841,-0.814462,-0.109782,0.745261,-0.337741,0.91822,1.451245,0.063204,0
0.03585,1.726252,-0.666133,0.867474,0.069523,-0.975376,0.566522,-0.235948,0.034302,-0.479935,0
-0.624446,-0.322325,-0.23249,-2.849275,-0.005164,0.538305,-0.982816,-0.300104,0.58668,-1.023279,0
-0.047025,-1.950009,2.063065,-0.181272,-0.11005,1.522106,-0.001859,1.800678,0.21824,-0.767898,0
-0.183978,1.427191,-1.010803,1.469663,-0.210132,0.997847,-0.703577,-0.084203,0.001189,-0.235484,0
-0.41736,0.8648,-0.671372,0.868811,0.069768,-0.812311,0.590938,-0.204788,0.266994,-0.092359,0
-1.504672,-1.122572,-0.665117,-0.926469,-0.044961,1.10559,-0.214971,0.059344,0.315448,0.165855,0
-1.085947,-0.768637,-0.402515,-0.961344,0.109967,-1.004474,-0.050576,-0.16803,0.256113,-0.234912,0
2.344706,2.109527,1.874334,-0.020143,0.067234,-1.142318,0.12691,1.093058,-0.523923,0.540159,0
-0.708537,-1.413582,0.652729,-0.738426,-0.076446,1.432114,-0.187277,-0.790376,-0.818116,-0.424153,0
-0.349739,0.492853,-0.487029,0.870916,0.022024,-0.802554,0.135536,-0.590747,0.415092,-0.641834,0
-0.606082,0.635355,-0.78696,1.799549,-0.04763,-0.800153,-0.137673,-0.176468,-0.067159,0.018784,0
-1.102566,-1.155841,-0.807262,-1.384377,-0.039324,0.984261,-0.54838,-0.007139,0.230553,-0.414335,0
0.591707,2.58203,-0.533968,-0.456379,0.106808,-1.428613,0.033764,-0.138598,0.377983,-0.68906,0
-0.614212,-1.102063,0.864697,-0.165973,0.081001,-0.512371,0.263167,-0.549827,-1.58608,0.080647,0
-1.642161,-1.739046,-0.463584,0.001309,0.088026,-0.564123,0.413434,-0.35002,0.331409,-0.093902,0
1.190927,2.187362,0.061647,-0.39783,-0.096322,0.772281,-0.505004,-0.388896,-0.617694,-0.572198,0
1.570327,0.45313,0.839185,-1.089745,-0.073577,0.964749,-0.348089,-0.92171,-1.301982,0.497666,0
0.421264,2.48848,-0.671641,-0.16268,-0.068729,0.710504,-0.14044,-0.168805,0.558998,-0.551367,0
-0.312521,-1.436861,1.271828,-1.092332,0.090111,-0.618505,-0.055064,-1.129539,-1.203072,-0.878953,0
-0.402521,1.253494,-1.308558,0.175467,-0.06226,0.849706,-0.012517,0.650033,-0.576761,0.370531,0
0.633278,-1.046956,1.050315,-2.387579,-0.033305,0.961432,-0.865685,-0.958559,-1.124905,0.112332,0
-1.312628,-1.48683,-0.217895,-0.604323,0.092829,-0.731345,0.131659,-0.631227,0.525588,-0.674247,0
0.202042,2.228868,-0.990914,1.088893,-0.100358,1.044349,0.248944,-0.090361,0.458146,-0.214382,0
-0.054902,1.289428,-0.504182,-0.758272,0.108713,-1.30839,-0.080483,-0.074676,0.299258,-0.409364,0
-0.155312,1.076266,-0.470291,-0.096749,0.093545,-1.071373,0.254945,-0.297767,0.337578,-0.50194,0
-0.765461,-0.932775,0.416693,0.301911,0.073582,-0.498697,0.441234,-0.397776,-1.254724,0.235883,0
0.026102,1.608713,-0.670023,0.280407,0.089672,-1.087815,0.355246,-0.100578,0.268025,-0.259888,0
2.064254,-1.181958,1.109817,-0.184446,0.034836,-0.612384,0.199266,-1.599411,0.077392,1.036526,0
-1.416693,-1.568583,-0.31851,-0.2856,0.090322,-0.639711,0.291423,-0.553978,0.462676,-0.484679,0
-0.572225,1.072276,-0.973769,0.218774,-0.076902,0.932351,0.010527,0.297564,-0.220078,0.163492,0
-1.29638,-1.267817,-0.356315,-0.059604,0.085857,-0.641561,0.37084,-0.521071,0.397316,-0.416045,0
0.916102,1.9819,0.414378,-0.348549,-0.067048,0.945173,-0.189395,-0.378367,-1.203432,-0.437973,0
-0.029434,1.966495,-0.915415,1.643152,0.059024,-0.822785,0.853756,-0.012798,0.163397,0.115387,0
0.592906,2.879814,-0.963464,-1.185391,-0.027144,0.321201,-0.559547,0.458156,0.251214,-0.169649,0
-1.226386,-1.297026,-0.234447,-1.071896,0.107606,-0.897886,-0.052417,-0.472637,0.464929,-0.608101,0
-0.826605,0.273453,-0.788129,0.454562,0.087964,-0.859356,0.48334,0.147656,0.013618,0.392798,0
-0.15264,1.735951,-1.01962,1.214241,-0.091422,1.169631,0.471128,0.005888,0.328656,0.095213,0
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
-1.544352,-1.190192,-0.667591,-1.034693,-0.044085,1.079787,-0.281028,0.095768,0.298611,0.195684,0
1.867406,2.943985,0.335269,-0.056348,-0.08014,0.810864,-0.102022,-0.761097,-0.041476,0.487185,0
0.389399,2.056446,-0.703153,1.249233,-0.317258,0.661583,-2.075231,-0.499029,0.695032,-0.790072,0
0.212087,-1.585177,2.286933,-1.456684,0.086161,-0.807794,-0.282182,0.900273,-0.808423,-0.842476,0
-0.897931,-0.538814,-0.3454,0.073771,0.071054,-0.758598,0.263172,-0.549423,0.380968,-0.531277,0
0.970137,1.354811,0.308168,1.326217,-0.164437,1.28095,-0.016897,-0.806254,-0.887582,0.82658,0
-1.117761,-0.219698,-0.818814,1.399056,0.062204,-0.531453,0.896155,-0.03491,-0.132107,0.393304,0
-1.77479,-1.633072,-0.676692,0.083112,-0.071997,1.480931,0.225081,-0.206506,0.397065,0.137707,0
-0.43605,-1.498218,0.243253,0.917514,-0.008209,-0.449779,0.05069,-0.973099,-0.182759,0.953001,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
-0.433736,-1.820172,0.98317,-0.406243,0.080977,-0.390636,0.204104,-1.002253,-1.47502,-0.678734,0
-0.966935,-0.101228,-0.722753,1.547798,-0.019946,-0.670431,0.05528,-0.185903,0.096672,0.257102,0
-0.134411,-1.204026,1.4844,0.293376,-0.137303,1.426979,-0.18184,1.588668,-0.080168,-0.328087,0
1.68027,1.283785,1.345331,0.550725,-0.11529,1.243104,0.221258,-0.08886,0.176386,0.100003,0
-1.202421,-1.044943,-0.510377,-1.298125,-0.041541,1.0368,-0.375629,-0.242803,0.469368,-0.452075,0
-0.005136,0.20566,0.780405,-0.118485,-0.084003,1.337497,-0.008791,-0.609674,-1.429153,-0.156903,0
0.846644,2.217488,0.470679,0.730184,-0.096702,1.19993,0.185289,-0.384975,-1.324995,-0.023894,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
-1.07145,-0.361022,-0.610707,-3.014984,0.011766,0.391886,-1.084346,0.544638,0.167144,0.174438,0
0.760458,1.184332,1.067426,0.904872,0.046453,-0.799425,0.511247,0.789294,-1.385892,-0.422336,0
1.829793,0.403343,1.75149,0.129186,-0.121167,1.182303,-0.000936,0.957381,0.538457,0.107728,0
0.382024,2.17436,-0.527583,-0.534311,0.108313,-1.374856,0.016592,-0.147171,0.422551,-0.662244,0
0.319755,-1.799429,1.579864,1.448107,-0.104128,-0.442722,-0.557584,0.477856,0.227354,0.445837,0
0.803041,1.424179,0.664269,0.546833,-0.106289,1.279205,0.134986,-0.722046,-1.687641,-0.589204,0
-0.998442,-0.704091,-0.387471,-1.909373,-0.028962,0.821612,-0.632829,-0.230775,0.511203,-0.593464,0
0.470866,-0.193623,1.696792,0.454822,-0.113041,1.43054,0.170097,1.263355,-1.051163,-0.030188,0
-0.269469,1.370778,-0.797859,0.093709,0.074066,-1.242566,0.028412,0.27345,-0.416369,0.006564,0
0.314288,-0.022648,1.290415,1.192719,0.034672,-0.47739,0.665281,0.69792,-1.670267,-0.051634,0
-0.946554,-0.69928,-0.321881,0.342069,-0.085752,1.406754,0.194529,-0.071909,-0.746475,0.43241,0
-0.533971,1.212176,-1.006529,0.459604,-0.096914,0.921038,-0.067756,0.336899,-0.329721,0.253723,0
0.725076,2.567404,-0.766514,0.595747,-0.132792,0.82624,-0.40569,-0.487819,0.718143,-1.068611,0
0.068972,1.938259,-0.754246,-0.069552,-0.063723,0.814874,-0.016093,-0.036709,0.369822,-0.283735,0
-0.33519,0.896098,-0.626741,1.128808,-0.108632,1.245595,0.32224,0.190462,-1.075007,0.538685,0
0.6649,-1.113406,1.347275,0.718132,0.041423,-0.384011,0.618513,-0.136955,-0.932286,1.025154,0
-0.688978,0.8255,-0.961968,0.324472,-0.081716,1.02337,0.018989,0.285158,0.119076,0.482204,0
-1.330524,-1.195591,-0.434659,-0.002577,0.080938,-0.67374,0.313676,-0.375584,0.313117,-0.208163,0
2.406963,-0.754459,1.507928,0.027229,-0.014574,-0.844713,-0.189451,-0.292022,1.229149,0.664628,0
0.98338,1.057797,0.624702,0.368099,-0.097484,1.207878,0.13609,-0.675931,-1.569875,0.861194,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
0.283777,0.684439,0.587518,0.681614,-0.127774,1.394416,-0.085408,-0.58788,-1.500896,-0.144874,0
-1.155379,-0.527315,-0.672476,-1.605504,-0.025765,0.80841,-0.516786,0.241338,0.210777,0.12302,0
-0.949405,-0.31049,-0.547297,-0.217703,0.096036,-0.900875,0.2351,-0.107684,0.178865,-0.035788,0
0.678662,3.44453,-0.963337,-1.438672,-0.02768,0.119681,-0.784702,0.65403,0.28304,-0.011176,0
0.110364,2.041372,-0.76956,-0.780857,-0.043918,0.590176,-0.317384,0.196716,0.308573,-0.130883,0
-0.784788,-1.324688,0.460761,-0.617741,-0.071807,1.441075,-0.120438,-0.778366,-0.645205,-0.586479,0
0.562771,2.392799,-0.866764,-0.776587,-0.047307,0.540925,-0.422342,0.065847,0.33917,-0.613839,0
-1.430769,-1.021241,-0.641323,-1.073521,-0.041455,1.049402,-0.272709,0.062359,0.293363,0.112667,0
-1.712892,-1.691896,-0.583711,0.304699,0.085113,-0.511738,0.541119,-0.208963,0.229065,0.17315,0
0.06911,1.212068,-0.87798,1.170698,-0.162407,1.062849,-0.441228,0.08796,-1.04423,-0.213664,0
1.000157,-0.402074,1.25726,0.1321,-0.10825,1.431414,0.119699,-0.389175,-0.734068,0.741396,0
-0.931463,-1.051123,-0.04317,-0.898078,0.0998,-0.833775,0.061377,-0.888305,0.687881,-1.183627,0
-1.25531,-1.152676,-0.362319,-0.648669,-0.083486,1.209646,-0.319229,-0.567681,0.632516,-0.631788,0
-0.197164,-1.654674,0.982705,-0.129908,0.070384,-0.466911,0.270168,-0.818696,-1.399385,1.271261,0
2.830555,1.878792,1.556291,-0.003148,0.047569,-1.03793,0.177041,-0.262999,0.57195,-0.64946,0
-0.588274,0.42913,-0.60812,0.987961,0.036813,-0.763197,0.340011,-0.324903,0.297619,-0.162792,0
-0.975977,-0.023684,-0.735918,-0.754952,-0.085638,0.841858,-0.660858,0.207969,0.191527,0.2385,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
-1.508106,-1.441119,-0.493024,-0.323355,0.097056,-0.719653,0.254356,-0.200341,0.248804,-0.025381,0
-1.573573,-1.146954,-0.751983,0.466776,-0.113004,1.396938,-0.039294,-0.117731,0.294113,0.286124,0
0.409087,0.001593,0.199171,0.615371,0.061994,-0.63605,0.526535,-0.810121,-0.309605,0.881946,0
-0.23602,1.356873,-0.925767,1.193395,-0.109756,1.210768,0.303771,-0.170956,0.382685,-0.117195,0
0.684581,2.320952,-0.826804,0.355156,0.092635,-1.159252,0.3247,-0.22727,0.350979,-0.830651,0
-0.011832,-1.100621,0.395554,0.898971,0.034433,-0.395245,0.547792,-0.926626,-0.609102,1.127694,0
1.365433,0.425651,1.631951,-0.448844,-0.090444,1.135364,-0.144018,0.166339,-0.493381,0.444614,0
2.370181,2.031385,0.225524,-0.396653,-0.098617,0.850136,-0.21069,-1.289709,0.609485,-0.116058,0
0.075306,1.896791,-0.753719,1.816435,0.013433,-0.785974,0.503054,-0.422215,0.586938,-0.462411,0
-0.018593,1.653462,-0.760862,0.295806,-0.075212,0.969915,0.124929,-0.168922,0.417134,-0.33497,0
0.255513,2.126693,-0.634469,-0.341465,-0.061048,0.737343,-0.141582,-0.18265,0.547618,-0.552021,0
0.051028,2.029548,-0.81899,0.509402,-0.079814,0.925604,0.202802,-0.07821,0.118878,-0.370169,0
-0.479308,0.88057,-1.055317,0.559298,-0.083466,1.069058,0.155814,0.161778,-0.270527,-0.037397,0
-0.119338,1.564989,-0.780991,1.013433,-0.123307,1.109644,0.071362,-0.280572,0.493181,-0.275709,0
0.257793,-0.807277,0.574813,-1.330639,-0.06669,1.089628,-0.439257,-1.00368,-0.127171,0.390735,0
-0.756083,-2.166075,0.818178,0.765812,0.051163,-0.389283,0.670128,1.772517,1.073031,-0.731648,0
-0.82708,0.861089,-1.126967,-0.570492,-0.040119,0.727966,-0.198831,0.841036,-0.426423,0.85694,0
-1.307573,-0.841623,-0.611696,-1.847266,-0.021235,0.808367,-0.596484,0.207863,0.2841,0.079595,0
0.097253,1.694787,-0.56351,-0.077113,0.096287,-1.186031,0.221784,-0.158671,0.31166,-0.44005,0
-1.193914,-0.767901,-0.546923,0.23596,0.07917,-0.716784,0.402269,-0.211983,0.072248,-0.032277,0
-0.35512,1.073102,-0.738414,1.39152,0.041218,-0.759701,0.593392,-0.20322,0.219966,0.005724,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
-0.280122,-2.085667,0.904367,0.570768,-0.113059,1.558773,0.39496,1.549376,1.614391,0.573864,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
1.313275,1.092063,0.766214,-0.849536,-0.06324,0.961166,-0.303626,-0.816761,-0.966504,0.502825,0
0.677337,1.005602,0.242061,0.016456,-0.073405,1.157112,-0.048458,-0.208724,-2.259615,-0.403356,0
0.03979,2.465777,-1.110882,-0.329144,-0.043918,0.574978,-0.179491,0.691302,0.10005,0.593155,0
-0.21728,-1.496679,1.617544,1.187358,0.022096,-0.211329,0.637051,0.862206,-1.253694,0.092362,0
-0.091529,-1.400552,1.790955,-0.385457,0.066018,-0.537776,0.163051,0.178268,-0.945553,-0.784155,0
-1.408135,-0.859407,-0.729983,-0.103805,-0.066348,1.270385,0.094779,-0.038946,0.241698,0.17092,0
2.580908,1.591673,1.169004,1.386077,-0.15521,1.349594,0.292137,-0.539791,0.475799,1.28893,0
-1.654193,-1.431712,-0.671056,-0.065739,-0.073148,1.391143,0.09468,-0.172525,0.373563,0.108476,0
2.753028,0.33511,1.603702,0.419797,0.032824,-0.661389,0.482115,-1.110242,-0.079717,1.050725,0
-0.766317,0.273491,-0.703034,0.530739,0.080009,-0.826408,0.48504,-0.019338,0.104402,0.189874,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-0.694914,0.6747,-0.876076,1.320322,0.057323,-0.758754,0.723128,0.096314,-0.394173,0.265491,0
-0.903265,-0.016452,-0.610101,-3.776588,0.032759,0.1136,-1.410808,0.765971,0.094257,0.234768,0
1.836856,2.132317,0.605222,0.756032,-0.099095,1.236815,0.252805,-0.958172,-0.970042,0.4848,0
-1.555986,-1.59257,-0.462929,0.444901,0.049631,-0.533065,0.276698,-0.441797,0.338466,-0.134953,0
-0.314024,1.240998,-1.047673,0.603422,-0.086586,1.012969,0.138345,0.147424,-0.290151,-0.141281,0
-1.115901,-0.733082,-0.469353,-0.40567,0.100837,-0.850968,0.21097,-0.221343,0.300472,-0.178238,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
-0.251254,1.0422,-0.725211,-0.007698,0.095956,-1.089083,0.224381,0.029396,0.165045,-0.110725,0
-0.333527,-0.950318,0.866662,-0.298792,-0.084724,1.3721,-0.037347,0.405272,-0.595524,-0.131736,0
0.763079,-1.506279,1.295421,-1.213019,-0.087761,1.247988,-0.368935,-0.501114,0.192335,-0.048873,0
-1.300178,-1.086481,-0.455415,-1.427754,0.121147,-1.097852,-0.270458,0.039133,0.213488,-0.034354,0
-1.369437,-0.718208,-0.783523,0.573071,-0.097679,1.379025,0.190266,-0.078974,0.159117,0.289879,0
1.716738,2.808581,-0.005341,0.192272,-0.099333,0.856021,-0.058474,-1.200495,1.166643,-0.270543,0
0.997065,0.313876,1.108523,0.913005,-0.017944,-0.582644,-0.051598,-1.475015,-0.677795,0.318265,0
2.088642,0.129716,2.446606,1.424227,-0.006014,-0.522705,0.657648,1.517349,0.108092,0.293468,0
-0.171313,1.640756,-0.823304,-1.30242,-0.032436,0.444737,-0.529048,0.483704,-0.280016,-0.012137,0
0.364911,2.509409,-0.761151,0.590568,-0.085404,0.918151,0.160799,-0.255983,0.674249,-0.500798,0
-0.862299,0.507029,-0.940483,-0.154778,-0.059793,0.946065,-0.020049,0.389834,-0.20224,0.418892,0
0.144301,-2.34352,2.679371,0.1947,0.037622,-0.308457,0.38132,1.822125,-0.449838,-0.705994,0
0.212776,2.064397,-0.741337,-0.768452,-0.053542,0.583347,-0.41078,0.09103,0.351016,-0.324517,0
0.21509,2.156941,-0.737139,0.156573,0.092954,-1.239104,0.238887,0.084374,0.242128,-0.104058,0
-0.252062,-0.366025,0.845049,0.190212,0.071278,-0.56379,0.350429,-0.497896,-1.796752,0.15841,0
0.693826,2.628194,-0.742144,0.446267,-0.116704,0.801804,-0.314954,-0.432227,0.715973,-0.979971,0
