@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.146429,0.083929,560,1,18,28,1,647,0
0,0.107692,0.107692,65,1,5,0,1,120,0
0,0.021505,0.139785,372,1,23,10,1,206,0
0,0,0,0,0,1,0,1,958,0
0,0.002954,0.002954,677,1,19,0,1,2416,0
0,0.023333,0.03,300,1,23,0,1,141,0
0,0,0,30,1,1,0,1,24,0
0,0.026316,0.026316,76,0,7,0,1,1137,0
0,0.00045,0.00045,4449,1,63,0,1,3472,0
0.834118,0.005037,0.003259,1687.5,0,34,62,1,3066,0
0.645922,0.029328,0.000815,818.333333,1,42,56,0.666667,170,0
0,0.020833,0,48,0,1,14,1,214,0
0.60946,0.047128,0.047128,271.6,0,27,446,1,2788,0
0,0.062992,0.051619,1143,1,46,485,1,25,0
0,0,0,13.797468,0,10,15150,0.025316,541,0
0,0.000566,0,1767,1,9,0,1,697,0
1,0.023166,0.003861,259,1,41,122,0.5,1563,0
0,0.015873,0,63,0,5,0,1,967,0
0,0,0,0,0,5,404,0.5,247,0
0,0.004444,0.004444,450,1,36,0,1,82,0
1,0.00188,0.00188,532,1,25,36,0.5,18,0
0,0.615385,0.769231,6.5,1,17,186,1,5,0
0.566397,0.118985,0.172353,228.6,1,12,92,0.8,113,0
0.26144,0.458128,0.098522,101.5,1,10,21,1,530,0
0,0.00026,0.00026,3850,0,108,0,1,21,0
0,0.006678,0.003339,599,1,4,22,1,3467,0
0,0,0,597.6,0,61,1067,0.8,102,0
0.731337,0.013404,0.003388,848.625,1,58,1288,0.375,27,0
0,0.032258,0,31,0,9,40,1,541,0
0,0,0,447,0,1,0,1,338,0
0,0.000801,0.001602,3745,1,66,22,1,19,0
0.598414,0.037388,0.021763,1194.666667,1,27,196,1,332,0
0,0.134301,0.141561,551,1,5,2,1,33,0
0.734498,0.028463,0,527,1,37,96,0.25,2286,0
0.836641,0.003502,0,2141.5,0,104,2,0.5,13,0
0.782739,0.022202,0.024201,321.714286,0,25,797,0.857143,402,0
0.77993,0.194139,0.025641,91,0,1,15,0.666667,1748,0
0.466228,0.15241,0.043409,696.222222,1,3,423,0.555556,458,0
0,0.072289,0.052209,249,1,1,3,1,1328,0
0,0,0,0,0,1,0,0.5,586,0
0,0,0,30,1,1,0,1,87,0
0,0.000811,0.000406,2465,1,28,67,1,28,0
0,0.000792,0.004751,1263,0,23,22,1,12,0
0,0.027616,0.027616,688,1,63,1,1,7,0
0,0.09116,0.11326,362,0,1,0,1,364,0
0,0.010811,0.010811,185,1,1,0,1,171,0
1,0.003413,0.003413,293,0,14,44,0.5,737,0
0.567378,0.01225,0.018658,1326.5,1,103,202,0.375,479,0
0,0.015677,0.024636,893,0,35,1,1,61,0
0,0.000926,0.000926,1080,1,24,1,1,5,0
0,0,0,0,0,1,0,1,18,0
0,0.3375,0.0625,80,1,12,684,1,3,0
0,0.039773,0,176,1,2,89,1,296,0
0,0.011111,0.002381,3780,1,19,16,1,80,0
0.849348,0.002845,0.001177,2548,1,99,1864,1,2804,0
0,0.001572,0,3180,0,72,25,1,3206,0
0,0.005837,0.000307,3255,1,68,1,1,813,0
0.52027,0.00863,0.004315,1467.666667,0,29,96,1,1228,0
0.106792,0.039326,0.000562,890,1,6,199,1,146,0
0,0,0,0,0,5,53,1,2,0
0.309543,0.069444,0.180556,108,0,1,0,0.5,147,0
0,0,0,273.727273,0,1,0,0.090909,578,0
0,0.008052,0.004831,621,0,2,0,1,802,0
0.455532,0.022467,0.004821,732.933333,0,108,5084,1,214,0
0.932357,2.039195,0,188.8,0,1,0,0.2,31,0
0.946395,0.004837,0.004837,275.666667,1,10,3141,0.333333,704,0
0,0.005882,0,1530,1,38,1,1,8,0
0.135036,0.040687,0.026701,786.5,1,27,338,0.5,5,0
0.453716,0.007418,0.023739,337,1,28,52,1,125,0
0,0.001629,0.001629,614,1,26,0,1,72,0
0,0.002399,0.0004,2501,1,39,0,1,3630,0
0,0,273,0,0,1,1,1,59,0
0,0.756098,0.128049,164,1,7,869,1,1032,0
0,1.529851,0,134,0,1,0,1,85,0
0,0,0.000919,1088,1,22,301,1,45,0
0,0.011321,0,265,1,11,15,1,1902,0
0,0.010899,0,367,1,25,480,1,50,0
1,0.000129,0.000129,7732,1,106,10,0.5,891,0
0,0.000222,0.000222,4501,0,106,30,1,3148,0
0,0.078049,0,205,1,6,0,1,181,0
0,0,0,0,1,5,8104,0.375,26,0
0.581056,0.057102,0.018714,231.555556,1,8,16,0.222222,867,0
0,0.10219,0.014599,274,0,3,4,1,154,0
0.644986,0.067704,0.03177,1521.333333,1,48,176,0.5,1368,0
1,0.004215,0.000468,4270,1,32,0,0.5,741,0
0,0.040541,0.256757,148,1,7,138,1,36,0
0.982603,0.001053,0.000924,1174.525424,1,87,1066,0.508475,248,0
0,0.01992,0.007968,251,0,3,0,1,731,0
0.645922,0.008028,0.006116,872,1,12,17,0.666667,1184,0
0.650022,0.084691,0.027687,614,1,24,274,1,7,0
0.666927,0.016559,0.016329,1087,0,65,102,0.5,17,0
0.918296,0.004792,0.004792,313,0,2,23,1,869,0
0.863158,0.026453,0.023808,540.035714,1,98,6416,0.821429,342,0
0,0.003324,0,1504,1,27,2,1,12,0
0,0.009059,0.010065,1987,1,1,0,1,324,0
0.580635,0.02595,0.005767,635.833333,1,17,214,0.833333,1521,0
0,0.00375,0.0035,7999,1,110,5,1,903,1
0.719135,0.088081,0.010753,546.375,0,88,661,0.5,3676,1
0.786842,0.031224,0.026644,686.285714,1,95,197,0.857143,1084,1
0,0.003802,0.003802,263,1,7,0,1,57,1
0.697324,0.071136,0.020738,1036.75,1,38,127,0.625,390,1
0.779234,0.029345,0.037371,234.529412,1,34,34,0.029412,96,1
0.592568,0.051322,0.010474,347.181818,1,23,131,0.181818,13,1
0.80655,0.048713,0.049756,718.5,1,39,223,0.75,1263,1
0.991532,0.116788,0.080292,91.333333,1,13,0,0.666667,824,1
0.721928,0.028053,0.021452,303,1,39,68,0.5,874,1
0.895129,0.009791,0.015657,1773.04,1,143,534,0.44,62,1
0.503828,0.068244,0.127133,605.666667,0,32,128,0.5,52,1
0.815883,0.017487,0.028057,186.902439,0,22,219,0.097561,757,1
0.170895,0.085485,0.01959,561.5,1,13,766,1,247,1
0.504887,1.544466,0.008317,173.666667,0,7,330,1,172,1
0.162194,0.275281,0.403792,712,1,54,61,1,641,1
0.830665,0.006637,0.002141,778.5,1,37,109,0.833333,6,1
0.710528,0.059796,0.019698,315.888889,1,18,302,0.555556,374,1
0.884204,0.002158,0.002518,1389.9,1,88,125,0.35,63,1
0.070012,0.110244,0.005854,512.5,1,24,42,1,13,1
0.839407,0.022973,0.02027,185,1,42,333,1,574,1
0,0,0,17.496241,0,1,0,0.003759,742,1
0.721112,0.010322,0.013115,915,1,135,632,0.777778,1163,1
0.518278,0.018985,0.005868,1931.333333,1,2,0,0.333333,581,1
1,0.035714,0.035714,84,1,6,60,0.5,37,1
0.671981,0.043946,0.08345,1426,0,75,288,1,65,1
0.774784,0.154562,0.048417,41.307692,1,11,4031,0.923077,23,1
0,0,0,129.333333,0,1,0,0.333333,17,1
0.545108,0.210641,0.20684,89.853659,0,5,3292,0.560976,142,1
0.815609,0.014086,0.020138,1064.888889,1,161,10,0.666667,1319,1
0.838475,0.099299,0.096379,342.4,1,22,78,0.8,1561,1
0,0.003837,0.002158,4170,1,86,2,1,9,1
0.25101,0.062628,0.10883,487,1,16,366,1,437,1
0.63093,0.031579,0.004986,601.666667,1,22,26,1,527,1
0,0,0,21.5,0,1,0,0.5,720,1
0.56611,0.175427,0.022668,179.058823,0,6,3167,0.705882,827,1
0.764205,0.039397,0.002317,431.5,1,7,38,1,901,1
1,0.070258,0.021077,1708,1,49,24,0.5,16,1
0.51164,0.322314,0.004132,121,1,2,192,1,434,1
0.637691,0.162366,0.109677,465,1,1,12,0.25,55,1
0.741471,0.399721,0.406697,159.277778,1,24,3084,0.5,42,1
0.131424,0.469136,0.34321,202.5,1,13,659,1,2828,1
0.560968,0.107338,0.006572,304.333333,0,15,190,1,1245,1
0.814895,0.041667,0.008197,488,1,5,2,0.666667,59,1
0,0.000426,0.000426,2346,1,69,9,1,2,1
0.526617,0.015887,0.002648,1133,1,21,72,1,70,1
0.677471,0.02105,0.009816,1057,1,117,114,0.875,113,1
0.579973,0.26652,0.26652,227,1,17,2857,0.75,8,1
0.85994,0.022852,0.0173,956,0,165,850,1,205,1
0,0,0,113,0,1,0,0.5,721,1
0.861005,0.0194,0.008785,303.555556,1,6,308,0.777778,111,1
0.96023,0.012878,0.016762,1630.666667,0,63,2,0.666667,23,1
0.602509,0.016057,0.006504,984,1,95,44,0.6,63,1
0,0.143478,0,230,1,4,69,1,675,1
0,0.450192,0.445402,1044,1,22,3,1,342,1
0,0,0,159.5,0,1,0,0.5,2485,1
0,0,0,380,0,1,0,1,8,1
1,0.006631,0.01061,754,1,5,48,0.5,1769,1
0.952718,0.075579,0.052433,1058.5,0,1,24,1,188,1
0.60568,0.070121,0.029759,365.4375,1,37,3330,0.625,40,1
0,0,0,3,0,1,0,1,301,1
0.769746,0.015707,0.001745,286.5,1,5,11,0.75,96,1
0.394318,0.622923,0.639924,1745,1,116,174,1,26,1
0,0.078431,0.07563,178.5,0,9,3,1,752,1
0,0,0,1387,0,1,0,0.5,23,1
0.697984,0.02287,0.013815,2871.333333,0,77,232,0.333333,208,1
0.106792,0.525758,0.119697,330,1,14,2,0.5,168,1
0.934946,0.022642,0.001776,2252.5,1,54,122,0.5,17,1
1,0.099359,0.00641,624,0,9,50,0.5,192,1
1,0.24228,0.004751,421,1,18,38,0.5,114,1
0.614145,0.032765,0.009174,254.333333,1,29,186,1,156,1
0.951496,0.00438,0.004212,593.6,0,66,370,0.8,80,1
0.55604,0.047325,0.058614,717.211538,1,188,7433,0.480769,438,1
1,0.01185,0.000515,1941,0,23,2,0.5,79,1
0.487697,0.033588,0.010687,131,1,10,528,0.8,120,1
0.714905,0.045404,0.006645,301,1,37,377,1,888,1
1,0.040575,0.030431,591.5,1,20,112,1,23,1
0,0,0,93,1,2,0,1,893,1
0.183122,0.073206,0.084919,341.5,1,17,118,1,825,1
0,0.587319,0.072303,899,0,15,20,1,215,1
0.668291,0.349762,0.101749,104.833333,1,27,1557,0.833333,138,1
0.192996,0.283679,0.015544,154.4,1,20,18,0.6,13,1
0.979869,0.025641,0.002331,214.5,1,2,5,1,1397,1
0.529406,0.033326,0.0032,1006.888889,1,87,136,0.5,4625,1
0,0.046307,0.039691,907,1,7,5,1,239,1
0.720785,0.003194,0.00063,1852.666667,1,126,172,0.5,411,1
1,0.003535,0.000208,4809,1,75,2,0.5,598,1
0,0.170475,0.768014,569,1,8,0,1,620,1
0,0,0,77,0,1,0,0.05,60,1
0,1.586957,0.23913,46,0,2,173,1,45,1
0.684038,0.043478,0.011706,299,1,19,66,0.5,3855,1
0.245963,0.118182,0.100779,770,1,4,34,0.6,116,1
0,0.002663,0.001332,2253,1,84,6,1,106,1
0.828213,0.011737,0.004635,1486.222222,0,103,168,0.222222,1932,1
0.967146,0.024563,0.007597,1974.5,1,33,100,1,1868,1
0,0.22673,0.381862,419,1,16,8,1,104,1
0.472094,0.151163,0.003033,282.571429,1,3,3280,0.571429,1038,1
0.635461,0.0949,0,862.75,1,16,2537,1,2659,1
0.979711,0.004012,0.004012,2118.75,1,80,6,0.75,1222,1
0.857495,0.016984,0.009667,737.933333,1,106,792,0.733333,332,1
0.429112,0.130672,0.058681,551,1,56,248,0.666667,61,1
1,0.090909,0.197861,187,1,18,36,0.5,22,1
0.295836,0.072797,0.007663,65.25,1,2,51,0.75,41,1
0,0.000275,0.000275,3639,1,69,1,1,27,1
0,0,0,89,1,1,0,1,11,1
0.383884,0.001921,0.009604,882.73913,1,247,2666,0.76087,3876,1
0,0.748848,0.748848,434,1,19,28,1,342,1
0.86296,0.005656,0.010994,1292.102564,1,238,3606,0.846154,652,1
0,0.001236,0.000989,4045,1,72,21,1,5,1
0.813239,0.028309,0.026737,346.818182,0,47,644,0.409091,76,1
0.815082,0.005767,0.009284,1777.25,1,61,7,1,892,1
0.524064,0.112016,0.03055,98.2,1,2,72,1,380,1
0.501782,0.368317,0.079208,252.5,1,8,64,1,48,1
0.614148,0.019388,0.019674,1043.333333,0,82,1262,0.403509,366,1
0.856135,0.016167,0.003329,701,1,79,180,0.444444,544,1
0,0,0,360.333333,0,1,0,0.333333,5,1
0.869462,0.007658,0.005233,910.339623,1,146,3076,0.301887,2864,1
0.552526,0.040117,0.006849,438,1,37,671,0.714286,5325,1
0.781121,0.038135,0.020905,395.727273,1,17,1792,0.636364,1091,1
0.291527,0.143959,0.094473,778,1,40,63,1,918,1
0.512071,0.012443,0.002871,1044.75,0,36,15,0.75,493,1
0.528446,0.0742,0.023278,171.833333,1,107,1380,0.75,814,1
0.556229,0.00676,0.001539,3639.2,1,113,220,0.6,941,1
0.724887,0.072235,0.038353,177.083333,1,98,1908,0.375,740,1
0,0.003067,0.003067,326,1,8,99,1,46,1
0.54925,0.039532,0.005722,961.25,1,3,192,0.25,145,1
0.964381,0.01151,0.006093,164.111111,1,36,131,0.333333,1869,1
0,0,0,201.777778,0,1,0,0.111111,167,1
0.456501,0.012171,0.008114,1232.4,1,70,31,0.6,673,1
0.495014,0.146516,0.024974,520.533333,1,63,820,0.666667,15,1
0.554393,0.044361,0.022982,467.75,0,41,26,0.5,829,1
0.430677,0.014519,0,110.2,1,26,164,0.6,31,1
0.481048,0.289381,0.310997,616.833333,0,35,1161,0.833333,649,1
0,0.005708,0.003114,1927,1,29,102,1,2,1
0.890492,0.006881,0.003058,654,1,2,6,1,200,1
0,0.000777,0,1287,1,8,26,1,594,1
0.839836,0.000172,0.00327,830,1,84,124,0.571429,1710,1
0,0,0,68,0,1,0,0.25,6,1
0.792288,0.038711,0.000671,893.8,1,59,59,0.8,2329,1
0.750565,0.011638,0.004005,1775.777778,1,201,0,0.111111,105,1
0,0,0,596,0,1,0,0.5,111,1
0,0.167442,0.167442,430,1,16,1,1,3762,1
0,0,0,78.928571,0,1,0,0.071429,101,1
0.353814,0.035184,0.125477,214.454545,1,53,634,0.636364,220,1
0,0.44,0.64,50,1,1,3,1,1296,1
0,0,0,97,1,1,0,0.5,51,1
0,0,0,312,1,1,0,1,518,1
0.645507,0.03685,0.037626,859.333333,1,63,109,1,14,1
0.541627,0.084423,0.052764,1154.363636,1,43,433,0.818182,805,1
0,0,0,108,1,1,0,0.2,133,1
0.433165,0.022146,0.009543,925.666667,1,33,46,0.5,517,1
0.743189,0.130225,0.034197,206.785714,0,4,567,0.571429,645,1
0,0.012938,0.009599,2396,1,55,3,1,80,1
0.423173,0.040223,0.197393,127.857143,1,21,24,0.071429,3098,1
0.797888,0.027625,0.005228,645.541667,1,108,273,0.5,908,1
0.987475,0.01725,0.00175,2000,0,44,47,1,5,1
0.937261,0.022216,0.004182,1275.333333,1,27,0,0.666667,3465,1
0.819084,0.013222,0.018119,1361.333333,1,138,4,0.666667,307,1
0.283685,0.53685,0.328161,214.833333,1,3,76,0.666667,375,1
0.848538,0.012623,0.01712,885.477876,1,289,11223,0.628319,813,1
0.710827,0.270145,0.26,246.428571,0,15,1066,0.571429,742,1
0,0.035176,0,398,1,9,4,1,603,1
0.614673,0.03399,0.010251,926.75,1,68,81,1,495,1
0,0.000508,0,3936,1,97,10,1,101,1
0.208181,0.010782,0.007487,1669.5,1,91,28,1,2159,1
0.340373,0.007726,0.03042,1035.5,1,28,172,0.5,111,1
0.451548,0.064043,0.076718,249.833333,1,56,18,0.333333,133,1
0.215711,0.051195,0.14878,1318.5,1,161,97,0.833333,788,1
0.982701,0.004913,0.004913,1730,1,91,209,1,153,1
0.376064,0.05042,0.078431,76.5,1,2,10,0.357143,357,1
0.641549,0.039662,0.024906,818.461538,1,216,285,0.423077,581,1
0.949861,1.80064,0,395.6,0,1,1380,0.5,1508,1
0.299906,0.356475,0.056075,93.625,1,2,60,0.375,523,1
0.663197,0.035661,0.007429,336.5,1,45,224,1,13,1
0.837159,0.3228,0.257531,199.176471,1,6,1042,0.5,52,1
0.699407,0.018897,0.003253,1291.2,0,65,25,1,1159,1
0.455258,0.125,0.097477,174.4,0,20,887,1,73,1
0.677151,0.033737,0.064906,1363.5,1,87,22,0.5,801,1
0.317271,0.096844,0.028292,306.333333,1,13,174,1,792,1
0.645811,0.033692,0.047263,142.466667,1,11,558,0.4,111,1
0.782042,0.063469,0.007934,492.727273,1,21,993,0.909091,49,1
0.615375,0.009172,0.005775,2102.571429,1,135,490,0.571429,841,1
0.999292,0.033638,0.010764,1238.666667,0,24,3,0.666667,18,1
0.998253,0.003136,0.000299,2232.333333,1,62,5,0.666667,81,1
0.522559,0.023776,0,357.5,0,19,180,0.5,2,1
0,0,0,15,0,1,0,1,227,1
0.846208,0.012621,0.020615,730.52,1,148,98,0.04,271,1
0.707596,0.546619,0.446721,159.346939,0,14,556,0.142857,960,1
0.930713,0.076528,0.05694,740.25,0,87,811,0.5,279,1
0.972635,0.291842,0.111018,594.5,1,10,655,1,67,1
0.762781,0.093762,0.057277,318.625,0,2,154,0.5,1052,1
0,0.088312,0.062338,770,1,7,29,1,80,1
0,0,0,1686,1,1,0,1,4,1
0.273769,0.512064,0.171582,186.5,1,3,149,1,596,1
0.927455,0.002692,0.002692,619.066667,1,67,1050,0.666667,16,1
0.609574,0.021508,0.005468,914.4,1,99,171,0.466667,92,1
0.485741,0.688976,0.070866,381,1,24,33,1,3673,1
0.768344,0.037747,0.005807,574,1,22,45,1,322,1
0.788911,0.028322,0.02342,459,1,52,74,0.75,617,1
0.746354,0.013191,0.005965,726.5,0,30,186,0.916667,1340,1
0,0.003876,0.001938,516,1,3,3,1,84,1
0.940547,0.003191,0.005532,470,0,53,482,1,1321,1
0.862511,0.015343,0.014996,1212.3,0,298,4034,0.78,663,1
0.970334,0.005105,0.000659,1214.4,0,123,52,1,1215,1
0.909736,0.051128,0.009023,332.5,1,26,34,0.5,3286,1
0,0.032412,0.030505,1049,0,4,32,1,185,1
0,0.688889,0.666667,45,1,2,0,1,1348,1
0,0,0,24,1,2,0,1,846,1
0.544431,0.497368,1.035088,380,1,17,68,0.666667,24,1
0,0.02965,0.026954,1484,1,36,39,1,1,1
0,0,0,55.185185,0,1,0,0.037037,288,1
0,0.002718,0,2575,1,3,2,1,9,1
0.59999,0.036219,0.011359,1399.8,1,75,263,0.8,1453,1
0.970951,0.028846,0.019231,52,1,11,300,1,18,1
0.646601,0.019787,0.000761,328.5,1,3,84,0.25,958,1
0.8494,0.004703,0.005527,1133.131579,1,285,4437,0.697368,1138,1
0.63154,0.081336,0.012842,233.6,1,43,82,0.4,1227,1
0.449731,0.020696,0.017705,1671.8,1,10,156,0.8,40,1
0.737333,0.014214,0.012542,398.666667,1,37,54,1,227,1
0.359593,0.023305,0.026483,62.933333,0,4,332,0.266667,42,1
0.789507,0.190562,0.133483,556.25,1,37,586,0.375,22,1
0.757332,0.012213,0.005747,1113.6,1,60,122,0.6,782,1
0,0.025,0.025,40,1,3,25,1,553,1
0.876535,0.045082,0.040984,199.636364,1,2,90,0.545455,13,1
0,0,0,238,0,1,0,0.5,2708,1
0.910487,0.001303,0.001334,1534.619048,1,184,1572,0.761905,2195,1
0.386853,0.801325,0.490066,50.333333,1,20,30,0.166667,174,1
0,0.043689,0,412,1,31,47,1,917,1
0.262506,0.144231,0.028365,520,1,27,0,0.25,314,1
0.571471,0.346252,0.212834,112.428571,1,5,93,0.428571,434,1
0.932112,0.016917,0.011905,798,1,3,10,1,83,1
0,0.022152,0.039557,632,1,21,6,1,555,1
0,0.015504,0.031008,129,1,3,2,1,148,1
0.849651,0.012686,0.001958,3192.5,1,39,6,0.5,922,1
0.559665,0.536065,0.206326,463.666667,0,1,306,0.055556,180,1
0.279066,0.046667,0.068485,660,1,68,636,0.6,5,1
0.430358,0.00707,0.005008,2263,1,26,82,1,3372,1
0.560644,0.031777,0.007263,1321.7,1,22,524,0.3,2341,1
0.593654,0.035927,0.014303,451.769231,1,50,64,0.307692,955,1
0.984312,0.117057,0.095318,398.666667,1,13,135,1,21,1
0.413817,0.104478,0.074627,201,1,30,69,1,51,1
0,0.047493,0,758,1,5,21,1,809,1
0.388736,0.064516,0.095612,1720.5,1,86,22,1,284,1
0,0.002222,0.002222,450,1,2,3,1,89,1
0,0.003997,0.003997,1251,0,56,0,1,12,1
0.877721,0.010518,0.017443,727,1,284,6117,0.586207,226,1
0.760545,0.004321,0.019827,655.666667,1,42,34,0.5,463,1
1,0.004922,0.000308,3250.5,1,69,23,1,3871,1
0.647336,0.006198,0.005546,3678.6,1,162,6,0.8,130,1
0.880881,0.003963,0.003963,725.375,1,109,146,0.625,107,1
0.88222,0.045743,0.002204,191,0,58,1902,0.631579,23,1
0.57448,0.034355,0.031569,359,1,20,188,1,274,1
0.670363,0.023564,0.018192,997.285714,1,61,337,0.428571,820,1
0.336436,0.025859,0.002125,1411.5,1,72,141,1,194,1
0.756417,0.003911,0.002264,1619.333333,1,37,6,0.666667,3401,1
0.708283,0.027652,0.010558,663,1,26,192,1,1970,1
0,0.1125,0,240,1,5,217,1,481,1
0.581663,0.252736,0.3801,167.5,1,20,2907,0.375,1197,1
0.467715,0.317897,0.006258,199.75,1,9,190,0.75,289,1
0,0.007874,0.007874,127,1,3,1,1,12,1
0.164434,0.259639,0.062346,1219,1,42,6,1,17,1
0.71889,0.025046,0.013724,874.4,1,105,349,0.7,366,1
0,0.008299,0.008299,241,1,1,0,1,95,1
0.676719,0.427681,0.084788,160.4,1,11,191,0.6,1958,1
0,0.004209,0,332.6,1,7,14,0.4,88,1
0.571398,0.068627,0.047181,544,1,13,31,1,449,1
0,0.125,0.041667,12,1,4,158,1,13,1
0,0.03038,0.010127,395,1,16,13,1,110,1
0,0.035821,0.014925,335,1,2,5,1,26,1
0.89513,0.00465,0.004741,958.067449,1,274,12421,0.495601,2247,1
0.650332,0.729162,0.713949,186.68,0,7,2513,0.52,1122,1
0.637402,0.020682,0.012955,2200,0,48,2,0.5,383,1
0.860785,0.017755,0.004202,1475.6,1,127,367,1,254,1
0.379048,0.065917,0.082954,2002.529412,1,104,569,0.470588,1914,1
0.276195,0.022548,0.001127,443.5,0,9,59,1,148,1
0.81494,0.008204,0.006336,986.361111,1,159,1585,0.212963,894,1
0.518701,0.021184,0.014953,401.25,0,29,277,0.75,69,1
0,0,0,16.666667,0,3,0,0.666667,835,1
0.942468,0.00689,0.005464,624.587045,1,150,9264,0.582996,247,1
0.63916,0.015265,0.032565,110.629139,1,156,15346,0.430464,364,1
0.528599,0.140826,0.103018,720.75,1,46,113,1,346,1
0.509059,0.109149,0.03344,665.375,1,5,708,0.25,810,1
0,0.000381,0.000381,2625,1,10,1,1,237,1
0.394336,0.072202,0.042419,738.666667,1,31,16,1,112,1
0.734902,0.033824,0.050802,1507.8,1,118,0,0.2,41,1
0.588567,0.032911,0.000844,748.421053,1,124,165,0.578947,6031,1
0,0,0,44,0,1,0,1,645,1
0.748625,0.080357,0.044643,56,0,4,3,1,311,1
0.703019,0.069534,0.053567,554.714286,1,46,222,0.857143,167,1
0,0,0,174,0,1,0,0.5,22,1
1,0.00895,0.00895,2123,1,58,2,0.5,71,1
0,0,0,84.512195,1,1,0,0.02439,41,1
1,0.009295,0,1291,1,136,13,1,11,1
0.613764,0.124098,0.267677,231,1,27,2025,0.666667,377,1
0.792936,0.010315,0.009929,947.134615,0,173,1213,0.519231,3633,1
0.465121,0.064564,0.013892,975.777778,1,6,114,0.222222,849,1
0.824381,0.268021,0.020403,332.318182,1,164,130151,0.507576,1930,1
0.323784,0.055693,0.058168,269.333333,1,7,45,1,215,1
0.356631,0.01996,0.124278,634.6,1,138,163,0.466667,109,1
0.543564,0.013616,0.004539,661,0,37,56,1,718,1
0.632997,0.161306,0.001109,573.727273,1,120,1030,0.909091,39,1
0.812119,0.009237,0.013081,1315.433962,1,179,1586,0.358491,805,1
0.62836,1.1262,0.14952,729,0,5,449,1,42,1
0.402179,0.005929,0.043478,253,1,4,296,1,317,1
0.683037,0.006857,0.004645,1507,1,6,95,1,190,1
0,0,0,396.5625,1,1,0,0.03125,362,1
0.590971,0.035045,0.014976,1402.285714,1,109,214,0.857143,43,1
0.110581,0.054319,0.006233,561.5,1,6,27,1,179,1
0.630067,0.050436,0.031133,535.333333,1,2,409,0.666667,1004,1
0,0,0,120.666667,1,1,0,0.166667,1692,1
0.635238,0.132848,0.070194,1099,1,140,496,0.857143,1497,1
0,0.009321,0.010652,751,1,6,2,1,65,1
0.502681,0.051492,0.00608,1315.75,1,43,326,1,88,1
0.711791,0.017251,0.015416,1907.1,1,105,775,0.8,2362,1
0.822707,0.045526,0.005299,1664.678571,0,97,579,0.5,5851,1
0,0.001058,0.001058,945,1,11,1,1,156,1
0,0.727941,0.455882,272,1,11,76,1,3,1
0.835824,0.02178,0.054966,915.722222,1,114,130,0.444444,282,1
0.991076,0.008706,0.002488,402,0,6,85,1,82,1
0.641237,0.035535,0.038724,1097.5,1,25,44,0.5,216,1
0.729537,0.018179,0.001022,1493.894737,1,211,1085,0.631579,2531,1
0.836058,0.504508,0.736182,115.954545,1,33,7120,0.454545,401,1
0.83916,0.063355,0.002347,426.166667,1,13,632,0.833333,593,1
0.369703,0.079886,0.015692,233.666667,0,1,2,0.666667,157,1
0.823124,0.005389,0.004803,1281.625,1,187,809,0.4375,3427,1
0,0.004398,0.004398,3411,0,100,8,1,144,1
0.562829,0.297814,0.019126,183,1,17,44,0.5,4,1
0,0,0,62,0,1,0,0.5,309,1
0,0.017401,0.013921,862,1,3,4,1,877,1
0.909408,0.002708,0.005169,1153.139665,1,159,12942,0.329609,2014,1
0,0.005425,0.000603,1659,1,25,47,1,67,1
0.673839,0.33,0.44,150,1,5,8,0.25,43,1
0,0.002632,0.002632,380,1,6,140,1,316,1
0.792084,0.072081,0.034309,549.865385,1,135,1575,0.288462,3122,1
0.741628,0.021934,0.034619,473,1,42,255,0.875,535,1
0.754289,0.190476,0.164502,84,1,18,122,0.727273,1483,1
0.280118,1.12956,0.581132,91.730769,0,4,1109,0.807692,289,1
0,0.00786,0.00786,114.5,0,2,6,0.1,90,1
0,0.124173,0.110948,1361,1,39,0,1,962,1
0.246283,0.073237,0.095257,1472.714286,1,165,129,0.642857,1993,1
0.698827,0.077893,0.064825,601.62069,1,166,2092,0.862069,351,1
0.401939,0.050675,0.022837,1324.625,0,97,164,0.75,11,1
0.657751,0.049679,0.006083,538,1,27,365,0.909091,1679,1
0.583793,0.237418,0.571884,294.3125,1,109,150,0.125,685,1
0,0,0,155,0,1,0,1,429,1
0.635454,0.035523,0.070172,1524.833333,0,31,120,0.333333,442,1
0,0.042179,0.022847,569,0,2,0,1,176,1
0,0.009592,0.001199,834,1,41,6,1,23,1
0.713339,0.023266,0.012774,730.666667,1,62,156,1,54,1
0.871997,0.016166,0.01385,694.717949,0,245,3527,0.423077,3256,1
0,0.058824,0.058824,34,1,7,116,1,135,1
0.563116,0.104882,0.049199,874,1,55,596,0.5,3241,1
0.544974,0.016399,0.001485,1234.833333,1,58,198,0.416667,12,1
0.587429,0.039875,0.860748,145.909091,1,29,261,0.363636,155,1
0.463383,0.016643,0.002061,901.285714,0,71,289,0.857143,4328,1
0,0,0,97.5,0,1,0,0.25,356,1
0,0.327815,0.003311,302,1,1,0,1,1160,1
0.832258,0.058248,0.002692,340.5,1,143,1068,0.75,702,1
