@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.071429,0.035714,56,0,4,5,1,1974,1643,1968,0
1,1,1,0,1.444444,0.111111,18,0,4,59,1,4286,2686.683333,4286,0
1,6,8,0.820065,0.059584,0.041836,493,0,16,637,1,7048,3497.416667,6998,0
1,3,5,0.680547,0.135338,0.009023,133,0,2,13,0.6,325,325,325,0
1,1,1,0,0.004684,0.007026,427,0,10,4,1,8258,2040.562121,8074,0
1,1,1,0,0.030159,0.020635,630,0,1,336,1,10888,2567.988456,106,0
1,1,1,0,0.007426,0,404,0,8,0,1,1914,566.8,1914,0
1,1,1,0,0.004444,0,900,0,11,0,1,2078,1286,2078,0
1,1,1,0,0.067797,0.016949,59,0,5,14,1,20086,4753.058333,20086,0
1,1,2,0.998364,0.029661,0,354,1,9,248,1,2469,1522.666667,2469,0
1,1,1,0,0.014433,0.010309,485,1,3,2,1,1170,1052,723,0
1,1,1,0,0.481481,0,54,1,2,34,1,322,299,163,0
1,1,1,0,0.017442,0.017442,344,0,4,1,1,1503,1083.5,1503,0
1,1,1,0,0,0,114,0,1,0,1,3233,1705.5,3232,0
1,1,1,0,0.285714,0.642857,28,0,2,279,1,3679,1359.833333,3662,0
1,1,1,0,0.002309,0.046189,433,0,4,35,1,2997,2181.333333,2977,0
1,1,1,0,0.035461,0.031915,564,0,10,3,1,4087,2723.583333,3940,0
1,1,2,1,0.007273,0.007273,137.5,0,4,0,1,300,300,300,0
1,2,4,0.952288,0.039419,0.020747,120.5,0,4,75,1,12891,8044.5,12891,0
1,1,1,0,0.002094,0.002094,955,1,9,0,1,3339,2199.833333,3233,0
1,1,1,0,0.006479,0.00432,463,0,4,16,1,1248,1248,1222,0
1,2,2,0.439497,0.023576,0.019646,254.5,0,2,23,1,1866,1592.5,1840,0
1,1,1,0,0.027027,0.027027,37,0,2,3,1,325,322.5,8,0
1,1,1,0,0.001323,0.001323,756,0,9,69,1,1821,903.916667,1821,0
1,1,8,0,0,0,0,0,1,164,0.25,7586,2645.302381,7531,0
1,2,3,0.750637,0.060811,0.067568,49.333333,0,10,535,1,949,902,949,0
1,1,1,0,0.008,0.008,125,0,4,1,1,2638,1485.5,2635,0
2,4,14,0.824122,0.064736,0.025189,283.571429,0,16,2970,0.928571,4098,1621.607143,4098,0
1,1,2,0.964079,0.125926,0.007407,67.5,1,3,24,0.5,954,799.5,822,0
1,1,1,0,0.01711,0.003802,526,1,5,6,1,72,72,72,0
1,1,2,0.79504,0.016107,0.01745,372.5,0,7,47,1,1298,1298,1272,0
1,1,1,0,0,0.001684,594,0,6,0,1,6435,3863.4,6435,0
1,1,1,0,0.003215,0.003215,311,0,9,2,1,9150,2654.845238,8927,0
1,1,1,0,0.059937,0.009464,317,0,3,3,1,3401,2261.833333,3295,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,3,3,0.96023,0,0.010288,162,0,3,386,1,3631,1709.416667,3631,0
1,1,1,0,0,0,21,1,1,0,1,1788,1644,690,1
3,30,316,0.877423,0.037279,0.037279,137.775317,1,10,32885,0.231013,5119,1481.14127,5113,1
1,1,1,0,0.004,0.004,250,0,7,0,1,231,85.5,231,1
1,2,17,0.741601,0.136272,0.214792,116.117647,0,6,210,0.529412,1176,1069.5,1171,1
1,2,3,0.087074,0.026277,0.009448,1129,1,3,1,1,4703,2515.116667,4703,1
1,1,1,0,0.114094,0.033557,149,0,8,1,1,218,218,218,1
1,3,4,0.388919,0.026081,0.004804,364.25,1,3,262,1,1279,888.166667,1279,1
1,1,1,0,0.022222,0.022222,45,0,2,24,1,484,463,127,1
1,14,32,0.911148,0.024248,0.017464,433.03125,0,10,1344,0.5,342,342,341,1
1,2,2,0.254695,0.130208,0.174479,384,0,10,26,0.5,1524,914.083333,1500,1
1,1,4,0.955171,0.084553,0.060163,153.75,0,3,2,0.5,145,145,141,1
1,1,9,0.773606,0.042633,0.109948,148.555556,0,8,237,0.666667,1804,1644.5,1778,1
1,2,7,0.48234,0.056779,0.085014,460.428571,0,5,98,0.857143,2326,1359.666667,2326,1
1,1,2,0.626751,0.009238,0.049654,433,1,5,491,1,562,322.083333,256,1
1,1,1,0,0.013793,0,145,1,2,1,1,3667,1741.416667,3667,1
1,1,1,0,0.001381,0.001381,724,1,5,5,1,1106,829,1106,1
1,5,15,0.500593,0.175763,0.156854,155.133333,0,8,618,0.733333,2165,1820,2159,1
1,3,5,0.169609,0.069146,0.062043,957.4,0,7,109,0.8,4116,1973.166667,4116,1
1,1,1,0,0.160156,0,256,1,3,47,1,3735,2386.833333,3735,1
1,1,1,0,0.001676,0.000419,2386,0,10,12,1,531,330.083333,531,1
1,1,1,0,0.482759,0.413793,58,1,3,26,1,374,244,232,1
1,8,27,0.680128,0.10648,0.060836,550.962963,0,11,921,0.851852,179,179,179,1
1,3,4,0.676421,0.046257,0.017662,297.25,0,9,267,0.75,1327,914.5,1327,1
1,1,2,0,0,0,116.5,0,1,0,0.5,3375,1359.3,1053,1
1,1,3,0.998905,0.045872,0.042813,109,1,4,148,0.666667,3241,1610.25,613,1
1,1,1,0,1.126316,0,95,0,3,104,1,3465,2275,3445,1
3,6,8,0.972765,0.011009,0.011009,136.25,0,5,57,1,2480,1551,2480,1
1,1,6,0.452275,0.022886,0.004267,429.666667,0,11,105,0.833333,22078,3837.715873,22078,1
1,4,6,0.205207,0.134482,0.116314,889.833333,0,7,157,0.833333,19273,4601.545238,19273,1
1,1,1,0,0.026,0,500,1,3,0,1,3393,1451.366667,3378,1
1,1,1,0,0,0,14,1,1,0,1,4288,1253.164286,1862,1
1,1,3,0.427092,0.552284,0.173604,328.333333,0,3,2,1,661,661,661,1
1,1,1,0,0.003344,0.003344,299,0,8,24,1,928,891.5,928,1
1,6,12,0.607544,0.119099,0.40886,114.75,0,6,130,0.75,3128,1645,3127,1
1,1,2,0.997722,0.072485,0.059172,338,0,5,10,1,1910,1750.5,1819,1
1,2,3,0.278709,0.059949,0.024235,261.333333,1,11,58,0.666667,4798,2059.016667,4798,1
1,1,5,0.73435,0.112594,0.032527,239.8,1,6,90,0.8,580,333.666667,294,1
1,2,2,0.413817,0.195652,0.152174,138,0,4,4,1,327,193.916667,56,1
1,1,1,0,0.125,0.025,160,1,5,60,1,551,314.166667,276,1
1,1,1,0,0.006431,0.26045,311,0,6,0,1,4100,2355.666667,4080,1
1,1,8,0.034047,0.087713,0.132657,344.875,0,3,787,0.875,1405,1000.666667,1405,1
1,1,1,0,0,0,91,0,1,0,1,8262,2044.260931,8078,1
1,1,4,0.459148,0.035928,0.035928,41.75,1,7,409,0.75,3173,1385.066667,3158,1
1,1,3,0.934705,0.106928,0.066265,221.333333,1,10,542,1,8615,2111.241883,8420,1
1,1,1,0,0.277202,0.593264,386,0,1,0,1,699,585,234,1
1,6,6,0.990417,0.018232,0.003646,365.666667,1,4,442,0.833333,2323,1422,2323,1
1,1,3,0.571362,0.029586,0,338,1,8,20,1,7355,3016.047619,7251,1
1,4,9,0.643917,0.011792,0.003699,480.555556,0,10,72,0.777778,301,301,301,1
1,1,1,0,0.21875,0.160714,224,1,3,9,1,1349,1210,763,1
2,3,5,0.785044,0.011806,0.023613,169.4,1,5,475,1,3039,1046.45,2854,1
1,3,5,0.984481,0.03125,0,467.2,1,7,289,1,4753,1170.95,2017,1
1,1,1,0,0,0,28,0,1,0,1,559,319.25,281,1
1,1,1,0,0.1983,0.229462,353,1,7,43,1,4800,1163.255556,1827,1
1,9,19,0.852713,0.022023,0.021436,358.473684,0,11,584,0.526316,5281,2318.25,5279,1
1,1,1,0,0.062331,0.00813,369,1,5,3,1,6757,2887.716667,6757,1
1,3,107,0.730778,0.019974,0.007188,123.523364,0,6,1556,0.102804,583,296.066667,583,1
1,1,5,0.587949,0.097834,0.128454,267.8,0,3,164,1,236,236,236,1
1,1,2,0.910878,0.018579,0.014936,1372.5,0,2,1,1,3564,1659.333333,3564,1
1,1,1,0,0.044586,0.025478,157,1,4,32,1,612,378,612,1
1,1,1,0,0.038961,0.012987,154,1,2,8,1,442,421,104,1
1,1,1,0,0.176,0.176,125,0,7,170,1,4442,2597.583333,4442,1
1,1,1,0,0.023182,0.012645,949,1,12,38,1,2748,1461.833333,2748,1
1,3,9,0.563854,0.086207,0.025078,141.777778,0,12,120,1,4689,2478,4669,1
1,1,1,0,0.4,0.146341,205,1,6,13,1,1730,1701,1730,1
1,1,1,0,0.570175,0.210526,114,0,1,3,1,2047,1869,2047,1
1,2,21,0,0,0,67.809524,0,1,0,0.047619,242,242,242,1
1,2,7,0.629133,0.825316,0.273418,56.428571,1,2,19,0.428571,1035,880.5,33,1
1,1,1,0,0.2,0.2,20,1,6,13,1,1061,474.938095,1061,1
1,1,1,0,0.305556,0.027778,36,1,2,3,1,1167,1049,17,1
1,1,2,0.94566,0.014348,0,1150,1,17,43,1,57,57,57,1
1,3,5,0.724788,0.035567,0.021649,388,0,6,124,0.8,4654,2763.566667,4654,1
1,1,1,0,0.085714,0.057143,105,1,1,82,1,5321,1455.91627,2139,1
1,1,1,0,0.351648,0.164835,91,1,4,308,1,3741,1390.966667,3723,1
1,1,1,0,0.377358,0.18239,159,1,3,2,1,121,121,121,1
1,1,1,0,0.002646,0.001323,756,0,6,0,1,1197,636.9,1197,1
1,2,10,0.702531,0.392542,0.235525,101.9,0,4,39,0.7,79,79,71,1
1,1,1,0,0.002028,0,986,1,8,9,1,10120,4272.145238,9976,1
1,1,3,0.121541,0.04876,0.047802,2782.333333,0,6,49,1,6800,2707.683333,6800,1
1,1,1,0,0.03863,0.031607,1139,1,7,1,1,56,56,35,1
1,1,1,0,0.070064,0.012739,157,1,5,33,1,4686,1152.914683,1771,1
1,7,16,0.74848,0.033436,0.005402,428.0625,0,6,796,0.875,15634,5839.75,15634,1
1,1,1,0,0.63285,0.427053,1035,1,14,0,1,5172,2244.183333,5172,1
1,3,5,0.857543,0.030757,0.030757,507.2,0,10,4,0.6,703,442.833333,700,1
1,1,1,0,0.002688,0.002688,372,0,8,7,1,3368,1962.583333,3342,1
1,1,3,0.581676,0.065669,0.021729,690.333333,1,6,36,0.666667,3709,1752.666667,3709,1
1,1,2,0,0,0,72,0,1,0,0.5,5567,3000.266667,5539,1
1,1,1,0,0.001665,0.001332,6005,1,7,0,1,12,12,12,1
1,1,1,0,0.026807,0.028263,3432,1,7,21,1,220,220,220,1
1,1,1,0,0.010554,0.010554,379,1,5,15,1,2011,638.516667,386,1
1,1,1,0,0.115854,0,164,0,4,35,1,2267,1830.333333,2265,1
1,1,2,0.605187,0.042194,0.014768,237,1,5,33,1,6778,2890.083333,6778,1
1,1,1,0,0.001279,0.000853,2346,0,9,0,1,237,207,237,1
1,2,3,0.307819,0.091566,0.009036,1106.666667,1,7,265,1,831,374.666667,831,1
1,3,7,0.941449,0.071639,0.013248,291.142857,0,6,164,0.714286,2623,1513.833333,2623,1
1,1,1,0,0.03268,0,153,1,6,35,1,8235,2336.162698,8057,1
1,4,7,0.588507,0.057592,0.022688,245.571429,1,10,214,0.714286,7151,3465.8,7101,1
1,1,1,0,0.271429,0.264286,140,0,5,105,1,1368,1107,5,1
1,2,2,0.881291,0.036717,0.006479,231.5,1,3,6,0.5,1699,1544.5,1699,1
1,4,11,0.661926,0.070986,0.07575,190.818182,1,9,154,0.545455,3154,1942.833333,3128,1
1,1,2,0.721928,0.065574,0.098361,30.5,1,4,247,1,1625,1048.166667,1625,1
1,1,3,0.820043,0.011984,0.011984,250.333333,0,8,194,1,384,384,384,1
1,1,1,0,0.563536,0.337017,181,1,3,2,1,1805,1661,704,1
1,1,1,0,0.188679,2.698113,53,0,1,52,1,5592,2609.428571,5497,1
1,2,3,0.842089,0.021053,0.009357,285,0,4,43,1,1499,1083,1499,1
1,1,1,0,0.000444,0.000444,2254,1,3,0,1,2228,1359.833333,2228,1
1,1,2,1,0.008361,0.005017,299,1,5,0,0.5,3101,1512.25,916,1
1,4,34,0.836656,0.191287,0.134786,86.411765,0,5,1481,0.529412,34,34,34,1
1,2,4,0.259642,0.177365,0.204392,148,0,2,2,0.75,2968,2110.166667,2967,1
1,1,1,0,0.003115,0,321,1,5,0,1,6505,3875.7,6505,1
1,2,5,0.256276,0.876652,1.112335,90.8,1,5,662,1,274,214.5,188,1
1,1,1,0,0.045455,0.045455,22,0,1,7,1,1129,1013.5,404,1
1,3,5,0.560559,0.137525,0.056974,305.4,0,3,290,0.6,915,731,915,1
1,1,2,0.56651,0.055096,0.027548,181.5,1,4,20,1,423,402,333,1
1,1,1,0,0.081169,0.038961,308,0,7,2,1,2565,1423.083333,2562,1
1,2,3,0.857969,0.065881,0.055846,1528,0,9,52,1,31,31,31,1
1,16,29,0.882822,0.008658,0.01292,768.655172,0,11,2771,0.724138,21025,4024.654365,21025,1
1,2,6,0.383643,0.115044,0.00885,75.333333,0,2,7,0.666667,1430,1144.5,68,1
1,1,1,0,0.00731,0.001462,684,1,4,1,1,1925,1768.166667,785,1
1,1,3,0.891141,0.003369,0.002246,2077.666667,1,9,99,1,1768,1681.5,1768,1
1,3,9,0.587721,0.194925,0.275663,96.333333,0,6,189,0.888889,2304,1838.166667,2302,1
1,3,11,0.699915,0.051587,0.008852,297.818182,1,12,175,0.636364,7465,3012.095238,7359,1
1,1,3,0.857496,0.044809,0.029508,305,1,5,39,1,6110,2272.07619,6000,1
1,3,5,0.921844,0.082192,0.009785,102.2,0,4,271,0.8,140,140,140,1
1,1,1,0,0.018182,0.024242,165,0,6,32,1,1079,933.5,1079,1
1,1,2,1,0.002743,0.002743,364.5,0,9,13,1,20335,4500.647619,20335,1
1,4,8,0.836646,0.009428,0.002933,596.625,0,12,130,0.5,2399,1120.35,2273,1
1,1,6,0.807262,0.365132,0.440789,50.666667,0,5,24,0.666667,19840,4553.186905,19840,1
1,1,1,0,0,0,88,0,1,0,1,4808,2497.083333,4788,1
1,1,1,0,0.044248,0.026549,226,1,3,1,1,3922,1498.133333,3903,1
1,1,3,0,0,0,26.333333,0,1,0,0.333333,1576,945.166667,1576,1
1,1,1,0,1.300303,1.295753,1978,0,1,1,1,29,29,29,1
1,1,2,0.249882,0.051724,0.023511,319,1,3,2,0.5,624,610.5,546,1
1,3,3,0.412976,0.037223,0.030064,465.666667,0,6,35,0.666667,4206,2662.533333,4206,1
1,5,7,0.744427,0.078134,0.085714,245,0,10,84,0.571429,7762,2571.677381,7634,1
1,1,1,0,0.025974,0.021645,462,0,4,10,1,15371,6478.083333,15371,1
1,1,6,0.611227,0.102828,0.107455,324.166667,0,5,329,0.833333,1419,1010.666667,1419,1
1,2,2,0,0,0,25.5,1,1,0,0.5,5489,1554.419048,1042,1
1,1,1,0,0.332046,0.030888,259,1,1,1,1,5995,2229.038095,5885,1
2,3,3,0.75597,0.049477,0,350.333333,1,6,210,1,3589,1284.283333,2927,1
1,1,1,0,0.937322,0.168091,351,0,4,3,1,2469,2097.5,2449,1
1,2,4,0.309489,0.07424,0.05145,724,0,5,17,1,1380,979.333333,1380,1
1,1,7,0.500539,0.091022,0.09414,229.142857,0,3,54,0.285714,7058,2925.433333,6962,1
1,2,2,0.997891,0.155172,0.057471,174,1,9,62,0.5,6648,2661.772619,6533,1
1,1,1,0,0.004111,0.001028,973,1,15,5,1,1585,683.816667,1582,1
1,8,30,0.66244,0.097818,0.043949,218.433333,1,6,7353,0.466667,438,246.666667,239,1
1,2,7,0.695883,0.145473,0.082401,140.428571,0,4,115,0.857143,206,206,206,1
1,2,3,0.714905,0.031216,0.019376,309.666667,0,8,75,1,1471,901.833333,1448,1
1,2,3,0.259382,0.424084,0.052356,63.666667,1,1,2,0.666667,2337,1883.833333,585,1
1,3,4,0.723026,0.030512,0.011811,254,0,3,44,1,3674,1748.416667,3674,1
1,17,26,0.877267,0.005937,0.005937,829.192308,0,11,329,0.384615,19937,4640.410714,19937,1
1,2,7,0.581085,0.025227,0.016161,362.428571,1,8,376,0.714286,5882,2363.616667,5850,1
1,1,1,0,0,0,274,0,1,0,1,11,11,11,1
1,1,1,0,0.000572,0.000572,1749,1,18,3,1,8118,2361.937302,7955,1
1,1,2,0,0,0,15,0,1,0,0.5,1437,1151.5,314,1
1,1,1,0,0.578947,0,38,1,3,42,1,4566,1115.32619,899,1
1,1,1,0,0.047431,0.039526,253,1,2,1,1,189,180,83,1
1,1,1,0,0.003953,0.001757,2277,0,9,0,1,218,206.5,218,1
1,4,10,0.809307,0.02554,0.000719,278,0,18,359,0.8,2564,1521.333333,2460,1
1,2,5,0.152096,0.186548,0.274112,157.6,0,2,14,1,223,223,223,1
1,6,9,0.923008,0.031891,0.031131,146.333333,0,10,462,0.888889,3275,1737.666667,3274,1
1,11,18,0.806839,0.00544,0.008397,1051.944444,1,12,442,0.5,1620,1620,1620,1
1,1,3,0.89938,0.059761,0.019256,502,0,6,305,0.666667,4826,2297.95,4826,1
1,1,1,0,0.007143,0.014286,280,1,3,2,1,1099,1055,100,1
1,3,6,0.639829,0.067488,0.033451,284,0,6,90,0.833333,1093,1062,1088,1
1,1,9,0.705066,0.164716,0.253344,132.888889,0,5,126,0.222222,760,760,760,1
1,4,14,0.784201,0.205722,0.208447,104.857143,1,3,131,0.357143,318,318,318,1
1,1,1,0,0.013378,0.008361,598,0,3,2,1,2934,2240,2914,1
1,1,1,0,0.030576,0.007194,556,0,4,14,1,7511,3041.178571,7405,1
1,1,1,0,0,0,62,1,1,0,1,3592,1283.95,1201,1
1,1,1,0,0.028708,0.038278,209,0,5,0,1,19972,4674.934524,19972,1
1,1,2,0.279506,0.054291,0.054291,285.5,1,8,38,1,353,353,353,1
1,1,1,0,0.009434,0.028302,318,1,2,5,1,2657,1501.166667,2654,1
1,2,3,0.594591,0.033727,0.015177,197.666667,1,2,5,1,1942,1785.166667,800,1
1,1,5,0.59251,0.241259,0.082168,114.4,0,2,3,0.4,2108,1740.5,2082,1
1,2,8,0.868312,0.10254,0.071496,132.875,0,10,429,0.75,3386,2008.983333,205,1
1,2,4,0.844405,0.031167,0.002653,377,0,9,429,0.75,11044,2739.381349,10888,1
1,2,5,0.799068,0.370266,0.312763,142.6,1,7,733,0.8,2534,1493.5,2430,1
1,6,17,0.822686,0.036521,0.025827,291.529412,0,11,355,0.294118,731,731,731,1
1,3,3,0.713066,0.013291,0.005848,627,0,9,42,0.666667,594,594,594,1
1,6,9,0.728403,0.039594,0.036697,230.111111,1,10,53,0.444444,1175,993.5,1173,1
1,6,11,0.145478,0.114712,0.109366,816.272727,0,11,1122,0.818182,4460,2123.916667,4460,1
1,2,5,0.762707,0.012594,0.012594,158.8,0,4,28,0.8,1155,1007,1153,1
1,6,13,0.921417,0.15566,0.052476,130.461538,0,14,312,0.153846,9696,4184.078571,9567,1
1,1,1,0,0.024752,0.009901,202,1,3,36,1,293,293,293,1
1,2,3,0.773674,0.066667,0.032967,455,0,10,182,1,549,323.916667,549,1
1,2,4,0.704487,0.087065,0.014925,100.5,1,7,23,0.5,4551,1118.64881,1709,1
1,3,4,0.682123,0.018023,0.004369,457.75,1,15,287,1,9041,1921.412807,8844,1
1,1,2,0.266765,0.077434,0.068584,452,1,4,173,1,4927,2126.266667,4927,1
1,1,14,0.912447,0.027071,0.024905,131.928571,0,7,968,0.857143,3943,2215.333333,3923,1
1,5,9,0.898283,0.059041,0.069584,210.777778,1,11,156,0.888889,537,537,533,1
1,1,3,0.917223,0.043133,0.003405,293.666667,1,3,51,0.333333,2664,1894.666667,1495,1
1,1,5,0,0.008065,0.008065,198.4,0,1,12,0.6,874,860.5,782,1
1,2,2,0.453716,0.00191,0.001432,3142,1,13,21,1,1486,383.514755,1486,1
1,2,2,0.347213,0.156109,0.156863,663,1,8,60,1,5633,1468.306746,1054,1
1,4,15,0.925257,0.016461,0.016548,765.466667,0,4,849,0.266667,3284,2001.166667,3284,1
1,1,3,0,0,0,25.333333,1,1,0,0.333333,331,197.083333,196,1
1,2,2,0.378465,0.050734,0.022029,749,0,7,30,1,3227,3038.5,3227,1
1,2,2,0,0.054545,0.054545,27.5,1,2,255,1,3007,1485.75,866,1
1,17,72,0.543921,0.021066,0.018789,561.069444,0,13,7375,0.680556,21908,4053.12619,21908,1
1,1,1,0,0,0,143,0,1,0,1,6051,2219.959524,5941,1
1,2,2,0.1029,0.050648,0.015018,3396,1,13,269,1,1563,317.165079,1563,1
1,4,37,0.740026,0.026088,0.03572,471.378378,0,11,1073,0.351351,21754,3992.638889,21754,1
1,1,1,0,0.012168,0.004425,904,1,5,0,1,4173,1375.32381,1818,1
1,1,4,0.5,0.002014,0.002014,248.25,0,5,84,1,817,669,815,1
1,1,2,0,0,0,167,0,1,0,0.5,3128,1645,3127,1
1,1,1,0,0.025568,0,352,1,4,4,1,310,234.333333,310,1
1,2,9,0.466954,0.201435,0.086603,232.222222,0,13,230,0.555556,1326,781.333333,1326,1
1,1,1,0,0.057143,0.157143,70,0,2,6,1,2164,1747.5,1117,1
1,1,2,0.684038,0.002695,0.000599,1670,1,3,10,1,3703,1747.25,3703,1
1,1,2,0.591673,0.2,0.266667,30,1,3,63,1,2802,1799.833333,1550,1
1,1,1,0,0.093985,0.007519,266,0,3,18,1,763,396,290,1
1,12,20,0.782738,0.038704,0.036904,222.2,0,12,751,1,1606,1291,1600,1
2,3,5,0.426168,0.954984,0.234727,62.2,1,6,765,1,394,304.5,371,1
1,1,4,0.776684,0.022574,0.007597,1151.75,0,10,47,0.75,957,889.5,957,1
1,1,1,0,0.387097,0.010753,93,0,2,61,1,3737,2039.166667,3717,1
2,2,2,0.918296,0.002693,0.002693,557,1,6,12,1,3234,975.933333,1589,1
1,1,1,0,0.108108,0.207207,111,1,5,25,1,2409,1820.666667,2406,1
1,1,1,0,0.315068,0,146,0,2,3,1,740,624.5,270,1
1,18,47,0.727719,0.019473,0.013388,472,0,7,777,0.446809,165,165,165,1
1,1,6,0,0,0,79.333333,0,1,0,0.166667,5184,2756.766667,5164,1
1,1,3,0.078204,0.653295,0.361032,116.333333,1,4,175,0.666667,28,28,28,1
1,2,2,0.811278,0.006173,0.003704,405,1,4,9,1,1241,860.166667,1241,1
1,1,2,0.276195,0.008124,0.007386,677,1,9,2,0.5,1807,939,1807,1
1,1,1,0,0.200772,0.200772,259,1,3,18,1,4620,1124.861905,1748,1
1,2,2,0.918296,0.000393,0.000197,2543.5,0,11,14,1,21819,3991.740476,21819,1
1,1,4,0.675775,0.172211,0.246575,127.75,0,4,89,1,81,81,81,1
1,1,1,0,0.013736,0.086538,728,0,1,1,1,3016,2200.333333,2996,1
1,1,2,0.111463,0.103611,0.002093,955.5,1,5,15,1,638,323,313,1
1,1,3,0.884439,0.102301,0.144395,681,0,10,0,0.333333,159,159,159,1
1,3,10,0.7559,0.021252,0.015429,343.5,0,8,63,0.6,2456,1731.833333,2435,1
1,1,3,0.664353,0.0575,0.045,133.333333,1,1,3,0.666667,1921,1769.5,781,1
1,3,5,0.898412,0.002232,0.000859,1164.8,0,11,111,0.8,20671,4397.035714,20671,1
1,4,11,0.755954,0.062709,0.047221,598.727273,0,7,22,0.727273,3336,2559.333333,3336,1
1,1,2,0.791858,0.024961,0.0078,320.5,0,1,2,0.5,529,529,529,1
1,1,1,0,0.17,0.181111,900,0,3,0,1,4708,2497,4688,1
1,1,1,0,0,0,463,0,1,0,1,697,583,232,1
1,1,2,0.439497,0.056452,0.002688,558,1,8,50,0.5,7602,2624.838095,7480,1
1,1,1,0,0.098901,0.017582,455,1,4,52,1,3758,2060.166667,3738,1
1,1,2,1,1.123457,0.012346,40.5,0,4,48,0.5,440,440,440,1
1,1,3,0.813652,0.020595,0.018307,145.666667,0,5,76,0.666667,7340,3004.564286,7236,1
1,1,1,0,0.004494,0.006742,445,0,4,1,1,1238,592.416667,1238,1
1,1,2,0,0,0,134.5,0,1,0,0.5,380,380,380,1
1,2,4,0,0,0,208.5,0,1,0,0.25,5464,2661.211905,5369,1
1,1,1,0,0.047059,0.023529,85,1,4,3,1,2301,1938.666667,2295,1
1,1,1,0,0.005666,0.005666,353,0,6,3,1,500,311.333333,500,1
1,8,11,0.299065,0.046606,0.045066,1829.636364,0,11,64,0.636364,88,88,88,1
1,8,11,0.261168,0.089786,0.07777,272.363636,1,16,1702,0.636364,1892,936.833333,1889,1
1,1,2,0.669996,0.39548,0.248588,88.5,1,3,21,1,1214,839.5,1214,1
1,1,1,0,0,0,50,1,1,0,1,2194,1750,972,1
1,3,6,0.418965,0.199678,0.117552,103.5,0,5,343,0.666667,325,325,325,1
1,1,1,0,0.065022,0.026906,446,0,1,0,1,3494,2221,3474,1
1,2,5,0.451603,0.09608,0.152191,260.2,0,2,31,0.8,257,257,253,1
1,1,2,0,0,0,304,0,1,0,0.5,104,100.5,30,1
2,3,9,0.658452,0.109051,0.100327,101.888889,1,3,52,0.777778,2168,1788,739,1
1,1,1,0,0,0,163,0,1,0,1,1697,1569,1677,1
1,4,4,0.993016,0.008245,0.004017,1182.5,0,11,388,1,1769,854.25,1769,1
1,3,6,0.70761,0.087931,0.046552,96.666667,0,7,37,0.5,4870,2393.85,4868,1
1,1,2,0.969803,0.20649,0.097345,339,0,4,4,1,608,503,607,1
1,1,1,0,0.026316,0.006579,152,1,4,46,1,249,249,33,1
1,1,1,0,0,0,51,1,1,0,1,3109,997.45,1556,1
1,1,2,0.384312,0.049793,0.033195,241,0,8,21,1,20793,4212.544048,20793,1
1,18,67,0.852053,0.008372,0.009503,395.791045,0,7,4316,0.41791,2705,2618.5,2705,1
1,1,1,0,0.043165,0.017986,556,1,3,11,1,3064,1485.25,1590,1
1,1,1,0,0.028571,0.028571,140,1,2,3,1,399,398.5,1,1
1,1,1,0,0.042017,0.002101,476,1,2,8,1,367,367,367,1
1,3,4,0.883348,0.058306,0.068207,227.25,0,4,150,0.75,2190,1262.916667,2190,1
1,2,8,0.887202,0.02534,0.015016,266.375,0,6,656,1,5054,2321.25,5054,1
1,1,3,0.946395,0.00185,0.003083,540.666667,0,2,3,0.333333,11329,10955.5,11329,1
1,3,8,0.902579,0.013407,0.012945,270.375,0,9,0,0.125,4770,2361.433333,4768,1
1,1,1,0,0.000406,0,2462,0,3,1,1,4705,2515.45,4705,1
1,1,6,0.875763,0.017913,0.017913,214,0,4,90,0.5,16153,5827.666667,16153,1
1,2,2,0.103275,0.033395,0.03525,539,0,6,15,1,10008,4284.22619,9876,1
1,1,1,0,0.519481,0.194805,77,1,1,2,1,4187,1384.266667,850,1
1,1,3,0.667811,0.009862,0.010519,1014,1,5,6,1,1192,824,1192,1
1,1,1,0,0.001269,0.001269,788,0,1,1,1,3463,2273,3443,1
1,1,1,0,0.003233,0.211207,928,0,6,3,1,328,203.5,156,1
1,2,5,0.962961,0.051724,0.008621,69.6,0,3,93,0.8,3374,1816.083333,3373,1
1,1,1,0,0.052632,0.052632,57,0,3,49,1,2665,1081.5,109,1
1,3,9,0.323842,0.175978,0.010314,517.111111,1,4,336,0.555556,267,191.333333,267,1
1,1,1,0,0.04058,0.005797,345,1,1,0,1,4388,2322.25,4368,1
1,6,15,0.760865,0.042922,0.041114,442.666667,0,13,2025,0.666667,1932,583.65,1932,1
1,1,1,0,0.421053,0.2,95,0,4,3,1,3704,1377.916667,3686,1
1,2,7,0.589929,0.240492,0.042506,255.428571,1,7,1169,0.714286,5380,1493.100794,1003,1
1,1,4,0.199233,0.075466,0.06824,1557,0,7,178,1,19534,4497.12381,19534,1
1,1,1,0,0.031746,0.031746,63,1,1,1,1,1158,1010,1156,1
