@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,4,0.730481,0.053631,0.007821,223.75,1,9,19,1,1978,1273.333333,476,0
1,1,1,0,0,0,16,1,1,0,1,932,586.166667,503,0
1,1,1,0,0.001499,0.001499,667,0,9,6,1,1296,616.733333,1218,0
1,1,1,0,0.224138,0.017241,58,0,3,13,1,454,164.733333,226,0
1,1,1,0,0.190476,0,21,0,3,0,1,728,252.633333,723,0
1,3,3,0.852265,0.092417,0.011848,562.666667,0,8,403,1,689,627.5,689,0
1,2,2,0.999338,0.03453,0.01105,362,1,7,35,1,221,191.833333,51,0
1,1,1,0,0.005747,0.003284,1218,1,5,0,1,109,109,103,0
1,1,2,0.811278,0.111607,0.013393,112,1,5,111,1,1620,1050.5,106,0
1,1,2,0.985228,0.011665,0.003181,471.5,1,7,44,0.5,1774,855.666667,236,0
1,1,1,0,0,0,0,1,2,151,1,5372,1169.280772,36,0
1,2,2,0.99998,0.166667,0.081365,381,0,4,200,1,5031,2613.833333,2485,0
1,2,4,0.717263,1.833333,0,78,1,1,0,0.25,3039,1123.440476,1281,0
1,1,1,0,0,23,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.007678,0.007678,521,0,2,4,1,1267,863.233333,1267,0
1,1,1,0,0.002283,0.000761,1314,0,14,1,1,1496,754.083333,1496,0
1,1,1,0,0,0,131,1,1,0,1,1520,834.833333,412,0
1,1,2,0,0,0,193,0,1,0,0.5,1306,856.633333,1306,0
1,1,3,0.840748,0.027223,0.020871,367.333333,0,6,18,0.333333,1432,935,368,0
1,1,1,0,0,22,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0.005525,181,1,2,6,1,4142,2305.75,1066,0
1,1,1,0,0.001776,0.001776,563,0,8,0,1,2971,1586.166667,2971,0
1,1,1,0,0.030612,0.009276,1078,0,1,0,1,602,602,570,0
1,1,1,0,0.279221,0.051948,154,0,4,231,1,4619,1435.154762,4619,0
1,1,1,0,0.001595,0.001595,627,0,3,0,1,1958,1255,113,0
1,1,1,0,6.2,0,5,0,1,0,1,905,905,863,0
1,1,1,0,0.001946,0.001946,514,0,14,6,1,5255,1514.198341,5255,0
1,1,1,0,0.014423,0.004808,208,1,1,20,1,7627,4084.05,863,0
1,1,3,0,0,0,23,0,1,0,0.333333,11573,3634.57619,5726,0
1,1,1,0,0.001683,0.00202,2971,0,6,0,1,35,35,35,0
1,1,1,0,0.777778,0.055556,18,0,1,38,1,1404,826.75,347,0
1,1,1,0,0,0.004785,209,0,6,7,1,594,593.5,201,0
1,2,3,0.444332,0.065217,0.5,92,0,2,6,1,710,459.166667,211,0
1,1,1,0,0.015777,0.010922,824,0,12,1,1,2248,643.730952,119,0
1,3,4,0.824243,0.191633,0.053981,185.25,0,3,29,0.75,1342,1342,218,0
1,1,1,0,0.140684,0.026616,263,0,2,0,1,411,372.833333,4,0
1,2,2,0.963336,2.722222,0,27,0,1,0,0.5,1111,1111,999,0
1,2,3,0.819195,0.026538,0.489747,276.333333,0,10,0,0.333333,633,355.5,358,0
1,1,1,0,0.086726,0.095575,565,0,2,1,1,184,178.5,167,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.008333,0,120,0,13,128,1,399,307.166667,399,0
1,1,2,0.918296,0.00083,0.000415,1205,1,22,0,0.5,579,358.583333,552,0
1,1,1,0,1,1,0,1,1,8,1,8119,4273.666667,5062,0
1,1,1,0,0.021739,0.021739,46,1,2,3,1,497,497,91,0
1,1,1,0,0.017284,0.017284,810,1,2,7,1,3389,1773.55,1347,0
1,1,1,0,0.007985,0.0043,1628,1,25,2,1,3548,1625.819048,2657,0
1,1,1,0,0.142857,0.142857,7,1,2,44,1,5969,1660.876623,3,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.000502,0.001507,3982,0,16,0,1,5149,1495.225649,5149,0
1,1,1,0,0.056548,0.03869,336,1,7,54,1,1,1,1,0
1,1,1,0,0.00738,0,271,0,3,60,1,518,461.666667,301,0
1,1,1,0,0.615385,0.807692,26,1,2,412,1,22171,6010.46039,7381,0
1,1,1,0,0,0.008772,114,0,2,0,1,1427,743.5,15,0
1,1,1,0,0.132,0.008,250,0,9,11,1,269,206.5,191,0
1,1,1,0,0.054054,0.108108,74,0,3,11,1,1247,899.333333,189,0
1,1,1,0,0.006711,0.006711,149,1,2,17,1,18872,7844.926984,6853,0
1,1,1,0,0,0,55,1,1,0,1,5765,2646.5,1657,1
1,4,5,0.553504,0.709184,0.47449,117.6,0,1,20,0.4,32,32,32,1
1,1,9,0,0,0,98,1,1,0,0.111111,14454,2667.39917,27,1
1,1,1,0,0.038462,0.375,104,1,3,66,1,8894,4992.266667,3032,1
1,1,13,0.931844,0.008192,0.015537,272.307692,0,6,159,0.538462,1624,1260,1624,1
1,2,2,0.503258,0.099237,0.10687,65.5,1,1,4,0.5,5209,2131.780556,3068,1
1,1,2,0.853658,0.01393,0.030792,682,1,8,42,1,292,285,272,1
1,1,2,0.971676,0.383648,0.221384,397.5,0,4,81,1,434,412.5,434,1
2,4,5,0.597875,0.036897,0.115421,211.4,1,4,0,0.4,5236,2775.5,2823,1
1,1,1,0,0.393064,0.046243,173,1,2,1,1,499,458,346,1
1,1,1,0,0.073054,0.040719,3340,1,12,14,1,409,300,116,1
1,2,5,0.957999,0.144033,0.013717,145.8,1,2,93,0.6,9397,4429.905952,3625,1
1,3,3,0.747765,0.164986,0.077089,462.666667,1,8,74,1,5256,2064.254365,3717,1
1,1,1,0,0.056566,0,495,0,6,6,1,1437,1003.833333,1437,1
1,1,5,0,0,0,55.6,1,1,0,0.2,3201,1218.209524,1441,1
1,2,2,0.294615,0.597403,0.402597,38.5,1,3,180,1,1434,772,985,1
1,1,1,0,0.016611,0.003322,301,1,6,53,1,249,249,14,1
1,1,1,0,0.077052,0.015075,597,0,4,2,1,8401,4623.033333,3228,1
1,1,10,0.959885,3.424149,0,32.3,0,1,540,1,2979,1811.666667,477,1
1,2,7,0,0,0,33.857143,0,1,0,0.142857,472,254.833333,296,1
2,2,2,0.98424,0.083591,0.010836,323,1,3,90,1,4151,2413.1,691,1
1,1,5,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,1339,812.666667,1220,1
1,1,1,0,0.025641,0.00789,507,1,8,4,1,563,380.583333,485,1
1,1,1,0,0.288889,0.022222,45,0,4,36,1,5038,3634.416667,5038,1
1,1,3,0.872595,0.037795,0.011024,211.666667,1,15,9,0.666667,151,151,130,1
1,1,3,0.468777,0.370787,0.168539,29.666667,0,4,3,0.333333,7202,5036.333333,6606,1
1,1,3,0,0,0,61.333333,1,1,0,0.333333,87,87,82,1
2,2,2,1,0.02046,0.005115,195.5,1,2,42,1,2476,1108.266667,1572,1
1,2,2,0,0.071429,0,161,0,16,44,1,2531,1371.166667,1644,1
1,1,12,0.861065,0.007521,0.003008,277,1,8,1217,0.833333,2546,646.2,1374,1
1,1,2,0,0.009153,0.002288,218.5,0,6,22,1,8871,2061.111905,8871,1
1,1,2,0,0,0,17.5,0,1,0,0.5,2416,1106.65,1645,1
1,1,1,0,0.086667,0,150,0,9,61,1,4279,1539.283333,4279,1
3,17,49,0.904186,0.068766,0.068766,88.142857,0,4,322,0.55102,16571,6641.857937,12371,1
1,1,4,0,0,0,15.75,0,1,0,0.25,2550,1141.933333,1737,1
1,1,6,0.938021,0.071167,0,227.166667,0,5,26,0.833333,1125,1124.5,1125,1
1,1,2,0.922735,0.186441,0.064407,295,1,7,25,1,2306,891.133333,1936,1
1,1,1,0,0.043478,0.014493,69,1,2,43,1,3720,1717.333333,84,1
1,1,8,0,0,0,40,1,1,0,0.125,3330,1433.533333,900,1
1,2,9,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,5339,2664.216667,317,1
4,9,48,0.681679,0.091814,0.065525,104.604167,0,4,246,0.25,1254,1254,1254,1
1,2,3,0.967431,0.19214,0.10917,76.333333,1,2,41,1,762,631,588,1
1,1,1,0,0.003676,0.000735,1360,0,15,1,1,2448,1047.933333,2448,1
1,1,6,0.231878,0.058059,0.04766,192.333333,0,15,9,0.333333,14168,2762.223268,1217,1
1,2,7,0.814107,0.015395,0.01071,213.428571,0,8,124,0.714286,25,25,25,1
1,1,1,0,0.002494,0.002494,802,1,7,4,1,3607,1860.654762,534,1
1,1,1,0,0.044118,0,68,1,7,1,1,4892,1578.344048,1947,1
1,1,1,0,0.029412,0.005882,340,1,3,4,1,881,765,621,1
1,1,1,0,0.037901,0.002915,343,1,3,1,1,2995,2084.666667,1162,1
1,2,8,0.855993,0.133487,0.039125,108.625,1,2,64,0.625,1727,1026.483333,548,1
1,2,5,0.576983,0.062694,0.098076,322.2,1,19,58,0.6,4494,2910.833333,351,1
1,1,1,0,0.009268,0.005561,1079,0,4,2,1,3102,912.228175,3102,1
2,3,5,0.934747,0.147215,0.035809,150.8,0,12,318,0.8,13166,3338.751587,7422,1
1,2,5,0.895457,0.019048,0.017857,168,1,2,25,0.6,5021,2726.733333,1125,1
2,6,16,0.659219,0.019549,0.019549,249.375,1,12,94,0.5,1381,1381,1225,1
1,1,1,0,0.034946,0.024194,372,1,2,2,1,432,312.5,428,1
1,1,2,0.924196,0.126429,0.071429,700,0,4,55,1,1421,634.371429,1343,1
1,2,2,0.977418,0.205128,0.012821,39,1,12,509,1,953,112.111111,7,1
1,1,1,0,0.528736,0.126437,87,1,2,12,1,848,833.5,165,1
1,4,6,0,0.002,0.048,83.333333,0,6,41,0.666667,3487,1588.3,2233,1
1,2,2,0.154951,0.373219,0.198006,351,1,4,233,1,5027,2632.2,285,1
1,16,34,0.843607,0.023854,0.021239,281.117647,1,8,2948,0.647059,2829,1366.166667,2757,1
1,1,1,0,0.2,0.1,30,1,5,36,1,4205,2147.278571,2362,1
1,1,4,0.899831,0.368876,0.331412,86.75,0,3,171,0.75,24,24,5,1
1,3,5,0.511063,0.2606,0.022751,193.4,0,10,45,1,1361,1082.190476,622,1
1,1,1,0,0.007491,0.007491,267,0,9,82,1,1028,605.516667,950,1
1,1,21,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,11964,3378.304762,5994,1
2,3,4,0.76231,0.041704,0.348713,281.75,1,13,86,1,12777,3807.802381,7384,1
1,2,2,0.970951,0.008197,0.008197,305,0,4,0,1,32,32,27,1
1,5,14,0.678961,0.246548,0.312623,72.428571,1,2,321,0.5,15673,5896.961111,1813,1
1,1,1,0,0.006107,0.001527,655,0,4,0,1,338,268,66,1
1,1,2,1,0.006452,0.006452,310,0,2,8,1,6059,2620.783333,1727,1
1,1,1,0,0.377622,0.244755,143,0,9,42,1,355,355,355,1
1,1,1,0,0.033333,0.00303,330,1,3,2,1,503,503,366,1
1,2,2,0.890492,0.01002,0.016032,499,1,4,19,1,4632,2372.333333,463,1
1,1,3,0.301851,0.344615,0.041538,216.666667,0,7,217,0.666667,122,122,122,1
1,2,2,0,0,0,39,0,1,0,0.5,2605,879.483333,2102,1
2,3,7,0.546817,0.06769,0.099791,204.714286,1,3,62,0.857143,4274,2240.330952,2959,1
1,1,17,0,0,0,101.764706,0,1,0,0.058824,1354,994.5,252,1
1,3,6,0.181432,0.030675,0.030675,54.333333,0,1,0,0.5,6810,3450.383333,1113,1
1,1,1,0,0.033835,0.011278,266,1,1,9,1,1942,1252.5,100,1
1,3,43,0.254486,0.017565,0.299326,96.651163,1,26,5578,0.232558,1685,964.833333,1058,1
1,6,21,0.704267,0.073645,0.036979,303.904762,0,16,472,0.714286,453,453,403,1
2,6,14,0.565909,0.271018,0.198297,201.357143,0,4,221,0.714286,941,797,941,1
1,1,1,0,0.106145,0.01676,179,1,6,4,1,1573,964.833333,60,1
1,1,1,0,0.038168,0.006107,655,1,6,3,1,13012,3585.619841,6473,1
1,1,1,0,0.043561,0.022727,528,0,6,41,1,970,703.833333,970,1
2,3,3,0.753804,0.106145,0.032123,477.333333,1,4,134,0.666667,5224,2638.216667,1552,1
2,2,3,0.731146,0.036437,0.019231,329.333333,1,10,24,1,4872,1558.945238,518,1
1,5,31,0.492254,0.006885,0.013769,37.483871,0,3,30,0.193548,5093,4614.5,4617,1
1,1,2,0.980084,1.986772,1.970899,189,1,2,8,1,5154,2731,894,1
1,2,3,0.835989,0.1052,0.054414,275.666667,0,7,0,0.333333,2877,1501.183333,16,1
1,3,15,0.248653,0.326012,0.615029,57.666667,1,3,171,0.466667,614,614,338,1
2,3,16,0.797207,0.139088,0.059481,139.75,0,5,437,0.625,2064,1070.333333,192,1
2,6,18,0.736833,0.241549,0.254456,90.388889,1,2,470,0.666667,670,670,670,1
1,2,4,0,0.007669,0,163,0,13,7,0.5,271,224,271,1
1,1,2,0.988699,0.028963,0.044207,328,0,4,132,1,296,213.5,48,1
2,3,7,0.764707,0.024575,0.026465,75.571429,0,1,19,0.714286,17042,6780.823016,10734,1
1,1,2,0,0.00233,0.000466,1073,0,10,8,1,1399,713.083333,1399,1
1,1,1,0,0.113402,0.082474,97,1,1,1,1,3735,1721.8,1037,1
1,2,3,0.732844,0.168459,0.021505,93,1,1,22,1,778,524.083333,275,1
1,1,1,0,0.35,0,20,0,1,12,1,1779,1141.5,87,1
1,1,1,0,0.007843,0.003922,255,1,2,1,1,5102,2620.066667,1173,1
1,1,1,0,0.028807,0.00823,243,0,5,0,1,10456,4965.033333,5080,1
1,1,1,0,0,0,82,1,1,0,1,211,211,157,1
1,4,4,0.824993,0.098404,0.271277,94,1,2,69,0.75,64,64,64,1
1,5,17,0.819071,0.135135,0.027738,165.411765,1,18,769,0.882353,658,658,626,1
1,1,1,0,0.216667,0.108333,480,1,13,17,1,5218,2633,318,1
1,1,2,0.942309,0.032944,0.02814,728.5,1,8,12,1,1979,1468.166667,1710,1
1,1,2,0.992854,2.264938,2.031567,443.5,1,7,46,1,3,3,3,1
1,3,5,0.982499,0.026702,0,299.6,1,4,374,1,665,252.433333,660,1
1,1,1,0,0.013725,0,510,1,3,0,1,822,677,645,1
1,1,1,0,0.074074,0.111111,27,1,3,468,1,7464,2792.554762,2903,1
1,1,16,0.395308,0.149675,0.258134,28.8125,1,7,3528,0.5625,213,213,176,1
1,1,2,0,0,0,155.5,0,1,0,0.5,7683,4111.683333,2601,1
1,1,1,0,0.254902,0.176471,51,1,4,33,1,3150,1225.097619,1392,1
1,1,1,0,0,0,11,1,1,0,1,4623,1870.814286,3171,1
1,2,4,0.804472,0.403433,0.021459,58.25,1,2,14,1,4542,1802.75119,3090,1
1,1,1,0,0.006579,0.006579,152,1,3,12,1,245,225,197,1
2,5,9,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,4992,2767.333333,2830,1
1,4,5,0.652309,0.12468,0.033305,234.2,1,6,194,0.8,633,236.883333,522,1
1,1,1,0,0.447368,0.026316,76,1,4,23,1,12315,5498.107143,4904,1
1,2,4,0,0,0,56.75,0,1,0,0.25,2896,753.530952,224,1
1,1,1,0,0.095238,0.02381,378,1,1,2,1,5402,2689.566667,1393,1
1,2,4,0.763257,0.007544,0.006287,596.5,0,12,98,1,882,709.5,882,1
1,1,1,0,0.047872,0.010638,188,1,1,1,1,15390,2620.78903,2012,1
1,1,1,0,0.059406,0,101,1,4,36,1,991,609.333333,817,1
1,1,1,0,0.0199,0.0199,402,1,8,36,1,13142,3341.028571,6489,1
1,3,8,0.621865,0.02579,0.004992,150.25,1,4,43,0.5,676,567,459,1
1,1,1,0,0.071429,0.059524,84,1,3,1,1,2758,1871.333333,950,1
1,1,1,0,0.083799,0.03352,179,0,1,1,1,16873,6629.903968,2082,1
1,3,3,0.840307,0.205742,0.289474,139.333333,1,1,10,1,4177,2381.416667,449,1
1,2,9,0,0,0,40.888889,0,1,0,0.111111,4513,1719.727381,10,1
1,1,1,0,0.046595,0.007168,279,1,3,192,1,3954,1362.759524,2597,1
2,5,17,0.780008,0.107713,0.102394,88.470588,1,2,149,0.529412,1249,1249,1249,1
1,2,6,0.633941,0.194888,0.13738,313,0,7,1118,0.833333,2949,1009.658117,2871,1
1,4,7,0.833296,0.026201,0.0131,98.142857,1,7,1849,0.857143,3823,1604.961905,2492,1
1,1,2,0.149811,0.508929,0.321429,112,1,2,31,1,991,757.833333,730,1
1,6,28,0.893826,0.119505,0.123839,57.678571,0,6,71,0.321429,6178,5606.666667,5666,1
1,1,2,0,0,0,32.5,0,1,0,0.5,15120,5394.113492,4027,1
1,1,1,0,0.084848,0.060606,165,1,2,5,1,783,646.5,607,1
1,2,5,0.72829,0.023952,0.047904,100.2,0,3,213,0.8,3562,2449.833333,1243,1
1,1,1,0,0.121739,0.02029,345,1,2,22,1,9595,4275.484921,3779,1
1,2,2,0,0,0,8,0,1,0,0.5,3554,1098.130952,2928,1
1,1,1,0,0,0,317,0,1,0,1,1431,803.333333,1287,1
1,1,3,0.842378,0.252747,0.010989,60.666667,1,4,3,0.333333,1622,902,995,1
1,3,5,0.922666,0.08871,0.004032,99.2,0,2,346,0.8,16503,6604.74246,4081,1
1,3,4,0.979574,0.02109,0.02109,142.25,0,4,202,0.5,3885,2609.5,1412,1
1,12,73,0,0,0,99.589041,0,1,0,0.013699,1611,1537,657,1
1,15,84,0.828579,0.02218,0.029544,137.404762,1,3,10473,0.690476,6876,2693.971429,2422,1
1,4,6,0.799373,0.031493,0.006471,386.333333,1,12,1000,0.833333,5318,2192.457937,94,1
1,4,5,0.649791,0.104031,0.03268,367.2,1,7,25,1,2762,1077.85,1034,1
1,1,4,0,0,0,30.5,1,1,0,0.25,15476,2632.782964,2093,1
2,5,9,0.755141,0.092719,0.029247,178.555556,1,5,1097,0.777778,10067,4431.516667,6948,1
1,2,2,0.613619,0.277228,0.049505,101,1,1,46,1,18714,7872.013492,6806,1
1,1,1,0,0.013652,0.054608,293,1,2,0,1,7013,2723.459524,1869,1
1,1,3,0.523975,0.466667,0.016667,40,1,1,41,1,5852,2645.116667,1733,1
1,11,27,0.96617,0.006712,0.005797,364.185185,0,20,128,0.296296,1996,1210.833333,1684,1
1,1,1,0,0.772414,0.393103,145,1,1,5,1,43,43,19,1
1,3,33,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,13649,3329.068254,1330,1
1,4,28,0.71194,0.350625,0.669375,57.142857,1,10,1147,0.321429,2025,1493.333333,1755,1
1,1,1,0,0,0,126,1,1,0,1,17524,7030.019444,6429,1
1,1,1,0,0.038251,0.10929,183,1,3,22,1,1895,1036.666667,98,1
1,1,1,0,0.105882,0.035294,85,1,3,89,1,616,325.916667,41,1
1,1,1,0,0.003984,0.003984,251,1,2,2,1,3666,1690.904762,2380,1
1,2,3,0.368146,0.650667,0.472,125,1,5,276,0.666667,13537,3302.943254,1235,1
1,1,1,0,0.103846,0.057692,260,1,2,5,1,8424,4159.433333,5296,1
1,4,7,0.792743,0.094139,0.564831,80.428571,0,2,29,0.571429,16144,6260.337302,3879,1
1,3,5,0.682238,0.417778,0.422222,45,0,1,25,0.4,171,171,118,1
1,4,22,0.458839,0.136316,0.008585,174.727273,0,14,630,0.5,3690,1969,1274,1
1,1,2,0.869893,0.029141,0.013037,652,1,3,9,1,3924,1403.580952,3752,1
1,2,2,0.954434,0.065032,0.003198,469,1,4,4,1,2040,1158.75,1391,1
1,1,2,0.787127,0.111111,0.02381,126,1,1,0,1,5466,2702.983333,1450,1
1,1,6,0.865411,0.045797,0.008621,309.333333,1,7,962,0.5,2566,905.3,94,1
1,1,1,0,0.049057,0,265,1,6,8,1,2457,1620.033333,800,1
1,1,7,0.694228,0.097863,0.12261,127,1,11,64,0.428571,13682,3331.046429,1347,1
1,1,9,0,0,0,190.222222,1,1,0,0.111111,294,283.5,290,1
1,1,1,0,0.262097,0.546371,496,0,14,1,1,161,133,161,1
1,1,1,0,0.013169,0.014815,1215,0,10,0,1,2813,1097.85,2813,1
1,1,1,0,0.038567,0.00551,363,1,2,0,1,2483,1622.166667,741,1
1,7,59,0.710845,0.01318,0.013518,50.152542,1,4,1022,0.474576,2671,1787.666667,880,1
1,1,1,0,0.047337,0,169,1,7,9,1,12750,3884.103571,6308,1
1,2,2,0.06977,0.392617,0.409396,149,0,3,6,1,249,249,199,1
1,1,1,0,0.217195,0.072398,221,1,13,0,1,1606,1008,1468,1
1,18,161,0.427914,0.361641,0.337827,63.118012,1,24,36610,0.204969,7688,3997.483333,4843,1
2,3,4,0.784974,0.125984,0.086614,222.25,1,3,39,1,18852,7825.774603,9302,1
1,1,2,0.957181,0.025925,0.019703,1446.5,1,20,21,1,5425,1215.288095,2481,1
1,1,1,0,0.171569,0.063725,204,0,2,6,1,3817,1649.365476,505,1
1,5,7,0.563911,0.088846,0.002897,295.857143,0,3,39,0.857143,720,546.333333,720,1
1,1,1,0,0.029968,0.007098,1268,1,4,1,1,213,195,172,1
2,4,8,0.591114,0.032895,0.015625,304,1,23,109,0.75,278,207.5,188,1
1,4,7,0.466966,0.069274,0.031285,127.857143,1,3,489,0.714286,6607,2647.783333,2198,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,1,3,0.96131,0.033333,0.043056,480,0,6,1,1,2604,1599,2604,1
1,1,2,0.087674,0.28866,1.57732,48.5,1,1,49,1,5780,2635.7,1672,1
1,4,9,0.877882,0.152597,0.025974,273.777778,1,9,723,0.888889,4839,1924.49246,2794,1
1,2,2,0,0,0,113,0,1,0,0.5,150,117.5,134,1
1,3,3,1,0.022901,0.022901,43.666667,1,4,45,0.333333,1828,1225,424,1
2,4,26,0.578468,0.276329,0.102269,113.576923,0,16,222,0.5,610,610,536,1
1,3,4,0.960052,0.008107,0.001308,956,0,10,27,0.75,69,68.5,69,1
1,1,2,0.033368,1.989418,0.042328,283.5,0,2,0,0.5,1093,784.5,1093,1
1,3,13,0.577841,0.329615,0.260649,75.846154,0,3,102,0.538462,788,788,672,1
1,1,1,0,0,0,128,0,1,0,1,2208,1000.066667,777,1
1,1,4,0.817024,0.135017,0.062718,287,0,11,60,0.5,839,839,782,1
1,1,1,0,0.038585,0.128617,311,0,6,82,1,86,75.333333,24,1
3,9,15,0.786506,0.021075,0.012699,246.733333,0,8,1886,0.6,6292,2340.013492,5998,1
1,1,1,0,0.071429,0.010204,98,1,3,20,1,1613,1613,495,1
1,1,2,0.90995,0.028249,0.025206,1150.5,0,15,56,0.5,2780,1076.55,2780,1
1,3,18,0.888063,0.730881,0.35143,95.166667,0,5,724,0.777778,10129,5000.133333,4800,1
1,1,1,0,0.111111,0.085979,756,1,1,2,1,5908,2661.983333,1768,1
1,1,1,0,0.134615,0.005495,364,0,5,54,1,4120,1926.447619,6,1
1,2,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,231,194,1
1,1,1,0,0.061587,0.038622,958,0,3,6,1,2396,1013.1,2396,1
1,1,2,1,0.001624,0.000541,923.5,1,21,0,1,5166,1615.396429,2325,1
1,1,1,0,0.137566,0.065256,567,1,2,2,1,2769,1882,960,1
1,1,1,0,0,0,14,1,1,0,1,1311,784.666667,1192,1
3,4,12,0.499297,0.016817,0.017227,203.166667,1,2,189,0.833333,160,160,138,1
1,1,1,0,0.25,0.141304,276,0,3,21,1,331,331,218,1
1,2,3,0.943189,0.025735,0.055147,90.666667,1,4,6,1,143,143,127,1
1,3,7,0.783545,0.009456,0.021277,60.428571,0,1,11,0.714286,17221,6955.964683,4508,1
1,1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1206.14246,3751,1
1,2,12,0.833958,0.011152,0.011152,343.75,0,8,164,0.666667,1860,1137.3,1249,1
1,1,1,0,0.071429,0.035714,28,1,1,1,1,312,312,312,1
1,1,1,0,0.020661,0.012397,242,1,3,3,1,5211,2663.95,1229,1
1,5,8,0.661715,0.090239,0.092081,67.875,0,5,27,0.375,7677,4891.866667,2096,1
1,1,5,0.508346,0.116976,1.331669,280.4,0,12,39,1,429,429,399,1
1,3,7,0.526762,0.117271,0.134328,67,1,1,23,0.571429,3679,2434.5,300,1
1,1,3,0.995233,0.040498,0.003115,107,0,3,146,1,3883,2591,1379,1
1,2,2,0.405977,0.035294,0.109804,127.5,1,9,75,1,5133,1608.108333,2298,1
1,1,1,0,0.064327,0.023392,171,0,3,2,1,496,496,90,1
2,2,2,0.168661,0.056,0.035429,437.5,1,4,75,1,6084,2628.169048,2220,1
2,4,5,0.207663,0.021302,0.008284,169,1,15,571,0.8,7933,4122.733333,6258,1
1,2,6,0.929232,0.065404,0.079174,96.833333,1,9,476,0.5,2133,1281.333333,201,1
1,1,1,0,0.704348,0.286957,115,0,3,15,1,427,295.5,21,1
1,1,5,0.979837,0.125304,0.046229,164.4,1,7,1298,0.4,3405,1707.4,3309,1
1,1,1,0,0.004545,0.004545,220,0,3,118,1,204,147.25,64,1
1,3,4,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,5275,2450.166667,5275,1
1,1,1,0,0.015552,0.001555,643,1,9,1,1,12579,3906.613095,967,1
1,2,9,0.571939,0.061748,0.099973,415.666667,0,8,5,0.333333,6771,4924.333333,6221,1
1,2,12,0.785335,0.030303,0.027146,132,0,2,574,0.333333,5193,2147.709127,17,1
1,1,1,0,0.052632,0.057416,209,1,3,0,1,1186,732.833333,401,1
1,2,2,0.242292,0.019506,0.013004,384.5,1,4,16,1,5076,1509.021825,1341,1
1,1,3,0.886884,0.022222,0.010458,255,1,6,596,1,22164,6071.896717,7378,1
2,3,9,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8664,3100.17886,8323,1
1,3,4,0.483588,0.073901,0.059869,267.25,1,8,204,0.5,2504,1508.75,2433,1
1,2,10,0.827705,0.110444,0.046673,216.4,0,6,1632,0.7,784,249.8,778,1
1,2,4,0.865652,0.05638,0.012611,337,1,7,182,0.75,4262,2045.202381,711,1
1,1,1,0,0.036649,0,191,1,5,111,1,3046,1280.933333,2007,1
1,1,1,0,0.001613,0,3720,0,15,7,1,1155,592,1077,1
1,2,4,0.714856,0.043236,0.04742,179.25,0,18,72,0.75,11845,3364.478571,5891,1
1,2,3,0.902865,0.03144,0.004057,328.666667,1,15,21,0.666667,5418,1275.851984,2474,1
1,1,2,0,0,0,142,1,1,0,0.5,9502,4365.221429,3712,1
1,1,1,0,1.650113,1.738149,443,0,8,1,1,14,14,14,1
1,1,1,0,0.007905,0,253,1,3,65,1,49,49,18,1
1,1,2,0,0,0,24.5,1,1,0,0.5,413,413,383,1
1,4,8,0.109148,0.021773,0.055988,80.375,0,7,167,0.375,3859,1529.814286,2524,1
2,2,3,0.110025,0.107896,0.001808,553,1,13,5,1,9937,5085.183333,5261,1
1,1,1,0,0.036585,0,164,1,9,76,1,6303,3252,3875,1
1,1,1,0,0.054688,0.054688,128,1,1,13,1,7864,3001.283333,409,1
1,2,4,0.977409,0.023852,0.027385,283,0,9,219,0.75,6169,2708.747619,350,1
1,1,1,0,0.016129,0.002933,682,1,1,0,1,5813,2664.566667,1703,1
1,1,3,0.996961,0.018884,0.006867,388.333333,1,7,90,0.333333,2739,1388.35,2668,1
1,1,1,0,0.006936,0.004624,865,1,9,1,1,1513,737.716667,1513,1
1,1,3,0.963661,0.163803,0.056128,291,1,2,24,1,4221,2207.728571,1006,1
2,2,2,0.986697,0.198113,0.172956,159,0,1,0,1,16450,6551.909127,10283,1
1,3,6,0.569706,0.172475,0.161752,186.5,0,2,75,0.666667,2124,2000.5,1951,1
1,2,2,1,0.027778,0.013889,72,1,3,0,0.5,2552,997.983333,2050,1
