@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.115854,0,164,0,4,35,1,2267,1830.333333,2265,1
1,2,4,0.80984,0.026643,0.026643,422.25,1,5,32,0.25,2080,587.666667,1599,1
2,2,2,0,0.2,0.752941,42.5,1,3,136,1,3106,1517.166667,1512,1
1,4,6,0.811863,0.04262,0.008126,1005,0,6,20,1,5838,3623.35,5838,1
1,1,4,0.288015,0.327586,0.527094,101.5,1,3,145,0.75,6,6,6,1
1,1,1,0,0.018868,0.044025,159,0,2,7,1,1339,1209.5,557,1
1,4,105,0,0,0,42.247619,1,1,0,0.009524,529,517,469,1
1,1,2,0,0,0,224.5,0,1,0,0.5,862,447.333333,862,1
1,1,1,0,0.070671,0.024735,283,1,7,3,1,255,97,255,1
1,2,21,0.658452,0.61531,0.494881,97.666667,0,1,720,0.190476,284,284,124,1
1,4,19,0.92329,0.130246,0.028443,606.947368,0,12,2093,0.894737,2435,1394.5,2331,1
1,1,1,0,0.052795,0.040373,322,0,9,1,1,794,531.333333,794,1
1,3,31,0.666338,0.194351,0.103176,220.419355,0,6,1098,0.322581,1789,1042.5,1789,1
1,1,5,0.997744,0.214634,0.019512,41,1,4,1096,0.4,326,252.5,233,1
1,2,2,0.282905,0.117647,0.138655,119,1,6,71,1,3194,944.535714,1364,1
1,1,3,0.92062,0.00955,0.006821,244.333333,0,6,22,1,4168,2630.116667,4168,1
1,2,3,0,0.010741,0.002222,900,0,6,1,1,5066,2319.3,5066,1
1,1,4,0.199233,0.075466,0.06824,1557,0,7,178,1,19534,4497.12381,19534,1
1,4,14,0.664009,0.044055,0.02558,150.785714,0,13,1041,0.928571,1894,1758,1894,1
1,1,2,0.927043,0.106452,0.072581,310,0,8,22,1,20686,4354.866667,20686,1
1,1,4,0.613236,0.182167,0.098754,260.75,0,11,97,1,22327,2707.430844,22327,1
1,1,1,0,0.062857,0.005714,175,1,4,31,1,6690,2675.858333,6575,1
1,1,5,0.909519,0.046296,0.017361,345.6,0,11,380,0.8,2541,1500.5,2437,1
1,1,7,0.696488,0.290435,0.198261,82.142857,0,8,579,0.714286,242,96.5,242,1
1,10,17,0.78152,0.019896,0.025348,215.823529,0,12,1482,0.647059,7846,2571.505952,7791,1
1,1,1,0,1.140351,0.192982,57,1,2,2,1,3259,1617.583333,616,1
1,2,6,0.470612,0.103448,0.107143,135.333333,0,3,113,0.333333,3457,1899.083333,3456,1
1,1,4,0.735471,0.008061,0.008535,527.25,0,7,0,0.25,20066,4745.094048,20066,1
1,9,27,0.940177,0.005757,0.005757,321.666667,0,6,1997,0.407407,2748,1026.916667,1293,1
1,7,9,0.727102,0.020612,0.027039,501.333333,1,13,82,0.444444,1349,471.599206,1349,1
1,1,1,0,0.488889,0.022222,45,1,1,3,1,5674,1500.088492,2376,1
1,1,1,0,0.013169,0.011853,2278,0,10,1,1,20788,4208.734524,20788,1
1,1,1,0,0.002119,0.002119,472,1,4,20,1,3346,1388.95,1665,1
1,1,1,0,0.008772,0.017544,114,1,6,145,1,793,389.1,369,1
1,3,8,0.882478,0.318945,0.464628,208.5,0,4,96,0.875,1375,1102.5,276,1
1,3,7,0.981989,0.043942,0.077213,227.571429,1,3,77,0.714286,2471,1954.833333,388,1
1,1,6,0.185377,0.004687,0.119271,320,0,9,57,0.833333,4957,2701.05,4929,1
1,3,3,0.876137,0.023833,0.038171,1720.333333,0,6,51,0.666667,18932,4951.138095,18932,1
1,2,2,0.954434,0.081301,0.04878,61.5,1,2,4,0.5,6492,1562.245563,1178,1
1,1,6,0.780327,0.170384,0.190901,186.833333,0,4,24,0.666667,640,430.25,640,1
1,1,2,0.883585,0.057839,0.022831,328.5,1,3,15,1,1952,1793.666667,1084,1
1,2,19,0.849018,0.094693,0.117944,312.368421,0,6,699,0.421053,1754,1012.583333,1754,1
2,2,3,0.961737,0.028701,0,220.666667,1,4,47,1,213,197,213,1
1,1,1,0,0.012683,0.013659,1025,1,5,4,1,101,101,37,1
1,2,6,0.816603,0.048963,0.035714,289.333333,1,4,339,1,18,18,18,1
1,2,4,0.64916,0.020851,0.02172,287.75,0,4,355,1,1447,1038.333333,1447,1
1,1,1,0,0,0,69,0,1,0,1,150,122.5,150,1
1,2,3,0.171228,0.209945,0.027624,60.333333,1,8,42,0.666667,340,306,215,1
1,5,25,0.706352,0.17756,0.08878,114.44,0,10,208,0.48,419,352,418,1
1,6,7,0.493331,0.073438,0.0625,182.857143,0,10,378,1,1237,1237,1237,1
1,1,1,0,0.255319,0.234043,47,0,4,157,1,4281,2213.65,4254,1
1,2,30,0.956032,0.016502,0.031773,135.333333,0,2,0,0.066667,609,581.5,401,1
1,1,1,0,0.030576,0.007194,556,0,4,14,1,7511,3041.178571,7405,1
1,3,3,0.931672,0.068345,0.064748,92.666667,0,2,0,0.333333,1406,1010,1406,1
1,2,4,0.845237,0.031564,0.009326,348.5,0,7,8,1,1052,937,1052,1
1,2,3,0.870229,0.131687,0.00823,81,1,8,482,1,125,125,7,1
1,1,2,0.602431,0.029909,0.014304,384.5,1,7,70,1,4744,1177.283333,1810,1
1,1,5,0.73435,0.112594,0.032527,239.8,1,6,90,0.8,580,333.666667,294,1
1,1,1,0,0.025641,0,156,0,2,48,1,1783,1519,1763,1
1,1,1,0,0.106977,0.139535,215,0,5,21,1,3410,1390.3,649,1
1,1,1,0,0.045614,0.007018,285,1,4,106,1,3437,1397.4,1113,1
1,1,1,0,0.03125,0.073864,352,0,2,14,1,3376,1818.083333,3375,1
3,29,111,0.999276,0.004379,0.004379,230.423423,1,9,15351,0.414414,1040,544.883333,1040,1
1,1,1,0,0.617146,0.299967,5984,1,10,112,1,5631,2027.883333,5631,1
1,2,4,0.792658,0.448505,0.242525,75.25,0,2,26,0.5,1089,1089,1089,1
1,1,1,0,0.046922,0.009108,3623,1,8,3,1,1075,481.466667,1075,1
1,1,1,0,0,0,66,1,1,0,1,4621,1125.861905,903,1
1,1,1,0,0.023985,0.01845,542,0,6,7,1,1305,602.466667,1305,1
1,1,1,0,0.515152,0.393939,33,1,3,0,1,3190,1587,976,1
1,15,59,0.750302,0.112413,0.094919,111.423729,0,12,4496,0.355932,5639,2605.333333,5631,1
1,1,2,0.836641,0.024827,0.018985,1369.5,0,9,7,1,215,203.5,215,1
1,1,2,0,0.156627,0.144578,41.5,0,4,42,1,1233,1233,1233,1
1,1,1,0,0.188679,2.698113,53,0,1,52,1,5592,2609.428571,5497,1
1,2,5,0.890356,0.108765,0.077086,189.4,1,2,40,0.2,1517,1517,1517,1
1,1,1,0,0.023529,0.011765,85,1,3,31,1,2161,1327.833333,2161,1
1,2,3,0.98532,0.056466,0,366,1,4,191,1,2930,1425.916667,516,1
1,1,3,0.952534,0.096436,0.025157,159,0,6,51,0.333333,21561,4006.984921,21561,1
1,1,1,0,0.300908,0.348898,771,0,4,0,1,116,116,76,1
1,2,3,0.45933,0.014354,0.039234,348.333333,1,10,2,1,1137,568.65,1134,1
2,4,4,0.351304,0.074946,0.01606,233.5,1,4,12,0.5,1845,1675,1796,1
1,1,2,0.782444,0.007564,0.005988,1586.5,0,10,10,1,502,313.333333,502,1
1,4,6,0.811882,0.023578,0.021498,240.333333,0,11,3,0.666667,2541,2112.5,2521,1
1,2,2,0.503258,0.00138,0.000878,3986,1,6,13,1,733,400.083333,733,1
1,3,5,0.614784,0.440095,0.298932,168.6,1,6,393,0.8,5372,1485.100794,2168,1
1,4,17,0,0,0,26.823529,0,1,0,0.058824,4183,2057.5,4181,1
1,3,16,0.818675,0.028424,0.02739,120.9375,0,6,465,0.625,5456,2762.6,5436,1
1,1,2,0.286397,0.029644,0.009881,253,0,7,176,1,55,55,55,1
1,2,2,0.479832,0.166667,0.019231,78,1,4,30,1,1978,677.083333,361,1
1,1,3,0.982142,0.235474,0.137615,109,1,7,91,0.666667,83,83,83,1
1,1,1,0,0.002079,0.002079,962,0,9,0,1,185,185,185,1
1,3,5,0.786561,0.040546,0.021277,498.2,0,9,113,0.8,194,194,194,1
1,3,4,0.801158,0.064426,0.011204,89.25,1,5,262,1,6477,1548.85469,2883,1
1,2,2,0.276195,0.016287,0.017915,307,0,4,2,1,3692,1743.416667,3692,1
1,1,6,0.857507,0.430138,0.350978,349.5,0,7,140,0.666667,748,747,743,1
1,2,2,0.79504,0.002547,0.003241,2159.5,0,9,16,1,21980,4100.91746,21980,1
1,5,7,0.632882,0.060046,0.132794,123.714286,0,8,158,1,3151,1644.5,3150,1
1,3,9,0.419403,0.326531,0.174927,114.333333,0,6,906,0.777778,4330,2095.383333,4328,1
1,1,4,0.663742,0.029657,0.012975,269.75,1,6,343,1,8426,2678.4,8257,1
1,3,15,0.803566,0.07446,0.035612,185.333333,0,12,210,0.466667,2852,1898,2830,1
1,3,7,0.427402,0.010479,0.00998,858.857143,0,10,21,0.142857,20321,4515.802381,20321,1
1,2,9,0.245926,0.42515,0.380512,204.111111,0,6,160,0.333333,1162,853.883333,1162,1
1,6,13,0.921417,0.15566,0.052476,130.461538,0,14,312,0.153846,9696,4184.078571,9567,1
1,1,1,0,0.002132,0.002132,2345,0,9,0,1,236,206,236,1
1,1,1,0,0.06338,0.049296,142,1,5,157,1,3719,1265.45,1771,1
1,1,2,0,0.036424,0.062914,302,0,2,16,1,3511,1951.25,3509,1
1,1,2,0.985228,0.007053,0.003918,638,1,3,6,1,1226,849.333333,1226,1
1,3,4,0.592939,0.081109,0.072097,721.25,0,12,47,1,953,885.5,953,1
1,1,1,0,0.023753,0.021378,421,1,5,24,1,2896,1416.25,819,1
1,1,1,0,0.165517,0.168276,725,1,4,22,1,2670,1898,712,1
1,1,1,0,0.017241,0,232,0,2,0,1,1444,731.5,1444,1
1,1,4,0,0,0,80.5,0,1,0,0.25,1606,1478,1598,1
1,2,2,0.997503,0.006024,0.006777,664,1,3,12,1,1198,1142.5,1059,1
1,1,3,0.67933,0.016727,0.010167,1016.333333,1,20,42,1,8967,1958.977165,8770,1
1,8,23,0.380846,0.097683,0.09426,444.652174,0,11,460,0.73913,289,289,289,1
1,1,6,0.736577,0.210608,0.144306,213.666667,1,7,7,0.5,1005,1004,1000,1
1,3,5,0.931113,0.009946,0.009946,261.4,1,4,112,1,2043,1824,884,1
1,3,4,0.889669,0.013356,0.006492,1347.75,1,5,40,0.75,5918,3671.55,5918,1
1,1,1,0,0.005257,0.002426,2473,1,3,10,1,5841,3603.35,5841,1
1,1,7,0.20783,0.21791,0.355224,287.142857,1,3,27,0.571429,3981,2053.5,3955,1
1,1,2,0.994985,0.056259,0.011252,355.5,0,5,43,1,4007,2627.533333,4007,1
1,3,5,0.488671,0.026439,0.012053,1028.8,1,11,887,0.8,1298,455.268254,1298,1
1,1,1,0,0,0,77,0,1,0,1,1375,1102.5,276,1
1,2,8,0.835609,0.021872,0.047304,245.75,1,6,0,0.25,2572,1402.083333,1235,1
1,1,1,0,0.454545,0.090909,55,1,4,83,1,4692,1158.462302,915,1
1,6,12,0.983973,0.008207,0.010942,274.166667,1,7,1022,0.916667,2110,555.233333,443,1
1,3,3,0.147219,0.141221,0.101145,174.666667,0,1,25,1,5093,2416.066667,5091,1
1,1,3,0.982115,0.114198,0.17284,108,0,3,4,1,133,133,129,1
1,1,1,0,0.319079,0.157895,304,0,4,0,1,2166,1245.083333,2166,1
1,9,17,0.554875,0.01006,0.00689,1391.705882,0,11,323,0.823529,19703,4471.853571,19703,1
1,2,4,0,0,0,208.5,0,1,0,0.25,5464,2661.211905,5369,1
1,2,3,0.461883,0.069444,0.007937,168,1,5,42,1,3830,1218.166667,1325,1
1,1,1,0,0.013072,0.013072,153,1,4,5,1,473,268,206,1
1,35,424,0.623481,0.257282,0.210194,178.709906,0,1,1272,0.004717,6434,6434,6434,1
1,1,1,0,0.067416,0.044944,267,1,2,2,1,1349,1101,252,1
1,7,17,0.591586,0.025816,0.017232,904.588235,0,12,191,0.588235,20368,4496.815476,20368,1
1,1,1,0,0.35503,0.220414,676,0,1,1,1,4805,2494.083333,4785,1
1,1,1,0,0.220606,0.090909,825,0,8,19,1,252,252,159,1
1,1,1,0,0,0,55,1,1,0,1,2669,1897,711,1
1,23,234,0,0,0,58.41453,0,1,0,0.004274,319,319,319,1
1,1,1,0,0.053435,0,131,1,7,0,1,1809,941,1809,1
1,7,17,0.76906,0.036931,0.025457,328.117647,0,18,1482,0.470588,6201,2505.05,6157,1
1,1,1,0,0.212121,0.272727,165,0,5,17,1,937,882.5,937,1
1,2,6,0.28575,0.000997,0.365902,334.333333,0,6,17,0.666667,1042,734.216667,1042,1
1,1,2,0.954434,0.132075,0.018868,53,0,4,105,1,378,288.5,378,1
1,1,6,0.538406,0.042373,0.007478,334.333333,0,3,40,0.333333,264,264,264,1
1,3,5,0.559548,0.293624,0.266779,119.2,0,10,83,1,1458,1415,1432,1
1,1,1,0,0,0,26,1,1,0,1,249,249,249,1
1,2,2,1,0.001444,0.001444,2077.5,0,7,0,0.5,19082,4942.392857,19082,1
1,3,6,0.622731,0.068606,0.034029,303.666667,0,12,638,0.833333,10826,3610.556746,10673,1
1,2,9,0,0,0,64.888889,0,1,0,0.111111,2302,1130.8,78,1
1,1,2,0.650022,0.008516,0.006083,411,0,9,16,1,283,283,283,1
1,1,8,0.75904,0.027282,0.015113,636.875,0,6,114,1,1195,637.483333,1195,1
1,2,14,0.538392,0.092074,0.074039,150.5,0,6,0,0.357143,1805,1058.5,1805,1
1,5,8,0.48917,0.126354,0.135379,207.75,1,9,208,0.5,4585,1123.37619,1730,1
1,1,1,0,0.170103,0.022337,582,0,1,2,1,463,409.5,462,1
1,1,2,0.94566,0.014348,0,1150,1,17,43,1,57,57,57,1
1,1,3,0,0,0,52.333333,1,1,0,0.333333,3123,1533.666667,932,1
1,3,4,0.805355,0.031726,0.003384,1773,1,9,33,0.75,1200,426.036905,1200,1
1,1,1,0,0.00232,0.00232,431,0,3,18,1,2507,1363.166667,1237,1
1,2,4,0.806234,0.115813,0.08686,112.25,1,4,19,0.75,2559,2042.833333,408,1
1,3,18,0.259052,0.028485,0.003686,165.777778,0,12,343,0.222222,3595,1963.166667,3569,1
1,1,1,0,0.418605,0.124031,129,0,1,0,1,2924,2230,2904,1
1,2,5,0,0.028142,0.000279,717.8,0,7,98,0.4,2026,1302,2026,1
1,2,2,0.554778,0.007796,0.00026,1924,1,4,8,0.5,314,238.333333,314,1
1,1,1,0,0.2,0.2,5,1,3,1,1,2304,1426.5,2304,1
1,2,8,0.636969,0.065153,0.032762,335.75,1,9,158,0.625,6451,2636.05,6406,1
1,1,1,0,0.001242,0.001242,805,0,6,1,1,1235,855.166667,1235,1
1,1,1,0,0.005964,0.001988,503,1,3,62,1,1838,1651.5,1838,1
1,1,1,0,0.011547,0.004619,433,1,3,1,1,2916,1414.916667,1568,1
1,2,2,0.918296,0.000393,0.000197,2543.5,0,11,14,1,21819,3991.740476,21819,1
1,2,18,0.867491,0.122586,0.224601,132.333333,1,3,1658,0.444444,589,589,589,1
1,1,1,0,0.035088,0.017544,171,0,3,1,1,2050,1867.5,2050,1
1,6,6,0.990417,0.018232,0.003646,365.666667,1,4,442,0.833333,2323,1422,2323,1
1,1,1,0,0.031079,0,547,0,2,2,1,2017,982.25,2014,1
1,8,30,0.807106,0.627979,0.057389,181.8,0,17,1454,0.933333,1653,923.866667,1653,1
1,5,13,0.87389,0.176591,0.106776,37.461538,1,7,1671,0.538462,5605,1489.152381,2313,1
1,9,27,0.562888,0.016431,0.031949,162.296296,0,11,2107,0.740741,1072,924,1070,1
1,1,1,0,0.012788,0.005115,391,1,5,7,1,3253,1395.916667,3238,1
1,1,10,0.691972,0.24456,0.445596,96.5,0,2,170,0.3,65,65,65,1
1,1,2,0.276195,0.008124,0.007386,677,1,9,2,0.5,1807,939,1807,1
1,1,1,0,0.098901,0.017582,455,1,4,52,1,3758,2060.166667,3738,1
1,1,1,0,0.078913,0.041397,773,0,3,35,1,3366,2384.5,3366,1
1,1,1,0,0,0,73,1,1,0,1,3927,1278.466667,1392,1
1,3,3,0.852847,0.08142,0.004175,319.333333,0,1,12,0.333333,5088,2482.166667,5086,1
1,1,1,0,0.02963,0.02963,135,0,4,0,1,2653,1301.25,1291,1
1,7,21,0.829174,0.408737,0.139459,232.190476,0,16,715,0.52381,1171,572.75,1168,1
1,1,1,0,0.121622,0.054054,148,0,2,1,1,992,992,992,1
1,1,7,0.784289,0.158234,0.098436,155.285714,0,11,201,0.571429,326,101.540476,325,1
1,2,2,0.992774,0.029863,0.004266,586,1,5,22,1,1249,862.833333,1249,1
1,2,5,0,0,0,102.2,0,1,0,0.2,7479,2718.940476,7429,1
1,1,1,0,0.008961,0.005376,558,1,3,0,1,2979,1458.75,1576,1
1,5,14,0.874107,0.024334,0.018609,249.5,0,5,1642,0.714286,15662,5867.75,15662,1
1,2,2,0.811278,0.000662,0.000662,3022.5,0,5,4,0.5,6780,2892.083333,6780,1
1,1,2,0.836641,0.421053,0.368421,19,1,3,225,1,6654,1505.220743,2982,1
1,1,1,0,0.041667,0.016667,240,0,1,1,1,877,863.5,785,1
1,5,20,0.703936,0.274308,0.101136,140.9,1,12,80,0.25,10846,3602.314683,10693,1
1,4,13,0.666325,0.080878,0.072309,143.615385,0,2,114,0.461538,1405,1383.5,1405,1
1,1,2,0.25593,0.071845,0.018447,515,0,10,26,1,463,306,463,1
1,3,5,0.87028,0.029126,0.018339,185.4,1,3,37,0.8,397,377,75,1
1,1,1,0,0.017241,0,58,0,3,0,1,148,148,148,1
1,20,31,0.837937,0.008233,0.027364,266.419355,0,12,1164,0.709677,1272,1115,1267,1
1,1,1,0,0.133333,0.054902,255,1,3,7,1,2740,1569.166667,2737,1
1,1,1,0,0.016224,0.029499,678,0,4,6,1,119,99.5,119,1
1,1,1,0,0,0,143,0,1,0,1,421,421,421,1
1,2,2,0.976382,0.07808,0.075766,1729,1,10,22,1,4971,2078.866667,4971,1
1,1,3,0.592516,0.0725,0.1875,133.333333,0,4,0,0.666667,290,237.5,290,1
1,2,2,1,0.002743,0.002743,364.5,0,3,6,1,545,457.5,544,1
1,2,8,0.576272,0.087625,0.011087,349.5,1,11,1087,0.75,3798,1419.1,3779,1
1,1,4,0.995446,0.150084,0.128162,148.25,1,3,12,0.5,1105,989.5,702,1
1,2,8,0.320412,0.019048,0.011905,52.5,1,6,711,0.5,1956,666.666667,340,1
1,1,1,0,0.022766,0.013491,1186,0,3,0,1,1185,826,1185,1
1,1,1,0,0.004225,0,1420,0,7,2,1,18908,5006.564286,18908,1
1,5,6,0.716925,0.289147,0.064623,201.166667,0,6,144,1,2944,2105.666667,2943,1
1,2,6,0.772084,0.045192,0.075,173.333333,0,9,23,0.666667,1265,725.916667,1265,1
1,2,6,0.626267,0.041933,0.010661,234.5,0,7,63,0.5,1010,920.5,1010,1
1,1,2,0.637977,0.049107,0.53125,112,0,2,1,1,526,452.5,525,1
1,2,2,0.205593,0.020552,0.019268,778.5,0,5,0,0.5,2412,1364.5,2412,1
1,14,155,0.732017,0.096431,0.062414,135.412903,1,8,6054,0.064516,534,400.5,262,1
1,2,2,0.15058,0.378698,0.076923,253.5,0,13,30,1,230,84.5,230,1
1,1,1,0,0.088328,0.035962,1585,0,5,0,1,7371,3025.55,7267,1
2,2,4,0.815916,0.031088,0.015544,144.75,1,3,4,0.75,1826,1495.5,550,1
1,3,5,0.746495,0.065056,0.10223,107.6,1,8,1263,1,255,200,172,1
1,1,1,0,0.083333,0.141026,156,1,4,53,1,57,57,36,1
1,3,12,0.824028,0.020267,0.022488,300.166667,0,8,414,0.916667,2746,1792,2724,1
1,12,18,0.794643,0.010539,0.008128,991.055556,1,13,887,0.888889,2708,1451.5,2708,1
1,3,3,0.985057,0.005545,0.009242,180.333333,0,4,22,0.666667,398,398,398,1
1,1,3,0.118095,0.051584,0,452.333333,1,6,76,1,126,126,50,1
2,9,40,0.920421,0.012589,0.010337,188.65,0,6,3405,0.475,3500,1437.4,1804,1
1,2,3,0.797375,0.046243,0.007707,173,1,4,27,1,3131,1536.833333,935,1
1,1,1,0,0.002304,0,434,1,3,22,1,2957,1437.583333,1570,1
1,1,1,0,0.168142,0.026549,113,0,2,88,1,5060,2632.766667,5040,1
1,2,6,0.886853,0.019769,0,101.166667,0,6,93,1,3551,1967.916667,3549,1
1,1,2,0.940286,0.031451,0.008578,699.5,0,13,34,1,7670,2623.664286,7615,1
1,3,4,0.459148,0.047264,0.012438,301.5,0,13,0,0.75,1072,503.65,1069,1
1,1,4,0,0,0,64.25,1,1,0,0.25,8920,2909.293651,107,1
1,1,3,0.14777,0.044173,0.010171,1147,1,4,99,1,6482,3899.283333,6482,1
1,2,2,0.985183,0.603417,0.194021,819.5,0,3,9,1,3755,2057.166667,3735,1
1,2,6,0.918878,0.007537,0.004199,1548,0,11,40,0.666667,461,304,461,1
1,1,1,0,0,0,157,0,1,0,1,5640,2646.564286,5545,1
1,3,5,0.792127,0.231256,0.196025,221.4,0,10,590,0.8,3800,2592.666667,3653,1
1,1,3,0.861616,0.089655,0.002759,241.666667,0,2,16,1,3490,1931.75,3489,1
1,1,2,0.56651,0.055096,0.027548,181.5,1,4,20,1,423,402,333,1
1,1,7,0.677431,0.697384,0.964588,355,0,4,284,0.857143,480,315,480,1
2,3,5,0.343418,0.311364,0.0625,352,1,8,74,1,839,401.916667,417,1
1,1,1,0,0.027907,0.024101,2365,1,3,2,1,4407,2257.916667,4407,1
1,1,6,0.794525,0.089638,0.027336,262.166667,1,13,216,0.833333,5322,2107.433333,5322,1
1,1,1,0,0.042517,0.027211,588,1,6,0,1,6214,1648.049459,2659,1
1,2,4,0.622116,0.067703,0.007769,450.5,0,5,601,1,6990,3470.983333,6940,1
1,1,2,0.980526,0.152113,0.191549,177.5,1,3,42,1,3378,763.994048,1714,1
1,5,13,0.52348,0.113473,0.044224,224.384615,0,15,635,0.538462,7649,2611.214286,7594,1
1,2,2,0.739741,0.58427,0.033708,89,0,3,402,1,3852,2133.166667,3832,1
1,2,2,0.27139,0.138614,0.074257,101,1,5,241,1,3505,1404.7,652,1
1,1,3,0.587684,0.226933,0.851205,401,1,5,39,1,6220,3733.233333,6220,1
1,1,1,0,0.100559,0.072626,179,0,7,7,1,4860,2383.85,4858,1
1,1,2,0.650022,0.017323,0.001575,317.5,0,9,11,1,1015,470.188095,1015,1
1,1,1,0,0.191489,0.021277,47,0,1,2,1,5554,2835.95,5534,1
1,1,1,0,0.087379,0.029126,103,0,7,38,1,3493,1934.75,3492,1
1,4,5,0.662099,0.049479,0.039583,384,1,12,123,0.8,751,389.166667,748,1
1,1,1,0,0.044444,0.044444,45,0,2,0,1,387,384.5,66,1
1,1,6,0.841396,0.11092,0.00086,193.833333,1,2,60,0.666667,188,188,188,1
1,2,2,0.80147,0.006774,0.003908,1919,1,9,2,0.5,1269,430.784921,1269,1
1,1,2,0.520556,0.173107,0.09119,323.5,0,8,29,1,596,596,596,1
1,3,3,0.971445,0.038217,0.024568,366.333333,1,4,129,0.333333,2141,1847.333333,948,1
1,1,3,0.636211,0.217391,0.043478,161,0,8,25,1,2039,825.95,2039,1
1,1,1,0,0.032122,0.016906,1183,1,4,1,1,5217,2782.133333,5197,1
1,1,1,0,0,0,23,1,1,0,1,1389,1248.5,582,1
1,9,21,0.690729,0.030188,0.010395,765.047619,0,11,1433,0.857143,1944,1618.166667,1944,1
1,6,36,0.835688,0.03208,0.019662,241.583333,0,10,1226,0.611111,19642,4548.040476,19642,1
1,1,1,0,0.005051,0,396,1,5,4,1,3738,1193.433333,1282,1
1,2,2,0.331306,0.019363,0.013715,3718.5,0,10,10,0.5,1958,1812.5,1958,1
1,1,1,0,0.125,0.05,40,1,3,331,1,3787,1193.916667,1313,1
1,2,3,0.783496,0.04335,0.024631,338.333333,0,8,62,0.666667,6093,2256.733333,5983,1
1,1,1,0,0.009804,0.009804,204,0,5,196,1,3044,993.333333,1349,1
1,4,13,0.813438,0.065952,0.058945,186.615385,0,14,1108,0.384615,8892,2892.83373,8711,1
1,1,1,0,0,0,32,1,1,0,1,3071,1487.666667,893,1
1,1,1,0,0,0,90,1,1,0,1,1968,677.333333,352,1
1,1,3,0.476817,0.107713,0.069149,250.666667,0,2,2,1,711,597,244,1
1,2,12,0.80259,0.055752,0.030346,118.083333,0,4,123,0.333333,249,249,249,1
1,3,6,0.767671,0.142647,0.020588,113.333333,1,4,29,0.666667,2357,1903.833333,596,1
1,4,5,0.810131,0.112392,0,277.6,0,10,231,1,4344,2106.55,4342,1
1,1,11,0.765147,0.06262,0.040153,190.181818,0,4,978,0.636364,929,541.083333,554,1
1,2,16,0.893693,0.14121,0.072046,86.75,0,5,31,0.375,1618,1482,1618,1
1,1,8,0.815849,0.025437,0.023847,157.25,0,10,971,0.625,2203,1847.5,2197,1
1,1,1,0,0.023715,0.003953,253,0,6,32,1,654,654,649,1
1,1,5,0.896959,0.022956,0.038737,139.4,0,4,18,0.4,269,216.5,269,1
1,3,3,0.677613,0.213115,0.163934,203.333333,0,7,5,1,193,193,193,1
1,1,1,0,0.106667,0.026667,225,1,2,25,1,578,550.5,204,1
1,2,6,0.789502,0.138504,0.060942,180.5,0,7,53,0.833333,563,563,563,1
2,4,8,0.79325,0.206897,0.034483,97.875,1,7,1667,0.75,6490,1561.85469,4063,1
1,2,5,0.965687,0.117647,0.057276,129.2,0,7,308,0.4,7382,3278.692857,7332,1
1,4,6,0.712044,0.192263,0.023056,426.5,0,16,259,1,322,322,322,1
1,2,10,0.817042,0.211538,0.054828,244.4,0,10,194,0.4,6051,2219.959524,5941,1
1,4,15,0.686425,0.179008,0.381198,103.533333,1,7,31,0.733333,96,96,96,1
1,1,1,0,0.002,0.008,500,0,10,0,1,485,422.5,484,1
1,1,3,0.530291,0.256158,0.083744,67.666667,1,1,3,0.666667,4013,1307.833333,1432,1
1,6,9,0.440162,0.139814,0.02098,693.777778,1,13,571,0.777778,1417,376.017857,1417,1
1,1,1,0,0.016393,0.022541,488,0,4,49,1,4984,2587.25,4964,1
1,2,2,0,0,0,25.5,1,1,0,0.5,5489,1554.419048,1042,1
1,1,14,0.835018,0.200211,0.17171,203,0,3,154,0.357143,3963,2049.666667,3937,1
1,1,3,0.879241,0.246154,0.146154,86.666667,0,5,0,0.333333,1083,706.833333,1083,1
1,1,1,0,0.007491,0.007491,267,0,1,3,1,2516,1844.166667,2513,1
1,2,3,0.511463,0.05287,0.000755,441.333333,0,11,32,1,711,402.666667,711,1
1,1,4,0.928599,0.023791,0.034536,325.75,0,3,9,0.75,1125,1081,1009,1
1,2,8,0.645209,0.148949,0.042643,208.125,0,8,130,0.625,2924,1959,2898,1
1,2,2,0.918296,0.011952,0.011952,125.5,1,5,334,1,834,375.65,834,1
1,1,1,0,0,0,21,0,1,0,1,112,112,108,1
1,1,4,0.492614,0.014827,0.008237,151.75,0,2,2,1,1860,1534,1854,1
1,1,9,0.623094,0.097477,0.074541,193.777778,0,5,224,0.666667,1824,1071.666667,1824,1
1,1,22,0.959326,0.05,0.051724,26.363636,0,3,121,0.136364,1546,1402,896,1
1,3,3,0.998562,0.005937,0.001131,1179,0,6,170,1,6867,2648.066667,6867,1
2,2,3,0.704808,0.488636,0.125,29.333333,1,1,75,0.666667,3970,1277.283333,2167,1
1,7,15,0.754169,0.205664,0.037424,197.733333,1,4,277,0.733333,529,517,469,1
1,1,2,0.955759,0.060729,0.032389,370.5,0,9,4,0.5,294,195.5,294,1
