@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.018868,0.044025,159,0,2,7,1,1339,1209.5,557,1
1,1,1,0,0.33871,0.285714,434,0,5,1,1,5075,2317.816667,5075,1
1,2,2,0.992774,0.029863,0.004266,586,1,5,22,1,1249,862.833333,1249,1
1,1,7,0.415788,0.957143,0.925714,50,1,5,1478,0.285714,5618,1493.884127,2326,1
1,1,1,0,0.096939,0.061224,196,0,8,3,1,392,392,392,1
1,1,1,0,1.129252,0.068027,147,1,1,113,1,2735,1872.666667,735,1
1,1,1,0,0.029675,0.00112,1786,1,3,0,1,272,272,272,1
1,1,1,0,0.19,0.18,100,1,4,56,1,4739,2496.333333,4719,1
1,1,1,0,0.065789,0.039474,76,1,1,0,1,2112,1854.5,929,1
1,1,1,0,0.045455,0.045455,22,0,1,7,1,1129,1013.5,404,1
1,2,5,0.956505,0.036527,0.011716,290.2,0,6,56,0.4,4023,2603.233333,4023,1
1,1,3,0.645028,0.150431,0.090457,1006,0,5,92,1,6456,3879.233333,6456,1
1,1,1,0,0.214286,0.183673,98,1,8,152,1,6828,1613.430703,2517,1
1,4,10,0.534342,0.156132,0.131132,212,0,3,505,0.9,2278,1322,2278,1
1,1,1,0,0.122581,0.045161,155,1,2,26,1,1199,1199,1199,1
1,4,14,0.793768,0.149753,0.013471,318.142857,1,4,1087,0.5,105,105,97,1
1,1,1,0,0.919483,0.913519,2012,0,9,6,1,22033,4014.224603,22033,1
1,2,3,0.751073,0.041249,0.023411,299,0,9,81,1,140,140,140,1
1,1,1,0,0.10084,0.067227,476,1,7,32,1,6090,1676.173449,2347,1
1,1,1,0,0.210526,0,133,1,1,4,1,717,609.5,715,1
1,1,1,0,0,0,8,0,1,0,1,620,613.5,612,1
1,2,3,0.721565,0.049711,0.027746,288.333333,0,10,121,1,1428,831.333333,1428,1
1,1,1,0,0.007491,0.007491,267,0,1,3,1,2516,1844.166667,2513,1
1,1,1,0,0.013514,0.013514,222,0,6,28,1,210,210,210,1
1,2,2,0.211847,0.809585,0.233161,386,0,4,28,1,692,692,687,1
1,1,7,0.540095,0.128289,0.109868,434.285714,1,4,176,0.571429,1828,1652,1828,1
1,1,1,0,0.005978,0.001708,1171,0,6,4,1,15723,5609.25,15723,1
1,1,1,0,0.015873,0.015873,63,0,3,7,1,489,268,352,1
2,3,5,0.91925,0.008741,0.033217,114.4,1,3,33,1,5425,1523.21746,3202,1
1,2,2,0.970951,0.105832,0.00216,231.5,0,9,195,1,1956,1436.666667,1956,1
1,2,2,0.262311,0.117647,0.047794,136,1,2,110,1,1160,1012,1158,1
1,4,4,0.599227,0.030066,0.01804,1247.25,1,11,46,0.75,1094,488.161905,1094,1
1,1,1,0,1.309859,1.18807,1207,0,2,75,1,15071,6507.833333,15071,1
1,1,2,0.858047,0.309227,0.159601,200.5,0,3,2,1,3227,2218.666667,3207,1
1,1,6,0.185377,0.004687,0.119271,320,0,9,57,0.833333,4957,2701.05,4929,1
1,1,1,0,0.147651,0.04698,298,1,7,9,1,781,415.166667,781,1
1,1,15,0.703536,0.062604,0.062604,159.733333,0,4,79,0.533333,577,378.833333,577,1
2,4,6,0.908635,0.506329,0,79,1,6,453,0.5,376,172.9,318,1
1,4,12,0.270271,0.191947,0.204066,213.166667,1,8,78,0.833333,1080,1049,1075,1
1,1,2,0.696212,0.067708,0.043403,288,0,8,248,1,2875,1235.133333,2875,1
1,2,2,0.479832,0.166667,0.019231,78,1,4,30,1,1978,677.083333,361,1
1,1,1,0,0,0,36,1,1,0,1,176,167,74,1
1,3,31,0.769711,0.262384,0.315351,65.774194,0,2,1373,0.354839,7785,2550.65119,7730,1
1,1,2,0.276195,0.008124,0.007386,677,1,9,2,0.5,1807,939,1807,1
1,1,2,0.585157,0.102041,0.043367,196,1,1,2,0.5,45,45,10,1
1,1,7,0.20783,0.21791,0.355224,287.142857,1,3,27,0.571429,3981,2053.5,3955,1
1,1,2,0.94566,0.014348,0,1150,1,17,43,1,57,57,57,1
1,2,2,0.995727,0.002563,0.001357,3316.5,1,10,33,1,5677,1778.983333,5677,1
1,2,5,0,0,0,40.2,0,1,0,0.2,7578,2637.302381,7523,1
1,1,2,0.935842,0.14,0.137778,225,0,5,12,0.5,1181,660.833333,1181,1
1,1,1,0,0.010399,0.010399,577,0,4,0,1,2753,1031.916667,1294,1
1,1,2,0.788941,0.017483,0.006556,1144,0,4,4,0.5,1110,833,1110,1
1,1,4,0.283255,0.011407,0.002852,263,0,8,255,1,5321,2870.333333,5293,1
1,1,1,0,0.021739,0.028986,138,0,2,0,1,15970,5731.666667,15970,1
1,1,1,0,0.060606,0.060606,66,1,1,1,1,6832,1615.852095,3101,1
1,1,2,0.836641,0.421053,0.368421,19,1,3,225,1,6654,1505.220743,2982,1
1,2,2,0.964079,0.1,0.02,75,0,6,177,1,7093,3464.016667,7043,1
1,1,1,0,0.202703,0,222,0,1,9,1,559,319.25,281,1
1,1,1,0,0,0,138,0,1,0,1,3710,2107.083333,3690,1
1,1,2,0.988699,0.006623,0.008515,528.5,0,5,6,1,357,301,357,1
1,3,5,0,0,0,247,0,1,0,0.2,4290,1520.839286,3981,1
1,1,4,0,0,0,55,0,1,0,0.25,290,262.5,290,1
1,2,2,0.986944,0.181556,0.011527,173.5,1,5,48,1,3979,1517.516667,3956,1
1,2,32,0.66979,1.36866,0.017139,89.34375,0,8,2249,0.28125,4894,2570,4874,1
1,2,4,0.63653,0.101761,0.003914,127.75,1,4,10,0.75,2341,1887.833333,589,1
1,1,1,0,0.00136,0.00068,1471,1,14,1,1,3235,1386.383333,3220,1
1,1,1,0,0,0,20,0,1,0,1,1023,551,622,1
1,1,1,0,0,0,77,0,1,0,1,1375,1102.5,276,1
1,2,2,0.918296,0.02439,0.006969,143.5,0,7,4,0.5,1846,1720,1846,1
1,5,22,0.786785,0.07699,0.019557,367.227273,0,12,1513,0.409091,421,268.333333,421,1
1,1,1,0,0.026,0,500,1,3,0,1,3393,1451.366667,3378,1
1,4,30,0.832275,0.039984,0.027827,246.766667,0,7,893,0.6,2404,1363.166667,2404,1
1,3,5,0.765677,0.02753,0.008918,515.8,0,10,877,1,338,338,338,1
1,1,2,0.468996,0.027778,0.001462,342,1,6,27,1,1046,486.616667,595,1
1,2,4,0.658453,0.173275,0.290749,170.25,1,7,3,0.75,4496,1127.865476,883,1
1,1,1,0,0.136364,0.045455,22,1,2,52,1,25,25,25,1
1,6,12,0.983973,0.008207,0.010942,274.166667,1,7,1022,0.916667,2110,555.233333,443,1
1,1,1,0,0.115854,0,164,0,4,35,1,2267,1830.333333,2265,1
1,3,8,0,0,0,100.625,0,1,0,0.125,181,181,181,1
1,1,8,0.849058,0.062723,0.039914,175.375,1,3,53,0.25,2175,1758.5,1128,1
1,2,2,0.585157,0.028862,0.019525,589,1,6,27,1,2176,475.4,490,1
1,1,1,0,0.006684,0.004679,1496,1,5,4,1,376,233,193,1
1,2,2,0.702467,0.010823,0.011905,462,0,5,74,1,2876,1568.466667,2876,1
1,1,1,0,0.004225,0,1420,0,7,2,1,18908,5006.564286,18908,1
1,2,3,0,0,0,25.666667,0,1,0,0.333333,555,555,555,1
1,2,2,0.721928,0.024194,0.002688,186,0,3,48,1,985,771.5,985,1
1,2,2,0.754034,0.084615,0.146154,130,1,6,2,0.5,509,288.5,252,1
1,1,1,0,0.041985,0,262,1,5,0,1,6655,2661.320238,6540,1
1,1,1,0,0.037671,0.006849,292,1,6,1,1,5129,1484.959524,2191,1
1,1,1,0,0.130952,0.059524,84,0,3,78,1,2950,2111.666667,2949,1
1,1,2,0.918296,0.063953,0.023256,172,1,3,126,0.5,3044,2201.833333,3024,1
1,1,1,0,0.486486,0.216216,74,1,3,116,1,3847,1229.616667,1333,1
1,1,2,0.999161,0.325203,0.390244,123,1,6,121,1,4301,1239.680952,1865,1
1,2,4,0.704487,0.087065,0.014925,100.5,1,7,23,0.5,4551,1118.64881,1709,1
1,3,4,0.9523,0.184343,0.070707,99,1,6,128,0.25,610,376,610,1
1,1,3,0,0,0,230,0,1,0,0.333333,1377,1305,1377,1
1,1,1,0,0.564356,0,101,1,2,0,1,2082,589.583333,418,1
1,1,1,0,0.17,0.181111,900,0,3,0,1,4708,2497,4688,1
1,4,4,0.415577,0.104101,0.018927,396.25,0,6,151,1,4834,2293.666667,4834,1
1,2,4,0.910192,0.136419,0.046285,205.25,0,6,38,1,6798,3334.616667,6749,1
1,1,1,0,0,0,22,0,1,0,1,679,618.5,679,1
1,16,56,0.348268,0.02157,0.019486,317.071429,0,5,3580,0.696429,12381,7867,12381,1
1,24,209,0.129746,0.000408,0.000408,23.430622,0,7,5753,0.349282,667,667,667,1
1,7,13,0.804873,0.005216,0.003912,1002.923077,0,5,52,0.384615,1088,827,1088,1
1,3,7,0.813827,0.145007,0.024624,208.857143,0,14,309,0.714286,7589,2695.009524,7469,1
1,1,1,0,0.020619,0.020619,679,1,11,1,1,2754,1581.583333,2751,1
1,4,8,0.729936,0.011207,0.019828,145,0,10,426,0.75,2889,1924,2867,1
1,1,2,0.453716,0.011364,0.018466,352,1,5,82,1,5227,1417.069841,2045,1
1,1,2,0.242292,0.007235,0.002814,1244,1,3,2,0.5,491,491,491,1
1,4,9,0.635674,0.018956,0.008749,762,1,11,775,1,1175,407.133333,1175,1
1,2,2,0.458686,0.023121,0.021676,346,0,9,41,1,1726,1692.5,1677,1
1,2,4,0.446733,0.126697,0.298643,55.25,1,6,221,0.5,4778,1160.940476,2023,1
1,2,2,0.591673,0.007056,0.001924,779.5,0,5,3,1,637,630.5,629,1
1,1,1,0,0.004138,0.005517,725,1,3,0,1,1346,1106,1053,1
1,1,1,0,0.444444,0.148148,27,0,1,7,1,2340,1372.916667,2340,1
1,5,12,0.471419,0.041576,0.03508,192.416667,0,12,385,0.666667,3359,1819.25,3358,1
2,2,2,0,0.2,0.752941,42.5,1,3,136,1,3106,1517.166667,1512,1
1,2,2,0.739741,0.58427,0.033708,89,0,3,402,1,3852,2133.166667,3832,1
1,1,1,0,0.005464,0.005464,366,1,2,0,1,715,600,5,1
1,2,2,0.991076,0.015528,0.012422,161,1,7,56,1,4536,1113.421429,1695,1
1,1,2,1,0.021053,0,95,0,1,23,1,3095,2171.666667,3075,1
1,1,1,0,0.012255,0.001225,816,0,8,64,1,2901,1457,2887,1
1,1,1,0,0.022727,0.011364,88,0,5,20,1,20815,4197.438889,20815,1
1,1,3,0.84672,0.002525,0.025253,264,0,7,21,1,1559,933.083333,30,1
1,1,1,0,0.010101,0.000918,1089,0,11,8,1,22056,3994.513889,22056,1
1,3,11,0.821478,0.116667,0.092708,174.545455,0,4,75,0.545455,1127,1127,1127,1
1,7,12,0.881193,0.013566,0.01292,258,0,5,188,0.583333,3348,2225.166667,3328,1
1,1,1,0,0.03541,0.004266,2344,1,3,3,1,1858,1624,1858,1
2,3,4,0.581241,0.264626,0.272727,277.75,1,4,328,0.75,2627,2081,2176,1
1,2,2,0.079812,0.106576,0.123583,441,0,4,2,1,1212,837.5,1212,1
1,2,3,0.171228,0.209945,0.027624,60.333333,1,8,42,0.666667,340,306,215,1
1,1,5,0.878741,0.006815,0.006815,322.8,0,4,23,1,1593,1449,615,1
1,1,1,0,0.348748,0.314066,519,0,10,2,1,20553,4363.809524,20553,1
1,1,3,0.80114,0.018141,0.022676,441,0,6,55,1,3851,2490.2,3851,1
1,2,2,0.947435,0.060827,0.038929,205.5,1,4,230,1,2617,1409.166667,1263,1
1,1,2,0.698125,0.072593,0.02963,337.5,0,4,128,0.5,767,628.5,767,1
1,2,46,0.600598,1.487366,1.487366,62.804348,1,2,133,0.065217,599,585.5,522,1
1,1,2,0.309543,0.020118,0.001183,1690,1,8,122,1,1507,388.48575,1507,1
1,1,3,0.981916,0.284698,0.13879,93.666667,0,3,96,0.333333,129,129,129,1
1,1,2,0.811278,0.022059,0.036765,68,1,1,0,1,6247,1680.450758,2681,1
1,1,1,0,0.002132,0.002132,2345,0,9,0,1,236,206,236,1
1,3,7,0.941449,0.071639,0.013248,291.142857,0,6,164,0.714286,2623,1513.833333,2623,1
1,1,11,0.655734,0.117302,0.135316,217,0,1,44,0.454545,1427,1427,1427,1
1,1,1,0,0.052229,0.012739,785,1,4,0,1,2968,1448.416667,1574,1
1,2,3,0.736658,0.135338,0.086466,88.666667,1,4,26,1,1987,1828.166667,65,1
1,1,1,0,0.973684,0.122807,114,0,3,169,1,3711,2108.083333,3691,1
1,12,23,0.885338,0.010853,0.013675,200.304348,0,7,404,0.521739,1298,1141,1293,1
1,2,3,0.72324,0.077348,0.013812,120.666667,0,3,89,1,5609,2618.447619,5514,1
1,2,17,0.242025,0.185874,0.327138,47.470588,0,1,147,0.588235,294,294,294,1
1,1,1,0,0.039683,0.007937,126,1,3,70,1,793,416.25,790,1
1,15,95,0.754945,0.177199,0.103514,160.568421,0,7,2797,0.284211,4004,2625.433333,4004,1
1,1,2,0.968165,0.087264,0.014151,212,1,10,8,0.5,718,657.5,718,1
1,1,3,0.636211,0.217391,0.043478,161,0,8,25,1,2039,825.95,2039,1
2,2,2,0,0.137931,0.024138,145,1,4,4,1,256,159.666667,181,1
1,1,1,0,0.003125,0.00625,320,0,9,3,1,4194,2135.983333,4168,1
1,2,3,0.86679,0.102929,0.109623,398.333333,1,3,22,0.666667,1099,831.5,1099,1
1,1,12,0.708679,0.015138,0.010153,451.416667,0,12,232,0.583333,1590,959.166667,1590,1
1,3,7,0,0,0,26.571429,1,1,0,0.142857,719,719,719,1
1,1,3,0.999343,0.319149,0.595745,47,0,5,228,0.333333,1257,611.416667,1257,1
1,1,1,0,0,0,202,1,1,0,1,558,534,365,1
1,8,11,0.299065,0.046606,0.045066,1829.636364,0,11,64,0.636364,88,88,88,1
1,1,1,0,0.015175,0.030349,659,1,4,1,1,760,760,760,1
1,1,1,0,0.000153,0.00046,6523,0,9,3,1,1263,424.784921,1263,1
1,1,1,0,0.00489,0.00489,409,0,3,7,1,158,114,158,1
1,1,1,0,0.217391,0.014493,69,0,4,0,1,122,122,121,1
1,2,3,0.985057,0.000913,0.000548,1825.333333,1,8,9,1,213,213,213,1
1,1,1,0,0.849624,0.135338,133,0,4,132,1,2138,760.064286,2136,1
1,1,22,0.959326,0.05,0.051724,26.363636,0,3,121,0.136364,1546,1402,896,1
1,9,11,0.854183,0.035424,0.035424,123.181818,0,4,58,0.454545,1862,1584,1842,1
1,1,1,0,0,0,134,1,1,0,1,3967,1274.283333,1414,1
2,4,12,0.759438,0.191419,0.09571,101,0,3,378,0.666667,2047,1667.5,625,1
1,3,5,0.856291,0.054224,0.010088,317.2,0,11,59,1,3525,1941.916667,3523,1
1,2,2,0.550406,0.463636,0.463636,55,0,1,4,0.5,2196,2196,2196,1
1,2,2,0.881291,0.030457,0.020305,98.5,0,3,72,0.5,1662,1092.166667,1662,1
1,1,1,0,0.03043,0.009444,953,1,8,0,1,2757,1584.583333,2754,1
2,3,10,0.783176,0.056364,0.087273,55,1,4,4,0.7,2390,1684,2301,1
1,1,1,0,0,0,52,1,1,0,1,4770,2517.916667,4750,1
1,1,1,0,0.03125,0.004464,224,1,5,80,1,2686,1044.066667,115,1
1,1,1,0,0.104712,0.052356,191,0,9,22,1,1981,990.45,1981,1
1,2,6,0.781852,0.181917,0.009804,153,1,6,41,0.666667,356,221,13,1
1,8,32,0.88175,0.04529,0.042535,362.9375,0,11,1503,0.5625,503,496.5,502,1
1,1,5,0.940988,0.120253,0.084388,94.8,0,7,10,0.2,6641,2781.7,6589,1
1,3,3,0.713066,0.013291,0.005848,627,0,9,42,0.666667,594,594,594,1
1,2,3,0.258073,0.02558,0.011191,1251,1,3,0,0.333333,4419,2268.75,4419,1
1,1,4,0.668114,0.014943,0.012356,870,1,2,79,0.75,3465,2007.666667,3465,1
1,3,5,0.928383,0.003914,0.003914,408.8,0,4,47,1,1535,1535,1535,1
1,1,3,0.859281,0.427061,0.414376,157.666667,1,5,54,0.666667,324,205.166667,153,1
1,1,1,0,0.664557,0.563291,158,0,7,42,1,706,706,706,1
1,1,1,0,0.083333,0.083333,24,0,4,28,1,4384,2318.25,4364,1
1,1,1,0,0.065963,0.015831,379,0,2,0,1,3570,1986.416667,3568,1
1,1,1,0,0.012683,0.013659,1025,1,5,4,1,101,101,37,1
1,2,3,0.64847,0.162242,0.246804,339,0,7,21,0.666667,4100,1388.633333,1462,1
1,18,63,0.40668,0.175889,0.17936,329.301587,0,1,991,0.111111,9092,9092,9092,1
1,1,1,0,0.003953,0.001757,2277,0,9,0,1,218,206.5,218,1
1,1,4,0.884983,0.020764,0.017415,373.25,0,5,0,0.5,19144,4967.916667,19144,1
1,3,3,0.440831,0.03609,0.043609,221.666667,0,13,14,0.666667,3926,1502.133333,3907,1
1,1,1,0,0,0,37,0,1,0,1,3243,1705.666667,3242,1
1,3,3,0.983539,0.076389,0.0625,48,0,5,12,0.333333,647,403.5,647,1
1,1,1,0,0.142857,0.122449,98,1,4,14,1,4072,2327.666667,4052,1
1,1,2,0.998747,0.046753,0.077922,192.5,0,2,2,0.5,2733,1870.666667,733,1
2,2,2,0.918296,0.002693,0.002693,557,1,6,12,1,3234,975.933333,1589,1
1,1,1,0,0.004111,0.001028,973,1,15,5,1,1585,683.816667,1582,1
1,1,1,0,0.034153,0.015027,732,0,13,2,1,3600,1299.316667,3583,1
1,7,22,0.766886,0.014417,0.011703,536,0,6,476,0.318182,16315,5941,16315,1
2,4,7,0.750538,0.032828,0.013889,113.142857,1,8,84,0.571429,4544,1121.421429,1704,1
1,1,5,0.544963,0.03753,0.031477,165.2,1,10,558,1,3199,948.664286,1627,1
1,1,3,0.410118,0.021692,0.004338,153.666667,1,5,6,0.333333,3094,1508.166667,911,1
1,1,2,0.925686,0.174863,0.065574,183,0,1,3,1,7593,2642.978571,7538,1
1,1,4,0,0,0,89.25,0,1,0,0.25,242,242,93,1
1,1,1,0,0.01607,0.000918,2178,1,3,4,1,1706,1537.5,1706,1
1,1,3,0,0,0,60,0,1,0,0.333333,389,389,389,1
1,3,9,0.727653,0.042602,0.131907,623.333333,0,10,170,0.555556,1024,479.188095,1024,1
1,3,13,0.694229,0.011614,0.024229,384.153846,0,4,240,0.769231,15314,6499.583333,15314,1
1,1,3,0,0,0,24,1,1,0,0.333333,1088,467.516667,627,1
1,10,21,0.528985,0.054842,0.094749,204.047619,0,12,378,0.666667,1694,1558,1694,1
1,1,1,0,0.026918,0.002692,743,1,4,11,1,3198,1589.916667,605,1
1,1,1,0,0.120482,0.13253,83,0,1,29,1,5692,1972.289286,5597,1
1,1,2,0.882144,0.054321,0.016296,1012.5,0,14,99,1,1011,501.25,1008,1
1,1,8,0.899158,0.035528,0.012539,119.625,1,3,928,0.625,1372,974.166667,1372,1
1,5,36,0,0,0,54.5,0,1,0,0.027778,1365,623.033333,1362,1
1,3,6,0.767671,0.142647,0.020588,113.333333,1,4,29,0.666667,2357,1903.833333,596,1
1,1,1,0,0.011628,0.011628,86,0,2,5,1,1739,1595,644,1
1,2,8,0,0,0,56.375,0,1,0,0.125,1889,1526.5,444,1
1,1,1,0,0.080097,0.006068,824,0,4,0,1,5839,3624.35,5839,1
1,1,7,0,0,0,143.571429,0,1,0,0.142857,320,320,320,1
1,1,1,0,0.019651,0.010917,458,0,1,0,1,2590,2590,2590,1
1,4,6,0.823526,0.023843,0.010387,706,1,11,444,1,5378,2162.433333,5378,1
1,1,1,0,0.054264,0.023256,129,1,1,22,1,1837,1653,1837,1
1,2,2,0.31209,0.057508,0.037274,469.5,1,3,10,1,817,701.5,344,1
1,3,4,0.158295,0.526232,0.472178,314.5,1,9,48,1,177,177,177,1
1,7,15,0.863427,0.052945,0.027429,313.533333,0,6,196,0.333333,16141,5817.083333,16141,1
1,1,1,0,0.19,0,100,1,1,91,1,2695,1836.333333,716,1
1,1,1,0,0.149351,0.001855,1078,1,7,47,1,5496,1551.502778,1046,1
1,1,1,0,0.297101,0.326087,138,0,3,14,1,219,169,219,1
1,1,1,0,0,0,267,0,1,0,1,3784,2076.833333,3764,1
1,15,81,0.728233,0.035876,0.02494,92.567901,0,8,331,0.283951,1037,1037,1037,1
1,1,1,0,0.182609,0.026087,115,1,1,1,1,2163,468.338095,480,1
1,1,1,0,0.766129,0.16129,124,0,1,63,1,1673,1605,1673,1
1,3,5,0.488671,0.026439,0.012053,1028.8,1,11,887,0.8,1298,455.268254,1298,1
1,2,4,0.706561,0.07607,0.061014,315.5,0,6,20,0.5,880,845.5,880,1
1,1,1,0,0.002885,0.000577,1733,1,2,0,1,257,257,257,1
1,1,1,0,0.909091,12.909091,11,0,2,3,1,331,328.5,14,1
1,1,1,0,0.048611,0.034722,144,1,2,11,1,735,376.233333,352,1
1,1,1,0,0.004027,0.001611,2483,1,4,3,1,5921,3665.05,5921,1
1,3,3,0.147219,0.141221,0.101145,174.666667,0,1,25,1,5093,2416.066667,5091,1
1,1,6,0.480493,0.021936,0.077912,220.333333,0,12,41,0.666667,902,476,902,1
1,1,2,0.619382,0.082397,0.014981,133.5,1,2,24,1,2765,1858.5,751,1
1,1,3,0.587684,0.226933,0.851205,401,1,5,39,1,6220,3733.233333,6220,1
1,2,2,0.999673,0.011431,0.004849,1443.5,0,20,6,1,6598,2686.383333,6486,1
1,1,1,0,0.005257,0.002426,2473,1,3,10,1,5841,3603.35,5841,1
1,1,1,0,0.330065,0.029412,306,0,2,1,1,3184,1935.333333,3158,1
1,6,9,0.440162,0.139814,0.02098,693.777778,1,13,571,0.777778,1417,376.017857,1417,1
1,1,1,0,0.023973,0.034247,292,0,3,21,1,967,759,967,1
1,1,3,0,0,0,26.333333,0,1,0,0.333333,1576,945.166667,1576,1
1,2,10,0.845381,0.019711,0.022339,304.4,0,6,666,0.4,18363,4798.983333,18363,1
1,1,1,0,0.209091,0.1,110,0,8,2,1,1575,946.583333,38,1
1,5,9,0.932415,0.026478,0.022065,125.888889,0,18,16,0.222222,9786,2350.408292,9589,1
1,9,29,0.758976,0.021063,0.021063,134.241379,1,9,3978,0.517241,6193,1742.47399,2646,1
1,2,4,0.793079,0.046061,0.025413,787,0,7,20,1,18730,5048.1,18730,1
2,3,3,0.822341,0.108374,0.041051,203,1,5,445,1,2007,653.216667,1954,1
1,1,11,0.765147,0.06262,0.040153,190.181818,0,4,978,0.636364,929,541.083333,554,1
3,9,17,0.931726,0.004661,0.011543,265,1,9,1626,0.705882,78,78,78,1
1,15,32,0.770462,0.008076,0.001255,746.84375,0,6,1615,0.8125,3420,2006.083333,3420,1
1,1,1,0,0.019345,0.018353,2016,1,3,9,1,1677,1595.5,1677,1
1,1,1,0,0.043972,0.015603,705,1,7,1,1,2606,2068.5,2586,1
1,2,2,0.240473,0.059423,0.026316,589,1,3,3,1,313,313,278,1
1,4,10,0.809307,0.02554,0.000719,278,0,18,359,0.8,2564,1521.333333,2460,1
1,2,4,0.827182,0.032394,0.005634,532.5,0,12,73,0.75,1038,524.85,1035,1
1,1,1,0,0.107843,0.019608,102,1,3,141,1,87,87,79,1
1,1,1,0,0.006916,0.001383,723,1,12,1,1,3147,1361.483333,3132,1
1,8,30,0.66244,0.097818,0.043949,218.433333,1,6,7353,0.466667,438,246.666667,239,1
1,1,2,0,0,0,107.5,1,1,0,0.5,2392,1686,1077,1
1,3,38,0.522608,0.076958,0.030603,58.473684,0,9,0,0.157895,994,846,992,1
1,2,4,0.871466,0.002237,0.014062,782.25,0,6,3,1,15546,5905,15546,1
1,1,1,0,0.170418,0.125402,311,1,5,3,1,2091,591.633333,425,1
1,5,7,0.352008,0.014673,0.11205,321.285714,0,16,88,0.714286,6090,2253.733333,5980,1
1,1,1,0,0.030928,0.005155,194,0,1,0,1,1891,1742.5,755,1
2,4,9,0.61802,0.012731,0.004456,174.555556,0,7,165,0.666667,4053,1347.833333,2248,1
1,1,1,0,0.025316,0,395,1,8,53,1,6330,1594.42868,2754,1
1,1,1,0,0.243408,0.137931,493,1,5,0,1,5172,1496.770635,2011,1
1,1,1,0,0.022766,0.013491,1186,0,3,0,1,1185,826,1185,1
1,1,1,0,0.101124,0.05618,89,0,1,7,1,3394,1836.083333,3393,1
1,19,92,0.86984,0.018883,0.013317,253.847826,0,11,2157,0.347826,4742,2333.433333,4740,1
1,1,1,0,0.125275,0.083516,455,0,7,5,1,1774,857.416667,1774,1
1,1,2,0,0.005409,0.006761,739.5,0,3,31,1,2141,400.4,4,1
1,1,1,0,0.036458,0.03125,576,1,8,0,1,47,47,47,1
1,2,6,0.789502,0.138504,0.060942,180.5,0,7,53,0.833333,563,563,563,1
1,2,4,0,0,0,208.5,0,1,0,0.25,5464,2661.211905,5369,1
1,1,1,0,0.138889,0,36,1,5,120,1,719,375.333333,355,1
1,1,2,0.235193,0.222222,0.025397,157.5,0,5,143,1,5083,2477.166667,5081,1
1,5,6,0.748611,0.013196,0,581,0,19,6,1,6986,3467.483333,6936,1
1,1,2,0.626751,0.009238,0.049654,433,1,5,491,1,562,322.083333,256,1
1,1,1,0,0.060703,0.057508,313,0,6,1,1,5191,2855.816667,5163,1
1,1,1,0,0.070064,0.012739,157,1,5,33,1,4686,1152.914683,1771,1
1,1,5,0.796215,0.208817,0.092807,86.2,1,6,108,0.6,4796,1159.255556,2037,1
1,1,1,0,0.182927,0.073171,246,1,3,0,1,1113,1069,997,1
1,2,2,1,0.008929,0.008929,112,1,3,7,1,1844,1497,138,1
1,1,5,0.953078,0.078522,0.083141,86.6,0,5,0,0.2,3784,1426.266667,3765,1
1,1,1,0,0.031579,0,95,1,1,0,1,3868,2149.166667,3848,1
1,1,1,0,0.015957,0,188,1,7,185,1,4363,1141.259524,871,1
1,1,1,0,0,0,207,0,1,0,1,3007,2191.333333,2987,1
1,1,4,0.641699,0.047059,0.033333,127.5,0,10,425,0.75,5080,2792.95,5052,1
1,1,1,0,0.000855,0,2340,0,9,8,1,231,203.5,231,1
1,1,1,0,0,0,43,0,1,0,1,1678,884.166667,1678,1
1,1,1,0,0.041139,0,316,0,5,2,1,20314,4511.332143,20314,1
1,1,7,0.545752,0.497409,0.492228,27.571429,0,2,374,0.571429,23,23,23,1
1,3,6,0.627749,0.117909,0.03123,261.5,0,9,21,0.5,858,832,858,1
1,4,10,0.847082,0.009083,0.005601,660.6,0,8,75,0.6,19546,4475.630952,19546,1
1,1,1,0,0.039855,0,828,1,3,1,1,1015,860.5,164,1
1,2,2,0.787127,0.138859,0.080732,464.5,0,1,32,1,5159,2372.033333,5157,1
1,1,1,0,0.22695,0.340426,141,0,2,16,1,721,605.5,252,1
1,1,1,0,0.023707,0.006466,464,0,4,73,1,441,305,441,1
1,1,1,0,0.3125,1.0625,16,1,1,3,1,4299,1244.585714,1567,1
1,2,4,0.513655,0.061333,0.035556,281.25,0,9,245,0.75,7826,2582.422619,7771,1
2,2,2,0.453716,0.020896,0.010448,335,1,7,230,1,183,183,174,1
1,2,6,0.876005,0.05848,0.02859,256.5,0,6,519,1,5165,2378.033333,5163,1
1,1,1,0,0.162393,0.004274,234,1,4,13,1,6717,2675.441667,6602,1
1,1,1,0,0.164384,0.09589,73,0,5,3,1,6016,2224.983333,5906,1
1,3,18,0.857203,0.069908,0.080265,193.111111,0,9,796,0.833333,3753,2039.916667,3727,1
1,1,1,0,0.009091,0.009091,220,1,3,10,1,2501,1831.166667,2498,1
1,9,10,0.801525,0.01061,0.012941,1244.1,0,7,144,0.8,933,933,933,1
