@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021554,0.021554,1763,0,3,0,1,13019,8103.5,13019,0
1,1,1,0,1,1,1,1,2,0,1,477,456,123,0
1,1,1,0,0.001621,0.003241,617,1,8,28,1,2854,1574.583333,2840,0
1,1,2,0.446481,0.053097,0.042035,226,1,6,57,1,2089,589.633333,423,0
1,1,1,0,0.000772,0.000772,1295,0,4,0,1,3408,1971.833333,3382,0
1,2,2,0,0.027027,0.054054,18.5,1,5,12,1,3149,991.783333,1592,0
1,2,3,0.602181,0.017794,0.010676,93.666667,0,2,3,0.666667,488,415,297,0
1,1,1,0,0.11276,0.041543,674,1,2,1,1,2214,1834,251,0
1,1,1,0,0.333333,0.333333,9,1,6,386,1,4569,2427.816667,4541,0
1,1,1,0,0.243902,0.243902,41,1,4,84,1,1077,482.619048,1077,0
1,1,1,0,0,0.011494,87,0,1,0,1,9206,9206,9206,0
1,1,1,0,0.006536,0.045752,153,0,4,122,1,3125,2018.166667,3019,0
1,2,3,0.546295,0.02037,0.02037,180,0,7,45,0.666667,1977,1646,1971,0
1,1,1,0,0.035714,0.030612,196,0,1,1,1,1982,1621,1880,0
1,1,1,0,0.004082,0.008163,245,0,1,4,1,10708,2566.396573,10346,0
1,1,1,0,0,0.52,25,0,2,7,1,1052,1052,1052,0
1,1,1,0,0.033333,0.033333,30,0,3,0,1,1814,1062.666667,1814,0
1,2,3,1,0.010676,0.010676,93.666667,0,8,228,1,4147,2749,3975,0
1,1,2,0.538141,0.215596,0.082569,109,1,3,84,1,480,480,480,0
1,2,2,0.773227,0.048193,0.040161,124.5,0,7,220,1,11049,2622.087915,272,0
1,7,20,0.562003,0.010988,0.012119,618.85,0,11,315,0.45,4347,2271.733333,4320,0
1,1,2,1,0.031746,0,31.5,0,4,25,1,1813,1061.666667,1813,0
1,1,1,0,0.008696,0.008696,230,0,2,6,1,1091,943,1089,0
1,1,1,0,0.04,0.01,100,0,2,12,1,300,300,296,0
1,2,5,0.88676,0.088342,0.059654,439.2,0,11,160,0.2,6894,2862.42381,6806,0
1,1,2,0.863121,0.009107,0.003643,274.5,1,7,199,1,21,21,8,0
1,1,1,0,0.010101,0.020202,99,1,8,6,1,9813,2371.922428,9616,0
1,1,2,0.591673,0.005817,0.000969,1031.5,0,9,0,0.5,2340,1682.666667,2340,0
1,1,1,0,0.000798,0,6264,1,10,0,1,1533,341.569517,1533,0
1,1,1,0,0.002299,0.002299,435,0,3,38,1,452,452,452,0
1,1,1,0,0.00813,0.00813,123,1,6,0,1,330,330,330,0
1,1,1,0,0.002825,0.002825,354,1,4,27,1,2800,1797.833333,1548,0
1,2,3,0.776334,0.038614,0.025743,336.666667,1,7,32,1,4182,1380.690476,849,0
1,2,2,0,0.072993,0.291971,68.5,0,5,4,1,377,377,377,0
1,1,1,0,0.002004,0.002004,499,0,8,0,1,107,107,107,0
1,2,2,0.991076,0.12,0.034286,87.5,1,3,12,1,1997,1824.166667,840,0
1,1,1,0,0.010899,0.010899,734,0,10,1,1,1233,723.75,1233,0
1,1,1,0,0.045822,0,371,0,4,8,1,3472,2282,3452,0
1,1,1,0,0,0,33,1,1,0,1,129,129,53,0
1,1,1,0,0.336634,0.154455,505,0,1,15,1,6718,2829.702381,6657,0
1,1,1,0,0.047423,0.047423,485,0,5,258,1,1097,712.616667,1097,0
1,1,2,0,0.110256,0.002564,195,0,2,10,1,11762,10400,11762,0
1,1,1,0,0.04,0.04,50,0,2,0,1,1870,1592,1850,0
1,1,2,0.721928,0.028846,0.009615,260,0,4,70,1,292,292,292,0
1,2,2,0.468996,0.016588,0.007109,422,1,9,78,1,1820,1711,1820,0
1,2,10,0.843233,0.349498,0.147157,59.8,0,3,216,0.5,45,45,45,0
1,1,1,0,0.00531,0.00177,565,0,10,15,1,9002,2900.563095,8780,0
1,1,2,1,0.004843,0.004843,206.5,0,3,28,1,562,562,557,0
1,1,1,0,0.032864,0.002347,426,0,3,58,1,1067,621.166667,1067,0
1,2,2,0,0,0,0,0,2,46,0.5,14585,7991.833333,14585,0
1,1,1,0,0.018692,0.037383,107,1,4,271,1,3230,975.097619,1643,0
1,1,1,0,0.001522,0.001522,657,0,6,0,1,5276,2899.45,5248,0
1,1,1,0,0.036496,0.021898,137,0,9,2,1,1504,880.166667,1504,0
1,2,3,0.932456,0.007891,0.020086,464.666667,0,3,10,1,13327,7955,13327,0
1,2,11,0.579273,0.061608,0.020808,222.818182,0,10,446,0.454545,5623,2686.166667,5595,0
1,1,2,0.714727,0.06599,0.005076,394,1,9,20,0.5,8145,2366.64881,7982,0
1,2,2,0.985228,0.008499,0.011331,176.5,1,4,12,1,1077,929,1075,0
1,1,1,0,0,0.061224,49,0,3,48,1,2957,2153.666667,2937,0
1,1,1,0,0.03271,0,214,0,9,24,1,1422,779,1422,0
1,2,2,0.53636,0.087662,0.071429,154,0,6,1,1,98,98,98,0
1,1,1,0,0.020202,0.010101,99,0,8,3,1,5798,2394.85,5767,0
1,1,1,0,0.002688,0,372,1,7,3,1,745,383.166667,742,0
1,1,1,0,0,0.056,125,0,8,9,1,1309,356,455,0
1,1,1,0,0,0,48,1,1,0,1,5444,2658.183333,5349,0
1,1,1,0,0.030675,0.01227,163,0,1,0,1,2835,1762.333333,2729,0
1,1,3,0.91357,0.009756,0.01561,341.666667,0,11,284,0.666667,22143,3635.468434,22143,0
1,3,13,0.905446,0.015039,0.012031,383.615385,0,4,45,0.461538,15215,6429.083333,15215,0
1,1,1,0,0,0.041885,191,0,3,35,1,17773,4484.766667,17773,0
1,1,1,0,0.015625,0.015625,64,0,1,2,1,2898,2898,2898,0
1,2,2,0.276195,0.246667,0.033333,75,1,6,3,1,267,267,267,0
1,1,1,0,0.02071,0.029586,338,0,2,3,1,1520,1427,1520,0
1,1,1,0,0.025862,0.008621,232,0,2,4,1,569,493.5,222,0
1,1,1,0,0.171233,0,146,1,3,0,1,2087,1707.5,182,0
1,1,2,0.811278,0.021818,0.007273,137.5,0,4,0,0.5,1524,1213.5,1518,0
1,1,2,0.439497,0.001805,0.057762,277,0,13,8,0.5,7890,2248.694841,7729,0
1,1,1,0,0.051597,0.012285,1221,0,6,6,1,371,307.5,371,0
1,1,1,0,0.093023,0.116279,43,0,2,3,1,556,357.833333,556,0
1,1,1,0,0.038079,0.014646,1707,1,15,4,1,3503,1313.433333,3486,0
1,1,1,0,0.026316,0.078947,114,1,2,0,1,4004,1578.164286,3741,0
1,1,2,0,0,0,52,1,1,0,0.5,3163,2056.166667,3057,0
1,2,3,0.75,0.049887,0.031746,294,0,4,29,0.666667,317,263.5,317,0
1,1,1,0,0.007958,0.002653,377,0,1,0,1,59,59,59,0
1,1,1,0,0.008333,0.008333,120,0,3,63,1,1755,1013.583333,1755,0
1,1,2,0.998001,0.007229,0.015663,415,0,3,4,0.5,236,236,236,0
1,1,1,0,0.023707,0.017241,928,0,14,24,1,1763,901.666667,1763,0
1,1,1,0,0.004556,0.004556,439,0,4,41,1,5053,2451.4,5051,0
1,1,1,0,0.041176,0,170,0,1,1,1,9898,9898,9898,0
1,2,5,0.907851,0.004985,0.004985,682,0,6,106,0.4,4337,2303.916667,4317,0
1,1,1,0,0.030075,0.015038,266,0,10,7,1,7075,2908.459524,6979,0
1,1,1,0,0.884615,0.461538,26,1,3,31,1,3317,1550.916667,633,0
1,2,2,0.954434,0.003808,0,1050.5,1,11,4,1,3734,2388,3734,0
1,1,3,0.751884,0.041016,0.029297,170.666667,0,4,206,1,4214,1490.369048,294,0
1,1,1,0,0.019048,0.02381,210,0,3,1,1,3380,1444.2,3365,0
1,1,1,0,0,0.002528,791,0,5,290,1,276,276,276,0
1,1,1,0,0.009804,0.005882,510,0,2,1,1,1342,883.333333,1320,0
1,1,1,0,0.001186,0,5903,0,12,2,1,436,163.5,436,0
1,1,1,0,0.001818,0.001818,550,0,4,0,1,145,145,145,0
1,4,10,0.785725,0.167033,0.184615,45.5,0,1,30,0.5,2684,2684,2684,0
1,1,2,0.439497,0.032042,0.000745,671,1,3,41,1,235,171,235,0
1,1,1,0,0.013274,0.022124,226,0,8,0,1,266,93.116667,266,0
1,1,1,0,0.243762,0.001919,521,0,13,3,1,6126,2266.628571,6016,0
1,2,2,0,0,0,16,0,1,0,0.5,694,633.5,694,0
1,2,4,0.713114,0.200913,0.009132,54.75,1,2,121,0.75,668,640.5,222,0
1,1,1,0,0.007519,0.003759,266,1,3,79,1,4098,1965.666667,4098,0
1,1,2,0.811278,0.009677,0.003226,155,0,6,0,0.5,6690,2818.916667,6638,0
1,4,5,0.782579,0.036202,0.020772,337,0,2,35,0.8,191,191,191,0
1,4,7,0,0,0,39.142857,0,1,0,0.142857,811,747,792,0
1,2,3,0.761078,0.00108,0.068035,308.666667,0,15,8,0.666667,9596,2489.293254,9326,0
1,1,2,0.961237,0.080745,0,80.5,0,3,146,0.5,3003,1789.666667,3002,0
1,1,1,0,0.178571,0.125,56,0,6,30,1,4095,1384.3,825,0
1,1,1,0,0.003717,0.003717,269,0,3,1,1,44,44,44,0
1,1,1,0,0,0.000724,1381,0,11,156,1,1881,819,1881,0
1,2,3,0,0,0,293.666667,0,1,0,0.333333,2260,1132.433333,2206,0
1,2,2,0.426229,0.01722,0.0021,1190.5,1,2,45,1,3,3,3,0
1,1,1,0,0.07874,0.015748,127,1,2,48,1,2144,1312.666667,2144,0
1,1,1,0,0.032573,0.006515,307,0,8,26,1,1456,932.5,1433,0
1,1,1,0,0.065574,0.295082,61,0,4,68,1,3690,2124.6,3456,0
1,2,2,0.811278,0.014634,0.02439,102.5,0,2,105,1,1769,950.666667,1769,0
1,2,6,0.694873,0.09375,0.016447,202.666667,0,9,159,0.5,235,235,235,0
1,1,1,0,0.055046,0.009174,109,0,1,0,1,1924,1772.5,784,0
1,1,1,0,0.003846,0.003846,260,0,3,11,1,1604,945.5,1562,0
1,1,1,0,0.109034,0.007269,963,0,11,32,1,2293,1391,2293,0
1,1,1,0,0.620968,0.225806,124,0,1,21,1,1032,749.833333,1013,0
1,1,1,0,0.03301,0.021359,515,1,4,4,1,3499,1309.433333,3482,0
1,1,1,0,0.032258,0.064516,31,0,1,3,1,2315,2315,2315,0
1,1,1,0,0.057627,0.064407,295,0,4,69,1,5585,2719.983333,5557,0
1,1,2,0.970951,0.008163,0.002041,490,0,9,25,1,154,154,154,0
1,1,1,0,0.811927,0.146789,218,0,2,45,1,4709,2498,4689,0
1,2,2,0.870864,0,0.095618,125.5,0,3,1,1,13702,7959.5,13702,0
1,1,1,0,0.003328,0.003328,601,0,9,1,1,1710,1582,1690,0
1,3,17,0.836723,0.077744,0.091282,286.764706,0,8,103,0.529412,10997,3435.53254,10841,0
1,8,11,0.642638,0.111257,0.117365,208.363636,0,7,2516,0.818182,667,667,667,0
1,2,2,0.650022,0.057143,0.016327,245,1,3,4,1,971,943.5,91,0
1,2,2,0.588758,0.085055,0.069259,411.5,1,10,89,1,7288,2966.047619,7184,0
1,1,2,0.985228,0.030303,0.012121,82.5,1,6,2,0.5,3705,2393,3705,0
1,1,1,0,1.698454,1.698454,388,0,4,99,1,2641,1989.5,2640,0
1,1,2,0.534944,0.025185,0.035556,675,1,5,8,1,3369,1358.633333,1672,0
1,4,7,0.835893,0.013085,0.005854,414.857143,1,13,317,1,5476,2137.966667,5476,0
1,1,1,0,0.014925,0,67,0,1,1,1,5000,2603.25,4980,0
1,1,2,0.650022,0.006969,0.034843,143.5,1,5,408,0.5,331,206.5,170,0
1,1,1,0,0.111111,0,9,0,3,12,1,2248,1296.25,2248,0
1,1,2,0.918296,0.00905,0.004525,442,0,4,107,1,1273,978.5,1273,0
1,1,1,0,0.060526,0.010526,380,0,4,35,1,918,600.25,918,0
1,1,1,0,0.051471,0.04902,408,1,9,8,1,17,17,13,0
1,1,2,0,0,0,0,0,6,43,1,1020,872,1018,0
1,1,1,0,0.020101,0,199,0,6,5,1,9878,2378.905039,9681,0
1,1,1,0,0.073171,0.018293,164,0,3,18,1,5588,2605.428571,5493,0
1,1,1,0,0.004739,0.066351,211,1,5,134,1,3332,912.340476,1416,0
1,9,104,0.947743,0.211405,0.206537,27.653846,0,4,17826,0.086538,1059,943.5,665,0
1,1,1,0,0.008152,0.008152,368,1,7,237,1,6536,1430.181169,2429,0
1,1,1,0,0.038961,0.064935,77,0,10,15,1,2292,679.121429,2292,0
1,1,1,0,1,1,1,0,3,25,1,188,188,188,0
1,1,1,0,0.467249,0.231441,229,0,8,69,1,3026,856.116667,3026,0
1,1,1,0,0.016667,0.003333,300,0,8,19,1,22334,2671.930261,22334,0
1,1,1,0,0,0.005319,564,0,9,1,1,788,658.5,786,0
1,1,1,0,0.009434,0,212,0,5,1,1,19980,4681.467857,19980,0
1,7,10,0.930518,0.00706,0.006418,467.4,0,19,899,0.9,7922,2229.424603,7761,0
1,1,1,0,0.241935,0.080645,62,0,1,13,1,1973,1973,1973,0
1,1,1,0,0.013889,0.111111,72,0,2,1,1,1122,1006.5,14,0
1,1,1,0,0.009346,0.028037,107,1,6,53,1,1067,476.6,1067,0
1,1,1,0,0.027972,0.041958,286,0,3,0,1,2176,1759.5,1129,0
1,1,1,0,0.001609,0,1864,1,16,1,1,3703,1376.916667,3685,0
1,1,1,0,0.020243,0.002024,494,0,5,61,1,1193,958.5,1193,0
1,1,1,0,0.008081,0.00404,495,0,4,4,1,726,402.333333,726,0
1,1,1,0,0.08046,0.003831,261,1,6,8,1,3936,1284.716667,740,0
1,1,1,0,0.369128,0,149,0,2,71,1,5055,2644.416667,5035,0
1,1,1,0,0,0,28,0,1,0,1,129,129,129,0
1,1,1,0,0.718847,0.629283,1284,0,5,4,1,128,128,128,0
1,1,1,0,0.019013,0.021207,2735,1,9,11,1,5681,1613.004762,5681,0
1,1,7,0,0,0,98.285714,0,2,0,0.142857,1362,1362,1362,0
1,2,7,0.613088,0.120741,0.114074,192.857143,0,8,42,0.571429,401,401,401,0
1,4,8,0.413117,0.042688,0.066779,295.75,0,13,163,0.875,2395,1806.666667,2392,0
1,1,1,0,1,0.4,5,0,2,879,1,10017,2421.958314,9818,0
1,1,1,0,0.01054,0.002635,759,1,11,7,1,5658,1826.15,5658,0
1,1,1,0,0.307692,0.153846,13,1,3,0,1,2276,1398.5,2276,0
1,2,6,0.816368,0.080189,0.040881,212,1,4,513,0.333333,6886,2666.833333,6886,0
1,1,1,0,0,0,32,0,1,0,1,35,35,35,0
1,1,1,0,0,0.055556,18,1,1,1,1,277,197.5,164,0
1,1,1,0,0,0,81,0,1,0,1,558,558,558,0
1,1,1,0,0.080357,0.017857,336,0,4,6,1,2238,1879,2232,0
1,2,3,1,0.002221,0.002221,450.333333,0,6,135,0.666667,7223,3477.183333,7173,0
1,1,2,0.165427,0.046025,0.297071,119.5,0,2,119,1,562,465,561,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.035714,0,112,1,8,131,1,113,78.5,112,0
1,1,1,0,0.007463,0.014925,134,0,1,1,1,10753,10753,10753,0
1,1,1,0,0.006079,0.006079,329,0,2,0,1,2301,1855.5,2301,0
1,1,1,0,0.00363,0.00121,2479,1,4,0,1,5914,3670.716667,5914,0
1,1,1,0,0.003012,0,332,0,4,13,1,10115,2425.486291,9771,0
1,1,1,0,0.002392,0,418,0,9,19,1,7774,2824.808333,7613,0
1,2,3,0.547895,0.003378,0.002628,1776,1,9,256,1,4706,2010.05,4706,0
1,1,1,0,0.004098,0.001366,732,1,9,1,1,518,518,518,0
1,1,1,0,0.009554,0.003185,314,0,6,0,1,5192,2856.816667,5164,0
1,1,1,0,0,0,57,0,1,0,1,1896,1622.5,1870,0
1,1,1,0,0.066667,0,15,1,6,182,1,4692,2006.266667,4692,0
1,1,1,0,0.153285,0.116788,274,1,11,178,1,10026,2409.352123,9827,0
1,1,2,0.439497,0,0.090164,61,0,1,4,1,440,399,439,0
1,2,2,0.360939,0.214599,0.125547,342.5,0,8,42,1,1295,863.833333,1273,0
1,1,2,0.304587,0.40796,0.049751,100.5,0,1,149,1,1470,1431,1470,0
1,1,1,0,0.002685,0.001879,3725,1,10,0,1,2661,1420.833333,2661,0
1,1,1,0,0.044776,0,67,1,3,8,1,712,712,712,0
1,1,3,0.362678,0.05331,0.028705,569,0,3,7,1,538,538,538,0
1,1,1,0,0.011111,0.005556,180,1,6,7,1,2769,1589,2765,0
1,2,5,0.656758,0.104539,0.011004,290.8,0,5,10,0.4,468,468,468,0
1,1,1,0,0,0,53,0,1,0,1,1064,1064,1064,0
1,1,2,0.483568,0.336,0.352,62.5,1,5,94,1,422,422,422,0
1,2,3,0.770395,0.021277,0.021277,266.333333,0,5,0,0.333333,14966,6654.5,14966,0
1,2,2,0.210842,0.002053,0.059548,487,1,11,151,1,5531,2096.1,5531,0
1,1,1,0,0.003759,0.010025,798,0,3,5,1,735,735,735,0
1,1,1,0,0.054945,0.362637,91,0,2,7,1,2809,993.566667,1375,0
1,1,2,0.999571,0,0.059078,347,0,6,7,1,6498,3877.083333,6498,0
1,1,1,0,0.000866,0.003463,1155,0,9,0,1,1798,1723,1748,0
1,1,1,0,0.008646,0.008646,347,0,10,47,1,8079,2521.775,7934,0
1,3,4,0,0,0,105.25,0,1,0,0.25,519,519,519,0
1,2,3,0.764724,0.185484,0.056452,41.333333,0,5,718,1,9943,2379.220671,225,0
1,1,1,0,0.000395,0.000395,2532,1,6,3,1,761,329.983333,761,0
1,2,15,0.659243,0.034884,0.020349,22.933333,0,7,834,0.2,4117,1640.607143,3847,0
1,1,2,0.918296,0,0.007634,196.5,0,4,3,1,3420,2295.166667,3400,0
1,1,1,0,0.012658,0.016878,237,0,4,111,1,4190,2379.666667,4170,0
1,1,1,0,0.041408,0.006211,483,0,9,85,1,10126,2413.000974,9782,0
1,1,1,0,0.017778,0.004444,1125,0,4,98,1,14711,6878.833333,14711,0
1,1,1,0,0.182927,0.146341,82,0,6,6,1,2932,1947,2906,0
1,1,2,0.918296,0.051502,0.051502,116.5,0,6,467,1,1209,858,1209,0
1,1,1,0,0.001066,0.001066,938,1,9,1,1,3044,847.95,3044,0
1,1,1,0,0,0,6,0,1,0,1,2890,1250.133333,2890,0
1,1,1,0,0.018519,0.003704,270,0,4,27,1,1438,1147.5,1432,0
1,1,7,0.937139,0.004961,0.013782,518.285714,0,6,57,0.857143,15797,5668,15797,0
1,1,1,0,0.004177,0.004177,1197,0,14,19,1,10177,3109.890873,10026,0
1,1,2,0.56651,0.006859,0.013717,364.5,0,9,16,0.5,754,392.166667,751,0
1,1,1,0,0.004086,0.002043,979,0,5,0,1,3321,2550.5,3321,0
1,1,1,0,0.004115,0.000686,1458,0,9,93,1,1101,820.5,1101,0
1,1,2,0.198235,0.209459,0.010135,148,1,5,10,1,2316,1863,577,0
1,2,3,0.679068,0.037559,0.056338,142,1,3,59,1,748,748,748,0
1,1,1,0,0.058974,0.010256,390,0,3,250,1,9764,2505.262302,9467,0
1,2,2,0.316825,0.823322,0.162544,141.5,0,3,16,1,93,89.5,19,0
1,1,1,0,0.032258,0.058065,155,0,2,0,1,652,624.5,209,0
1,1,1,0,0.035608,0.005935,337,1,4,0,1,2163,1329.833333,2163,0
1,1,1,0,0,0,67,0,1,0,1,425,425,425,0
1,1,2,0,0,0,0,0,3,240,0.5,18822,5097.316667,18822,0
1,1,1,0,0.064516,0.193548,31,0,1,20,1,653,653,653,0
1,1,14,0.952021,0.015342,0.005114,153.642857,0,15,1461,0.571429,7633,2564.070238,7511,0
1,1,1,0,0.001385,0.00277,722,0,8,366,1,6958,1551.022422,2561,0
1,1,1,0,0.008316,0.004158,481,0,5,2,1,34,34,34,0
1,1,1,0,0,0,45,0,1,0,1,7682,2550.232143,7555,0
1,2,3,0.870743,0.009174,0.040367,181.666667,0,2,0,0.666667,2457,1537,1134,0
1,1,1,0,0.021008,0.004202,238,0,4,0,1,1550,1049.666667,1550,0
1,1,1,0,0.000404,0,2473,1,4,3,1,5911,3667.716667,5911,0
1,1,1,0,0.012987,0.012987,77,0,2,10,1,1143,371.416667,720,0
1,1,1,0,0.010606,0.00303,660,0,4,0,1,45,45,45,0
1,1,1,0,0,0,0,0,1,0,1,1302,1145,1302,0
1,1,1,0,0,0.079926,538,1,3,0,1,3663,1350.366667,3646,0
1,2,2,0.255242,0.47191,0.052434,133.5,1,3,48,1,1038,883.5,172,0
1,1,2,0,0,0,25,0,1,0,0.5,2210,1230.5,2108,0
1,1,1,0,0.147368,0.047368,190,0,1,15,1,5648,2575.333333,5640,0
1,6,20,0.827314,0.066011,0.05103,213.6,0,10,568,0.6,1417,1156,1411,0
1,1,1,0,0.009845,0.029536,711,0,11,2,1,1061,372.3,408,0
1,1,1,0,0.017025,0.006272,1116,1,4,14,1,6316,3792.6,6316,0
1,1,1,0,0,0,0,0,1,0,1,1074,926,1072,0
1,1,1,0,0.001149,0.001149,870,0,6,1,1,16339,5884.916667,16339,0
1,1,1,0,0.024363,0.017719,903,1,11,70,1,1831,1722,1831,0
1,2,5,0.659917,0.078246,0.08879,360.4,0,11,332,1,7910,2444.983333,7781,0
1,1,1,0,0.004651,0.046512,215,0,4,310,1,9817,2373.582151,9620,0
1,1,2,0.998001,0.203008,0.035088,199.5,1,8,5,1,568,397.5,568,0
1,1,2,0.99403,0.086758,0.013699,109.5,1,10,78,1,6699,2675.125,6584,0
1,3,6,0.38726,0.400521,0.473501,191.833333,0,11,834,0.833333,6544,3094.333333,6501,0
1,1,1,0,0.003328,0.001664,601,1,6,0,1,175,175,175,0
1,1,1,0,0.794393,0.084112,107,0,1,0,1,2915,2221,2895,0
1,1,1,0,0,0,107,0,1,0,1,4020,2665.583333,3873,0
1,1,1,0,0.026829,0.021951,410,0,4,1,1,152,152,152,0
1,1,1,0,0.030769,0.907692,65,0,1,0,1,1892,1618.5,1866,0
1,1,1,0,0.035714,0.035714,28,1,1,4,1,2240,1860,559,0
1,1,1,0,0.073826,0.026846,298,1,6,1,1,5130,1485.519048,2192,0
1,1,1,0,0.017544,0.017544,114,0,7,139,1,559,559,559,0
1,1,1,0,0,0.037736,371,0,1,21,1,5076,2648.766667,5056,0
1,1,1,0,0.641026,0.435897,117,1,8,170,1,2135,1278,2135,0
1,1,2,0.33729,0.011054,0.000737,678.5,1,8,27,1,5175,1497.813492,2014,0
1,1,1,0,0.297872,0.021277,47,0,1,0,1,1009,1009,983,0
1,2,2,0.970951,0.007463,0.011194,268,0,12,15,1,7066,3469.75,7016,0
1,1,1,0,0,0.035461,141,0,3,1,1,12080,9946,12080,0
1,2,2,0.56651,0.006563,0.002387,838,0,14,7,1,124,124,124,0
1,1,1,0,0.005535,0.00615,1626,0,7,3,1,351,351,351,0
1,1,1,0,0.008696,0.008696,345,0,3,56,1,4997,1297.934921,2349,0
1,1,2,0.619382,0.013636,0.006061,330,0,9,6,1,900,864.5,900,0
1,1,2,1,0.046512,0.046512,21.5,0,3,2,0.5,585,585,585,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.002358,0.002358,424,0,7,10,1,802,802,802,0
1,1,1,0,0.006329,0.006329,158,0,5,362,1,4315,1486.002381,4004,0
1,2,8,0.670253,0.030886,0.008741,214.5,0,4,59,0.375,1118,1118,1092,0
1,3,5,0.430122,0.047428,0.06672,248.8,0,9,78,1,83,83,83,0
1,1,1,0,0.015267,0.007634,131,0,3,2,1,14,14,12,0
1,4,17,0.813104,0.011331,0.016761,249.176471,0,1,432,0.588235,10706,10706,10706,0
1,1,1,0,0,0,96,0,2,0,1,274,274,274,0
1,1,2,0.890492,0.003933,0.000328,1525.5,0,11,51,1,565,270.916667,565,0
1,1,1,0,0.067511,0,237,0,1,1,1,201,201,201,0
1,1,2,0.391244,0.146465,0.006734,297,0,1,0,1,3383,1367.3,1061,0
1,1,1,0,0.467742,0.032258,62,0,1,0,1,907,907,907,0
1,2,2,0.088072,0.536424,0.059603,151,0,7,92,1,22,22,22,0
1,2,4,0.617654,0.044418,0.043217,208.25,0,2,34,1,1994,1707.5,1974,0
1,1,1,0,0.111111,0.555556,27,0,3,0,1,21833,3980.153968,21833,0
1,1,1,0,1.372881,1.322034,59,0,3,15,1,14819,6780.166667,14819,0
1,1,1,0,0,0,22,0,1,0,1,3693,2493.166667,3587,0
1,1,1,0,0.25,0.338235,68,0,2,0,1,182,182,182,0
1,2,3,0.601285,0.094203,0.043478,46,1,5,36,0.666667,1382,1243,578,0
1,1,6,0.634645,0.320814,0.226917,319.5,0,8,266,0.666667,1695,1378.5,1689,0
1,4,4,1,0.002019,0.002019,495.25,1,14,4,0.25,4584,1268.284127,4199,0
1,1,1,0,0.000836,0.000836,1196,1,3,2,1,3710,1753.666667,3710,0
1,1,1,0,0.008439,0.029536,237,1,3,19,1,1875,1512.5,1299,0
1,9,80,0.997129,0.02338,0.02338,42.2375,0,5,36273,0.2625,5588,3391.933333,5588,0
1,3,7,0.628817,0.311031,0.201627,158,0,12,1829,0.428571,3709,2134.666667,3474,0
1,1,1,0,0.004637,0.009274,647,0,1,0,1,4072,2046.333333,4046,0
1,1,1,0,1,1,1,1,2,5,1,1993,1820.166667,838,0
1,2,6,0.200452,0.118378,0.022162,308.333333,0,15,623,0.666667,6547,2711.583333,6500,0
1,2,3,0.92062,0.004306,0.004306,1858,0,4,44,0.666667,6797,2704.916667,6797,0
1,1,1,0,0.002334,0,857,0,7,3,1,5222,2866.616667,5194,0
1,1,3,0.707197,0.006683,0.005468,1097.333333,0,6,5,1,15826,5623.583333,15826,0
1,18,30,0.773148,0.115657,0.122971,145.833333,0,1,28,0.333333,599,599,599,0
1,1,1,0,0.783784,0.013514,74,1,5,301,1,4473,1139.166667,879,0
1,1,1,0,0.008052,0.008052,621,1,7,12,1,8123,2555.975,7978,0
1,1,1,0,0.082645,0.004132,242,0,3,53,1,7364,3291.72619,7314,0
1,1,1,0,0.011551,0.011551,606,0,10,1,1,5782,2407.183333,5754,0
1,2,2,0.879136,0.041379,0.155172,145,0,9,595,1,10394,2341.10956,10042,0
1,5,9,0.856306,0.026971,0.041494,160.666667,0,6,3734,0.777778,1034,659.066667,1034,0
1,1,1,0,0.003045,0.002436,1642,0,9,0,1,3172,837.557143,3172,0
1,2,3,0.92062,0.003966,0.003966,504.333333,0,7,11,1,1484,1236.833333,1484,0
1,37,435,0.621334,0.253392,0.207166,176.891954,0,1,0,0.002299,7304,7304,7304,0
1,1,1,0,0.047794,0.036765,272,0,1,4,1,6534,2698.583333,6487,0
1,1,2,0,0.01,0.01,100,1,5,1,1,2592,1553.833333,2592,0
2,12,32,0.900873,0.00949,0.019602,200.875,1,10,6699,0.59375,86,86,86,0
1,1,1,0,0.012579,0,318,0,9,8,1,9706,4193.12619,9577,0
1,1,1,0,0.002575,0.000515,1942,0,16,2,1,679,618.5,679,0
1,1,2,0.439497,0.097744,0.034586,332.5,0,6,8,1,3166,1659.5,3165,0
1,1,1,0,0.008264,0.008264,121,1,1,1,1,2566,2049.833333,412,0
1,1,1,0,0.00111,0.00111,901,1,5,21,1,2051,658.233333,1588,0
1,1,1,0,0,0,32,0,1,0,1,697,583,232,0
1,1,1,0,0.03,0.026,500,0,10,1,1,691,281.216667,691,0
1,1,1,0,0.039841,0.039841,251,0,2,12,1,6571,2726.833333,6523,0
1,1,1,0,0.101852,0.009259,108,1,1,17,1,3059,1505.25,887,0
1,1,1,0,0,0,104,1,1,0,1,8030,2315.295238,7867,0
