@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,11,0.805833,0.015798,0.015462,270.454545,1,4,10,0.363636,469,407,465,1
1,4,12,0.819239,0.011902,0.020287,308.083333,1,6,2111,0.75,19892,6621.205159,7119,1
2,3,3,0.740099,0.231959,0.221649,64.666667,1,2,615,0.666667,10084,4444.6,6961,1
1,1,1,0,0.024242,0.018182,165,1,1,5,1,4657,2704.85,892,1
1,1,1,0,0,0,110,0,1,0,1,1583,848.166667,57,1
1,1,1,0,0.164557,0.072785,316,1,2,11,1,367,290.5,146,1
1,1,3,0.747681,0.432432,0.006757,49.333333,1,5,24,0.666667,13685,3334.046429,1120,1
1,1,1,0,0.046358,0.099338,151,0,7,0,1,6886,2115.897619,6886,1
1,2,2,0.359102,0.244898,0.054422,73.5,0,5,65,1,1256,935.666667,550,1
2,3,4,0.539164,0.0992,0.0496,156.25,0,5,16,1,1845,1123.55,1845,1
2,2,3,0.516343,0.025755,0.005329,375.333333,1,4,209,1,5896,2677.433333,2100,1
1,2,2,0.918296,0.001515,0,990,0,9,20,1,3248,1529,3248,1
1,1,1,0,0.758242,0.32967,182,1,1,6,1,4284,2399.083333,1399,1
1,2,2,0.902393,0.080153,0.003817,131,1,6,225,1,2788,984.985714,15,1
1,1,11,0,0,0,69.363636,1,1,0,0.090909,5620,2011.621429,4030,1
1,1,2,0,0.004471,0,335.5,1,2,2,1,6077,2628.783333,1733,1
1,2,5,0.573972,0.038521,0.025424,259.6,1,5,425,0.6,7535,3721.733333,489,1
1,1,1,0,0.037879,0,132,1,6,0,1,11943,3357.304762,5973,1
1,1,1,0,0.737374,0.323232,99,0,1,3,1,7389,3759.35,2486,1
1,2,13,0.618168,0.088905,0.064636,310.615385,1,25,708,0.461538,178,137,162,1
1,1,1,0,0,0,21,0,1,0,1,1059,891,753,1
1,1,2,0.764205,0.342697,0.011236,89,1,2,149,1,9807,4528.166667,1887,1
1,1,1,0,0.017632,0.012594,397,1,13,0,1,253,184.5,80,1
1,1,1,0,0.130275,0.080734,545,1,3,1,1,5248,2089.417063,3711,1
1,4,4,0.614602,0.005391,0.030997,185.5,0,5,208,1,5060,2629.5,225,1
1,1,1,0,0.028346,0.004724,635,0,14,20,1,2558,1128.2,2558,1
1,1,1,0,0.041045,0.003731,268,0,4,16,1,2162,941.5,47,1
1,1,2,0.605789,0.141682,0.141682,547,0,2,12,1,650,486.916667,650,1
1,1,3,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1525,1383.5,1525,1
2,4,8,0.742597,0.170554,0.048105,85.75,0,4,255,0.625,16596,6666.857937,10388,1
1,1,1,0,0.022222,0.007407,135,0,4,6,1,2654,1154.516667,942,1
1,4,52,0.910321,0.15047,0.103448,85.884615,0,8,2021,0.134615,590,461.5,126,1
1,2,5,0.715861,0.491935,0.282258,74.4,1,7,885,0.4,3636,1942.066667,1234,1
2,5,7,0.72964,0.274455,0.023927,203,0,5,208,0.857143,8197,5139.8,3828,1
1,1,4,0.026885,0.148629,0.323232,173.25,1,1,68,1,5348,2667.7,1340,1
1,2,4,0.716583,0.125,0.094444,90,1,4,192,1,247,247,228,1
1,1,1,0,0.010686,0.016919,1123,1,3,1,1,4150,1210.294048,3978,1
1,1,2,0,0,0,30.5,1,1,0,0.5,5069,2179.703571,3566,1
1,1,1,0,0.025641,0.094017,117,1,2,34,1,12677,3968.932143,6260,1
1,1,1,0,0.096695,0.099143,817,1,6,69,1,3771,1653.195238,1046,1
1,1,1,0,0.282609,0.032609,92,1,4,14,1,12541,5594.064286,4994,1
1,1,1,0,0,0,11,0,1,0,1,7150,2734.221429,2636,1
1,2,13,0.699823,0.369908,0.333167,307.769231,0,7,495,0.769231,1986,1390.666667,1986,1
1,2,5,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1478,748,1026,1
2,3,4,0.623753,0.454338,0.260274,109.5,1,2,9,1,303,228.5,213,1
1,1,1,0,0,0,50,1,1,0,1,3937,1363.530952,2585,1
1,1,5,0,0,0,71.8,0,1,0,0.2,2511,1104.85,622,1
1,1,2,0.456684,0.032468,0.01577,539,0,10,19,1,123,123,118,1
1,1,2,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,725.188095,1965,1
1,2,2,1,0.010101,0.003367,297,1,4,2,0.5,20995,6317.491522,982,1
1,1,1,0,0.050228,0.020548,438,1,2,3,1,449,353,373,1
1,1,1,0,0.008621,0.025862,232,1,3,0,1,2203,1085.916667,322,1
1,1,1,0,0.084797,0.001817,1651,0,6,7,1,3090,901.280952,3090,1
1,1,1,0,0.019417,0.014563,206,0,7,58,1,627,414,549,1
1,1,1,0,0.200893,0.004464,224,1,1,16,1,21311,6118.336616,5666,1
1,1,24,0.851341,0.179815,0.170338,338.541667,0,8,464,0.5,2142,1425.833333,2142,1
1,2,2,0.999357,0.48,0.592,62.5,0,1,6,0.5,706,455.166667,207,1
1,3,7,0.705435,0.065041,0.04878,70.285714,1,2,899,0.857143,15706,5894.516667,3623,1
1,4,4,0.911534,0.037288,0.037288,73.75,0,6,549,0.75,198,176.5,36,1
2,3,3,0.459595,1.1841,0.029289,79.666667,0,4,23,1,1870,1780.5,127,1
1,1,8,0.205971,0.590325,0.380993,292,1,12,161,0.75,13436,3306.055556,1151,1
1,1,5,0,0,0,28.4,1,1,0,0.2,2305,1172.416667,22,1
1,1,1,0,2.180556,2.013889,72,1,6,53,1,11361,4020.52381,852,1
1,1,3,0.559874,0.165049,0.092233,68.666667,1,4,3,0.333333,93,93,48,1
1,1,1,0,0.00202,0.00202,495,1,6,3,1,10650,4981.766667,133,1
1,1,1,0,0.013158,0.006579,152,1,4,84,1,3860,1255.421429,2816,1
1,1,1,0,0.153153,0.018018,111,0,2,29,1,764,764,469,1
1,1,9,0,0,0,54.777778,1,1,0,0.111111,9744,4900.616667,52,1
1,1,3,0.886884,0.022222,0.010458,255,1,6,596,1,22164,6071.896717,7378,1
1,2,4,0.779392,0.081577,0.03467,367.75,1,5,48,0.5,22474,5645.187157,7483,1
1,2,2,0.098959,0.069072,0.01134,485,1,2,4,1,7592,2859.739286,3018,1
1,3,4,0.939272,0.151899,0.080169,237,1,4,310,1,122,122,63,1
1,2,13,0.613563,0.168872,0.007269,412.692308,1,24,320,0.615385,2744,2730.5,85,1
1,2,15,0,0,0,33.333333,0,1,0,0.066667,2526,1366.166667,40,1
1,5,28,0.792027,0.141358,0.073478,51.035714,1,4,104,0.392857,489,489,456,1
1,1,1,0,2.096774,2.035484,310,1,7,18,1,237,178,87,1
1,1,1,0,0.792857,0.792857,140,0,1,0,1,2889,1065.12381,1013,1
1,10,21,0.945923,0.040714,0.048286,333.333333,1,19,337,0.52381,1961,1186,1650,1
1,3,8,0.305417,0.035413,0.056492,148.25,1,7,476,1,4467,1741.227381,3019,1
1,1,4,0.438038,0.08316,0.070686,120.25,1,6,168,0.5,394,273,10,1
1,1,1,0,0.087766,0.017952,1504,0,6,9,1,2900,851.632143,2900,1
1,1,5,0,0,0,37.6,0,1,0,0.2,96,96,96,1
1,1,1,0,0.313084,0.285047,214,1,10,0,1,8369,4495.616667,5247,1
1,2,12,0.771196,0.110024,0.046301,349.166667,0,5,280,0.75,929,564.166667,756,1
1,1,2,0.996792,0.015132,0.003783,396.5,1,6,89,1,2551,1160.583333,260,1
1,1,8,0.741465,0.004352,0.004352,517,0,17,4,0.625,557,557,525,1
1,5,12,0,0,0,35.666667,1,1,0,0.083333,5398,4182.333333,3328,1
1,1,1,0,0.015263,0.001221,1638,0,11,7,1,669,558.5,669,1
1,2,4,0.65574,0.05725,0.04107,401.75,0,16,16,0.75,5227,3390.75,5227,1
2,4,5,0.816117,0.023438,0.005208,153.6,1,5,166,0.8,13193,5532.779762,7868,1
1,2,2,0,0,0,33.5,1,1,0,0.5,4581,1838.160714,3129,1
1,1,5,0.933527,0.053292,0.03202,893.2,0,12,250,1,285,207.5,45,1
1,10,53,0.404572,0.272451,0.235782,161.566038,1,27,6818,0.377358,14418,2657.11057,1344,1
3,29,178,0.911445,0.026132,0.026132,138.449438,1,9,17040,0.303371,5586,2143.628571,5293,1
1,1,1,0,0.027919,0.007614,394,1,2,21,1,446,446,131,1
1,3,4,0.518115,0.668367,0.219388,49,1,10,114,0.75,662,662,581,1
1,1,1,0,0.804598,0.011494,87,1,3,3,1,12768,3803.617857,6315,1
1,1,3,0.386631,0.009816,0.020245,1086.666667,0,11,150,1,5946,1536.764683,5946,1
1,3,5,0.706684,0.311573,0.105341,134.8,1,18,479,0.8,1833,1121.666667,1551,1
1,1,1,0,0.011429,0.011429,175,1,1,1,1,7538,2849.180952,2971,1
1,1,3,0.624194,0.49434,0.316981,88.333333,1,5,393,1,218,217.5,177,1
1,1,2,0.764205,0.007545,0.002156,1855.5,1,8,49,1,4,4,4,1
1,1,1,0,0.66129,0.983871,62,0,1,0,1,4969,2844.8,1088,1
1,1,1,0,0.222222,0.022222,180,1,2,2,1,17849,7201.681746,6523,1
1,1,1,0,0.059761,0.071713,251,0,4,1,1,26,26,6,1
1,2,3,0.488752,2.232877,1.972603,146,1,10,80,1,116,116,112,1
1,5,7,0.966277,0.015232,0.012947,187.571429,1,3,83,0.571429,6991,2738.295238,2532,1
1,1,1,0,0.021186,0,236,1,3,4,1,2456,1619.033333,92,1
1,1,1,0,0.033333,0.033333,30,0,2,36,1,529,381.333333,525,1
1,1,1,0,0.111111,0.222222,36,1,8,2,1,13825,3328.888095,1130,1
1,2,2,0.63431,0.018821,0.012547,398.5,1,9,116,1,12839,3594.422222,764,1
1,1,1,0,0.094643,0.028571,560,1,2,6,1,5460,2876.25,174,1
1,1,3,0.71639,0.034673,0.004728,423,1,8,21,0.666667,2314,1047.95,1469,1
1,4,11,0.588449,0.117325,0.023061,315.363636,1,7,1162,0.636364,153,153,153,1
1,1,8,0.849643,0.168561,0.189394,132,0,2,16,0.375,207,207,207,1
1,1,1,0,0.011765,0.017647,340,0,2,179,1,10035,2739.996429,4111,1
1,1,2,0,0,0,18.5,1,1,0,0.5,7378,2787.833333,2825,1
1,1,1,0,0.082353,0.011765,510,1,6,31,1,298,209.5,253,1
1,1,1,0,0.119008,0.14876,605,0,10,1,1,11474,3970.011905,883,1
1,1,1,0,0.220648,0.198381,494,1,4,0,1,1004,1004,854,1
1,2,2,0.444552,0.119792,0.004167,480,1,13,110,1,2153,1250.333333,1817,1
1,2,3,0.373304,0.228346,0.047244,42.333333,1,2,3,0.666667,3663,1687.904762,2377,1
1,1,2,0.918296,0.002206,0.002206,680,0,7,11,1,938,938,37,1
1,1,2,0,0,0,225,1,1,0,0.5,606,567.5,606,1
1,1,1,0,0,0,45,1,1,0,1,16289,6393.123413,6225,1
3,5,13,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,15316,5558.955159,11163,1
1,7,27,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3858,1376.833333,3694,1
1,1,7,0.315942,0.009756,0.05,117.142857,0,3,192,0.857143,8605,3863.183333,3458,1
2,3,3,0.773591,0.010929,0.002522,793,1,18,42,1,3287,1886.5,252,1
1,2,5,0,0,0,123.8,0,1,0,0.2,184,181.5,184,1
1,3,3,0.63093,0.002792,0,2148.666667,1,5,10,0.666667,21334,6112.929113,1146,1
2,6,6,0.837222,0.070359,0.064371,222.666667,0,16,104,0.833333,4049,2246.233333,3478,1
1,3,7,0.752112,0.117964,0.039158,291.857143,1,10,92,0.714286,218,218,164,1
1,1,1,0,0.083333,0.708333,24,1,1,6,1,5675,2571.866667,1593,1
1,1,1,0,0.031863,0,408,1,1,0,1,6893,2652.514286,5260,1
1,2,2,0,0.114754,0.028689,244,1,2,85,1,372,372,372,1
1,1,1,0,0.028689,0.004098,244,0,2,2,1,2223,1545.5,711,1
1,1,1,0,0.013423,0.013423,149,1,4,13,1,253,227,34,1
2,2,2,0.866726,0.051144,0.018843,743,1,4,40,1,6046,2615.416667,2204,1
1,1,1,0,0.040816,0.047619,147,1,1,0,1,5405,2692.566667,1396,1
1,2,2,0,0.367521,0.205128,58.5,1,1,22,1,4224,2210.728571,1009,1
2,4,13,0.18986,0.002904,0.032914,79.461538,1,7,889,0.461538,4172,1510.792857,3887,1
1,2,4,0.264488,0.760714,0.042857,70,0,1,0,0.5,384,299,384,1
1,1,2,0.60984,0.020163,0.008641,1041.5,1,6,1,1,1025,608.166667,850,1
1,1,8,0.765981,0.026016,0.019512,230.625,1,10,696,0.875,13545,3306.426587,1243,1
1,3,6,0.767525,0.207562,0.080451,207.166667,0,6,5,0.833333,3200,1245.35,743,1
1,1,1,0,3.473684,2.552632,76,1,7,61,1,307,232.5,110,1
1,3,5,0.969724,0.012685,0.012685,94.6,0,5,14,0.8,3889,2118.483333,1418,1
1,1,1,0,0.002915,0.002915,343,0,1,0,1,113,113,108,1
1,2,4,0.582714,0.036607,0,560,0,16,298,0.5,4572,1541.592857,4572,1
1,4,29,0.885353,0.163265,0.103224,116.586207,0,3,1901,0.413793,3023,1720.666667,2795,1
1,1,1,0,0,0,30,1,1,0,1,9381,4442.877381,3614,1
1,2,2,0.353359,0.392857,0.142857,28,1,5,84,1,2056,1260,1743,1
1,3,3,0.763901,0.264228,0.382114,82,1,4,345,1,2959,1220.8,1978,1
1,1,1,0,0.024407,0.031186,1475,0,15,8,1,2732,1069.183333,2732,1
1,4,61,0.39767,0.011299,0.018362,34.819672,1,9,12942,0.213115,1335,873.333333,468,1
1,1,1,0,1.614583,1.5625,192,0,2,9,1,5355,2887.5,1066,1
1,2,2,0,0,0,20,0,1,0,0.5,1014,780,984,1
1,1,1,0,0.050725,0.050725,138,1,10,107,1,2202,1029.666667,1850,1
1,5,14,0.678961,0.246548,0.312623,72.428571,1,2,321,0.5,15673,5896.961111,1813,1
1,1,3,0.59485,0.635854,0.212885,119,1,6,371,1,14690,2779.137302,1648,1
1,2,3,0.601029,0.108268,0.09252,169.333333,1,8,158,1,968,968,856,1
1,1,1,0,0,0,486,1,1,0,1,2299,1494.166667,628,1
1,1,1,0,0.10303,0.012121,330,0,10,10,1,570,490,570,1
4,14,42,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,14507,5140.878571,14415,1
1,1,1,0,0.153846,0,26,1,1,9,1,5801,2652.566667,1693,1
1,1,2,0.742488,0.008425,0.003889,771.5,1,9,6,0.5,9888,3676.795851,1717,1
1,1,1,0,0.010989,0.016484,182,0,6,0,1,2370,648.06746,2292,1
1,2,3,0.790743,0.005176,0.002824,708.333333,0,9,55,1,3144,1540.166667,3144,1
1,1,3,0.809644,0.018657,0.013326,625.333333,0,7,20,1,1072,787.333333,1072,1
1,1,1,0,2.268734,1.819121,387,1,12,72,1,14311,2664.783802,1601,1
1,1,1,0,0.024896,0,241,1,4,3,1,3861,1524.897619,2526,1
1,2,3,0.177414,0.079699,0.043609,221.666667,1,3,15,1,10727,5013.033333,5276,1
1,5,7,0.717144,0.020179,0.017937,127.428571,1,6,162,0.857143,692,414.5,111,1
1,1,1,0,0.479167,0.291667,48,0,1,3,1,14645,5208.22619,3102,1
1,1,1,0,0.028037,0.023364,214,1,6,1,1,12825,3726.427381,1074,1
1,2,8,0.428477,0.318801,0.214351,137.625,0,2,17,0.5,1182,1182,1120,1
1,1,1,0,0.393939,0.042424,165,0,1,9,1,3524,3101.5,3062,1
1,1,2,0.485461,0.02329,0.004367,343.5,0,5,123,1,322,219.666667,64,1
2,6,29,0,0,0,29.793103,0,1,0,0.034483,3905,2394.833333,173,1
1,1,1,0,2.977778,2.808889,225,0,11,12,1,119,119,115,1
1,2,3,0.491715,0.024845,0.00207,161,0,5,68,0.666667,15120,5394.113492,4027,1
1,2,3,0.732896,0.282958,0.019293,103.666667,1,1,32,1,1350,1350,1177,1
1,4,9,0.613479,0.179957,0.164871,103.111111,1,6,1703,0.666667,22470,5649.684271,5873,1
1,1,7,0.789336,0.369208,0.298954,95.571429,1,13,749,0.571429,21,21,19,1
1,2,4,0.40073,0.318099,0.283364,136.75,1,6,94,0.75,13671,3347.16746,1337,1
1,2,14,0.817806,0.349926,0.168648,96.142857,1,3,14,0.214286,15161,2600.752026,1788,1
1,1,3,0.330017,0.130703,0.097411,270.333333,1,4,57,1,687,248.283333,682,1
1,1,1,0,0.042654,0.004739,422,1,10,68,1,123,123,113,1
1,2,4,0.764881,0.120344,0.04298,261.75,0,10,5,0.5,528,250.666667,305,1
1,1,1,0,0.003745,0.003745,267,0,8,0,1,2828,1590.083333,2828,1
1,1,1,0,0,0,29,0,1,0,1,11818,3355.008333,5873,1
1,1,1,0,0,0,37,1,1,0,1,238,233,234,1
1,1,1,0,1.626168,1.158879,107,1,8,21,1,11745,3402.544048,5818,1
1,1,1,0,0.112245,0.035714,196,0,2,14,1,5047,2618.75,418,1
1,1,3,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,3265.5,3367,1
1,1,1,0,0.080769,0.023077,260,1,3,1,1,2981,2165,157,1
1,4,7,0.286351,0.185441,0.015326,186.428571,0,5,36,1,2055,1481.333333,1784,1
1,2,3,0.635818,0.06117,0.046543,250.666667,1,9,203,0.666667,9390,3531.7421,7487,1
1,7,59,0.710845,0.01318,0.013518,50.152542,1,4,1022,0.474576,2671,1787.666667,880,1
1,1,1,0,0.162429,0.132768,708,1,4,58,1,791,531.5,276,1
1,4,37,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,3330,1433.533333,900,1
1,1,1,0,0.024752,0,202,1,4,2,1,9318,3511.63539,7419,1
1,1,1,0,0.109375,0.085938,128,1,1,1,1,7166,2746.104762,2650,1
1,1,10,0.839071,0.231495,0.257257,275.6,0,4,76,0.4,422,422,422,1
1,1,1,0,0.010902,0.010902,1651,0,6,2,1,3099,909.228175,3099,1
1,4,10,0.722623,0.009326,0.005063,750.6,1,5,62,0.3,21995,6244.323557,1502,1
1,1,1,0,0.103896,0.051948,77,0,5,0,1,18,9.5,14,1
1,2,2,0,0,0,17,0,1,0,0.5,3843,2000.940476,580,1
1,3,4,0.26866,0.218457,0.204037,346.75,1,9,723,1,244,244,229,1
1,3,4,0.640429,0.075245,0.04253,229.25,1,9,226,1,10723,5009.033333,717,1
1,2,3,0,0,0,122,1,1,0,0.333333,326,326,273,1
1,2,7,0.759032,0.019462,0.059314,154.142857,1,6,83,0.428571,681,681,627,1
2,6,10,0.796687,0.167688,0.025798,310.1,1,22,1845,0.7,1728,1003.833333,1124,1
1,3,5,0.589873,0.305235,0.10877,294.2,1,21,842,1,2500,650.685714,2096,1
1,1,1,0,0.967033,0.807692,182,0,3,9,1,640,640,192,1
2,4,20,0.823062,0.11463,0.319759,66.3,1,2,504,0.25,4373,2819.5,326,1
1,1,1,0,0.101449,0.033816,207,0,1,14,1,518,369.833333,518,1
1,1,2,0.961237,0.02331,0.037296,214.5,1,12,62,1,13201,3356.351587,943,1
1,2,2,0.721928,0.021713,0.002413,414.5,1,5,76,1,2455,1143.233333,1683,1
1,1,1,0,0.265306,0.040816,49,1,2,289,1,13223,3309.011111,963,1
1,1,1,0,0.037123,0.006961,431,1,9,1,1,4927,1999.107937,74,1
1,1,1,0,0.035088,0.010157,1083,0,11,12,1,258,237,145,1
1,2,2,0.918296,0.001268,0.000634,788.5,0,10,6,0.5,776,655.5,776,1
1,2,2,0.402179,0.086331,0.003597,139,1,8,130,0.5,2189,1040.5,219,1
1,1,1,0,0.011765,0,85,1,4,0,1,853,853,754,1
1,1,1,0,0.019048,0.004762,210,1,5,1,1,535,535,46,1
1,1,1,0,0.023411,0.001672,598,0,10,4,1,514,494,514,1
1,1,1,0,0.009852,0.009852,203,1,1,5,1,17679,7088.126587,4714,1
1,1,3,0.506518,0.012262,0.070845,244.666667,1,2,103,1,5167,2642.483333,1205,1
1,1,1,0,0.056213,0.047337,676,0,9,0,1,12715,3936.942857,1047,1
2,3,41,0,0,0,54.073171,1,1,0,0.02439,1576,430.165079,41,1
1,1,1,0,0.192607,0.031128,514,1,6,8,1,4267,1581.666667,2843,1
1,2,18,0.866081,0.291962,0.086288,94,0,2,2158,0.166667,4434,806.71461,693,1
1,1,2,0.942309,0.032944,0.02814,728.5,1,8,12,1,1979,1468.166667,1710,1
1,1,4,0.793687,0.032727,0.018182,137.5,1,4,50,1,1179,187.665462,1161,1
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,158,1,2185,1042.083333,1843,1
1,1,1,0,0.09369,0.091778,523,1,1,17,1,3942,2550.233333,332,1
1,1,2,1,0.002706,0,369.5,1,1,20,1,15513,2625.443767,2118,1
1,1,1,0,0.005988,0.017964,167,0,4,1,1,614,451,66,1
1,2,4,0.938358,0.045952,0.013129,228.5,0,2,0,0.25,552,538,552,1
2,5,7,0.877736,0.144068,0.026634,118,0,5,100,0.857143,1583,848.166667,1126,1
2,3,7,0.971946,0.00855,0.00855,384.285714,0,7,596,0.857143,6638,2584.67381,2218,1
1,2,3,0.259703,0.224464,0.011349,264.333333,1,6,200,1,13389,3361.802778,1105,1
1,1,1,0,0.161905,0.019048,315,1,3,79,1,19730,6578.52381,7100,1
1,1,3,0.339728,0.32,0.293333,75,1,2,65,1,9400,4475.483333,1710,1
1,1,1,0,0.074392,0.038627,699,0,6,7,1,402,214.5,254,1
2,3,5,0.863815,0.173633,0.03537,62.2,0,4,20,0.2,11258,4832.897619,5496,1
1,1,1,0,0.002772,0.001109,1804,1,20,1,1,5059,2816.5,432,1
1,5,13,0.519568,0.011704,0.038,506.076923,1,5,434,0.846154,545,479.5,541,1
1,1,1,0,0.014985,0.011507,3737,1,18,5,1,2764,900.492063,2764,1
1,2,7,0.905291,0.047261,0.030075,133,0,2,22,0.571429,3687,2016.416667,738,1
1,2,30,0,0,0,24,0,6,4584,0.466667,1298,938.5,196,1
1,1,1,0,0.110759,0.031646,316,1,4,4,1,19874,6603.205159,7106,1
1,2,2,0.568363,0.272152,0.341772,79,1,1,0,0.5,2955,1226.2,1974,1
1,3,5,0.720864,0.004125,0.001875,1066.6,1,20,99,1,793,657.5,793,1
1,1,2,0.995292,0.168459,0.120072,279,0,3,88,1,1792,1564.666667,1792,1
1,1,1,0,0.392857,0.066327,392,1,4,1,1,1956,1093.916667,490,1
1,1,11,0.678122,0.037047,0.164651,353.363636,1,12,402,0.727273,6628,2005.288095,6628,1
1,1,1,0,0.62963,0.027778,108,1,2,14,1,4404,1886.633333,1806,1
1,1,1,0,0.037901,0.002915,343,1,3,1,1,2995,2084.666667,1162,1
1,2,3,0.571068,0.262774,0,91.333333,0,1,3,0.666667,17094,6831.806349,4419,1
1,1,2,0.721928,0.289474,0.105263,19,0,2,38,0.5,138,138,5,1
1,2,6,0.716924,0.05896,0.016893,503.166667,1,7,332,0.666667,2363,1003.833333,371,1
3,4,4,0.566716,0.116379,0.021552,58,1,4,104,1,1643,891.333333,1642,1
1,3,3,0.817032,0.070818,0.025031,546,0,7,12,1,1064,599.833333,1064,1
1,5,19,0.857775,0.016601,0.016601,174.368421,0,7,681,0.736842,3680,1849.645238,563,1
1,2,3,0.933382,0.060888,0.004128,323,1,9,125,1,34,34,31,1
1,1,1,0,0.055556,0.111111,18,0,4,68,1,4156,2172.341667,56,1
1,5,19,0.594217,0.071543,0.04734,197.894737,1,4,431,0.631579,458,396,454,1
1,1,1,0,0.010989,0.029304,273,1,2,1,1,6350,2868.688095,1788,1
1,16,82,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,9907,4053.84127,4039,1
1,1,4,0.313746,0.009291,0.007601,888,0,14,24,0.75,717,586.5,717,1
1,1,1,0,0.057034,0.057034,263,1,8,4,1,5051,1650.922619,2235,1
1,1,1,0,0.027778,0.005255,1332,0,4,1,1,2328,653.524206,2250,1
2,4,6,0.799771,0.055769,0.013942,346.666667,1,21,759,1,3820,1732.104762,3194,1
1,5,5,0.547124,0.022273,0.004608,260.4,1,14,105,0.8,5125,1604.063095,2293,1
1,2,3,1,0.003347,0,2689,0,11,15,1,292,264.5,178,1
1,1,2,0.650022,0.025767,0.003681,407.5,0,7,339,1,3828,1985.940476,571,1
1,1,1,0,0.00123,0.00123,1626,1,7,0,1,8603,2348.817063,8603,1
1,1,1,0,0.744444,0.266667,90,1,2,74,1,1558,503.266667,504,1
1,3,6,0.75059,0.098039,0.028186,272,1,15,50,0.666667,614,599.5,533,1
1,3,4,0.942701,0.085973,0.047511,110.5,1,7,26,0.5,6914,2670.55873,5279,1
1,1,1,0,0.1875,0,320,0,14,36,1,3027,1060.207143,3027,1
1,2,2,0.764205,0.120996,0.039146,281,1,6,59,1,264,229.5,224,1
1,1,1,0,0.002119,0.004237,472,1,3,21,1,400,291,13,1
1,2,3,0.831906,0.057514,0.016698,179.666667,0,3,0,0.333333,4724,1510.459524,1248,1
1,1,1,0,0.002762,0.002762,362,0,9,4,1,4182,1521.966667,4182,1
1,3,8,0.51595,0.165541,0.156532,111,0,4,1472,0.5,3036,1130.85,1385,1
1,1,3,0.872595,0.037795,0.011024,211.666667,1,15,9,0.666667,151,151,130,1
1,2,4,0.42185,0.378657,0.365749,290.5,1,13,364,0.5,6024,1668.218615,169,1
1,3,10,0.793519,0.018337,0.012632,490.8,1,19,527,0.6,4590,1399.030952,1949,1
1,1,4,0.580088,1.406714,1.173088,908.5,1,1,33,0.5,14766,2842.228211,7049,1
1,1,1,0,0.453488,0.482558,172,0,2,21,1,7679,4113.016667,3179,1
1,1,1,0,0.012658,0.012658,79,0,4,0,1,3865,1514.364286,2530,1
1,2,4,0.99151,0.052318,0.004589,544.75,1,6,515,1,2292,1123.333333,356,1
1,1,1,0,0.757033,0.150895,391,0,10,3,1,74,74,43,1
1,1,1,0,0.041835,0.016194,741,1,2,1,1,13,13,12,1
1,1,1,0,0.009901,0.059406,101,0,4,0,1,800,622.333333,94,1
1,1,1,0,0,0,95,1,1,0,1,12,12,4,1
1,1,1,0,0.121212,0.030303,132,0,5,0,1,2306,1503.833333,752,1
1,1,2,0.985228,0.031463,0.010204,588,1,14,20,1,12515,3867.647619,6228,1
1,2,2,0.503258,0.099237,0.10687,65.5,1,1,4,0.5,5209,2131.780556,3068,1
1,1,2,0.836641,0.108911,0.039604,151.5,0,12,111,1,1349,691.416667,1349,1
2,4,11,0.979533,0.010267,0.009754,177.090909,1,5,1767,0.363636,63,63,59,1
1,1,2,0.954434,0.030769,0.010256,97.5,1,3,34,1,2405,2385.5,892,1
1,1,1,0,0.003401,0,294,1,3,4,1,13869,3272.02619,6628,1
1,2,3,0,0,0,136.666667,0,1,0,0.333333,18644,7816.330952,2417,1
1,2,8,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,5931,2185.778175,4340,1
1,1,10,0.539129,0.224795,0.058252,267.8,1,12,92,0.6,13216,3353.839683,956,1
1,1,1,0,0.008284,0.029586,845,0,8,1,1,3511,1594.816667,3511,1
1,1,1,0,0.012953,0.002591,386,0,5,205,1,1086,589.283333,1008,1
1,3,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,3967,2410.5,1439,1
1,2,3,0,0.003876,0.001938,344,1,6,7,0.666667,3577,1664.25,1022,1
2,2,3,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,4469,2889,373,1
1,4,8,0.652969,0.573559,0.339661,184.375,0,5,794,0.75,9266,4198.35,2638,1
1,2,4,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,3998,2320.083333,969,1
1,1,2,0,0,0,47.5,1,1,0,0.5,2007,1131.5,119,1
1,11,66,0.904044,0.012656,0.012656,239.439394,0,9,2676,0.80303,5527,2941.75,1213,1
