@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.026882,186,1,9,0,1,5304,2519.75,339,0
1,1,2,0.281658,0.152859,0.109685,428.5,0,6,365,1,867,522.166667,867,0
1,1,1,0,0,0,0,0,1,0,1,5404,1970.539286,3857,0
1,1,1,0,0.005263,0.001645,3040,0,16,2,1,5575,1302.752781,5575,0
1,1,4,0.834216,0.026686,0,337.25,0,5,51,1,94,94,94,0
1,2,4,0.571462,0.625899,0.458034,104.25,0,2,5,0.5,1616,1616,1511,0
2,7,9,0.797276,0.06235,0.086331,46.333333,0,4,616,0.444444,6410,3770.8,4417,0
1,1,2,0.556422,0.071979,0.066838,194.5,1,3,0,1,3131,2215.666667,1281,0
1,1,2,0.811278,0.00354,0.010619,282.5,0,11,12,1,162,159,64,0
1,1,1,0,0,0,7,1,1,0,1,4275,1838.266667,1708,0
1,1,1,0,0.005128,0,195,0,9,2,1,1465,641.433333,1387,0
1,2,3,0.886881,0.091139,0.04557,263.333333,0,9,52,1,69,69,69,0
1,1,1,0,0.016023,0,1061,0,13,102,1,3915,1242.048413,3915,0
1,1,1,0,0.001739,0.001739,575,0,3,201,1,4857,937.244949,988,0
1,1,1,0,0.001727,0.001727,579,1,10,3,1,1184,1184,69,0
1,1,1,0,0,0,31,0,1,0,1,4830,2530.666667,2371,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.078947,0.026316,38,0,3,7,1,376,304,317,0
1,1,1,0,0,0,156,1,1,0,1,236,196,42,0
1,1,1,0,0.026549,0.0059,339,1,3,0,1,2535,1128.1,1727,0
1,1,1,0,0.113636,0.022727,176,1,6,259,1,921,394.166667,167,0
1,2,2,0.918296,0.012605,0.012605,119,0,10,0,1,3722,1044.738628,3644,0
1,1,3,0.971307,0.021442,0.021442,171,1,1,18,0.666667,4722,2740.216667,945,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,1,1,0,0.034043,0.029787,235,1,10,17,1,1176,1176,1051,0
1,1,1,0,0.000816,0,1226,0,10,15,1,5209,1612.104762,5209,0
1,4,4,0.935432,0.02578,0.006784,368.5,1,6,10,0.5,21029,6324.848593,1000,0
1,1,1,0,0.460039,0.861598,513,0,1,0,1,2819,988.666667,6,0
1,1,1,0,0.005319,0.005319,188,1,4,8,1,9195,4796.366667,3173,0
1,1,1,0,0.003788,0,264,1,9,2,1,168,166,6,0
1,4,8,0.493508,0.26518,0.1772,100.875,1,1,0,0.125,1477,1330.833333,772,0
1,1,3,0.90611,0.580311,0.202073,64.333333,0,1,139,0.666667,74,69.333333,67,0
1,1,1,0,0.04,0.13,100,0,3,200,1,3953,2412.333333,1432,0
1,1,1,0,0,0,10,1,1,0,1,15287,2609.539805,1910,0
1,2,4,0.859439,0.030035,0.013251,283,0,3,16,0.75,541,541,459,0
1,1,1,0,0,0,0,0,1,0,1,6921,4220.183333,2937,0
1,1,1,0,0.000477,0,2098,0,6,34,1,3031,2140.166667,3031,0
1,1,4,0.85684,0.02347,0.028072,543.25,0,3,6,0.75,8550,2767.506602,8550,0
1,1,1,0,0.029617,0.008711,574,0,4,5,1,1800,718.433333,1800,0
1,2,2,0.985228,0.041667,0.011364,264,0,3,569,1,1672,579.833333,1433,0
1,2,13,0.861854,0.046751,0.034073,97.076923,0,5,11,0.153846,1304,702,686,0
1,1,1,0,0.003722,0.001241,806,0,8,0,1,5068,1513.032612,5068,0
2,2,2,0.863121,0.027027,0.010811,92.5,0,7,202,1,2769,1632.883333,1200,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,3,0,0,0,43.666667,1,1,0,0.333333,14329,2667.534596,1287,0
1,1,1,0,0.545455,0.545455,11,1,3,47,1,518,396.5,85,0
1,1,1,0,0.152174,0,92,1,4,280,1,895,490.5,183,0
1,1,1,0,0.001701,0.001701,588,0,13,9,1,3878,1233.679762,3878,0
1,2,2,0.706274,0.038153,0.014056,249,1,9,91,1,1832,1082.833333,1832,0
1,1,1,0,0,0.003431,583,0,9,0,1,5840,2090.890873,140,0
1,1,1,0,0.045093,0.04244,377,0,2,1,1,1917,1246.5,1916,0
1,7,15,0.535309,0.015167,0.008847,263.733333,0,6,725,0.733333,2441,1275.166667,2240,0
1,1,1,0,0.136986,0.205479,73,1,1,320,1,9956,2738.764286,4063,0
1,1,2,0,0,0,109,0,2,0,0.5,4102,2285.333333,1032,0
1,1,1,0,0.001938,0.001938,516,0,4,55,1,2255,795.083333,67,0
1,1,1,0,0.016393,0.029508,305,0,3,6,1,418,412,278,0
1,1,1,0,0.022346,0.011173,179,0,7,5,1,1782,1137,90,0
1,3,3,0.770987,0.106742,0.092697,118.666667,0,4,366,0.333333,689,689,689,0
1,1,2,1,0.008708,0.008708,344.5,0,1,31,1,4203,2347.75,469,0
1,1,1,0,0.012048,0.012048,83,0,5,7,1,1185,719.5,1185,0
1,1,1,0,0.014815,0.007407,135,0,4,3,1,1352,1290.5,1352,0
1,1,1,0,0.006579,0.006579,152,1,1,0,1,615,615,339,0
1,1,5,0.784593,0.063057,0.029472,291.8,0,6,224,1,2359,1477.166667,2359,0
1,1,1,0,0,0,0,0,1,0,1,14176,5125.688095,2824,0
1,1,1,0,0,0,7,1,1,0,1,2861,1166.383333,721,0
1,1,1,0,2.9375,2.653846,208,1,2,23,1,11,11,6,0
1,1,2,0.976635,1.347826,0.347826,11.5,0,1,2,1,491,273.833333,309,0
1,1,1,0,0.00134,0.00134,1493,0,1,0,1,5773,2700.666667,5773,0
1,1,1,0,0.005128,0.005128,195,1,5,0,1,4093,2315.666667,4086,0
1,1,1,0,0.010989,0.010989,182,1,5,0,1,14641,5234.971429,3101,0
1,1,3,0.960946,0.022143,0.020957,843,0,10,163,0.666667,1225,692.166667,1225,0
1,1,1,0,0.002778,0.002778,360,1,5,3,1,4644,2697.966667,1507,0
1,2,5,0.832391,0.052279,0.024129,149.2,0,6,772,0.6,1938,1159.45,1300,0
1,2,6,0.904426,0.333333,0.333333,12.5,0,4,25,0.333333,5687,5164.333333,5199,0
1,1,2,0.918296,0.059553,0,403,1,8,0,0.5,306,299,286,0
1,1,1,0,0.001905,0.001905,525,1,5,2,1,8509,4714.616667,3230,0
1,1,1,0,0.416667,0.5,12,0,4,259,1,2000,1155.983333,1317,0
1,2,2,1,0.007722,0.007722,129.5,0,7,0,1,7631,3318.6,2685,0
1,1,1,0,0.009901,0.029703,101,1,2,0,1,2047,1494,1777,0
1,1,1,0,0.00495,0,202,1,11,0,1,9,9,9,0
1,1,1,0,0,0,0,0,2,197,1,3482,1529.540476,801,0
1,1,1,0,0.007175,0.008969,1115,1,4,0,1,3125,915.717316,3125,0
1,1,2,0.991076,0.006975,0.000872,573.5,1,10,19,1,2099,928.619048,2099,0
1,1,1,0,0.134752,0.007092,141,0,1,38,1,7160,3602.483333,4353,0
1,1,1,0,0.006329,0.006329,158,0,2,4,1,4647,2506.416667,365,0
1,1,1,0,0.032609,0,184,0,2,11,1,10269,5062.966667,4929,0
1,1,1,0,0.003401,0.006803,1176,0,13,0,1,23,23,23,0
1,1,1,0,0.011464,0.006173,1134,0,14,60,1,3130,1541,3130,0
1,1,1,0,0.277778,0.111111,18,0,5,37,1,1742,914.916667,37,0
1,1,1,0,0.221277,0.004255,235,1,10,2,1,1705,997.5,1705,0
1,1,1,0,0.004,0.004,250,1,7,32,1,947,106.111111,1,0
1,1,1,0,0.009615,0.086538,104,0,6,53,1,2773,971.407143,1763,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0,0.017316,462,1,2,0,1,1260,1127.666667,834,0
1,1,1,0,0.090452,0,199,0,1,0,1,5780,2707.166667,5780,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,1,0,0.006977,0,860,1,8,91,1,5092,3467.5,5092,0
1,1,1,0,0.174863,0.065574,366,0,11,4,1,613,556,613,0
1,1,1,0,0.038462,0.038462,26,0,4,0,1,3999,3999,154,0
1,1,6,0.815152,0.140351,0.298246,19,0,2,60,0.166667,2111,1187.333333,1449,0
1,1,1,0,0.007533,0.009416,531,0,4,0,1,8857,4088.783333,6,0
1,1,2,0.721928,0.089679,0.003384,295.5,0,5,0,0.5,98,98,98,0
1,1,2,0,0,0,165,0,1,0,0.5,16440,6541.909127,4035,0
1,1,1,0,0.002845,0.001422,703,1,4,0,1,1555,733.15,1555,0
1,1,1,0,0.139013,0,223,1,1,0,1,3192,1376.766667,834,0
1,2,3,0.937231,0.008917,0.003822,261.666667,1,9,121,1,83,80.5,83,0
1,3,4,0.979252,0.029178,0.05305,94.25,0,1,129,0.75,4917,2826.883333,1063,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.063197,0.048327,269,1,2,1,1,1121,1121,712,0
1,1,1,0,0.004588,0.005668,3705,0,15,7,1,1109,577.083333,1031,0
1,1,1,0,0.011494,0,174,1,2,1,1,406,406,406,0
1,3,4,0.592504,0.175926,0.027778,54,1,3,82,0.75,20055,6143.452381,5394,0
1,1,1,0,0.005764,0.002882,347,0,6,42,1,2269,1449.833333,2269,0
1,1,1,0,0,0.006548,1069,0,9,1,1,365,357.5,365,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,2,0,0.006369,0.006369,157,0,2,9,1,7150,3592.483333,508,0
1,1,2,0.99901,0.041348,0,326.5,1,5,91,1,2763,1280.183333,1853,0
1,2,9,0.486689,0.156851,0.706706,190.555556,0,6,1704,1,1129,670.333333,1068,0
1,1,1,0,0,0.005831,343,0,4,0,1,3187,1421.35,94,0
1,1,1,0,0.877907,1,172,0,3,8,1,423,423,423,0
1,1,2,1,0.002413,0.002413,414.5,0,7,112,1,742,742,742,0
1,1,1,0,0.006993,0.006993,143,0,7,3,1,7295,2763.62381,1926,0
1,1,2,0.991076,0,0.028939,155.5,0,2,0,1,7140,2763.602381,1915,0
1,1,2,0.561753,1.666667,1.148148,13.5,0,2,0,0.5,2140,1445.5,501,0
1,5,7,0.847714,0.043318,0.036866,155,1,5,1793,0.571429,21325,6121.150144,2585,0
1,2,3,0.905713,0.020202,0.002525,264,0,16,81,1,315,122.761905,68,0
1,1,1,0,0.051282,0.048077,312,0,10,54,1,1825,1332,1825,0
2,3,3,0.447517,0.058601,0.079395,176.333333,0,4,125,1,5306,2787.166667,2869,0
1,1,1,0,0.052941,0.052941,170,1,10,121,1,169,169,169,0
1,2,2,1,0.002857,0,350,1,1,0,0.5,516,466.5,46,0
1,2,2,1,0.087379,0.009709,51.5,0,11,228,0.5,2066,810.726191,1988,0
1,1,1,0,0.011335,0.011335,794,0,5,15,1,283,283,283,0
1,1,1,0,0.005284,0.001321,757,0,8,1,1,10174,2511.585317,2766,0
1,1,2,1,0.00303,0.00303,330,1,1,28,1,15675,2638.935784,2243,0
1,2,2,0.918296,0.012315,0.002463,203,0,5,5,1,377,377,272,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,2,2,1,0.002981,0.002981,335.5,1,4,125,1,146,146,119,0
1,1,1,0,0.000826,0.000826,1211,0,9,1,1,966,733,966,0
1,3,3,1,0.001197,0,835.333333,0,2,6,0.666667,1006,572.833333,1006,0
1,1,1,0,0,0.715789,95,0,1,0,1,2387,1268.733333,113,0
1,1,1,0,0.017857,0.017857,112,0,1,1,1,556,556,175,0
1,1,1,0,0,0,0,0,1,0,1,1899,948.033333,359,0
1,1,1,0,0.022222,0.044444,45,0,3,0,1,7122,2745.602381,1897,0
1,1,1,0,0,0,111,1,1,0,1,4741,1525.514286,11,0
1,1,1,0,0.014493,0.014493,69,1,2,13,1,8736,4983.766667,2433,0
1,2,5,0.803099,0.027812,0.010378,481.8,0,5,360,1,370,306.5,311,0
1,1,1,0,0.166667,0.088235,102,1,2,55,1,851,484.416667,305,0
1,1,1,0,0.015337,0.03681,326,0,4,154,1,2984,1025.506349,2906,0
1,2,5,0.586122,0.010994,0.005174,1237,0,15,3,1,483,339.666667,483,0
1,1,1,0,0.03662,0.053521,355,0,7,1,1,1312,625.066667,1234,0
1,1,2,0.946929,0.182648,0.342466,109.5,1,5,0,0.5,10368,4954.15,5014,0
1,1,1,0,0.285714,0.285714,7,0,2,19,1,378,378,143,0
1,1,1,0,0.000708,0.000708,1412,1,4,1,1,2753,2655.5,661,0
1,3,8,0.84517,0.039098,0.012406,332.5,0,3,20,0.25,2090,1293.166667,1970,0
1,1,1,0,0.009709,0.009709,103,0,2,152,1,1735,1068.166667,903,0
1,1,1,0,0.002959,0.002959,338,0,2,0,1,612,612,612,0
1,1,1,0,0.002762,0.002762,362,1,6,1,1,163,161.5,163,0
1,4,11,0.806461,0.007862,0.015723,57.818182,0,3,0,0.272727,1876,1714,1415,0
1,1,1,0,0.059406,0.069307,101,0,1,0,1,3444,1448.866667,900,0
1,1,1,0,0.160256,0.115385,156,1,1,13,1,3924,2580.983333,318,0
1,1,1,0,0.014085,0.014085,71,0,2,109,1,1362,1362,1362,0
1,5,5,1,0.001039,0.001039,962.8,0,14,234,0.8,1746,1328,1746,0
1,1,1,0,0,1425,0,0,3,1,1,2474,690.139286,345,0
1,1,1,0,0.005618,0.005618,178,0,4,56,1,5868,1550.794048,5868,0
1,1,3,0,0,0,12.666667,0,3,132,0.666667,2510,585.155519,2432,0
1,2,2,0.805125,0.083102,0.096953,180.5,0,5,0,0.5,1206,943.5,532,0
1,1,1,0,0.007937,0,126,1,2,2,1,7581,2854.355952,3009,0
1,1,1,0,0.014641,0.000976,2049,0,1,0,1,6087,2860.516667,6087,0
1,2,4,0.933951,0.017219,0.017857,392,0,6,173,1,5074,2619.633333,303,0
1,1,1,0,0.324324,0,37,1,3,32,1,1400,1022.166667,964,0
1,1,1,0,0.676471,0.27451,102,0,2,182,1,5424,1792.216667,3542,0
1,1,1,0,0.056497,0.028249,177,1,2,55,1,14008,3120.141667,6662,0
1,1,1,0,0.05,0,120,0,3,120,1,2262,1689,100,0
2,4,8,0.935263,0.349265,0.008578,102,1,6,134,0.75,4375,2024.209524,3050,0
1,3,5,0.687914,0.078986,0.017391,276,1,13,10,0.8,709,709,666,0
1,1,1,0,0.152263,0.17284,243,1,3,59,1,4011,2290.166667,4006,0
1,1,1,0,0.601266,0.063291,158,1,1,29,1,90,90,19,0
1,1,1,0,0.002299,0.001149,870,0,8,0,1,1969,725.838095,1969,0
1,1,1,0,0.052209,0.049531,747,1,14,4,1,3292,1091.397619,3292,0
1,1,1,0,0.018615,0.005585,2686,0,16,128,1,4447,1133.23254,4447,0
1,2,10,0.457783,0.145105,0.257476,317.7,0,1,0,0.1,7322,1568.663528,7322,0
1,1,1,0,0,0.007463,268,0,9,124,1,1386,701.75,1386,0
1,1,1,0,0.104167,0,96,0,8,28,1,5204,1611.528571,5204,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.009942,0.010466,1911,0,1,0,1,6037,2816.666667,6037,0
1,1,1,0,0.105263,0.017544,114,0,3,41,1,912,712.833333,68,0
1,2,2,0.979869,3.5,0,12,1,1,0,0.5,1848,1835,1720,0
1,1,1,0,0.007663,0,522,0,5,117,1,2248,784.292064,2170,0
1,1,1,0,0.008403,0,238,0,4,14,1,618,486.5,481,0
1,1,1,0,0.041667,0.019608,408,1,7,1,1,3237,2038,2005,0
1,1,1,0,0.00271,0.003613,1107,0,8,0,1,1687,1634,1687,0
1,1,1,0,0.045802,0.045802,131,1,5,104,1,7881,2857.129726,185,0
1,1,1,0,0.454545,0.163636,55,1,3,262,1,7306,3617.183333,1173,0
1,1,1,0,0,0.005859,512,0,5,5,1,391,391,356,0
1,1,1,0,0.01171,0.003513,854,1,3,2,1,466,425,315,0
1,2,2,1,0.109267,0,723,0,2,58,0.5,102,102,102,0
1,1,1,0,0.09,0,100,1,1,0,1,2440,595.466667,2040,0
1,1,2,0,0.004339,0,1037,0,9,8,1,2333,701.280952,2333,0
1,1,1,0,0.031447,0,159,1,1,4,1,10818,5076.416667,5312,0
1,1,1,0,0.118143,0.018987,474,0,4,8,1,296,296,133,0
1,1,1,0,0.000678,0,1474,1,8,14,1,7019,1975.788095,7019,0
2,2,4,0.24273,0.08547,0.076923,29.25,0,3,174,1,1378,814.833333,942,0
1,4,7,0.864281,0.014221,0.013575,221,0,7,137,0.857143,4005,1824.745238,2581,0
1,1,1,0,0.001084,0,1845,0,10,110,1,2313,720.289286,2313,0
1,1,1,0,0.225806,0,31,1,3,3,1,2638,1205.666667,950,0
1,1,1,0,0.029412,0.007353,136,1,2,36,1,14010,5030.044048,2739,0
1,1,1,0,0.000761,0,1314,0,10,0,1,3857,1226.426984,3857,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,2,0,0,0,32.5,0,1,0,0.5,1465,880.916667,638,0
1,2,2,0.439497,0.004941,0.000494,2024,0,8,2,1,3411,1121.215115,3333,0
1,1,2,0.892623,0.176724,0.00431,116,0,6,295,1,1683,991.733333,1155,0
1,1,2,1,1,1,1,0,2,2,0.5,111,111,64,0
1,4,6,0.878133,0.014857,0.016,145.833333,0,5,224,1,187,187,172,0
1,1,2,0.991076,0.03301,0.001942,257.5,0,5,51,1,118,118,118,0
1,1,1,0,0.009615,0.004808,208,1,1,3,1,749,749,448,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,3,0.869916,0.019048,0.003175,105,0,3,17,1,5183,2732.833333,922,0
2,2,2,0.951355,1.167598,0.022346,89.5,0,1,66,1,13285,5358.660714,7920,0
1,1,1,0,0.018758,0.014292,2239,1,22,4,1,1938,995.5,1294,0
1,3,18,0.95169,2.765487,0,25.111111,1,1,0,0.055556,2106,2092.5,1978,0
1,2,2,1,0.002033,0.006098,984,0,14,2,1,3209,1538.833333,3209,0
1,1,1,0,0,0.004608,217,0,4,3,1,355,251,94,0
1,2,2,0.650022,0.003807,0,788,0,9,29,1,4221,1513.983333,4221,0
1,1,1,0,0.007699,0.006843,1169,0,10,0,1,4703,1474.342857,2040,0
2,4,4,0.824863,0.01015,0.001603,468,1,3,7,1,17842,7194.681746,11350,0
1,1,1,0,0,0,4,0,1,0,1,77,77,77,0
1,1,1,0,0.004831,0.002415,414,0,8,8,1,1672,1308,1672,0
1,1,2,0.811278,0.004975,0.001658,301.5,1,2,130,1,11115,4739.130952,2139,0
1,1,1,0,0.026936,0.026936,297,0,6,113,1,4055,2291.5,4048,0
1,3,4,0.816976,0.410765,0.09915,88.25,1,4,92,0.75,1534,1396,1331,0
1,2,2,0.578795,0.089202,0.001565,319.5,0,3,264,1,1412,1045,33,0
1,1,1,0,0.003073,0.003073,1627,1,1,0,1,558,492.5,554,0
1,1,1,0,0.033333,0,570,0,9,19,1,94,94,94,0
1,1,3,0.864974,0.003007,0.001289,776,0,10,342,1,4867,1345.794986,4867,0
1,5,6,0.518746,0.028544,0.025214,350.333333,1,8,934,0.666667,3740,1443.516667,3589,0
1,1,1,0,1,2.625,8,1,1,42,1,2291,2077.5,1550,0
2,2,14,0.908618,0.647059,0.647059,1.214286,0,1,12,0.214286,6383,3058.65,4881,0
1,1,1,0,0.026316,0.013158,76,0,4,3,1,503,503,454,0
1,1,1,0,0.06383,0.06383,47,0,3,1,1,3065,2165.5,3065,0
1,2,4,0.94893,0.010428,0.005753,695.25,0,13,45,0.75,790,645,790,0
1,1,1,0,0.132075,0.113208,53,0,1,0,1,5204,2158.709127,3063,0
1,1,1,0,0.00682,0.002558,1173,0,9,15,1,981,981,981,0
1,1,1,0,0,0,0,0,1,0,1,351,351,84,0
1,1,1,0,0.00346,0.00346,289,0,7,1,1,3867,1370.316667,3703,0
1,1,1,0,0,0.006623,151,0,7,1,1,10025,5155.183333,4700,0
1,5,11,0.86833,0.042836,0.051699,61.545455,0,5,1546,0.545455,6770,4078.733333,1910,0
1,1,2,0.890492,0.014728,0.004418,339.5,1,5,101,1,6290,3792.85,1797,0
1,1,1,0,0,1061,0,0,3,14,1,2448,664.139286,319,0
1,1,1,0,0.090909,0.121212,66,1,2,12,1,2322,1419.25,2255,0
1,1,1,0,0.006279,0.00157,637,0,5,44,1,2364,1482.166667,2364,0
1,2,2,0.378465,0.443038,0.246835,79,0,6,154,1,1412,1376.5,1412,0
1,1,1,0,0.614035,0.175439,57,0,1,5,1,4119,1463.779762,1108,0
1,1,1,0,0.006865,0.004577,874,0,5,2,1,790,455,790,0
1,2,3,0.802405,0.234957,0.040115,116.333333,0,3,3,0.333333,11,11,4,0
1,1,1,0,0.006452,0,155,1,2,56,1,9752,4233.769444,3906,0
1,1,1,0,0.038911,0.023346,257,0,2,1,1,2942,2031.666667,1114,0
1,1,2,0.954434,0.011889,0.010856,1934.5,0,15,1,1,1974,802.950397,1896,0
1,1,1,0,0.019802,0.09901,101,0,2,3,1,8,8,8,0
1,1,1,0,0.066667,0.066667,15,0,1,0,1,563,393.666667,559,0
1,1,4,0.96578,0.002858,0.002144,1399.5,0,10,174,0.75,2284,723.879762,2284,0
1,1,1,0,7.111111,0,9,0,1,0,1,2654,1716,2439,0
1,2,5,0.677327,0.019523,0.001446,276.6,1,5,178,0.8,2305,1132.083333,1215,0
1,2,7,0.994983,0.004661,0.005932,337.142857,0,7,1005,0.714286,907,225.034524,902,0
1,1,1,0,0.009709,0.009709,103,0,1,22,1,535,509.5,382,0
1,2,5,0.969724,0.006563,0.003281,243.8,1,8,51,1,203,203,188,0
1,2,4,0.919888,0.027445,0.002111,355.25,1,13,113,0.5,2683,1831.6,383,0
1,1,1,0,0.106719,0.12253,253,0,6,41,1,207,193,22,0
1,1,1,0,0.022901,0.030534,131,0,2,37,1,3090,1949.3,431,0
1,1,1,0,0.1,1.033333,30,1,1,49,1,13565,3295.251984,1257,0
1,1,1,0,0,31,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.008333,0.008333,120,1,2,3,1,13188,5527.779762,2530,0
1,1,2,0,0,0,20.5,1,1,0,1,394,394,394,0
1,1,2,0.467024,0.508475,2.220339,29.5,1,1,59,1,3224,1405.933333,845,0
1,1,1,0,0.007673,0.006394,782,0,13,15,1,4724,1405.514286,4724,0
1,2,2,1,0.047619,0.047619,21,0,8,12,0.5,1550,633.766667,1550,0
1,1,1,0,0.395018,0.142349,281,1,2,0,1,6309,2586.666667,6309,0
1,2,5,0.787293,0.03103,0.021157,141.8,0,4,58,1,4070,1883.308333,635,0
1,1,1,0,0.042553,0.042553,47,1,1,0,1,3035,1274.3,2001,0
1,1,2,0,0,0,6,1,1,0,0.5,209,191,168,0
1,1,1,0,0.136364,0.045455,154,0,4,77,1,31,31,24,0
2,2,11,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,6794,3674.416667,2288,0
1,1,1,0,0.020121,0,497,0,14,0,1,4028,1197.685317,4028,0
1,3,3,0.946395,0.009524,0.009524,140,0,5,0,0.333333,5851,5306.666667,10,0
1,1,1,0,0.004854,0,412,1,3,0,1,2217,1423.5,549,0
1,5,13,0.923492,0.001136,0.024986,135.461538,0,8,228,0.230769,4020,2121.02619,2284,0
1,2,5,0,0,0,2.8,0,1,0,0.2,5979,5434.666667,5475,0
1,1,3,0.387059,0.089623,0.035377,141.333333,0,3,12,0.666667,268,268,36,0
1,3,13,0.836401,0.177437,0.096386,70.230769,0,3,56,0.384615,369,369,169,0
1,4,4,0.98495,0.025135,0.012567,139.25,0,1,11,0.75,445,350.333333,321,0
1,1,1,0,0.018868,0.018868,53,1,3,6,1,189,189,175,0
1,1,2,0.37602,0.194805,0.162338,77,0,1,4,0.5,425,425,408,0
1,1,1,0,0.004721,0,1059,0,13,92,1,10223,5071.383333,4884,0
1,1,1,0,1.272727,0.090909,11,1,3,31,1,4041,2139.111905,2297,0
1,2,2,1,0.002941,0.002941,340,0,2,6,0.5,159,159,159,0
1,1,1,0,0.55814,0.255814,43,1,3,3,1,763,626.333333,519,0
1,1,1,0,0.004219,0.008439,237,0,3,1,1,42,42,26,0
1,1,10,0.813325,0.068452,0.038095,168,0,6,109,0.8,793,704.5,793,0
1,1,1,0,0.050808,0.006928,433,1,4,45,1,9811,4532.166667,3377,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,2,3,0.724834,0.008951,0.008951,260.666667,0,7,534,0.666667,4396,2111.709524,2510,0
1,1,1,0,0.060811,0,148,1,3,32,1,10871,4579.6,5335,0
1,1,1,0,0.041096,0.287671,73,0,2,26,1,519,519,519,0
1,1,1,0,0.002525,0.002525,396,0,8,0,1,3683,996.441775,3683,0
1,1,2,1,0.001166,0.001166,857.5,0,11,53,1,177,177,177,0
1,1,1,0,2.5,0,2,0,1,0,1,8303,2544.712626,8303,0
1,2,2,0.898059,0.044444,0.026263,247.5,1,5,6,0.5,15297,5539.955159,4061,0
1,1,2,1,0.001708,0.001708,585.5,1,7,67,1,1017,1017,1017,0
1,1,2,0.985228,0.001976,0.002635,759,1,10,5,1,768,754.5,671,0
1,1,2,0.982615,0.020368,0.019802,1767.5,0,12,48,1,290,211.5,48,0
1,1,1,0,0.014815,0.014815,135,1,3,29,1,4220,2171.969048,680,0
1,1,1,0,0.009804,0.009804,204,1,7,28,1,7202,2628.674603,5555,0
1,1,1,0,0.409091,0,22,1,2,0,1,323,259.5,40,0
1,1,1,0,0.015625,0.017361,576,1,5,5,1,2045,848,55,0
1,1,1,0,0.075,0.016667,120,0,1,0,1,1157,1107.333333,456,0
1,1,1,0,0.037838,0.005405,185,0,7,75,1,788,788,788,0
1,2,2,0.650022,0.001671,0,1795,0,10,14,1,6425,1408.592136,6425,0
1,1,1,0,0.02381,0.011905,168,0,6,0,1,1528,924,33,0
1,1,1,0,0.091787,0.067633,207,1,1,3,1,15270,2596.702889,1893,0
1,1,1,0,0.038462,0.009615,104,0,6,184,1,1930,1258,1919,0
1,1,2,0.955275,0.092174,0.097391,287.5,0,1,0,1,3133,2816,2672,0
1,1,1,0,0.025862,0.008621,232,1,11,14,1,20674,6270.803427,7,0
2,3,6,0.557786,0.271408,0.4209,114.833333,0,3,8,0.833333,1879,1048.283333,352,0
1,1,1,0,0.000829,0.000829,1206,0,7,22,1,3086,1497,3086,0
1,1,1,0,0.002849,0.002849,351,0,11,327,1,3412,1118.483225,3334,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,1,0,0.008264,0.003306,605,1,5,0,1,1386,1102.119048,503,0
1,1,1,0,0.001377,0.001377,1452,0,11,10,1,341,295,224,0
1,1,2,0.391244,0.125,0.078125,32,0,3,57,1,140,140,135,0
1,1,7,0.871065,0.325843,0.168539,12.714286,0,3,68,0.857143,2215,966.766667,543,0
1,1,1,0,0.030303,0.024242,165,1,2,126,1,7179,2689.640476,5534,0
1,1,1,0,0.009816,0.031902,815,1,3,0,1,487,446,336,0
1,3,7,0.831829,0.192385,0.320641,71.285714,0,4,40,0.428571,618,590,207,0
1,1,1,0,0.189873,0.316456,237,0,3,257,1,1277,815.833333,1216,0
1,1,1,0,0.014493,0.008052,621,0,14,2,1,2395,1012.1,2395,0
1,1,1,0,0.107438,0,121,0,2,0,1,1185,670.333333,83,0
1,1,1,0,0.363636,0.027273,110,1,2,56,1,991,695.416667,869,0
1,1,1,0,0.030769,0.007692,130,1,2,14,1,7848,2880.415729,6056,0
1,1,2,0.933166,0.05142,0.021548,1021,0,17,68,1,5064,1615.610714,5064,0
