@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,7,0.555957,0.064865,0.024865,132.142857,0,8,345,0.714286,5534,2587.585714,5439,0
1,1,1,0,0.395833,0.166667,48,1,5,1,1,8918,1942.842929,8721,0
1,1,1,0,0.084746,0.016949,59,1,4,68,1,2815,989.116667,1378,0
1,1,1,0,0.02965,0,371,0,8,0,1,615,477.5,614,0
1,1,1,0,0.0125,0.0375,80,0,4,63,1,3498,1939.75,3496,0
1,1,1,0,0.001175,0.001175,851,0,6,1,1,1554,1045.333333,1554,0
1,1,2,0.650022,0.024427,0.003053,327.5,0,1,4,1,1412,1412,1412,0
1,2,7,0.931304,0.011423,0.006188,300.142857,0,1,10,0.428571,11812,9773,11812,0
1,1,1,0,1.1875,0.03125,64,0,1,1,1,757,757,757,0
1,2,2,0.991076,0.002841,0.003551,704,0,10,19,1,1354,1282,1354,0
1,10,186,0.993319,0.071007,0.028981,126.521505,1,14,16926,0.602151,1364,1362.5,604,0
1,1,1,0,0.057325,0.012739,157,0,5,19,1,2291,1825.666667,2289,0
1,1,2,0.06953,0.086545,0.000727,687.5,0,10,84,1,10941,2561.131818,10555,0
1,1,1,0,0.126177,0.045198,531,0,1,2,1,222,222,222,0
1,1,1,0,0.036765,0.029412,136,0,6,4,1,9909,2472.251407,9583,0
1,1,1,0,0,0,15,0,1,0,1,4780,2367.883333,4778,0
1,1,1,0,0,0.002342,427,0,12,0,1,995,847,993,0
1,2,2,0.204956,0.062657,0.062155,997.5,0,6,237,1,21081,4001.213889,21081,0
1,1,2,0.620772,0.077066,0.049211,538.5,0,7,125,1,5036,2325.7,5036,0
1,1,1,0,0.041247,0.035747,1091,0,3,18,1,2305,1942.166667,2299,0
1,1,1,0,0.026316,0.022556,266,0,1,1,1,796,356.983333,796,0
1,1,3,0.053704,0.229656,0.224164,1335.333333,1,5,83,0.666667,450,221.833333,450,0
1,1,1,0,0.004831,0.004831,207,1,3,4,1,1053,1053,1053,0
1,2,2,0.210842,0.031915,0.031915,470,0,1,0,0.5,9094,9094,9094,0
1,1,1,0,0.00974,0.003247,308,0,8,0,1,1457,933.5,1434,0
1,1,3,0.419741,0.130909,0.005455,183.333333,0,2,170,1,12919,8061,12919,0
1,1,1,0,0,0,0,0,1,0,1,1476,755.116667,1476,0
1,1,1,0,0.04,0.04,25,0,4,32,1,16346,5817.5,16346,0
1,1,1,0,0.034483,0.017241,58,1,1,182,1,9913,2349.139938,9715,0
1,1,1,0,0.129032,0.077419,155,0,2,27,1,1688,1371.5,1682,0
1,1,1,0,0.067757,0.03271,428,0,9,110,1,3115,815.709524,3115,0
1,1,1,0,0.008721,0.005814,344,0,12,2,1,9787,2351.408292,9590,0
1,1,1,0,0.014827,0.001647,607,0,2,18,1,11843,9759,11843,0
1,1,1,0,0.03639,0.018923,687,0,9,5,1,10948,2544.469986,10562,0
1,3,3,0.65922,0.209302,0.102326,71.666667,0,1,9,0.333333,728,728,728,0
1,1,1,0,0.603015,0.703518,199,0,3,72,1,181,181,181,0
1,1,1,0,0.010101,0,198,0,4,2,1,4791,2579.033333,4763,0
1,1,1,0,0.132305,0.030844,1232,1,7,40,1,5323,2108.433333,5323,0
1,1,1,0,0.008785,0.014641,683,0,4,0,1,1214,1151.5,133,0
1,1,1,0,0.000878,0.000878,1139,1,7,0,1,4497,1128.865476,1679,0
1,1,1,0,0.011364,0.011364,176,0,1,10,1,1107,740.666667,1088,0
1,1,2,0.209769,0.18,0.1975,200,1,2,82,1,343,343,343,0
1,2,3,0.71378,0.052356,0.078534,63.666667,0,12,9,0.333333,5378,2901.766667,5350,0
1,2,4,0,0,0,0,0,5,349,0.75,1377,1342.5,1351,0
1,1,1,0,0.002062,0.002062,485,0,4,1,1,6850,3378.983333,6801,0
1,2,5,1,0.006944,0.006944,144,0,5,166,0.8,1100,1039,1095,0
1,1,1,0,0.001919,0.001919,521,0,5,6,1,2325,1950.166667,2319,0
1,1,1,0,0,0,2,0,1,0,1,4689,2478,4669,0
1,2,3,0.963166,0.024011,0.016402,1971.333333,0,10,111,1,20864,4182.130952,20864,0
1,1,1,0,0.002222,0.006667,450,1,1,1,1,844,430.833333,844,0
1,1,1,0,0.148936,0,47,0,1,3,1,4386,2320.25,4366,0
1,1,1,0,0.008403,0.008403,119,0,4,28,1,1237,1237,1211,0
2,2,2,1,0.080645,0.048387,62,1,2,57,1,933,790,918,0
1,1,1,0,0.003091,0.003091,647,0,6,1,1,1107,959,1105,0
1,1,1,0,0.016779,0.003356,298,1,4,9,1,183,183,183,0
1,1,1,0,0.189189,0.027027,37,0,1,28,1,3306,2202.166667,3286,0
1,1,1,0,0.018519,0,108,0,6,132,1,1492,768.316667,1492,0
1,1,1,0,0.418182,0.242424,165,1,6,1,1,2610,1465.583333,2607,1
1,1,1,0,0.015873,0.015873,63,0,3,7,1,489,268,352,1
1,1,1,0,0.022222,0.022222,45,0,2,24,1,484,463,127,1
1,9,12,0.348088,0.031777,0.030774,1329.583333,0,12,891,0.75,21294,4128.155952,21294,1
1,1,1,0,0,0,20,0,1,0,1,1446,1160.5,75,1
1,4,8,0.797415,0.0525,0.053333,150,0,4,554,0.75,17086,5245.083333,17086,1
1,1,2,0.998001,0.166667,0.019608,51,0,8,113,1,5489,2677.7,5394,1
1,2,3,0.594591,0.033727,0.015177,197.666667,1,2,5,1,1942,1785.166667,800,1
1,1,1,0,0.013605,0.036281,441,0,4,2,1,230,230,230,1
1,18,74,0.736429,0.078009,0.078371,261.405405,0,11,8544,0.608108,5261,2298.25,5259,1
1,2,4,0.64609,0.02391,0.007736,355.5,0,16,7,0.5,1276,736.916667,1276,1
1,21,409,0.995799,0.175155,0.082324,59.339853,1,6,75965,0.227384,1178,1176.5,409,1
1,2,3,0.629354,0.019608,0.001225,272,0,15,33,1,5136,2814.066667,5108,1
1,1,1,0,0.090909,0.072727,55,1,7,1,1,209,209,209,1
1,1,1,0,0.225,0.125,40,0,3,0,1,57,57,57,1
1,1,2,0.591673,0.027864,0.01548,161.5,0,3,88,1,2328,1361.666667,2328,1
1,1,1,0,0.067114,0.010067,298,1,4,49,1,649,405.5,649,1
1,1,2,0,0.184595,1.184595,376.5,0,3,6,1,242,242,242,1
1,2,4,0.931146,0.033384,0,329.5,0,6,185,0.75,252,184.5,139,1
1,7,12,0.881193,0.013566,0.01292,258,0,5,188,0.583333,3348,2225.166667,3328,1
1,1,4,0.903066,0.564356,0.712871,202,1,3,23,0.5,8063,2528.775,7918,1
1,1,1,0,0.035484,0,620,1,3,12,1,1820,1644,1820,1
1,10,44,0.760633,0.126106,0.076696,61.636364,0,9,2556,0.613636,347,347,347,1
1,1,1,0,0.00232,0.00232,431,0,3,18,1,2507,1363.166667,1237,1
1,2,2,0,0.036923,0,162.5,0,4,22,1,2380,1791.666667,2377,1
1,5,13,0.405963,0.058007,0.162854,282.461539,0,8,1401,0.769231,16,16,16,1
1,1,1,0,0.032086,0.010695,187,0,4,0,1,692,449.666667,692,1
1,5,7,0.810027,0.007224,0.014448,276.857143,0,10,26,0.857143,3155,1367.483333,3140,1
1,2,4,0.389032,0.13848,0.113971,204,0,1,0,0.5,46,46,46,1
1,1,2,0.891811,0.223684,0.372807,114,1,5,20,1,6151,1718.769733,2609,1
1,9,33,0.64916,0.087582,0.072619,427.30303,0,5,2613,0.363636,15069,6505.833333,15069,1
1,2,8,0.797306,0.10325,0.048757,130.75,0,2,95,0.875,4755,2512.333333,4735,1
1,1,1,0,0.124668,0.076923,377,1,2,15,1,857,741.5,9,1
1,1,2,0.887976,0.192661,0.137615,54.5,0,2,22,1,1190,1190,1190,1
1,1,2,0.357647,0.155378,0.079681,125.5,0,2,0,1,3723,1392.55,3705,1
1,1,1,0,0.176,0.176,125,0,7,170,1,4442,2597.583333,4442,1
1,1,1,0,0.017857,0.017857,168,1,7,5,1,264,204.5,180,1
1,3,3,0.985135,0.023774,0.026746,224.333333,1,6,121,1,77,77,65,1
1,2,2,0.948078,0.024804,0.001305,1149,0,11,255,1,1888,740.333333,1888,1
1,3,3,0.967431,0.028086,0.016982,510.333333,1,4,40,1,6010,3750.716667,6010,1
1,2,4,0.73363,0.487059,0.355294,106.25,0,3,171,0.75,76,76,76,1
1,2,17,0.741601,0.136272,0.214792,116.117647,0,6,210,0.529412,1176,1069.5,1171,1
1,1,1,0,0,0,116,0,1,0,1,8811,2050.991775,8614,1
1,2,2,0.48833,0.019252,0.001869,2675,0,4,39,1,428,231,428,1
1,1,1,0,0.009132,0,219,0,9,20,1,1061,937,1061,1
1,1,3,0.88992,0.066606,0.040146,365.333333,0,3,5,0.666667,37,37,37,1
1,1,3,0.622387,0.48533,0.033007,272.666667,1,4,22,1,3385,2014.5,3385,1
1,2,4,0.704487,0.087065,0.014925,100.5,1,7,23,0.5,4551,1118.64881,1709,1
1,1,3,0.93708,0.294574,0.30491,129,0,1,15,1,496,475,139,1
1,2,2,0.997891,0.155172,0.057471,174,1,9,62,0.5,6648,2661.772619,6533,1
1,1,1,0,0.570175,0.210526,114,0,1,3,1,2047,1869,2047,1
1,2,4,0.89304,0.003615,0.004272,760.75,1,12,4,1,2356,1418.833333,2356,1
1,2,6,0,0.575758,0.106061,22,1,2,225,0.833333,2194,1750,972,1
1,1,1,0,0.350365,0.357664,137,0,6,1,1,3350,842.995238,1692,1
1,1,1,0,0.008489,0.008489,589,1,5,1,1,1052,491.766667,600,1
1,1,11,0.637869,0.310345,0.588235,44.818182,1,3,194,0.909091,784,668.5,314,1
1,7,23,0.937802,0.007124,0.007279,561.478261,0,12,0,0.086957,4554,2424.566667,4527,1
1,1,1,0,0.013857,0,866,1,7,28,1,5176,1495.909921,962,1
1,1,3,0.813652,0.020595,0.018307,145.666667,0,5,76,0.666667,7340,3004.564286,7236,1
1,1,2,0.970951,0.016529,0.007084,423.5,1,4,76,0.5,34,34,34,1
1,6,12,0.599752,0.040552,0.067731,193.166667,0,12,136,0.833333,609,609,604,1
1,1,1,0,0.035088,0.017544,171,0,3,1,1,2050,1867.5,2050,1
1,1,1,0,0.333333,0.612717,519,1,4,0,1,1821,1645,1821,1
1,1,2,0.165427,0.008013,0.02484,624,0,5,9,1,15972,5707.666667,15972,1
1,1,2,0.286397,0.029644,0.009881,253,0,7,176,1,55,55,55,1
1,1,1,0,0.075214,0.082051,1170,0,3,2,1,3765,2059.166667,3745,1
1,7,38,0.905399,0.030512,0.027752,171.631579,0,7,2594,0.473684,1674,1515,1648,1
1,1,1,0,0.000668,0.000668,1496,1,13,2,1,2947,1276.55,2933,1
1,1,11,0.965476,0.074906,0.071161,48.545455,0,1,0,0.090909,5264,1447.96627,2082,1
1,1,3,0.446091,0.040541,0.005912,789.333333,0,17,15,1,4,4,4,1
1,8,11,0.885176,0.010194,0.002332,1052.363636,1,14,253,0.909091,4561,2168.283333,4561,1
1,1,1,0,1.462963,0.277778,54,1,2,5,1,768,652.5,298,1
1,1,1,0,0.1518,0.039124,639,1,4,1,1,1749,1605,653,1
1,2,3,0.652075,0.01777,0.009804,544,0,5,125,1,625,416.75,625,1
1,1,1,0,0.009434,0.028302,318,1,2,5,1,2657,1501.166667,2654,1
2,3,5,0.561551,0.338462,0.135043,117,1,4,316,1,3051,1497.5,1463,1
1,1,1,0,0,0,143,0,1,0,1,421,421,421,1
1,1,3,0.592516,0.0725,0.1875,133.333333,0,4,0,0.666667,290,237.5,290,1
1,1,6,0.780327,0.170384,0.190901,186.833333,0,4,24,0.666667,640,430.25,640,1
1,3,3,0.412976,0.037223,0.030064,465.666667,0,6,35,0.666667,4206,2662.533333,4206,1
1,4,5,0.837533,0.060311,0.00535,411.2,1,10,96,0.8,665,414.333333,665,1
1,19,92,0.86984,0.018883,0.013317,253.847826,0,11,2157,0.347826,4742,2333.433333,4740,1
1,1,1,0,0.021333,0,375,0,4,21,1,2877,1569.466667,2877,1
1,1,1,0,0.001905,0,525,0,9,47,1,1083,937.5,1083,1
1,1,5,0.787842,0.205298,0.119205,30.2,1,2,175,0.6,773,657.5,303,1
1,2,12,0.636183,0.060892,0.036535,362.666667,1,17,112,0.5,7116,2884.338095,7015,1
1,3,10,0.687937,0.112324,0.117005,192.3,1,4,150,0.6,545,533,63,1
1,1,1,0,0.181818,0,22,1,1,4,1,7984,2280.545238,7821,1
1,1,1,0,0.432432,0.108108,37,0,2,2,1,491,470,134,1
1,7,17,0.813509,0.034028,0.022127,316.352941,0,15,346,0.823529,7032,3481.416667,6982,1
1,1,1,0,0.023985,0.01845,542,0,6,7,1,1305,602.466667,1305,1
1,2,7,0.78981,0.061814,0.03014,559.285714,0,6,266,0.714286,15702,5616,15702,1
1,2,7,0.69146,0.392344,0.106858,89.571429,1,8,573,0.714286,30,30,17,1
1,7,15,0.754169,0.205664,0.037424,197.733333,1,4,277,0.733333,529,517,469,1
1,1,4,0.374153,0.594203,0.344605,310.5,0,3,14,1,656,656,656,1
1,4,6,0.43651,0.133497,0.015309,272.166667,0,17,18,0.833333,3658,1345.366667,3641,1
1,3,4,0.862459,0.02987,0.006818,770,0,5,23,1,957,749,957,1
1,3,7,0.811893,0.017294,0.017746,1263.857143,0,11,247,0.714286,22119,3648.877778,22119,1
1,2,8,0.576272,0.087625,0.011087,349.5,1,11,1087,0.75,3798,1419.1,3779,1
1,1,1,0,0.072368,0.098684,152,1,3,0,1,278,278,278,1
1,28,57,0.901819,0.003834,0.003794,878.54386,1,15,5195,0.754386,4770,2067.933333,4770,1
1,1,1,0,0.042184,0.001654,1209,0,8,9,1,100,100,100,1
1,2,3,0.986824,0.03504,0.00154,865.666667,0,8,95,0.666667,5246,2311.25,5246,1
1,1,1,0,0.006814,0.001704,587,1,5,0,1,2135,453.580952,1605,1
1,2,2,0.974025,0.095506,0.043071,267,1,7,86,1,4685,1151.914683,914,1
1,3,6,0.666682,0.135507,0.034783,230,0,1,31,0.666667,1206,1206,1206,1
1,1,2,0.848548,1.09589,0,36.5,1,1,0,0.5,5656,1486.315873,2358,1
1,2,14,0.848088,0.022715,0.023772,135.214286,0,4,269,0.571429,5435,2744.1,5415,1
1,10,36,0.750874,0.010524,0.009737,670.416667,0,12,1022,0.611111,20059,4738.094048,20059,1
1,1,2,0.957553,0.033824,0.008824,340,0,11,586,1,737,261.816667,737,1
1,1,1,0,0.702128,0.276596,47,0,4,3,1,1701,1573,1681,1
1,1,1,0,0.076367,0.019608,969,1,4,1,1,2655,1890.333333,707,1
1,1,1,0,0.00136,0.00068,1471,1,14,1,1,3235,1386.383333,3220,1
1,12,22,0.61333,0.006852,0.014088,829.227273,0,6,981,0.772727,16551,5491.833333,16551,1
1,1,1,0,0,0,21,1,1,0,1,1788,1644,690,1
1,1,1,0,0.006289,0.006289,159,0,5,83,1,809,402.266667,406,1
1,1,1,0,0.012683,0.013659,1025,1,5,4,1,101,101,37,1
1,1,1,0,0.186813,0,182,1,3,0,1,2155,1775,512,1
1,2,18,0,0,0,52.444444,0,1,0,0.055556,1037,1037,1037,1
1,4,4,0.829207,0.074074,0.02754,263.25,0,4,152,0.75,2695,1991.833333,2694,1
1,1,2,0.954434,0.132075,0.018868,53,0,4,105,1,378,288.5,378,1
1,3,7,0.39446,0.048299,0.042177,420,0,7,56,0.571429,19945,4648.410714,19945,1
1,4,4,0.632968,0.01262,0.006562,495.25,0,14,208,1,4579,1273.031746,4194,1
1,1,1,0,0.039152,0.004894,613,0,5,21,1,949,811,930,1
2,2,4,0.344082,0.196537,0.097835,288.75,1,3,94,1,6,6,6,1
1,2,2,0.256622,0.15942,0.344203,138,0,10,38,1,3380,1822.083333,3379,1
1,3,6,0.525995,0.027067,0.034329,1009.833333,1,7,68,1,6032,3756.216667,6032,1
1,2,3,0.167869,0.051926,0.022892,597,0,14,51,1,3096,1348.65,3081,1
1,2,7,0.399709,0.062409,0.037956,391.428571,0,5,240,0.857143,17302,5125.416667,17302,1
1,2,6,0.816603,0.048963,0.035714,289.333333,1,4,339,1,18,18,18,1
1,1,1,0,0.043011,0.204301,93,1,5,7,1,389,305,292,1
1,1,3,0.595256,0.434211,0.057018,76,0,4,0,0.666667,305,305,305,1
1,1,2,0.242292,0.007235,0.002814,1244,1,3,2,0.5,491,491,491,1
1,1,1,0,0.013169,0.011853,2278,0,10,1,1,20788,4208.734524,20788,1
1,1,1,0,0.133333,0.033333,30,1,1,0,1,5657,1487.315873,2359,1
1,1,1,0,0.023923,0.00638,627,1,9,9,1,1547,1547,1547,1
1,2,3,0.787037,0.038369,0.031175,139,1,3,33,1,1119,1003.5,402,1
1,2,2,0.286397,0.113879,0.099644,140.5,1,10,0,0.5,2194,1118.5,2191,1
1,8,27,0.503122,0.073109,0.071942,190.481482,0,14,618,0.333333,6264,2483.033333,6220,1
1,1,1,0,0.018665,0.015075,1393,1,9,1,1,702,702,702,1
1,1,1,0,0.114977,0.111952,661,1,3,19,1,2107,1849.5,1101,1
1,2,5,0.664164,0.023052,0.017563,182.2,0,5,23,0.8,19293,4600.380952,19293,1
1,1,1,0,0.0625,0,32,0,3,159,1,3663,2081.5,3643,1
1,1,1,0,0.131387,0.065693,411,1,7,14,1,4213,1388.792857,1526,1
1,8,29,0.64058,0.038575,0.051237,117.103448,0,6,600,0.37931,776,529.833333,776,1
2,5,9,0.683013,0.193639,0.023386,118.777778,1,4,36,0.888889,197,163.5,123,1
1,1,1,0,0,0,138,0,1,0,1,3710,2107.083333,3690,1
1,2,4,0.797807,0.039326,0.005056,445,1,11,373,1,4668,1996.183333,4668,1
1,1,3,0.998852,0.077348,0,120.666667,1,6,429,1,2144,459.876191,1610,1
1,3,3,0.940725,0.004063,0.000387,1722.666667,0,10,86,0.666667,20228,4579.352381,20228,1
1,1,1,0,0.076471,0.029412,170,1,2,7,1,5209,1401.187302,2198,1
1,1,1,0,0.057143,0.157143,70,0,2,6,1,2164,1747.5,1117,1
1,4,30,0.832275,0.039984,0.027827,246.766667,0,7,893,0.6,2404,1363.166667,2404,1
1,1,2,1,0.365854,0.02439,41,1,5,287,1,3522,1329.8,1168,1
1,1,1,0,0.002342,0.002342,427,1,9,0,1,8571,2148.771465,8376,1
1,1,1,0,0.004367,0.000873,1145,1,8,2,1,4591,1124.155952,1736,1
3,11,67,0.740786,0.023869,0.024759,184.462687,0,14,1081,0.268657,6141,2763.933333,6141,1
1,1,2,0,0,0,61,1,1,0,0.5,755,639.5,285,1
1,1,1,0,0.073171,0.03252,369,0,4,0,1,2473,2101.5,2453,1
1,1,1,0,0.013216,0.004405,681,1,3,8,1,236,171.5,236,1
1,2,5,0.813015,0.024857,0.028681,104.6,0,5,73,1,2252,1806.5,2252,1
1,1,2,0,0,0,149,1,1,0,0.5,1865,1716.5,749,1
1,1,1,0,0.106977,0.139535,215,0,5,21,1,3410,1390.3,649,1
1,1,1,0,0,0,17,1,1,0,1,4086,1376.55,822,1
1,1,1,0,0.001516,0,1319,0,4,11,1,17783,4494.766667,17783,1
1,2,4,0.833756,0.041287,0.001821,411.75,1,3,17,1,1544,1232.5,1079,1
1,35,424,0.623481,0.257282,0.210194,178.709906,0,1,1272,0.004717,6434,6434,6434,1
1,1,1,0,0.030576,0.007194,556,0,4,14,1,7511,3041.178571,7405,1
1,2,4,0.305902,0.118702,0.094656,655,0,3,24,1,106,106,106,1
1,1,15,0.783805,0.058781,0.090323,93,0,3,641,0.466667,16,16,16,1
1,8,25,0.625392,0.037915,0.030545,526.44,0,7,950,0.68,19392,4436.32619,19392,1
1,1,18,0.897038,0.292159,0.044039,51.722222,0,2,95,0.555556,2019,1661.5,1993,1
1,4,9,0.635674,0.018956,0.008749,762,1,11,775,1,1175,407.133333,1175,1
1,1,1,0,0.045553,0.019523,461,0,7,2,1,109,109,109,1
1,1,1,0,0.178738,0.033879,856,0,1,1,1,9755,4081.753571,9626,1
1,2,5,0.671897,0.69795,0.557713,185.4,1,6,1282,1,358,233,226,1
1,1,4,0.929867,0.11553,0.070076,132,1,1,59,1,2111,1853.5,928,1
1,1,1,0,0.092018,0.055432,902,1,7,5,1,3168,999.2,1608,1
1,3,8,0.781364,0.040889,0.024216,314.875,1,8,978,0.5,5222,1412.069841,2041,1
1,2,4,0.706561,0.07607,0.061014,315.5,0,6,20,0.5,880,845.5,880,1
1,2,3,0,0,0,36.666667,1,1,0,0.333333,2098,1039.833333,2095,1
1,1,1,0,0.307692,0.076923,13,1,1,147,1,6145,1722.871753,2605,1
1,1,4,0.812907,0.010573,0.010573,283.75,0,4,30,0.75,892,752,795,1
1,3,7,0.876643,0.235209,0.097278,393.571429,1,8,157,0.857143,3133,1924,3107,1
1,8,20,0.405041,0.068727,0.079273,137.5,0,11,695,0.65,133,133,133,1
1,3,6,0.666932,0.109801,0.039082,268.666667,1,4,53,1,1278,1042.5,1017,1
1,2,3,0.817345,0.020498,0.008785,227.666667,1,4,0,0.666667,1956,1797.666667,812,1
1,1,1,0,0.080097,0.006068,824,0,4,0,1,5839,3624.35,5839,1
1,1,2,0.858047,0.309227,0.159601,200.5,0,3,2,1,3227,2218.666667,3207,1
1,1,7,0,0,0,143.571429,0,1,0,0.142857,320,320,320,1
1,1,2,1,0.001444,0.001444,692.5,1,5,72,1,3975,1271.183333,1803,1
1,2,3,0.91899,0.012579,0.003145,318,0,12,30,1,667,443.333333,250,1
1,1,1,0,1.05,0.733333,60,0,1,72,1,1732,1520,1712,1
1,1,1,0,0.005464,0.005464,366,1,2,0,1,715,600,5,1
1,1,1,0,0.129771,0.007634,131,0,8,10,1,186,186,186,1
1,1,1,0,0.078292,0.02847,281,0,1,1,1,2466,1811.5,2463,1
1,3,4,0.761005,0.019008,0.008264,302.5,1,7,23,0.75,17,17,13,1
1,1,1,0,0.116689,0.001357,737,1,4,6,1,402,381.5,326,1
1,1,2,0.591673,0.020057,0.010029,349,0,1,4,1,1472,1433,1472,1
1,4,19,0.563639,0.03666,0.005997,465.157895,0,11,224,0.631579,19965,4668.410714,19965,1
1,2,3,0.627835,0.015291,0.00018,1853,1,7,5,0.666667,980,472.988095,980,1
1,2,3,0.43158,0.036424,0,100.666667,1,6,75,1,2038,646.4,395,1
1,1,1,0,0,0,95,0,1,0,1,967,532.333333,967,1
1,1,1,0,0.7,0.766667,30,1,2,0,1,2784,1807,763,1
1,1,1,0,0.463415,0.00813,123,1,2,1,1,3159,1557.5,947,1
1,1,1,0,0.0489,0.026895,409,0,8,2,1,170,170,170,1
1,5,20,0.703936,0.274308,0.101136,140.9,1,12,80,0.25,10846,3602.314683,10693,1
1,1,1,0,0.094203,0.123188,276,0,3,1,1,15790,5661,15790,1
1,1,2,0.362051,0.085106,0.052009,211.5,1,2,4,0.5,8074,2521.775,7929,1
1,1,1,0,0.035714,0.035714,28,0,1,0,1,560,320.25,282,1
1,2,11,0.763992,0.094286,0.056571,159.090909,1,12,315,0.636364,2949,1964,2923,1
1,1,6,0.815919,0.180217,0.117886,123,1,2,65,0.833333,2022,1808.5,863,1
1,2,3,0,0,0,22.333333,0,1,0,0.333333,2208,1828,245,1
1,1,1,0,0.012121,0.012121,330,1,7,106,1,106,106,39,1
1,4,9,0.495811,0.041441,0.027086,410.222222,0,11,593,0.777778,1194,800,1172,1
1,1,1,0,0.5625,0.03125,32,1,5,446,1,8554,2172.622763,8359,1
1,2,4,0.792658,0.448505,0.242525,75.25,0,2,26,0.5,1089,1089,1089,1
1,1,1,0,0.005964,0.001988,503,1,3,62,1,1838,1651.5,1838,1
1,1,1,0,0.343042,0.035599,309,0,1,0,1,2382,1793.666667,2379,1
1,2,9,0.741898,0.012312,0.006649,451.222222,1,9,261,1,6676,2809.983333,6624,1
1,2,6,0.383643,0.115044,0.00885,75.333333,0,2,7,0.666667,1430,1144.5,68,1
1,2,7,0.535167,0.046361,0.009164,265,1,6,7,0.142857,633,334.466667,311,1
1,1,1,0,0,0,410,1,1,0,1,1419,378.017857,1419,1
1,2,12,0.625012,0.124653,0.057563,419.833333,0,9,253,1,20245,4507.277381,20245,1
1,4,9,0.940425,0.006312,0.007214,246.444444,0,5,340,0.333333,677,453.333333,426,1
1,4,11,0.619002,0.03562,0.020083,239.909091,0,12,5,0.454545,498,498,494,1
1,1,1,0,0.311558,0.296482,199,0,2,73,1,14799,6800.166667,14799,1
1,1,4,0.842215,0.009681,0.006139,1058.75,0,10,12,1,20822,4202.105556,20822,1
1,1,4,0.936291,0.068392,0.05915,135.25,0,3,0,0.25,2327,1874,318,1
1,1,1,0,0.006024,0.004016,498,1,4,35,1,375,243.5,233,1
1,4,6,0.811882,0.023578,0.021498,240.333333,0,11,3,0.666667,2541,2112.5,2521,1
1,1,1,0,0.007143,0.014286,280,1,3,2,1,1099,1055,100,1
1,1,6,0.727506,0.133333,0.108213,172.5,0,13,168,0.5,6168,2260.635714,6058,1
1,1,1,0,0.38961,0.11039,154,0,3,1,1,320,266.5,320,1
1,8,25,0.772774,0.031958,0.016705,275.36,0,14,733,0.44,6823,3353.033333,6774,1
1,2,2,0.554778,0.007796,0.00026,1924,1,4,8,0.5,314,238.333333,314,1
1,1,1,0,0.057471,0.057471,87,1,7,92,1,2145,460.876191,56,1
1,2,6,0.823355,0.065975,0.03016,176.833333,1,3,196,0.666667,1143,984.5,213,1
1,2,2,0.951763,0.085213,0.002506,199.5,1,5,0,1,568,324.25,260,1
1,3,5,0.134025,0.742802,0.24952,208.4,0,6,26,0.6,9745,4092.533333,9616,1
1,1,3,1,0.010453,0.010453,95.666667,0,3,0,0.333333,2933,1620.083333,2933,1
1,1,1,0,0.008264,0,968,0,6,11,1,933,461.352381,933,1
1,1,1,0,1.259542,0,131,1,2,106,1,2258,1868,2256,1
1,1,2,0.811278,0.00443,0.00443,451.5,1,10,233,1,5271,2145.2,5271,1
1,1,1,0,0.058824,0.107843,102,0,2,1,1,638,610.5,206,1
1,2,2,0.522559,0.022796,0.00304,329,1,17,9,1,3673,2503.333333,3567,1
1,3,3,0.811171,0.112281,0.038596,95,0,2,233,1,2080,1712.5,2054,1
1,1,1,0,0.186667,0.493333,75,0,4,7,1,3318,2214.166667,3298,1
1,1,1,0,0.0625,0.09375,32,0,2,2,1,661,633.5,216,1
1,4,11,0.775521,0.078483,0.045128,139,0,8,38,0.545455,168,168,168,1
1,2,4,0.694504,0.135647,0.069401,79.25,1,5,54,0.75,100,100,36,1
1,1,2,0.863121,0.014778,0.002463,203,0,9,14,1,325,199.333333,325,1
1,1,12,0.779348,0.357143,0.10453,47.833333,1,2,955,0.5,5760,1547.311905,2436,1
1,3,6,0.767671,0.142647,0.020588,113.333333,1,4,29,0.666667,2357,1903.833333,596,1
1,2,2,1,0.1,0.023077,130,0,8,391,1,9964,2394.588925,9627,1
1,7,26,0.876587,0.003573,0.002454,893.538462,0,13,1447,0.692308,678,275.8,678,1
1,1,1,0,0.118203,0.004728,423,1,5,7,1,6801,2684.433333,6801,1
1,1,1,0,0.005978,0.001708,1171,0,6,4,1,15723,5609.25,15723,1
1,1,1,0,0.03043,0.009444,953,1,8,0,1,2757,1584.583333,2754,1
2,4,6,0.598901,0.038558,0.015023,332.833333,1,4,133,0.833333,1072,917.5,1034,1
1,2,3,0.583967,0.199743,0.070649,519,1,8,99,1,268,268,268,1
1,1,1,0,0.002079,0.002079,962,0,9,0,1,185,185,185,1
1,1,5,0.987589,0.078125,0.037109,102.4,0,2,0,0.2,2289,1965,2269,1
1,1,1,0,0.074162,0.039206,2117,1,17,0,1,3967,1521.083333,3944,1
1,2,4,0.922441,0.017361,0.009259,216,0,4,231,1,1073,819,1073,1
