@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.995727,0.042208,0,154,1,6,53,1,3949,1361.319048,2594,1
1,1,2,0.902393,0.004076,0.025815,368,1,1,1,1,15517,2623.63327,2122,1
1,1,1,0,0,0,50,1,1,0,1,3937,1363.530952,2585,1
1,2,10,0.640051,1.489785,0.192771,190.9,0,5,779,0.4,2822,1587.833333,2822,1
1,2,3,0.5923,0.444623,0,207.666667,1,5,6,0.333333,45,45,43,1
3,3,5,0.891393,0.033986,0.033986,347.2,1,6,0,0.2,2046,1094,1578,1
1,2,2,0.999249,0.021807,0.02648,321,0,10,33,1,5128,3335.25,5128,1
1,1,1,0,0.678899,0.055046,109,0,1,52,1,5627,3610.966667,1693,1
1,1,1,0,0.039474,0.039474,76,1,2,71,1,5204,2151.677381,3669,1
1,2,5,0.673121,0.037788,0.009217,217,1,7,188,1,3642,1667.733333,2357,1
1,15,104,0,0,0,114.769231,0,1,0,0.009615,2761,857.883333,215,1
1,1,1,0,0.47561,0.231707,82,1,4,46,1,102,102,87,1
1,1,4,0,0,0,172.75,0,1,0,0.25,1178,1178,783,1
1,1,3,0.508357,0.290168,0.242206,278,1,8,47,1,1539,1368.5,1539,1
2,11,23,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,20941,6344.525469,6544,1
2,3,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,8121,4492.733333,5974,1
1,1,1,0,0,0,20,1,1,0,1,9422,3522.565079,7518,1
1,1,1,0,0.213483,0.011236,89,1,1,7,1,455,343.5,431,1
1,8,19,0.659835,0.121347,0.0284,448.473684,1,4,1002,0.421053,862,713,862,1
1,1,2,0.999793,0.009456,0.006042,1903.5,0,15,0,0.5,1905,747.939286,1827,1
1,1,1,0,0.006579,0.006579,456,1,2,14,1,7612,2868.035714,3036,1
1,1,2,1,0.037383,0.009346,107,0,4,0,1,1969,1265,354,1
1,1,2,0,0,0,83,0,1,0,0.5,207,207,190,1
1,1,1,0,0.011765,0,425,1,1,7,1,360,285,145,1
1,1,3,0.9782,0.069054,0.024297,260.666667,0,12,331,1,566,377.583333,488,1
1,1,1,0,0.007874,0,254,1,2,1,1,5099,2626.516667,1171,1
1,1,10,0.664515,0.123902,0.125854,102.5,0,9,100,0.1,12341,3719.329762,574,1
1,1,1,0,0.388889,1.666667,18,0,2,6,1,4810,1939.853175,2776,1
1,1,2,0.948613,0.110024,0.00978,204.5,1,3,10,1,862,748.5,607,1
1,7,86,0,0,0,33.22093,0,1,0,0.011628,1515,1441,561,1
1,1,1,0,0.195876,0.041237,97,1,2,1,1,7162,2742.104762,2646,1
1,1,1,0,0.783784,0.027027,37,1,2,119,1,5121,2636.4,301,1
1,1,2,0.636505,0.171617,0.115512,151.5,1,2,25,1,367,296.5,300,1
1,1,1,0,0.904255,0,94,1,4,1,1,3234,1250.209524,1474,1
1,1,3,0.646744,0.161454,0.137998,852.666667,0,10,196,0.666667,4411,1575.166667,4411,1
1,1,7,0.872106,0.015506,0.020299,506.714286,1,17,104,0.285714,771,771,722,1
1,1,2,0,0,0,10.5,1,1,0,0.5,15283,2608.090165,1906,1
1,2,9,0.669714,0.332571,0.206857,194.444444,1,12,81,0.555556,13195,3363.568254,938,1
1,1,2,0,0.050265,0.034392,189,1,3,0,0.5,361,361,314,1
1,2,4,0.393834,0.058824,0.083333,51,1,9,1191,1,372,265.5,339,1
1,2,2,0.902393,0.080153,0.003817,131,1,6,225,1,2788,984.985714,15,1
1,1,1,0,0.08125,0.1,160,1,6,151,1,6604,2594.720238,4980,1
1,1,1,0,0.006849,0.013699,146,1,3,61,1,12739,3887.261905,6304,1
1,1,1,0,0.052275,0.021297,1033,1,9,3,1,370,370,107,1
1,1,2,1,0.005013,0.005013,598.5,1,17,10,1,1641,921,1014,1
1,3,5,0.571839,0.082569,0.068807,218,0,7,3,0.8,2149,928.666667,127,1
1,2,6,0.649272,0.70181,0.608094,313,0,2,40,0.333333,176,176,176,1
1,1,1,0,0.029545,0.025,440,1,12,20,1,1359,647.833333,1281,1
1,2,2,0.932112,0.010096,0.002125,941,1,14,18,1,657,657,576,1
1,1,1,0,0.045752,0.179739,306,0,6,26,1,163,163,163,1
1,5,14,0.251632,0.072972,0.131541,148.785714,1,21,270,0.857143,6921,3558.066667,4237,1
1,1,3,0.693461,1.180064,1.182208,311,0,3,8,1,2225,1011.95,784,1
1,1,2,0.863121,0.028169,0.021127,213,0,13,199,1,1163,584.9,1085,1
1,1,1,0,0.064171,0.069519,187,0,3,3,1,1223,1049,827,1
1,1,1,0,0.758242,0.32967,182,1,1,6,1,4284,2399.083333,1399,1
1,1,2,0.13304,0.212435,0.067358,96.5,0,3,15,1,10678,5005.333333,5242,1
1,1,1,0,0.062217,0.063914,1768,0,14,7,1,2103,1107.5,2103,1
1,1,1,0,0.457143,0.057143,70,1,1,0,1,2047,1165.75,1397,1
1,1,1,0,0.026667,0.026667,75,1,1,1,1,4054,2251.233333,1547,1
1,1,21,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,11964,3378.304762,5994,1
1,1,1,0,0,0,17,1,1,0,1,929,929,813,1
1,1,1,0,0.163717,0.022124,226,0,2,7,1,8372,4605,2821,1
1,2,7,0.789498,0.103698,0.04582,177.714286,1,3,519,1,7560,2839.269048,2989,1
1,1,1,0,0.032319,0.003802,526,1,1,11,1,15511,2623.443767,2116,1
1,1,1,0,0.014563,0.014563,206,0,7,1,1,962,729.333333,962,1
1,1,2,0.084505,0.013015,0.603037,230.5,1,2,21,1,7434,2828.840476,2873,1
1,1,1,0,0.101449,0,69,1,2,15,1,4638,1874.371429,3179,1
1,1,11,0.678122,0.037047,0.164651,353.363636,1,12,402,0.727273,6628,2005.288095,6628,1
1,1,2,0.836641,0.108911,0.039604,151.5,0,12,111,1,1349,691.416667,1349,1
1,3,5,0.704176,0.038975,0.008722,733.8,1,3,26,0.8,1901,1021,31,1
1,1,2,0.855451,0.048327,0.04461,134.5,1,1,101,1,6070,1608.893831,219,1
1,6,24,0.842918,0.026706,0.036597,84.25,1,1,355,0.25,382,382,382,1
1,1,1,0,0.008418,0.006734,594,1,4,8,1,2796,1292.833333,1877,1
1,3,9,0.293931,0.073783,0.687598,70.777778,0,2,370,0.666667,16777,6543.156746,4230,1
1,1,1,0,0.029491,0.005362,373,1,4,11,1,631,481,491,1
1,3,4,0.802496,0.070886,0.050633,98.75,1,5,6,0.75,2318,1515.833333,230,1
1,1,1,0,0.005632,0.00438,1598,0,16,1,1,4685,1432.916667,4685,1
1,1,2,0,0,0,45,0,1,0,0.5,1598,861.666667,1079,1
1,1,1,0,0.112245,0.153061,98,1,4,29,1,2,2,1,1
1,2,3,0.797551,0.00297,0.003861,1122.333333,0,16,3,0.666667,2834,1118.6,2834,1
1,1,2,0.994675,2.216418,2.085821,134,0,11,29,1,265,265,245,1
1,1,5,0.354369,0.033824,0.017557,774.6,0,15,199,0.8,1979,1114.75,1979,1
1,1,6,0.757292,0.016142,0.012246,598.833333,0,7,6,0.5,1539,1052.5,1539,1
2,2,4,0.727641,0.200458,0.056128,218.25,1,2,8,1,17636,7083.818254,11160,1
1,3,5,0.957383,0.00426,0.006922,751.2,0,19,310,1,3538,1613.05,3538,1
7,29,191,0.925831,0.332638,0.357924,62.73822,0,3,15208,0.277487,3674,1718.769048,3438,1
2,5,9,0.147014,0.299394,0.222424,183.333333,1,5,272,0.777778,11015,4666.028571,6295,1
1,1,3,0.199372,0.047346,0.002869,232.333333,1,6,0,1,3940,1366.530952,2588,1
1,2,2,0.985228,0.01108,0.00831,180.5,1,7,500,1,1187,1187,10,1
1,5,14,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,7073,5149.333333,6478,1
1,5,12,0.909726,0.188878,0.044093,253.25,1,7,836,0.583333,3397,1721.483333,3301,1
1,1,2,0.591673,0.010879,0.000837,597.5,0,10,9,1,1820,1156.5,1820,1
1,1,2,0.855451,0.030372,0.007593,658.5,0,6,9,1,1381,1010.666667,1381,1
1,2,3,0.373304,0.012422,0.074534,53.666667,1,5,135,1,4048,1409.894048,2675,1
1,1,3,0.604219,0.090177,0.016103,207,1,9,101,1,6555,2558.942857,1303,1
2,2,2,0.764205,0.009558,0.001195,418.5,0,14,28,1,3946,2174.383333,1595,1
1,1,4,0.710735,0.152964,0.061185,130.75,0,4,16,0.75,810,268.266667,804,1
2,6,7,0.818796,0.08254,0.026984,90,1,5,123,1,1717,934.75,1246,1
1,1,6,0.542722,0.466667,0.206897,72.5,1,2,0,0.333333,1780,1115,8,1
1,1,1,0,0,0,14,1,1,0,1,4711,2743.3,934,1
1,1,3,0,0.785714,0.370536,74.666667,1,1,6,0.666667,1559,1193.75,333,1
1,1,1,0,0.00813,0.00813,123,1,4,21,1,1646,894.333333,1113,1
2,5,20,0.421461,0.044753,0.007716,64.8,1,6,117,0.4,2189,1533.333333,722,1
7,39,99,0.986747,0.005191,0.005243,196.525252,0,28,5557,0.242424,994,576.983333,946,1
1,2,12,0.771196,0.110024,0.046301,349.166667,0,5,280,0.75,929,564.166667,756,1
1,2,4,0.261777,0.146903,0.177876,282.5,1,7,571,0.75,4473,1552.070238,785,1
2,2,3,0.57938,0.014085,0.028169,47.333333,1,3,454,1,10658,4988.566667,5927,1
1,1,1,0,0.000991,0.000991,1009,1,10,3,1,4752,1505.882143,233,1
1,1,4,0.94807,0.014742,0.009828,305.25,0,5,59,0.75,1915,1167.166667,1284,1
2,2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,6333,2857.021429,2372,1
1,1,1,0,0.057692,0.019231,52,1,4,11,1,1221,1147,1092,1
1,1,2,0.999353,0.506711,0.053691,149,0,2,67,1,101,60.633333,65,1
1,1,5,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,2099,879.333333,40,1
1,6,11,0.8452,0.021905,0.027509,178.454545,1,10,60,0.454545,927,696,808,1
1,11,163,0.296175,0.212895,0.322364,9.134969,1,13,32272,0.435583,1851,705.165079,827,1
1,1,2,0.970951,0.011194,0.001244,402,0,6,5,1,621,621,184,1
1,1,2,0.391244,0.864198,0.018519,81,1,2,116,1,3337,1690.083333,10,1
1,2,21,0.677911,0.081812,0.064854,367.857143,0,7,688,0.52381,1775,1336.5,1775,1
3,5,7,0.941625,0.105263,0.076754,65.142857,1,5,110,0.714286,1734,934.5,1732,1
1,1,1,0,0.182309,0.072276,927,0,2,0,1,2932,1086.066667,53,1
1,1,8,0.75076,0.038246,0.017221,624.25,1,18,168,0.625,1722,1094.833333,1575,1
1,1,5,0,0.034783,0.00087,230,0,8,4,0.4,881,485.666667,881,1
1,3,19,0.919561,0.181275,0.109562,26.421053,0,1,141,0.473684,3480,1581.3,1001,1
1,2,5,0.789272,0.060606,0.061039,462,0,8,21,0.8,990,568.183333,912,1
1,1,1,0,0.003509,0.003509,285,0,1,0,1,4058,1872.786905,623,1
1,2,3,0.336624,0.44058,0.275362,115,1,13,192,1,2383,2026.333333,1618,1
1,1,1,0,0.253012,0.409639,83,0,6,6,1,11532,3881.364286,900,1
1,1,1,0,0.952381,0.02381,42,1,1,1,1,7790,3006.359524,3135,1
1,1,2,0,0,0,30.5,1,1,0,0.5,6338,2385.44246,4734,1
1,6,9,0.958745,0.002082,0.007634,160.111111,0,8,1,0.222222,3890,1884.07619,957,1
1,1,1,0,0.033333,0.033333,30,0,8,26,1,4206,1526.616667,4206,1
1,1,1,0,0.136364,0.02,550,0,10,19,1,156,156,156,1
1,2,5,0.456573,0.043165,0.120247,389.2,1,14,29,0.8,10247,5095.383333,4907,1
3,4,4,0.875529,0.225577,0.087034,140.75,1,4,153,1,8370,4603,5090,1
1,2,3,0.690184,0.034893,0.017446,840.666667,0,10,20,1,1914,1109.25,1914,1
1,2,2,0.981941,0.045918,0.002551,196,1,15,77,1,102,102,93,1
1,2,2,0.371232,0.083333,0.208333,48,0,2,76,1,2215,1421.5,153,1
1,1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1206.14246,3751,1
1,1,1,0,0.02,0,100,1,10,42,1,130,114,11,1
1,1,2,0.200622,0.132653,0.030612,98,1,3,142,1,1417,1381.5,1417,1
1,2,13,0.618168,0.088905,0.064636,310.615385,1,25,708,0.461538,178,137,162,1
2,2,2,0.710677,0.25,0.125,96,1,2,20,1,11439,3970.261905,5955,1
1,1,1,0,0.027778,0.005255,1332,0,4,1,1,2328,653.524206,2250,1
1,3,5,0.482835,0.509202,0.071575,97.8,1,6,624,0.8,6102,2232.190476,4508,1
1,8,43,0.708158,0.140655,0.065939,227.837209,0,11,1481,0.860465,1617,1067.5,1617,1
2,11,59,0.818205,0.019742,0.02042,200.033898,0,10,58,0.033898,2948,1124.12381,1896,1
1,1,1,0,0.006239,0.000891,1122,1,9,0,1,1380,866.5,1380,1
1,1,1,0,0.047619,0,63,0,2,1,1,2138,1407,485,1
1,1,1,0,0,0,23,1,1,0,1,13386,3358.802778,1102,1
1,2,3,0,0,0,136.666667,0,1,0,0.333333,18644,7816.330952,2417,1
1,3,29,0,0,0,43.758621,1,1,0,0.034483,2942,1214.7,1961,1
1,2,3,0.389917,0.017833,0.005487,486,0,2,219,1,1109,778.95,1109,1
1,1,1,0,0.003115,0.003115,321,1,1,1,1,1495,852.333333,1345,1
1,1,1,0,0.683417,0.135678,199,1,3,221,1,38,38,34,1
2,4,16,0.916287,0.056663,0.090241,59.5625,0,3,24,0.1875,1781,973.583333,254,1
2,3,7,0.764707,0.024575,0.026465,75.571429,0,1,19,0.714286,17042,6780.823016,10734,1
1,1,1,0,0.014019,0.004673,856,1,7,26,1,2742,1367.266667,2671,1
1,10,40,0.520968,0.101351,0.184556,129.5,0,6,865,0.5,268,268,237,1
1,2,13,0.134897,0.073298,0.356021,14.692308,1,4,333,0.153846,9466,3565.687049,7562,1
1,1,2,0.165006,0.658858,0.24451,341.5,0,3,5,1,289,289,18,1
1,2,2,0,0,0,44,1,1,0,0.5,20635,6238.067027,770,1
1,2,4,0.853077,0.050077,0.003082,324.5,1,7,7,0.75,2106,1527.166667,2039,1
1,1,3,0.562518,0.048399,0.101068,468.333333,1,8,27,1,174,174,159,1
1,1,1,0,0.716895,0.598174,219,1,3,140,1,967,694.5,846,1
1,1,1,0,0.095745,0.003546,282,1,4,6,1,1879,1041.833333,1300,1
1,5,7,0.78945,0.053931,0.010969,156.285714,1,3,448,0.857143,7874,3008.283333,3161,1
1,2,3,0.533333,0.22541,0.081967,162.666667,0,1,9,0.666667,5543,3614.916667,1984,1
1,4,4,0.846273,0.4625,0.079167,60,1,6,108,0.5,5048,2854,430,1
1,1,1,0,0.015552,0.001555,643,1,9,1,1,12579,3906.613095,967,1
1,1,1,0,0.242507,0.226158,367,0,2,27,1,312,216.5,308,1
1,1,1,0,0.022222,0.007407,135,0,4,6,1,2654,1154.516667,942,1
1,1,1,0,0.023145,0.017699,1469,0,15,0,1,2623,1124.133333,2623,1
1,1,1,0,0.100639,0.021565,1252,0,4,5,1,1417,948.666667,355,1
1,3,19,0.479171,0.032947,0.012181,263.578947,0,19,2080,0.315789,4767,1263.121032,4767,1
1,1,1,0,0.000838,0.000279,3580,1,14,10,1,780,492,141,1
1,1,2,0,0,0,156.5,1,1,0,0.5,1242,1065,1022,1
1,1,1,0,0.035714,0.005102,196,1,5,8,1,13674,3325.836905,1339,1
1,1,2,0.738285,0.004148,0.002074,1928.5,1,7,0,0.5,97,94.5,97,1
1,2,15,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,6791,2608.971429,2337,1
1,2,7,0.579519,0.129268,0.05,117.142857,1,5,141,0.571429,9287,4146.016667,2654,1
1,1,1,0,1.775391,1.701172,512,0,2,23,1,5353,2887,152,1
1,1,2,0.650022,0.007273,0.001455,687.5,1,12,17,1,2690,2676.5,78,1
1,1,2,0,0.042901,0.030644,489.5,0,8,12,1,1390,705.75,1390,1
1,1,2,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,19458,7630.471032,7071,1
1,2,2,0.612743,0.538462,0.123077,65,1,8,77,1,2251,1625.833333,2184,1
2,2,5,0.893382,0.04562,0.07938,219.2,1,5,46,0.6,13042,5692.783333,7738,1
1,1,1,0,0.025316,0.006329,158,1,4,35,1,3618,1751.65,3473,1
1,2,2,0.896038,0.008414,0.001942,772.5,1,8,55,1,1951,1133.95,1306,1
1,2,6,0.228177,0.425401,0.503699,270.333333,0,5,150,0.833333,122,122,122,1
1,1,19,0.829361,2.056604,2.056604,33.473684,0,6,3306,0.684211,1606,1003,77,1
1,5,10,0.646325,0.011015,0.022626,335.9,1,8,1245,0.7,3730,1468.033333,3579,1
1,1,4,0.617962,2.188312,2.155844,38.5,0,2,52,0.5,4031,1850.607143,601,1
1,2,2,0.377646,0.027544,0.003826,653.5,1,16,39,1,1000,582.983333,524,1
1,1,3,0,0,0,9.333333,0,1,0,0.333333,2722,961.32381,1732,1
1,1,1,0,0.040698,0.005814,172,1,3,22,1,12304,5491.571429,3717,1
1,5,8,0.512582,0.051282,0.049573,73.125,1,3,0,0.5,1130,1000.333333,712,1
1,2,4,0.510627,0.037129,0.032178,303,0,8,27,1,4976,1713.428571,265,1
1,1,1,0,0.056022,0.064426,357,0,1,2,1,130,130,125,1
1,1,4,0.656282,0.12249,0.092369,249,1,17,16,1,624,624,592,1
1,2,8,0.289516,0.171086,0.106692,198,0,13,93,0.75,929,929,821,1
1,3,7,0.922417,0.11477,0.014111,151.857143,1,6,852,0.857143,2481,1397.116667,819,1
1,3,6,0,0,0,37.333333,0,1,0,0.166667,1560,825.166667,36,1
1,2,5,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1478,748,1026,1
1,1,1,0,0.020144,0.001439,695,0,8,4,1,653,438.333333,575,1
1,1,1,0,0.058568,0.058568,922,0,5,12,1,53,53,53,1
11,124,1556,0.677481,0.067487,0.011098,97.172236,1,37,232460,0.203728,2658,1806.7,2655,1
2,2,2,1,0.005935,0.005935,168.5,0,3,54,1,1520,1520,1348,1
1,1,1,0,0,0,29,1,1,0,1,6323,2847.021429,2001,1
2,4,19,0.774104,0.090791,0.02922,201.736842,1,6,805,0.578947,4321,1623.340476,4036,1
1,1,1,0,0.035714,0.035714,28,1,1,16,1,3342,1352.85,1414,1
1,3,9,0,0,0,27.333333,1,1,0,0.111111,1717,1061.833333,1454,1
2,4,9,0.824506,0.032531,0.017322,263,0,4,199,0.888889,3066,2118.166667,2800,1
1,1,2,0.322757,0.053571,0.0375,280,0,2,43,1,527,385.5,523,1
1,1,2,0.558629,0.125413,0.026403,151.5,0,5,8,1,3468,3285,3468,1
1,1,1,0,0,0,47,1,1,0,1,3033,1272.3,1999,1
1,1,2,0.981941,0.144144,0.027027,111,1,1,20,1,7616,2872.035714,3039,1
2,4,7,0.90218,0.011156,0.006085,281.714286,1,14,117,0.857143,10743,5026.25,6007,1
1,2,2,0,0,0,142.5,0,1,0,0.5,139,139,134,1
1,2,4,0.995538,0.074074,0.021164,94.5,1,6,59,0.5,400,359.5,36,1
1,2,7,0.723756,0.076254,0.050665,279.142857,0,5,325,0.714286,338,294.5,279,1
1,1,1,0,0,0,232,0,1,0,1,3513,3329.5,3513,1
1,5,10,0.76699,0.035187,0.012486,176.2,0,2,51,1,17301,7030.786111,4551,1
1,1,1,0,0,0,85,1,1,0,1,5951,2701.983333,1796,1
1,2,5,0.294599,0.056266,0,78.2,0,1,15,0.6,7311,3689.016667,2409,1
1,1,7,0.859797,0.023597,0.010488,272.428571,1,16,68,0.428571,5039,2869,285,1
1,2,5,0.863006,0.032691,0.003353,238.6,1,8,50,0.6,110,110,95,1
2,2,3,0.731146,0.036437,0.019231,329.333333,1,10,24,1,4872,1558.945238,518,1
1,2,2,0.696212,0.012897,0.002976,504,1,5,6,1,2152,1460.666667,1131,1
1,1,2,0.985228,0.033639,0.094801,163.5,1,11,30,0.5,423,342,42,1
2,3,3,0.766115,0.421488,0.140496,40.333333,1,3,41,1,2372,1547.416667,1015,1
1,1,1,0,0.314465,0.062893,318,1,2,31,1,13965,3180.022619,1515,1
1,1,9,0.885827,0.066828,0.052335,138,1,4,65,0.222222,410,323,350,1
1,2,2,0.468996,0.011905,0,420,1,4,53,1,7363,2714.340115,5693,1
1,6,6,0.998479,0.008998,0.006544,815,0,3,8,0.333333,834,722,834,1
1,1,1,0,0.117409,0.08502,247,1,5,214,1,11894,3403.988095,390,1
1,1,5,0.829515,0.054124,0.015464,232.8,1,7,20,0.4,13221,3307.011111,961,1
1,1,1,0,0.134796,0.128527,319,1,3,0,1,293,293,223,1
1,1,1,0,0.01005,0.005025,199,1,2,0,1,1919,1441.833333,1652,1
1,1,1,0,0.015873,0.015873,126,1,1,0,1,7153,2737.221429,2639,1
2,5,5,0.606569,0.217456,0.08432,135.2,1,13,117,0.8,2284,2078.5,1546,1
1,1,1,0,0,0,66,1,1,0,1,4935,1614.74881,2151,1
1,1,1,0,0.127273,0.109091,110,0,5,141,1,4608,1427.947619,4608,1
1,2,5,0.573972,0.038521,0.025424,259.6,1,5,425,0.6,7535,3721.733333,489,1
1,3,4,0.971623,0.154237,0.20678,147.5,1,2,56,0.5,1240,1108.166667,814,1
1,3,3,0.844858,0.074941,0.051522,142.333333,1,7,87,0.666667,1780,1262,1719,1
1,2,2,0.954434,0.044674,0.010309,145.5,1,6,28,0.5,353,353,197,1
1,1,1,0,0,0,182,1,1,0,1,4389,1664.832143,2941,1
1,1,1,0,0.216702,0.251586,946,1,7,6,1,2245,1113.416667,364,1
1,1,1,0,0.007678,0.003839,521,0,3,2,1,1967,843.666667,10,1
3,5,10,0.896762,0.013555,0.02403,162.3,1,2,656,0.7,15213,5484.294444,11092,1
1,1,2,0.659376,0.094406,0.048951,143,0,2,186,1,7790,4206.683333,2655,1
1,1,3,0.88686,0.109375,0.015625,42.666667,0,1,15,0.333333,161,161,108,1
1,5,8,0,0,0,56,1,1,0,0.125,152,152,99,1
1,3,4,0.918296,0.002994,0.003743,334,1,7,86,1,4099,1906.984524,2585,1
1,3,20,0.419448,0.076198,0.148468,63.65,0,7,229,0.45,2211,2211,2211,1
1,2,2,0.069054,0.028508,0.00531,1789,0,15,11,1,2901,1037.352381,2901,1
1,1,1,0,0.109244,0.008403,119,0,4,8,1,321,321,31,1
1,1,1,0,0.018663,0.027994,643,1,5,0,1,1094,646.833333,372,1
1,1,3,0.468777,0.370787,0.168539,29.666667,0,4,3,0.333333,7202,5036.333333,6606,1
2,33,325,0.922017,0.140276,0.090924,134.043077,1,21,48563,0.406154,733,733,330,1
1,1,1,0,0.091062,0.025295,593,1,8,0,1,77,74.5,77,1
1,5,14,0.748861,0.106529,0.136598,83.142857,0,5,50,0.714286,180,180,180,1
1,1,1,0,0.133333,0.066667,30,0,1,6,1,13392,3352.256349,1108,1
1,2,7,0.489097,0.094352,0.362644,222.571429,1,7,497,1,4486,1559.4,797,1
1,1,1,0,0.095238,0.095238,42,1,4,12,1,753,701.166667,337,1
1,1,1,0,0.00414,0.002957,1691,1,18,1,1,1346,1345.5,746,1
1,2,3,0.662487,0.138489,0.043165,185.333333,1,5,0,1,3645,1670.733333,2360,1
1,1,2,0.978999,0.23176,0.171674,116.5,1,2,4,0.5,6817,2612.7,5184,1
1,1,1,0,0.24581,0.005587,179,0,7,42,1,3645,3461.5,3645,1
1,1,5,0.395488,0.031655,0.006102,524.4,0,8,540,0.6,3072,1072.638095,3072,1
1,2,9,0.639353,0.050968,0.045872,109,1,10,902,0.777778,13753,3312.689683,6585,1
1,15,84,0.828579,0.02218,0.029544,137.404762,1,3,10473,0.690476,6876,2693.971429,2422,1
1,1,4,0.954188,0.040609,0.345178,49.25,1,2,8,0.25,5539,4321.333333,3459,1
1,2,2,0.999142,0.08046,0.086207,87,1,5,3,1,682,682,317,1
1,1,1,0,0,0,84,1,1,0,1,1138,1138,1019,1
2,6,10,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,3046,1505.15,1509,1
1,10,30,0.892041,0.025401,0.036393,224.4,0,7,1731,0.566667,6534,2961.930952,1826,1
1,1,2,0.90995,0.028249,0.025206,1150.5,0,15,56,0.5,2780,1076.55,2780,1
1,3,11,0.72897,0.146445,0.086343,322.181818,0,11,384,0.636364,3538,3111.5,3076,1
1,1,1,0,0.65692,0.442495,513,1,2,1,1,4394,1097.540873,658,1
1,2,3,0.98703,0.039326,0.08427,59.333333,1,1,0,0.333333,1713,1018.733333,534,1
1,2,4,0.780631,0.119748,0.167017,238,1,10,28,1,50,50,25,1
1,1,1,0,0.114286,0.028571,70,1,1,1,1,17052,6790.823016,6346,1
1,1,1,0,0.06499,0.035639,477,0,4,12,1,809,809,147,1
1,3,13,0.57953,0.399859,0.183415,109.461539,1,4,177,0.692308,2810,2796,31,1
2,2,3,0.937231,0.107728,0.032787,142.333333,1,3,63,0.666667,12940,5833.940476,6528,1
1,2,4,0.634591,0.026837,0.020238,568.25,0,11,0,0.25,340,332,340,1
1,2,3,1,0.001821,0.003643,366,1,9,3,0.333333,6630,2586.140873,5004,1
1,1,2,0.846562,0.914894,0.212766,47,1,2,14,0.5,75,75,59,1
1,1,1,0,0.049096,0.002584,387,1,3,7,1,566,559,498,1
1,1,1,0,0.001318,0.001318,759,1,8,1,1,254,254,239,1
1,5,17,0.401502,1.388106,0.983568,75.176471,1,14,672,0.588235,8389,4171.433333,5267,1
1,4,9,0.633541,0.035998,0.039658,182.111111,1,6,372,0.777778,2540,1196.666667,862,1
1,2,2,0.995727,0.04,0.017778,112.5,0,3,137,1,1383,798.55,1383,1
1,1,3,0.765107,0.065751,0.026012,461.333333,0,3,216,1,2418,1033.733333,2418,1
1,2,9,0.83618,0.08664,0.025101,137.222222,0,2,213,0.444444,2159,2025,1985,1
1,3,8,0.447742,0.098121,0.277662,59.875,1,6,5,0.625,4524,1791.29881,3072,1
1,3,4,0.62573,0.194099,0.091615,161,1,7,471,1,4271,1585.666667,2847,1
1,5,8,0.661715,0.090239,0.092081,67.875,0,5,27,0.375,7677,4891.866667,2096,1
1,4,9,0.613479,0.179957,0.164871,103.111111,1,6,1703,0.666667,22470,5649.684271,5873,1
1,1,2,0.127419,0.070313,0.226563,192,1,12,82,0.5,4984,1655.415476,2193,1
1,4,6,0.799373,0.031493,0.006471,386.333333,1,12,1000,0.833333,5318,2192.457937,94,1
1,1,1,0,0.05098,0.003922,255,1,12,4,1,11354,4013.52381,5610,1
1,2,2,0.890492,0.002077,0,3129.5,0,11,11,1,164,161,66,1
1,1,1,0,0.016949,0.016949,118,1,4,48,1,14034,3035.498413,1145,1
1,1,1,0,0.04375,0.03125,160,1,2,9,1,3167,1981.5,488,1
1,1,2,0.034919,0.517341,0.271676,173,1,1,51,1,3004,2181,171,1
1,1,2,1,0.016529,0.033058,60.5,0,1,2,0.5,7778,2996.697619,3125,1
2,2,2,0.780976,0.038743,0.004188,955,1,9,1,1,588,419.666667,588,1
1,1,1,0,0.75,0,12,0,6,2,1,403,299.833333,403,1
1,2,3,0.609597,2.076167,1.879607,135.666667,1,14,60,0.666667,14860,2746.631746,1389,1
1,2,8,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,2371,1204.166667,461,1
1,3,7,0.6293,0.123727,0.061864,182.428571,0,3,12,0.857143,440,440,335,1
1,1,10,0.268225,0.067904,0.062739,522.8,1,24,80,0.4,2758,2744.5,97,1
2,3,4,0.808869,0.055432,0.10643,112.75,1,6,0,0.5,3069,1523.9,1532,1
