@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,22,0,1,0,1,679,618.5,679,1
1,3,8,0.254735,0.002876,0.003595,173.875,0,6,28,0.625,1720,1561,1694,1
1,1,1,0,0.007286,0,549,1,2,0,1,2023,988.25,2020,1
1,2,5,0.78099,0.58313,1.350856,163.6,1,7,537,0.6,5312,1487.022619,2130,1
1,1,5,0,0.008065,0.008065,198.4,0,1,12,0.6,874,860.5,782,1
1,1,3,0.729847,0.006964,0.006964,478.666667,1,5,178,1,3342,870.976191,1423,1
1,1,1,0,0.009524,0,210,1,3,5,1,3941,1508.9,3918,1
1,1,1,0,0.178738,0.033879,856,0,1,1,1,9755,4081.753571,9626,1
1,1,1,0,0.013423,0.013423,149,1,4,42,1,6567,3563.016667,6567,1
1,3,4,0.940504,0.09501,0,260.5,1,6,762,1,680,344.583333,333,1
1,6,11,0.806987,0.08474,0.045126,527.818182,0,15,256,0.727273,10319,2303.844012,9967,1
1,1,5,0.587949,0.097834,0.128454,267.8,0,3,164,1,236,236,236,1
1,1,1,0,0.003831,0,261,1,8,57,1,2936,1272.716667,2922,1
1,1,1,0,0,0,50,0,1,0,1,193,193,193,1
1,1,1,0,0.04918,0.021858,183,1,6,2,1,1773,1686.5,1773,1
1,1,1,0,0.001691,0.004228,5913,0,6,1,1,6769,2893.183333,6769,1
1,1,1,0,0,0,138,0,1,0,1,3710,2107.083333,3690,1
1,6,68,0.534677,0.053737,0.057381,221.941177,0,12,4001,0.279412,21525,4105.448016,21525,1
1,3,23,0.934732,0.029987,0.031291,100.043478,0,6,227,0.608696,2179,1734,2179,1
1,1,5,0.894194,0.189243,0.14243,200.8,1,4,178,0.8,72,72,51,1
1,1,1,0,0.486486,0.36036,111,0,6,52,1,5280,2900.2,5252,1
1,2,4,0.67474,0.022934,0.013414,577.75,0,9,468,1,1443,843.5,1443,1
1,1,1,0,0.077973,0.062378,513,0,6,21,1,19240,5001.390476,19240,1
1,1,2,0,0,0,234.5,0,1,0,0.5,2002,831.75,2002,1
1,1,1,0,0.3125,1.0625,16,1,1,3,1,4299,1244.585714,1567,1
1,1,1,0,0.479167,0.055556,144,1,1,2,1,334,300,90,1
1,5,13,0.702579,0.033714,0.011263,1010.769231,0,9,280,0.615385,931,459.352381,931,1
1,1,2,0,0,0,251,0,1,0,0.5,3064,1685.666667,3063,1
1,3,5,0.04052,0.089395,0.002776,360.2,0,6,1,0.6,2190,1351,2190,1
1,1,1,0,0.0625,0.1125,80,0,2,1,1,722,661.5,722,1
1,1,1,0,0.165563,0.092715,151,0,6,4,1,2352,1959.166667,2346,1
1,4,6,0.943337,0.025427,0.004822,380.166667,1,19,258,0.833333,8036,2321.295238,7873,1
1,1,1,0,0.002028,0,986,1,8,9,1,10120,4272.145238,9976,1
1,3,6,0.925044,0.004969,0.004017,1576.5,0,6,224,1,6814,2676.533333,6814,1
1,1,1,0,0,0,96,1,1,0,1,2725,1863.333333,731,1
1,1,1,0,0.217391,0.014493,69,0,4,0,1,122,122,121,1
2,5,7,0.968632,0.004011,0.004011,463,0,5,101,0.857143,2296,1682.333333,2207,1
1,15,21,0.63523,0.010558,0.002803,1019.333333,0,6,577,0.52381,14659,6860.166667,14659,1
1,1,1,0,0.350797,0.160592,878,0,3,29,1,3205,3090,3205,1
1,11,17,0.906421,0.01434,0.010516,184.588235,0,11,150,0.529412,62,62,62,1
1,3,10,0.706634,0.287349,0.220598,157.3,0,10,1187,0.7,3364,1988.933333,188,1
1,2,9,0.66889,0.055176,0.02124,455.111111,1,6,205,0.777778,1154,853.5,1154,1
1,1,1,0,0,0,56,1,1,0,1,6986,1576.464558,3165,1
1,1,5,0,0,0,50.2,1,1,0,0.2,3185,1582,971,1
1,2,6,0.69835,0.244604,0.102775,162.166667,0,2,22,0.666667,2964,2106.166667,2963,1
1,18,67,0.852053,0.008372,0.009503,395.791045,0,7,4316,0.41791,2705,2618.5,2705,1
1,5,16,0.918227,0.035942,0.025559,78.25,0,6,1981,0.125,3460,1397.4,1695,1
1,1,1,0,0.026316,0.002632,380,0,4,0,1,4333,2098.383333,4331,1
1,3,19,0.829008,0.12636,0.096894,198.263158,0,14,116,0.421053,1208,600.416667,1205,1
1,1,1,0,0.12,0.2,50,0,2,8,1,2364,2038,2344,1
1,1,1,0,0.003668,0.004943,6271,1,10,2,1,1552,353.036183,1552,1
1,3,25,0.884341,0.061939,0.179354,253.8,0,11,947,0.6,1454,1046,1454,1
1,2,2,0.427442,0.328005,0.03138,844.5,0,12,10,1,734,403.833333,734,1
1,6,7,0.803196,0.007318,0.004269,937,0,8,336,0.714286,19750,4485.639286,19750,1
1,4,8,0.815252,0.009131,0.013363,561.25,0,10,170,0.25,605,605,605,1
1,1,4,0.940933,0.136986,0.139269,219,0,9,143,1,3177,1665.833333,3176,1
1,1,2,0.985228,0.008711,0.003484,287,1,1,111,1,1872,927.083333,1869,1
1,2,3,0.656973,0.175676,0.038851,197.333333,0,2,2,1,196,196,196,1
1,3,5,0.588904,0.134897,0.061584,204.6,0,11,5,0.2,1182,583.583333,1179,1
1,6,10,0.944258,0.005884,0.004562,1512.6,0,11,189,0.9,2689,1437.333333,2689,1
1,1,2,0,0,0,116.5,0,1,0,0.5,3375,1359.3,1053,1
1,1,1,0,0.05,0.038889,180,1,2,7,1,1215,1215,1215,1
2,3,3,0.946395,0.003137,0.003137,425,0,4,5,1,1794,1650,1750,1
1,2,4,0.658453,0.173275,0.290749,170.25,1,7,3,0.75,4496,1127.865476,883,1
1,1,1,0,0.010753,0.005376,1302,0,9,4,1,859,833,859,1
1,7,30,0.601817,0.129604,0.05116,97.733333,0,9,1337,0.6,468,468,468,1
1,1,1,0,0.272727,0.140496,121,0,3,70,1,5592,2725.133333,5564,1
1,1,1,0,0.002216,0.000246,4062,1,4,0,1,3377,2020.416667,3377,1
1,1,1,0,0.058824,0.107843,102,0,2,1,1,638,610.5,206,1
1,6,21,0.874475,0.02008,0.031236,213.428571,0,7,1976,0.428571,18783,5066.066667,18783,1
1,1,1,0,0.018405,0.010225,489,0,3,3,1,15565,5891,15565,1
1,1,2,0.969063,0.026971,0.016598,723,1,3,12,1,191,191,17,1
1,1,2,0.829607,0.155102,0.016327,122.5,1,2,4,1,717,373.333333,354,1
1,1,1,0,0.017857,0.017857,56,0,5,93,1,19588,4511.771429,19588,1
1,3,21,0.536147,0.058679,0.016323,446.333333,0,9,1612,0.666667,20001,4698.117857,20001,1
1,4,4,0.456677,0.011999,0.019498,666.75,0,10,23,1,785,417.833333,785,1
1,1,1,0,0.106589,0.065891,516,0,11,34,1,685,280.516667,685,1
1,1,1,0,0.25,0.166667,36,0,2,7,1,2787,1010.366667,1360,1
1,1,2,0,0,0.120755,132.5,1,7,80,1,3336,916.090476,1688,1
1,2,3,0.411928,0.058402,0.011014,1301.333333,1,10,15,1,1998,969.916667,1995,1
1,1,1,0,0.001167,0.001167,857,1,4,0,1,3141,1544.833333,1600,1
1,1,2,0.764205,0.004924,0.001894,1320,1,8,16,1,1986,1812,1986,1
1,11,25,0.799076,0.035581,0.028875,214.72,0,11,1324,0.72,3032,1748,3031,1
1,1,1,0,0.004663,0.002425,5361,1,10,13,1,1457,379.890115,1457,1
1,1,1,0,0.085271,0.002584,387,1,3,2,1,358,358,315,1
1,1,1,0,0.566667,0.2,60,0,1,0,1,4678,2467,4658,1
1,1,1,0,0.0489,0.026895,409,0,8,2,1,170,170,170,1
1,1,1,0,0,0,76,1,1,0,1,1483,383.198088,1483,1
1,1,2,0.661976,0.056954,0.027815,377.5,1,4,10,0.5,306,306,306,1
1,4,5,0.861353,0.002004,0.002004,798.6,0,13,304,1,1653,1000.333333,1653,1
1,1,1,0,0.636856,0,369,1,6,2,1,3952,1297.233333,747,1
1,1,9,0,0,0,57.333333,1,1,0,0.111111,2949,1022.566667,1457,1
1,1,1,0,1.084337,0.301205,83,1,4,5,1,3515,1287.933333,3498,1
1,1,1,0,0.259542,0.122137,131,0,3,9,1,1130,1130,1130,1
1,1,2,0.858509,0.149306,0.065972,288,1,7,58,0.5,764,617.5,408,1
1,1,5,0.442249,0.239631,0.451613,43.4,1,5,405,0.8,260,260,186,1
1,5,22,0.786785,0.07699,0.019557,367.227273,0,12,1513,0.409091,421,268.333333,421,1
1,1,1,0,0.014981,0.007491,267,0,3,15,1,2516,1426.833333,2516,1
1,1,1,0,0.065217,0.071429,322,0,9,3,1,20419,4474.009524,20419,1
1,4,14,0.911986,0.079229,0.047109,33.357143,1,7,1358,0.857143,2361,1772.666667,2358,1
1,1,7,0.500539,0.091022,0.09414,229.142857,0,3,54,0.285714,7058,2925.433333,6962,1
1,2,6,0,0.047431,0.075099,42.166667,0,4,397,0.833333,574,477,573,1
1,2,3,0.946395,0.117188,0.085938,85.333333,1,3,0,0.666667,2211,1831,248,1
1,1,2,0.964845,0.143333,0.091667,300,0,9,226,1,22308,2762.938023,22308,1
2,2,3,0.733496,0.028249,0.036723,118,1,6,251,0.666667,5428,1526.21746,3205,1
1,1,2,0,0,0,93.5,1,1,0,0.5,1066,911.5,181,1
1,2,2,0.591673,0.035573,0.144269,253,1,17,88,1,5657,1938.617857,5562,1
1,3,31,0.877758,0.109085,0.157328,194.580645,0,11,4579,0.580645,376,376,376,1
1,6,37,0.755889,0.094098,0.081316,99.378378,0,2,1295,0.594595,4447,2135.433333,4445,1
1,1,1,0,0.049861,0.024931,361,1,4,0,1,2787,1607,2783,1
1,1,2,1,1.123457,0.012346,40.5,0,4,48,0.5,440,440,440,1
1,1,3,0.59781,0.168831,0.679035,179.666667,1,1,28,1,794,678.5,324,1
1,1,1,0,0.096386,0.010327,581,0,3,11,1,73,73,73,1
1,2,5,0,0,0,40.2,0,1,0,0.2,7578,2637.302381,7523,1
1,1,1,0,0,0,18,0,1,0,1,1725,1581,1051,1
1,1,1,0,0.10687,0,131,1,5,131,1,756,409.766667,756,1
1,1,2,0.991076,0.094675,0.011834,169,1,2,110,0.5,569,569,569,1
1,1,1,0,0.003308,0.001103,907,1,7,18,1,950,455.804762,950,1
1,1,3,0.571362,0.029586,0,338,1,8,20,1,7355,3016.047619,7251,1
1,1,1,0,0.000668,0.000668,1496,1,13,2,1,2947,1276.55,2933,1
1,1,2,0.153742,0.166987,0.005758,260.5,0,8,15,1,707,398.666667,707,1
1,3,4,0.488395,0.058358,0.002967,252.75,0,9,214,1,3917,1826.333333,3915,1
1,1,1,0,0.013263,0.007958,377,0,5,0,1,378,378,378,1
1,1,1,0,0.113475,0.113475,141,0,6,75,1,123,123,123,1
1,1,2,0.650022,0.048872,0.018797,133,1,1,10,1,2010,1815.166667,851,1
1,1,4,0.979595,0.006998,0.003888,321.5,0,5,18,1,1954,1200.583333,1954,1
1,2,2,0.571355,0.034703,0.032877,547.5,0,12,0,1,39,39,39,1
1,1,1,0,0.009346,0.009346,107,0,3,1,1,3156,996.45,1596,1
1,1,2,0.19966,0.261364,0.261364,308,0,4,12,0.5,458,170.583333,458,1
1,1,2,0.613619,0.01697,0.010348,1208,0,9,43,1,102,102,102,1
1,1,1,0,0,0,23,1,1,0,1,2666,1506.666667,2663,1
1,1,1,0,0.041985,0,262,1,5,0,1,6655,2661.320238,6540,1
1,6,7,0.91198,0.003094,0.000773,1292.857143,0,6,24,0.428571,19076,4936.392857,19076,1
1,1,4,0.627768,0.308824,0.132353,17,1,4,6,0.5,3123,1533.666667,932,1
1,1,2,0.999376,0.092473,0.053763,232.5,0,1,0,0.5,1281,741.916667,1281,1
1,5,27,0.435187,0.042318,0.056118,40.259259,0,13,729,0.037037,6078,2246.959524,5968,1
1,5,7,0.810027,0.007224,0.014448,276.857143,0,10,26,0.857143,3155,1367.483333,3140,1
1,1,10,0.47248,0.181159,0.422464,138,0,6,681,0.9,5249,2809.633333,5229,1
1,1,1,0,0.07362,0.006135,163,0,6,5,1,10180,3105.898016,10028,1
1,10,153,0,0,0,69.614379,0,1,0,0.006536,153,153,153,1
1,1,3,0.665795,0.029665,0.007177,696.666667,0,3,1,1,3684,1742.333333,3684,1
1,17,383,0,0,0,114.193212,0,1,0,0.002611,747,747,747,1
1,2,3,0,0.036364,0.036364,18.333333,0,1,10,1,6255,1678.691486,2687,1
1,1,1,0,0,0,67,0,1,0,1,482,482,482,1
1,2,4,0.446733,0.126697,0.298643,55.25,1,6,221,0.5,4778,1160.940476,2023,1
1,2,5,0.908415,0.034074,0.016296,135,0,6,165,0.4,803,803,803,1
1,1,2,0.985228,0.03125,0.078125,128,1,7,73,1,636,327.716667,301,1
1,1,8,0.650855,0.027318,0.028146,151,0,4,71,1,1601,1457,623,1
1,5,7,0.680389,0.06184,0.0181,94.714286,0,4,296,0.857143,1373,1338.5,1347,1
1,1,1,0,0,0,8,0,1,0,1,620,613.5,612,1
1,2,2,0.009665,1.649563,1.649017,916,0,12,34,1,21255,4101.123413,21255,1
1,1,1,0,0.025806,0.008602,465,1,1,19,1,4176,2365.666667,4156,1
1,6,8,0.814889,0.019713,0.026882,139.5,0,10,111,0.625,1046,931,1046,1
1,2,7,0.570934,0.054674,0.044092,162,0,7,107,0.428571,345,345,345,1
1,1,1,0,0.05914,0.032258,186,0,6,17,1,872,481.083333,869,1
1,2,3,0.68496,0.017333,0.004889,750,1,8,6,1,2031,995,2028,1
1,2,6,0,0,0,149.5,0,1,0,0.166667,1526,1429,1500,1
1,1,5,0.987589,0.078125,0.037109,102.4,0,2,0,0.2,2289,1965,2269,1
1,1,1,0,0,0,108,0,1,0,1,3810,1428.616667,3791,1
1,15,57,0,0,0,110.929825,0,1,0,0.017544,319,319,319,1
2,4,18,0.851708,0.202726,0.350085,65.222222,1,7,2151,0.277778,5171,1495.770635,4204,1
1,1,1,0,0,0,17,1,1,0,1,4086,1376.55,822,1
1,1,1,0,0.011601,0.00232,431,0,5,1,1,4626,2873.95,4626,1
1,1,1,0,0.007926,0.006605,757,0,12,7,1,4182,2132.233333,4156,1
1,2,3,0.197206,0.144058,0.026411,277.666667,1,2,12,1,474,453,120,1
1,8,43,0.357597,0.236216,0.11659,467.348837,1,12,3666,0.465116,2525,1556.833333,2525,1
1,3,7,0.813827,0.145007,0.024624,208.857143,0,14,309,0.714286,7589,2695.009524,7469,1
1,17,26,0.877267,0.005937,0.005937,829.192308,0,11,329,0.384615,19937,4640.410714,19937,1
1,2,4,0.910157,0.322751,0,47.25,1,6,543,0.5,4450,1158.086905,877,1
1,1,2,0.266765,0.077434,0.068584,452,1,4,173,1,4927,2126.266667,4927,1
1,6,38,0.950358,0.04223,0.007038,190.684211,1,6,3156,0.868421,2551,1381.083333,1214,1
1,1,3,0.121541,0.04876,0.047802,2782.333333,0,6,49,1,6800,2707.683333,6800,1
1,1,4,0.911915,0.007431,0.001393,538.25,1,8,9,0.5,1952,1813,1952,1
1,1,1,0,0.019597,0.009534,1888,0,10,1,1,1433,835.333333,1433,1
1,4,10,0.601682,0.236842,0.203947,76,0,5,50,0.4,986,986,986,1
1,1,2,0.909022,0.06117,0.037234,188,1,8,128,1,3523,1990.5,3497,1
2,3,5,0.773572,0.009202,0.007157,195.6,1,4,191,0.8,2831,1512.25,1277,1
1,5,32,0.795538,0.681555,0.056245,37.78125,1,8,3872,0.71875,6427,1539.460678,2841,1
1,1,1,0,0.444751,0.825967,362,0,3,3,1,17275,5168.45,17275,1
1,1,1,0,0.064103,2.025641,78,0,2,5,1,9817,4138.575,9687,1
2,4,13,0.780753,0.093476,0.035703,237,1,9,2320,0.846154,7006,1520.330797,4421,1
1,1,1,0,0.497674,0.227907,430,1,2,0,1,279,279,249,1
1,1,1,0,0.131387,0.065693,411,1,7,14,1,4213,1388.792857,1526,1
1,1,1,0,0.010101,0.000918,1089,0,11,8,1,22056,3994.513889,22056,1
1,2,16,0.839561,0.016659,0.088682,255.125,0,4,444,0.5,519,323.5,519,1
1,2,3,0.99054,0.021478,0.008591,388,1,4,94,1,2673,1894.666667,463,1
1,1,1,0,0.196429,0.25,56,1,3,0,1,3484,2021.5,3484,1
1,1,1,0,0.061433,0.020478,293,0,4,8,1,3621,1919.25,3619,1
1,1,2,1,0.067568,0.033784,148,1,3,80,1,2287,1683,1011,1
1,1,3,0,0,0,71,0,1,0,0.333333,330,327.5,13,1
1,2,6,0.682816,0.382671,0.052948,138.5,0,10,87,0.833333,537,485.5,537,1
1,3,4,0.546987,0.055276,0.034938,1438.25,0,10,191,1,21165,4015.612698,21165,1
1,2,2,0.94566,0.305652,0.036909,433.5,1,4,16,1,65,65,65,1
1,3,11,0.503255,0.232816,0.168514,164,1,10,565,0.363636,832,797,832,1
1,2,2,0,0.00431,0.017241,116,0,1,2,1,9248,9248,9248,1
1,1,1,0,0.013621,0.003405,881,1,5,37,1,255,187.5,142,1
1,1,4,0.839908,0.023152,0.010456,334.75,0,7,180,0.25,7435,3022.77619,7329,1
1,1,1,0,0.017857,0,392,1,5,0,1,3256,1623.916667,1011,1
1,7,12,0.881193,0.013566,0.01292,258,0,5,188,0.583333,3348,2225.166667,3328,1
1,1,8,0,0.021461,0,332,0,16,8,0.375,1562,677.133333,1559,1
1,1,1,0,0.009524,0.019048,420,1,4,77,1,5210,1402.187302,2029,1
1,1,1,0,0.075472,0.018868,159,1,7,64,1,7655,3356.572619,7495,1
1,1,1,0,0.134146,0.102439,410,1,7,65,1,4269,1287.621429,1553,1
1,1,2,0.927159,0.070362,0.085288,234.5,0,10,90,1,8008,2297.353175,7845,1
1,1,4,0,0,0,22.75,0,1,0,0.25,5487,2675.7,5392,1
1,3,8,0.595188,0.002846,0.002552,1273.75,0,10,188,0.5,21126,4032.028571,21126,1
1,2,10,0.664919,0.166895,0.031186,291.8,0,9,1063,0.7,4267,2743.083333,4095,1
1,1,1,0,0.008065,0.008065,124,0,6,36,1,21967,4091.143254,21967,1
1,1,1,0,0,0,72,0,1,0,1,2247,1119.433333,2193,1
1,1,2,1,0.021053,0,95,0,1,23,1,3095,2171.666667,3075,1
1,1,1,0,0.002043,0.000511,1958,1,4,7,1,212,157.5,212,1
1,1,1,0,0,0,86,1,1,0,1,3401,1381.3,1079,1
1,1,1,0,0.034153,0.015027,732,0,13,2,1,3600,1299.316667,3583,1
1,3,18,0.915177,0.079842,0.122487,295.722222,0,9,860,0.555556,82,82,82,1
1,4,9,0.495811,0.041441,0.027086,410.222222,0,11,593,0.777778,1194,800,1172,1
1,1,1,0,0.076367,0.019608,969,1,4,1,1,2655,1890.333333,707,1
1,4,8,0.682433,0.020543,0.017893,188.625,0,5,6,0.625,141,141,137,1
1,4,5,1,0.004782,0.002391,418.2,1,10,5,0.4,502,428.5,501,1
1,1,2,0.790858,0.123153,0.00821,304.5,0,7,30,1,105,105,105,1
1,6,85,0,0,0,45.729412,0,1,0,0.011765,855,778.5,94,1
1,1,1,0,0.090909,0.090909,11,1,1,0,1,2975,1048.566667,1480,1
1,2,6,0,0,0,159.5,0,1,0,0.166667,3293,1997.333333,3293,1
1,3,7,0.77226,0.05741,0.000445,321,1,8,1239,0.714286,5528,1582.871825,2230,1
1,1,1,0,0.126984,0.031746,63,1,1,0,1,461,256.333333,197,1
1,2,5,0.7889,0.014446,0.018459,249.2,0,4,46,1,745,745,745,1
1,2,4,0.602079,0.0309,0.01918,469.25,0,3,205,1,17282,5153.366667,17282,1
1,1,1,0,0.086697,0.049327,669,1,8,0,1,1731,1702,1731,1
1,7,13,0.803023,0.006356,0.007808,423.615385,1,14,1421,0.615385,1289,447.451587,1289,1
1,1,1,0,0.919483,0.913519,2012,0,9,6,1,22033,4014.224603,22033,1
1,1,2,0.807987,0.104012,0.07578,336.5,0,6,0,0.5,7702,2587.480952,7647,1
1,5,8,0.401681,0.446293,0.305598,165.25,0,7,235,1,298,298,298,1
1,1,1,0,0.03861,0.011583,259,1,5,37,1,7771,2831.282143,7610,1
1,2,12,0,0,0,93.75,0,1,138,0.25,1325,1325,1325,1
1,1,1,0,0,0,42,0,1,0,1,2113,1924,2113,1
2,3,3,0.754483,0.084112,0.071651,214,1,7,273,1,5477,1544.654365,3250,1
1,1,1,0,0.095455,0.022727,220,1,3,1,1,3966,1520.083333,3943,1
1,5,11,0.809238,0.005364,0.011011,322,0,5,441,1,2082,1300.75,2082,1
1,4,8,0.517365,0.073699,0.029865,259.5,0,14,349,0.625,4277,2753.083333,4105,1
1,1,4,0.793687,0.063462,0.044231,130,0,4,6,0.75,560,361.833333,560,1
1,1,10,0,0,0,16.6,1,1,0,0.1,2208,1764,986,1
1,2,2,0.856405,0.230769,0,123.5,1,7,10,1,2199,1339.833333,2199,1
1,5,13,0.955137,0.0172,0.01901,254.923077,1,10,1680,0.461538,5592,1476.152381,2300,1
1,3,8,0.427199,0.093318,0.076894,334.875,0,9,46,0.875,5101,2812.566667,5073,1
1,1,1,0,0.622807,0.035088,114,1,2,12,1,2621,2070.5,2601,1
1,8,43,0.498941,0.090228,0.056578,360.069767,0,5,3576,0.302326,184,141,184,1
1,1,2,0.97708,0.059869,0.024322,534.5,1,1,7,1,3470,2280,3450,1
1,5,13,0.923156,0.059681,0.018679,168.846154,0,7,63,0.461538,270,270,266,1
1,1,6,0.815919,0.180217,0.117886,123,1,2,65,0.833333,2022,1808.5,863,1
1,1,1,0,0.138889,0,36,1,5,120,1,719,375.333333,355,1
1,1,1,0,0.004111,0.001028,973,1,15,5,1,1585,683.816667,1582,1
1,1,1,0,0.026616,0.001901,2104,1,17,8,1,55,55,55,1
1,1,1,0,0.011869,0.011869,337,0,2,14,1,289,175.833333,173,1
1,1,1,0,0,0,11,0,1,0,1,1622,1478,949,1
1,1,5,0.448337,0.067485,0.017178,326,0,7,421,1,1108,397.05,691,1
1,2,11,0.790615,0.125341,0.018392,266.909091,0,10,247,0.727273,20704,4304.359524,20704,1
1,1,1,0,0.00885,0.013274,226,0,2,40,1,1017,869,1015,1
1,1,3,0,0.002663,0.002663,250.333333,0,9,0,1,1697,1561,1697,1
1,17,72,0.543921,0.021066,0.018789,561.069444,0,13,7375,0.680556,21908,4053.12619,21908,1
1,1,2,0.468996,0.026786,0.017857,112,0,4,90,0.5,17900,4546.466667,17900,1
1,2,19,0,0,0,77.736842,0,1,0,0.052632,261,261,231,1
1,1,1,0,0.267442,0.023256,86,0,2,49,1,1362,1290,1362,1
2,2,2,0.457144,0.205446,0.128713,202,1,4,43,1,3771,1195.233333,1990,1
1,3,3,0.538813,0.067353,0.034073,420.666667,0,5,5,1,3455,2274.5,3435,1
1,3,3,0.927415,0.010108,0.01752,494.666667,1,7,93,1,4558,1107.661905,1713,1
1,1,1,0,0.024793,0.008264,605,1,3,61,1,1687,1534,1687,1
1,1,1,0,0.149351,0.001855,1078,1,7,47,1,5496,1551.502778,1046,1
1,2,4,0.958403,0.007701,0.00237,844,0,7,34,1,4409,2788.533333,4409,1
1,2,2,0,0,0,34.5,0,1,7,1,1508,1508,1508,1
1,1,1,0,0,0,196,0,1,0,1,285,283.5,285,1
1,1,1,0,0.25,0.25,128,0,3,31,1,1643,1089.166667,1643,1
1,1,1,0,0.415094,0.320755,53,1,2,3,1,4441,1162.689286,1649,1
1,1,4,0.491891,0.032432,0.134054,231.25,0,12,304,0.5,3092,1362.4,3077,1
1,1,1,0,0.016624,0.007673,2346,1,4,1,1,420,228,420,1
1,3,3,0.78969,0.009975,0.01995,133.666667,0,4,46,1,15776,5658.5,15776,1
1,1,3,0,0,0,94.666667,0,1,0,0.333333,744,634,742,1
1,1,4,0.5957,0.172442,0.000825,303,1,7,43,0.75,676,340.583333,323,1
1,2,2,0.678114,0.081472,0.00657,380.5,1,2,13,1,464,443,110,1
1,1,1,0,0.15625,0.125,64,1,2,72,1,2895,1415.25,818,1
1,1,1,0,0.881944,1.006944,144,1,2,4,1,3665,1739.583333,3665,1
1,1,1,0,0.00883,0.001104,906,1,3,4,1,1401,1257,594,1
1,1,1,0,0.133858,0.283465,127,0,2,6,1,1256,1184,1256,1
1,2,4,0.89304,0.003615,0.004272,760.75,1,12,4,1,2356,1418.833333,2356,1
1,7,23,0.937802,0.007124,0.007279,561.478261,0,12,0,0.086957,4554,2424.566667,4527,1
1,2,6,0.351817,0.225053,0.118896,157,1,2,64,1,975,820.5,133,1
1,1,1,0,0.028302,0.028302,212,1,6,3,1,3113,979.266667,1559,1
1,1,2,0,0.001678,0.197148,596,0,12,0,1,3909,1485.466667,3890,1
1,6,16,0.672751,0.07542,0.031723,297.5,1,6,767,0.375,3342,1492.333333,1664,1
1,1,1,0,0.12766,0.12766,141,0,2,1,1,3042,1012.233333,1509,1
1,1,3,0.078204,0.653295,0.361032,116.333333,1,4,175,0.666667,28,28,28,1
1,1,1,0,0.001332,0,751,0,2,3,1,4,4,4,1
1,1,3,0.059045,0.086832,0.008167,2326.333333,1,9,67,0.666667,1231,393.070635,1231,1
1,3,3,0.247792,0.060158,0.069034,338,0,5,29,1,1596,1044.666667,1596,1
1,1,1,0,0.008523,0,352,1,7,28,1,4765,1172.042857,1820,1
1,5,10,0.943504,0.003021,0.003377,562.7,0,6,261,0.9,16844,5606.15,16844,1
1,1,1,0,0.008439,0.008439,237,1,5,183,1,3688,1243.233333,1249,1
1,4,6,0.464108,0.065309,0.035179,990.166667,1,9,234,0.833333,1501,1246.333333,1501,1
1,1,1,0,0.031505,0.007001,857,1,7,21,1,4746,1164.55,919,1
1,1,3,0.977046,0.031546,0.009464,105.666667,1,7,33,0.666667,797,391.233333,402,1
1,1,1,0,0.220779,0.051948,308,1,2,4,1,1609,1481,1601,1
1,3,3,0.440831,0.03609,0.043609,221.666667,0,13,14,0.666667,3926,1502.133333,3907,1
1,1,1,0,0.004138,0.005517,725,1,3,0,1,1346,1106,1053,1
1,2,5,0,0,0,29.4,1,1,0,0.2,6586,1475.950289,2447,1
1,1,2,0,0,0,11,0,2,0,1,2206,1936.666667,2204,1
1,1,1,0,0.037037,0.012346,81,0,6,21,1,1802,1727,1752,1
1,1,8,0.034047,0.087713,0.132657,344.875,0,3,787,0.875,1405,1000.666667,1405,1
1,1,2,0.435948,0.058883,0.201015,492.5,0,15,0,0.5,3638,1331.033333,3621,1
1,1,1,0,0.05477,0.079505,566,1,5,322,1,4191,1378.059524,1823,1
1,2,3,0,0,0,106.333333,1,1,0,0.333333,318,318,318,1
1,14,32,0.911148,0.024248,0.017464,433.03125,0,10,1344,0.5,342,342,341,1
1,1,2,0.004198,0.880917,0.667165,1003.5,1,3,258,1,5201,2267.783333,5201,1
1,1,1,0,0.058824,0.029412,68,1,1,62,1,5305,1481.846032,2123,1
1,1,1,0,0.09375,0.039063,128,1,5,173,1,7808,2824.063889,7647,1
1,1,2,0,0,0,22.5,1,1,0,0.5,870,754.5,378,1
1,1,4,0.998312,0.084459,0,74,0,3,452,1,2354,1352.166667,2354,1
1,3,5,0.673596,0.090143,0.02565,545.8,1,9,40,1,2154,1072.933333,2100,1
1,2,3,0.842089,0.021053,0.009357,285,0,4,43,1,1499,1083,1499,1
3,5,7,0.901102,0.067384,0.041577,199.285714,1,18,336,1,4772,1179.042857,2752,1
1,2,2,0.472995,0.057715,0.035336,424.5,1,10,325,1,7782,2820.961508,7621,1
1,1,1,0,0.033333,0,60,0,4,19,1,1803,1728,1753,1
1,5,8,0.87747,0.03588,0.018808,432,0,13,604,0.875,4205,2689.083333,4033,1
1,2,2,0.825627,0.047016,0.001808,276.5,1,7,56,1,782,395.116667,390,1
1,8,14,0.886691,0.006583,0.002711,553.357143,0,7,813,0.571429,18680,4999.533333,18680,1
