@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006093,0.006093,2462,1,3,0,1,4706,2516.45,4706,0
1,1,4,0.329487,0.444444,0.168582,65.25,0,1,34,0.75,2880,2880,2880,0
1,7,73,0.956034,0.034834,0.023943,158.479452,0,7,23695,0.287671,1030,1030,1030,0
1,4,21,0.426656,0.034579,0.032243,611.428571,0,14,3485,0.666667,2619,1265.666667,2619,0
1,1,1,0,0.26455,0.137566,189,1,8,15,1,284,101.166667,283,0
1,1,4,0.438038,1.4,1.771429,8.75,0,3,304,0.75,1722,1398,1217,0
1,1,25,0,0,0,11.84,0,1,0,0.04,2921,1840.833333,2815,0
1,1,1,0,0.126761,0.070423,71,0,1,1,1,5501,2653.959524,5406,0
1,1,1,0,0,0,0,0,2,1,1,1782,1518,1762,0
1,1,1,0,0.009091,0.009091,110,0,1,1,1,733,625,731,0
1,1,1,0,0.04,0.04,125,1,1,0,1,690,690,690,0
1,1,1,0,0.084416,0.006494,154,0,3,37,1,3010,2194.333333,2990,0
1,1,2,0,0,0.016393,91.5,0,4,44,1,150,122.5,150,0
1,1,1,0,0.785398,0.679204,452,0,4,67,1,5110,2390.266667,5108,0
1,2,2,0.970951,0.009144,0.007481,601.5,0,9,50,1,195,195,195,0
1,1,1,0,0.011364,0.011364,176,0,1,10,1,1107,740.666667,1088,0
1,5,15,0.47929,0.041882,0.043603,116.2,0,4,57,0.266667,791,544.833333,791,0
1,2,4,0.39097,0.290201,0.469849,199,0,4,1,0.75,12849,8052.5,12849,0
1,1,1,0,0.449275,0.014493,69,0,1,0,1,2837,1764.333333,2731,0
1,1,5,0.91542,0.09622,0.042955,116.4,0,4,2,0.8,321,321,321,0
1,1,1,0,0.003937,0.003937,254,0,3,1,1,761,761,761,0
1,1,1,0,0.002304,0,868,1,7,12,1,5177,1480.794048,963,0
1,1,1,0,0.008357,0.016713,359,0,6,0,1,1139,712.133333,1139,0
1,12,17,0.846579,0.018127,0.012588,467.294118,1,8,2548,0.941176,3292,2632,3292,0
1,2,2,0.742488,0.018127,0.010574,331,0,9,66,1,21999,4077.979762,21999,0
1,4,4,0.747459,0.0009,0.00405,555.5,0,13,31,0.75,6771,2818.669048,6710,0
1,1,1,0,0.057778,0.013333,225,0,1,15,1,604,604,604,0
1,1,1,0,1,1,1,1,4,0,1,2982,1461.75,549,0
1,1,2,0.391244,0.146465,0.006734,297,0,1,0,1,3383,1367.3,1061,0
1,1,1,0,0.093023,0.007752,129,1,2,11,1,3212,1593.916667,991,0
1,1,1,0,0,0.005525,362,0,7,31,1,957,957,957,0
1,1,1,0,0.04,0.008,125,1,6,1,1,306,306,306,0
1,1,6,0.955233,0.311475,0.245902,10.166667,1,2,283,0.5,839,788.5,839,0
1,3,3,0.884865,0.01138,0.001597,1669.666667,1,10,42,1,1137,481.134524,1137,0
1,1,1,0,0.024465,0,327,0,4,0,1,4635,2781.383333,4635,0
1,1,1,0,0.020921,0.020921,239,1,6,61,1,686,369.283333,686,0
1,1,1,0,0,0.004237,236,0,3,4,1,3314,2210.166667,3294,0
1,1,1,0,0.021505,0.005376,186,1,4,76,1,6701,2669.125,6586,0
1,1,1,0,0.017606,0.003521,284,1,4,5,1,192,192,163,0
1,1,1,0,0.05814,0.002907,344,0,6,257,1,6681,2813.9,6629,0
1,1,1,0,0,0.007117,562,0,3,557,1,15838,5629.916667,15838,0
1,1,1,0,0.006381,0.008204,1097,0,5,0,1,606,406.75,606,0
1,3,6,0.396934,0.133434,0.063685,219.833333,0,5,80,0.833333,738,737,733,0
1,1,1,0,0.059353,0,556,1,10,193,1,1288,892.5,1288,0
1,1,1,0,0.014545,0.014545,275,1,1,3,1,802,656,800,0
1,1,1,0,0.001186,0,5903,0,12,2,1,436,163.5,436,0
1,1,1,0,0.024242,0.018182,165,0,3,7,1,287,287,283,0
1,1,1,0,0.148649,0.405405,74,0,3,18,1,316,270.5,316,0
1,1,1,0,0.142259,0.008368,239,0,4,191,1,3237,1388.383333,3222,0
1,1,1,0,0.003135,0.004702,638,0,11,96,1,2598,1244.666667,2598,0
1,1,1,0,0.007386,0.002954,677,0,9,1,1,5326,2875.333333,5298,0
1,1,1,0,0.006452,0,155,1,3,1,1,2400,1944.5,609,0
1,1,2,0.997503,0.397516,0.236025,80.5,0,2,100,1,15441,5861.666667,15441,0
1,1,1,0,0.009615,0.019231,104,0,6,11,1,59,59,59,0
1,1,1,0,0.076923,0.012821,156,1,4,57,1,4232,1333.219048,857,0
1,1,2,0.676942,2.214286,1.785714,7,0,3,143,1,252,252,252,0
1,5,19,0.914685,0.044577,0.027181,193.631579,0,4,353,0.631579,1110,1110,1084,0
1,1,1,0,0,0,0,0,1,0,1,582,561,582,0
1,1,1,0,0.002028,0.002028,493,0,8,16,1,35,35,35,0
1,2,2,0.987693,0.018738,0.003945,507,0,4,14,0.5,9693,2504.044805,9496,0
1,1,1,0,0.048544,0.07767,103,0,6,0,1,132,132,132,0
1,1,1,0,0.015306,0.010204,392,0,5,20,1,16320,5943.166667,16320,0
1,1,1,0,0,0.003464,866,0,6,0,1,16322,5945.166667,16322,0
1,1,1,0,0.005725,0.005725,524,0,10,3,1,7832,2508.971429,7704,0
1,4,7,0.837333,0.155023,0.02994,214.714286,0,10,148,0.857143,2832,1766,2726,0
1,45,829,1,0.00717,0.00717,139.475271,0,7,121455,0.227986,3762,2432.8,3762,0
1,8,22,0.583508,0.062572,0.060437,276.772727,0,10,1369,0.318182,5442,2466.116667,5440,0
1,1,1,0,0.032787,0.032787,61,0,2,4,1,345,342.5,28,0
1,1,1,0,0.028919,0.030441,657,0,2,6,1,633,626.5,625,0
1,1,1,0,0.12945,0.006472,309,1,2,1,1,409,409,409,0
1,1,1,0,0.000999,0.000167,6004,1,10,1,1,1495,386.010786,1495,0
1,1,6,0.857661,0.003815,0.003815,611.666667,0,11,6,0.166667,684,281.633333,684,0
1,1,2,0.985228,0.002199,0.001649,909.5,1,11,46,0.5,2043,648.883333,2043,0
1,1,1,0,0.007299,0.007299,137,0,2,5,1,87,87,87,0
1,1,1,0,0,0,21,0,1,0,1,2268,1862.5,273,0
1,1,51,0.945414,0.161705,0.076465,62.568627,1,3,1231,0.137255,1613,1613,1613,0
1,1,1,0,0.088235,0.058824,34,0,5,0,1,1080,703.833333,1080,0
1,1,1,0,0.006757,0.024775,444,1,7,29,1,4006,1524.516667,3983,0
1,2,2,0.764205,0.001123,0.000321,3118,0,8,37,1,610,578.5,610,0
1,1,3,0.869916,0.001962,0.002616,509.666667,1,7,150,0.333333,6236,1669.450758,2400,0
1,1,1,0,0.00369,0.001845,542,0,6,60,1,7742,2572.189286,66,0
1,1,5,0.861353,0.0033,0.0033,242.4,0,2,17,0.4,867,867,867,0
1,1,1,0,0.048611,0.006944,144,0,1,5,1,2791,2791,2791,0
1,1,1,0,0.01087,0.01087,92,1,5,14,1,2166,468.016667,1617,0
1,2,2,0.258019,0.054974,0.005236,191,0,1,1,1,1188,1188,1188,0
1,1,1,0,0.068889,0.006667,450,1,14,29,1,8612,2108.241883,8417,0
1,2,3,0.602787,0.031138,0.032335,278.333333,0,3,12,0.666667,1279,856.166667,1257,0
1,1,1,0,0.089947,0.142857,189,0,3,8,1,7068,2935.433333,6972,0
1,1,1,0,0.002481,0.002481,403,0,8,31,1,3635,1328.033333,3618,0
1,2,3,0.98762,0.133333,0.377778,15,0,5,46,0.666667,1367,1057.266667,1367,0
1,1,1,0,0.75,0.211538,52,1,3,1,1,6599,2681.82381,6487,0
1,1,1,0,0.153846,0.153846,78,1,3,4,1,1298,1139.5,165,0
1,1,1,0,0,0,5,1,1,0,1,4923,2122.85,4923,0
1,1,1,0,0.023392,0,342,1,4,101,1,3382,2012.083333,3382,0
1,1,1,0,1.235294,0.058824,17,1,8,37,1,106,106,105,0
1,1,1,0,0.011287,0.015801,443,1,6,32,1,1056,444.566667,349,0
1,1,1,0,0.013021,0.005208,384,0,7,6,1,248,248,248,0
1,2,8,0.674428,0.035824,0.060901,244.25,0,6,1705,0.625,18313,4768.333333,18313,0
1,1,2,0.996682,0.027872,0.021959,1184,0,5,8,0.5,2757,1700.166667,2651,0
1,1,1,0,0.081818,0.045455,110,0,5,34,1,7693,2540.625,7566,0
1,1,1,0,0.006098,0.009146,328,0,2,0,1,2777,1597,2773,0
1,1,1,0,0.002784,0.000696,1437,0,9,1,1,964,889.5,964,0
1,1,1,0,0.317829,0.015504,129,1,3,231,1,2759,1586.583333,2756,0
1,1,1,0,0.026022,0.020446,538,0,10,33,1,20885,4124.587698,20885,0
1,1,1,0,0.00982,0.006547,1222,1,5,0,1,4740,2497.333333,4720,0
1,1,1,0,0.022727,0.022727,44,1,12,6,1,1908,899.833333,1905,0
1,1,1,0,0.002574,0.001287,777,0,1,2,1,3518,2241.5,3498,0
1,1,1,0,0.012586,0.002288,874,0,10,7,1,3684,2019.5,3658,0
1,1,1,0,0.002753,0.001376,1453,0,8,23,1,112,112,112,0
1,1,1,0,0.139535,0.093023,43,1,7,0,1,29,29,29,0
1,1,1,0,0.005,0.005,200,1,7,10,1,3010,1994.333333,2984,0
1,1,1,0,0.023529,0.023529,85,0,3,2,1,4227,2662.1,4227,0
1,4,4,0.374864,0.016206,0.001956,894.75,1,12,243,0.75,2101,1300.5,2101,0
1,1,1,0,0.180328,0.032787,61,1,3,40,1,4404,2254.916667,4404,0
1,13,25,0.600042,0.017987,0.010818,624.88,1,7,336,0.76,82,82,82,0
1,1,2,0.554778,0.091286,0.037344,361.5,0,5,35,1,1078,1078,1078,0
1,1,1,0,0.033413,0.01432,419,1,6,13,1,3659,1346.366667,3642,0
1,1,1,0,0,0,14,1,1,0,1,817,437.166667,496,0
1,3,3,1,0.206897,0.103448,9.666667,1,7,1630,1,10947,2561.091342,10561,0
1,2,2,0.660603,0.60452,0.418079,88.5,0,6,521,1,10531,2459.363167,10179,0
1,1,1,0,0.002088,0.002088,479,0,4,1,1,1220,591.4,1220,0
1,1,1,0,0,0,14,0,1,0,1,3965,2613.333333,3818,0
1,1,1,0,0.043321,0.090253,277,1,2,29,1,1789,1645,691,0
1,1,2,0,0,0,54.5,0,1,0,0.5,332,332,332,0
1,1,1,0,0.01087,0.01087,92,0,2,71,1,337,331.5,337,0
1,1,3,0.745645,0.009623,0.018444,415.666667,0,8,263,1,9727,2545.24246,9430,0
1,1,2,0,0,0,0,0,2,118,1,1823,1559,1803,0
1,1,1,0,0.003837,0,2606,1,7,214,1,1453,383.304149,1453,0
1,1,1,0,0.080357,0.017857,112,0,2,0,1,1510,1417,1510,0
1,1,1,0,0.002865,0.001433,698,0,11,0,1,2479,1158.033333,2335,0
1,2,7,0.993782,0.010183,0,210.428571,1,8,1323,0.428571,63,63,7,0
1,2,7,0.555957,0.064865,0.024865,132.142857,0,8,345,0.714286,5534,2587.585714,5439,0
1,1,1,0,0.010989,0.010989,91,0,3,70,1,2813,1782.666667,1551,0
1,1,2,0.990558,0.744186,0.883721,43,0,1,158,1,2204,1937,2202,0
1,1,1,0,0.005549,0.013319,901,1,5,0,1,370,228,191,0
1,2,2,0.991076,0.033138,0.001949,256.5,1,6,47,1,533,300.833333,259,0
1,1,1,0,0.126984,0.031746,126,1,1,0,1,732,697,732,0
1,1,1,0,0.000964,0.000482,4150,0,5,0,1,434,231.833333,434,0
1,3,3,0.971311,0.020202,0.020202,330,1,4,2,0.666667,2377,1671,1219,0
1,1,1,0,0,0,7,1,1,0,1,752,636.5,282,0
1,1,1,0,0.066667,0.04086,465,0,1,0,1,11025,11025,11025,0
1,1,1,0,0.02,0,100,1,2,50,1,2629,2078.5,2609,0
1,2,7,0.969708,2.651852,0,19.285714,0,1,0,0.142857,5884,3645.45,5884,0
1,1,1,0,0.005312,0,2259,1,5,28,1,3561,1656.333333,3561,0
1,2,2,0.286397,0.160142,0.053381,140.5,0,10,7,1,7967,2269.124603,7804,0
1,1,1,0,0.000458,0.000153,6549,0,10,5,1,1852,934.916667,1852,0
1,3,4,0.64345,0.093939,0.060606,165,1,11,81,1,2775,1595,2771,0
1,1,1,0,0.013055,0.010444,383,1,7,5,1,2701,1530.166667,2698,0
1,1,1,0,0.017857,0.017857,56,1,2,0,1,987,987,987,0
1,1,1,0,0.01,0.01,100,1,5,32,1,6099,2262.15,5989,0
1,1,1,0,0.01217,0,493,0,4,13,1,7033,3482.416667,6983,0
1,1,3,0.995324,1.421053,1.555556,114,0,7,150,1,466,466,466,0
1,1,1,0,0.00813,0.002033,492,1,4,23,1,4716,2502.666667,4696,0
1,1,2,0.970951,0.020166,0.003559,421.5,0,6,13,1,15690,5609.916667,15690,0
1,1,1,0,0.028358,0.004478,670,0,10,118,1,112,112,112,0
1,1,1,0,0.004892,0.004892,1022,0,3,19,1,3655,1729.583333,3655,0
1,1,2,0.995253,3.7,0,5,1,1,0,0.5,6209,3722.233333,6209,0
1,1,1,0,0.133333,0.133333,15,0,3,187,1,1523,1388,1523,0
1,2,3,0.999454,0.006669,0.000527,1899.333333,1,8,9,0.333333,4702,2007.1,4702,0
1,1,1,0,0.016529,0.082645,121,0,1,1,1,1865,1587,1845,0
1,1,1,0,0.099715,0.099715,351,0,2,4,1,3829,2499,3682,0
1,1,1,0,0.046448,0.043716,366,0,1,0,1,11893,9763,11893,0
1,1,1,0,0.02,0.02,50,1,3,89,1,4711,1167.54881,1791,0
1,3,9,0.70554,0.093588,0.088388,192.333333,0,14,1561,0.555556,8175,2532.883333,8024,0
1,1,1,0,0.057692,0.865385,52,0,6,2,1,3619,2147.166667,3599,0
1,2,11,0.679333,0.077507,0.067049,443.363636,0,11,3245,0.909091,1806,1526.166667,1806,0
1,1,1,0,0.006246,0,1601,0,9,27,1,2841,1221.983333,2841,0
1,1,1,0,0,0,72,0,1,0,1,4745,2561.883333,4717,0
1,1,1,0,0.028302,0.028302,318,0,2,14,1,3330,1973.433333,163,0
1,3,4,0.316267,0.054545,0.195804,178.75,0,5,220,1,129,129,125,0
1,1,1,0,0.00274,0.00274,730,0,6,3,1,14936,6774.166667,14936,0
1,1,2,0.872162,0.042649,0.003367,445.5,0,6,45,1,9005,2903.563095,8783,0
1,1,1,0,0,0.048673,226,0,4,0,1,1126,1126,1126,0
1,3,4,0.928872,0.003603,0.000437,2290,0,5,157,1,16518,5478.15,16518,0
1,1,1,0,0.019185,0.016787,417,1,5,1,1,2841,933.766667,145,0
1,1,1,0,0.461538,0.076923,26,0,5,74,1,1937,1092.916667,1883,0
1,2,2,0.966619,0.030351,0.014377,313,0,2,3,1,436,436,436,0
1,1,1,0,0.030303,0.010101,99,0,5,384,1,412,412,412,0
1,2,2,0.69129,0.04914,0.017199,203.5,0,9,4,1,2123,1934,2123,0
1,1,1,0,0.043636,0.025455,275,0,8,66,1,20966,4029.751984,20966,0
1,1,1,0,0.029412,0.029412,34,0,2,0,1,291,291,291,0
1,1,1,0,0.058104,0.007645,654,0,10,4,1,21952,4078.161905,21952,0
1,1,1,0,0.005013,0.001253,798,0,10,0,1,949,517.833333,949,0
1,7,13,0.775907,0.084895,0.084309,131.384615,0,1,103,0.769231,1267,1267,1267,0
1,1,1,0,0.000152,0.000152,6571,0,10,4,1,4580,2162.283333,4580,0
1,1,1,0,0.038095,0.031746,315,1,3,0,1,2189,1809,527,0
1,1,1,0,0.069767,0,301,0,6,92,1,6393,1505.794012,2809,0
1,1,1,0,0.052023,0.061657,519,0,3,0,1,1330,965,1330,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.037825,0.034279,846,1,9,55,1,1150,453.980952,1150,0
1,1,1,0,0.002257,0.002257,443,1,5,6,1,790,422.5,790,0
1,1,1,0,0.022727,0.022727,220,0,2,0,1,12295,7794.5,12295,0
1,1,1,0,0.017192,0.002865,698,1,11,67,1,4344,2783.666667,4344,0
1,1,1,0,0.05765,0.064302,451,0,8,55,1,1248,1143.5,1248,0
1,1,2,0.319337,0.060886,0.002768,542,0,1,7,1,700,700,695,0
1,1,1,0,0.004566,0.004566,219,1,2,7,1,2653,1499.833333,2650,0
1,2,2,0.164901,0.123984,0.04336,738,0,1,10,1,9833,9833,9833,0
1,1,1,0,0.013158,0.013158,76,0,1,66,1,11826,9787,11826,0
1,1,1,0,0.213873,0.040462,173,0,1,4,1,2230,1361.833333,2230,0
1,4,7,0.443222,0.017754,0.011051,788.571429,0,7,1742,1,18006,4600.4,18006,0
1,1,1,0,0.074627,0.039801,402,1,3,1,1,680,652.5,448,0
1,1,1,0,0.049536,0.049536,323,0,3,0,1,1635,1081.166667,1635,0
1,1,1,0,0.008282,0,483,0,2,18,1,501,501,501,0
1,1,1,0,0.033033,0.015015,333,1,3,36,1,16,16,16,0
1,1,3,0.772507,0.00526,0.00526,570.333333,0,6,32,1,16213,5872.583333,16213,0
1,1,1,0,0.936508,0.174603,63,0,6,653,1,4078,1607.035714,3810,0
1,1,2,0.961237,0.016688,0.016688,389.5,0,7,102,1,171,171,171,0
1,2,2,1,0,0.00232,431,0,8,10,1,2161,1074.366667,2107,0
1,1,1,0,0.002688,0,372,1,7,3,1,745,383.166667,742,0
1,1,1,0,0,0,167,0,1,0,1,1964,1647.5,1862,0
1,1,1,0,0.002199,0,1364,0,1,4,1,9703,9703,9703,0
1,2,2,0.932112,0.009592,0.004197,834,0,14,9,1,29,29,29,0
1,1,1,0,0,0.077803,437,0,4,4,1,2599,1409.583333,1259,0
1,1,1,0,0.034483,0.034483,29,0,7,18,1,1890,719.85,1890,0
1,1,1,0,0,0,95,1,1,0,1,8107,2541.975,7962,0
1,1,3,0.957445,0.05513,0.026034,217.666667,1,1,3,0.666667,2155,2155,2155,0
1,3,8,0.940119,0.021483,0.000693,180.375,1,3,37,0.625,221,185,130,0
1,1,1,0,0.001932,0.000966,1035,1,14,8,1,5247,2311.216667,5247,0
1,1,1,0,0.095694,0.004785,209,0,3,1,1,170,170,170,0
1,1,1,0,0.00436,0.002907,688,0,4,0,1,10025,4259.642857,9893,0
1,1,2,1,0.073171,0.097561,41,0,2,168,0.5,3112,2186.5,3092,0
1,1,1,0,0.007874,0,635,0,1,2,1,5569,5569,5569,0
1,1,1,0,0.016667,0.008333,120,0,3,4,1,792,662.5,790,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,3,1,0.050847,0.050847,19.666667,0,1,6,0.333333,9696,9696,9696,0
1,4,4,0.820112,0.006687,0,560.75,0,7,54,1,4609,2881.2,4609,0
1,1,1,0,0.012245,0.004082,245,1,5,21,1,6005,2226.15119,5895,0
1,1,1,0,0.001468,0.001468,681,0,3,0,1,156,156,156,0
1,1,1,0,0.313084,0.018692,214,0,4,211,1,4965,2454.483333,4963,0
1,1,1,0,0.43871,0.135484,155,1,3,3,1,867,751.5,375,0
1,1,1,0,0.104895,0.006993,143,0,6,82,1,9461,2500.286905,9196,0
1,2,5,0.602222,0.351526,0.188714,216.2,0,10,197,1,2616,1570.666667,2512,0
1,1,1,0,0.309859,0.014085,142,1,1,0,1,6249,1682.450758,2683,0
1,1,2,0.918296,0.014851,0.014851,101,0,1,68,0.5,7069,3472.75,7019,0
1,1,1,0,0.031008,0.007752,1548,0,6,29,1,783,783,783,0
1,1,2,0.982859,0.129032,0.150538,46.5,0,4,0,0.5,2130,1300.5,2130,0
1,1,2,0.353359,0.04028,0.038529,285.5,0,4,153,1,1305,380.02381,851,0
1,1,1,0,0.584615,0.230769,65,0,1,2,1,2243,2243,2243,0
1,3,6,0.702327,0.015655,0.006958,862.333333,0,7,1108,1,17966,4562.866667,17966,0
1,2,5,0.881706,0.039453,0.023146,380.2,0,9,2,0.8,4027,2672.583333,3880,0
1,1,1,0,0.168675,0.216867,83,0,2,295,1,24,24,24,0
1,1,1,0,0.002144,0.002144,933,0,7,0,1,384,305,74,0
1,1,2,0.638847,0.08589,0.128834,244.5,1,7,0,1,108,108,41,0
1,1,1,0,0.012579,0.006289,159,0,1,0,1,520,268.833333,373,0
1,1,1,0,0.002481,0.002481,403,0,4,6,1,1722,1074.666667,1722,0
1,1,1,0,0.022727,0.022727,44,0,3,0,1,19833,4546.286905,19833,0
1,1,1,0,0.000668,0.000668,1496,0,13,5,1,3040,1360.883333,3026,0
1,1,2,1,0.126582,0.025316,39.5,1,2,178,0.5,1297,423.92381,843,0
1,2,2,1,0.005474,0.001825,548,1,11,2,0.5,3197,1395.65,3182,0
1,1,1,0,0.014925,0.007463,134,1,3,15,1,2608,2070.5,2588,0
1,1,1,0,0.14,0.08,50,0,1,94,1,5230,2790.633333,5210,0
1,1,1,0,0.065,0,200,0,2,28,1,68,68,68,0
1,1,1,0,0.087179,0.041026,195,0,2,14,1,14534,8200,14534,0
1,1,1,0,0.015625,0.03125,128,0,3,21,1,3253,2218.333333,3233,0
1,1,3,0.187028,0.030599,0,512,1,10,53,0.666667,10049,2365.04145,9710,0
1,1,1,0,0.169492,0.161017,118,0,2,47,1,2446,2120,2426,0
1,1,7,0.900911,0.045207,0.04053,183.285714,1,8,186,0.714286,2443,1733.666667,2422,0
1,1,1,0,0.000963,0.000482,2076,1,17,1,1,3997,1522.683333,3974,0
1,2,2,0.764205,0.137072,0.003115,160.5,0,4,71,1,2900,1589.75,2900,0
1,1,1,0,1.068966,0.137931,87,0,1,1,1,492,492,492,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,2,2,0.711416,0.771084,0.156627,41.5,0,4,30,1,861,861,861,0
1,1,4,0.944623,0.008963,0.010243,195.25,1,8,257,1,5986,2380.65,5947,0
1,1,1,0,0.017391,0.004348,460,1,4,7,1,3806,2093,3786,0
1,1,1,0,0.196842,0.189474,950,0,8,1,1,6,6,6,0
1,1,2,0.940286,0.051402,0.014019,107,0,6,179,1,148,148,148,0
1,1,1,0,0.004866,0.004866,411,1,3,18,1,804,769,804,0
1,1,1,0,0.08,0,100,0,1,29,1,237,186,237,0
1,1,1,0,0.031469,0.01049,286,0,3,76,1,7354,3439.471429,7304,0
1,1,1,0,0,0,59,0,1,0,1,1695,1567,1675,0
1,1,4,0.348369,0.143898,0.09745,274.5,1,8,99,1,6026,2413.35,5983,0
1,1,1,0,0.001832,0,1092,0,3,35,1,16234,5874,16234,0
1,1,1,0,0,0,36,0,1,0,1,39,39,39,0
1,1,1,0,0.001028,0.001028,973,0,3,17,1,12676,8029.5,12676,0
1,1,1,0,0.001471,0,680,0,11,0,1,4209,2386.666667,4189,0
1,1,1,0,0.053872,0.043771,297,1,5,20,1,1561,1246,1555,0
1,2,2,0.721928,0.001789,0.001938,3354,1,5,130,1,6240,3752.066667,6240,0
1,1,1,0,0.004854,0.004854,412,0,1,1,1,11248,10874.5,11248,0
1,2,3,0.572358,0.097458,0.033898,78.666667,0,10,107,1,3335,1444.316667,3320,0
1,1,2,0.999673,0.128931,0.018868,159,0,2,0,0.5,17601,5093.9,17601,0
1,1,1,0,0.001375,0,1455,0,9,27,1,1091,810.5,1091,0
1,1,1,0,0.05,0.033333,120,1,8,193,1,4472,2133,4472,0
1,1,1,0,0.005195,0,770,0,16,1,1,8083,2335.061111,7920,0
1,1,1,0,0.006079,0.006079,329,0,2,0,1,2301,1855.5,2301,0
1,1,1,0,0.070175,0,114,0,1,45,1,4149,2653.75,3977,0
1,2,3,0.704584,0.076479,0.008658,231,0,7,101,1,3307,1768,3306,0
1,1,1,0,0.13719,0.021488,605,1,2,5,1,577,549.5,203,0
1,1,1,0,0.004024,0.002264,3976,1,8,0,1,1087,490.119048,1087,0
1,2,3,0.820277,0.030488,0.04878,437.333333,0,4,0,0.333333,300,300,300,0
1,1,1,0,0.001081,0.001081,925,0,5,11,1,15718,5614.5,15718,0
1,1,1,0,0.013641,0.0127,2126,0,17,0,1,7060,3465.166667,7010,0
1,1,1,0,0.003584,0,558,0,4,2,1,783,653.5,781,0
1,1,1,0,0.736842,0.736842,19,0,7,267,1,2467,1151.2,2323,0
1,1,3,0.78166,0.042969,0.007813,85.333333,0,8,413,1,703,703,703,0
1,1,1,0,0.058632,0.006515,307,0,2,0,1,476,476,476,0
1,1,1,0,0.015385,0.015385,65,0,1,5,1,1585,1270,1579,0
1,2,69,0.942513,0.435484,0.842294,8.086957,0,3,2133,0.057971,955,839.5,561,0
1,1,1,0,0.002101,0.002101,476,0,2,24,1,1227,1227,1227,0
1,1,1,0,0.014563,0,206,0,3,13,1,3569,2149.166667,3549,0
1,1,1,0,0,0.175182,274,0,1,49,1,1199,796.166667,1177,0
1,1,2,0,0,0,52,1,1,0,0.5,3163,2056.166667,3057,0
1,1,1,0,0.43695,0.158358,341,0,2,67,1,1562,1107.5,1562,0
1,1,1,0,0.004,0.004,250,0,6,318,1,1144,798.5,1144,0
1,1,1,0,0.077348,0.005525,181,0,1,3,1,9922,9922,9922,0
1,1,1,0,0.375,0.5625,16,0,3,177,1,885,769.5,491,0
1,1,1,0,0.001232,0.001232,812,0,6,4,1,1236,441.516667,797,0
1,2,4,0.922249,0.075092,0.014652,273,0,4,19,0.75,240,240,240,0
1,1,1,0,0.00823,0,729,1,12,6,1,3194,1403.15,3179,0
1,1,1,0,0.060606,0,231,1,3,70,1,5425,2655.033333,5330,0
1,1,1,0,0.555556,0.361111,72,0,1,17,1,280,280,280,0
1,2,3,0.412658,0.010597,0.005299,692,0,6,17,0.666667,15975,5710.666667,15975,0
2,3,11,0.787554,0.096257,0.178253,51,0,4,57,0.727273,1779,1453,1658,0
1,1,1,0,0.000171,0,5838,1,5,203,1,6566,3576.016667,6566,0
1,1,2,0.999249,0.032078,0.011158,358.5,0,6,12,0.5,2008,989.516667,1954,0
1,1,3,0,0,0,231.333333,0,1,0,0.333333,1227,434.866667,789,0
1,1,1,0,0.030853,0.036298,551,0,2,0,1,478,457,124,0
1,1,2,0.708836,0.059459,0.024324,185,0,8,55,1,704,704,704,0
1,1,1,0,0,143,0,0,3,83,1,1895,591.683333,1895,0
1,4,5,0.750943,0.001504,0.082362,531.8,0,12,0,0.6,710,649.5,710,0
1,1,1,0,0.105474,0.085447,749,1,9,64,1,5648,2698.066667,5620,0
1,1,1,0,0,0,200,0,1,0,1,9251,2585.334921,147,0
1,2,3,0.57938,0.009363,0.001873,178,1,4,28,1,1787,1643,689,0
1,1,1,0,0.021127,0.007042,142,0,2,0,1,303,303,303,0
1,2,9,0.491638,0.126525,0.091201,173,0,8,328,0.666667,1321,981,1321,0
1,1,1,0,0.162162,0.081081,74,0,6,4,1,5032,2755.333333,5004,0
1,1,1,0,0.014684,0.058737,681,0,4,37,1,10278,2328.551299,9926,0
1,1,1,0,0.019231,0.019231,52,0,6,85,1,1,1,1,0
1,1,1,0,0.144817,0.018293,656,0,1,1,1,712,712,707,0
1,1,1,0,0.144928,0.014493,69,0,2,0,1,492,280.583333,222,0
1,9,20,0.902972,0.022765,0.028624,298.7,0,16,1290,0.55,8359,2628.847619,8198,0
1,1,1,0,0.016722,0.003344,299,1,3,0,1,2762,1855.5,749,0
1,2,2,0.981152,0.024076,0.00258,581.5,0,7,31,1,144,144,144,0
1,1,2,1,0.033898,0.033898,29.5,0,3,40,1,3937,1508.483333,20,0
1,1,1,0,1,1,1,1,2,6,1,1405,1261,598,0
1,2,2,0.918296,0.004,0.004,375,0,2,7,1,11889,9759,11889,0
1,1,1,0,0.153846,0,13,0,3,7,1,2261,1383.5,2261,0
1,1,1,0,0.000497,0.000497,4023,0,2,2,1,16929,5687.966667,16929,0
1,1,1,0,0.002558,0.002558,391,0,4,0,1,939,787,812,0
