@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008621,0,464,0,4,2,1,1297,896.333333,239,0
1,4,13,0.454401,0.108751,0.014443,90.538462,0,9,164,0.538462,1312,1183.5,851,0
1,1,6,1,0.003835,0.00767,521.5,0,10,98,0.5,1681,877.916667,1681,0
1,1,1,0,0.002778,0.002778,360,1,4,35,1,9183,4828.533333,3162,0
1,1,1,0,0.096085,0.043891,843,0,4,21,1,5636,1639.10754,5636,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
2,3,4,0.70568,0.027716,0.008869,225.5,0,1,0,0.25,4701,2789.333333,2895,0
1,1,1,0,0.007782,0.003891,257,1,6,18,1,10474,4976.033333,101,0
1,1,1,0,0.421594,0.141388,389,0,3,117,1,1381,1028.5,1363,0
1,1,1,0,0.393939,0,66,1,3,184,1,857,653.333333,597,0
1,1,1,0,0.005848,0.005848,171,0,3,1,1,1298,1298,797,0
1,1,1,0,0.002933,0.002933,341,0,3,1,1,889,773,628,0
1,1,1,0,1,0,0,0,1,0,1,7501,3810.633333,4657,0
1,1,1,0,0.00069,0.00069,1449,0,9,0,1,3522,1605.15,3522,0
1,1,1,0,0.029412,0.013932,646,0,14,50,1,1590,528.917857,1512,0
1,2,2,0.552495,0.028415,0.014208,457.5,1,2,186,1,7051,2721.928571,2572,0
1,4,16,0.747589,0.587678,0.325434,39.5625,0,1,0,0.0625,1268,1218.333333,567,0
1,1,1,0,0.212121,0.954545,66,0,4,243,1,3071,924.930952,1,0
1,1,1,0,0.020833,0,720,0,10,2,1,3779,2665.5,3778,0
1,1,1,0,0.00904,0.00226,885,1,5,52,1,22137,6091.904257,4644,0
1,1,1,0,0.015306,0,196,1,2,56,1,499,437,495,0
1,2,2,1,0.00116,0.00348,431,1,7,14,1,3404,1782.633333,511,0
1,2,2,0.825627,0.018107,0.026337,607.5,0,10,2,1,1884,1722,1423,0
1,1,1,0,0.042017,0.022409,357,1,8,50,1,6506,2175.3,6506,0
1,1,1,0,0.001946,0.001946,514,0,14,6,1,5255,1514.198341,5255,0
1,1,1,0,0.00122,0.000813,2459,0,15,4,1,3650,1161.260714,3650,0
1,1,7,0.794696,0.015568,0.005495,156,0,10,296,0.857143,502,502,246,0
1,4,4,0.77863,0.290883,0.0767,172.75,1,7,329,1,4246,1562.264286,2833,0
1,2,3,0.499607,0.009818,0.000491,679,0,23,70,1,7958,4147.733333,4984,0
1,1,1,0,0,0.001188,842,0,7,45,1,2408,1512.666667,2408,0
1,1,1,0,0,0,6,1,1,0,1,65,65,5,0
1,4,4,0.994949,0.032609,0.008152,92,0,13,454,0.5,4228,1520.466667,4228,0
1,1,1,0,0.055866,0.100559,179,1,1,1,1,14831,2794.734668,7085,0
1,1,1,0,0.017327,0.00495,404,0,1,11,1,1666,1221.416667,1403,0
1,1,1,0,0.166667,0.166667,12,0,2,18,1,9483,3532.484885,1567,0
1,1,1,0,0.041801,0.045016,311,1,1,5,1,9801,4257.218254,3939,0
1,2,2,0.650022,0.001078,0.000539,1856,0,11,44,1,2101,734.442857,2101,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0,0,0,1,1,83,1,15552,2591.877159,2153,0
1,1,1,0,0.007692,0.007692,260,0,5,133,1,478,478,478,0
1,1,1,0,0.006061,0.006061,165,1,7,0,1,519,499,519,0
1,1,2,0.208181,0.010412,0.00255,2353,1,16,0,0.5,5129,1498.20101,5129,0
1,1,1,0,0.012873,0.007453,1476,0,9,0,1,4483,1542.611905,4483,0
1,1,1,0,0.005181,0.005181,193,1,5,0,1,577,577,526,0
1,1,1,0,0.002235,0.002235,1342,0,11,129,1,5428,2418.2,5428,0
2,5,8,0.614524,0.090601,0.104149,147.625,0,3,48,0.75,1866,1866,1866,0
1,1,1,0,0.0033,0.0033,606,0,6,23,1,1460,845.666667,460,0
1,2,6,0.899175,0.08149,0.077998,143.166667,0,3,44,0.833333,1721,1079.5,1620,0
1,1,1,0,0.214689,0.016949,354,1,7,1,1,2,2,2,0
1,1,1,0,0,0,42,0,1,0,1,7676,3355.916667,2730,0
1,1,1,0,1,1,0,1,2,29,1,1302,1302,710,0
1,1,1,0,0.002268,0.002268,882,0,13,219,1,4666,1205.9364,4666,0
1,1,1,0,0.015363,0.005587,716,1,3,49,1,1436,730.666667,819,0
1,1,1,0,0.004808,0.004808,208,0,2,3,1,838,838,516,0
1,1,1,0,0.341463,0.154472,123,1,2,156,1,15549,2606.270241,7257,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0,0,11,0,1,0,1,3170,2216.166667,1673,0
1,1,1,0,0.02963,0.007407,135,0,3,49,1,252,204,39,0
1,1,1,0,0.003158,0.003158,950,1,4,13,1,417,323,353,0
1,1,1,0,0.251397,0.128492,179,0,2,35,1,889,678.5,271,0
1,1,1,0,0.057692,0.038462,52,0,1,4,1,7392,3762.016667,2489,0
1,1,3,0.743643,0.174107,0.178571,149.333333,1,5,125,1,4350,2000.109524,1933,0
1,1,1,0,0.004701,0.002015,1489,0,11,4,1,5824,1515.013095,5824,0
1,1,1,0,0.012195,0.134146,82,1,1,135,1,2958,1556.066667,172,0
1,1,1,0,0,0,140,1,1,0,1,18892,7863.426984,6865,0
1,1,1,0,0.018692,0.079439,214,1,6,0,1,394,394,364,0
1,1,1,0,0,0,0,0,1,0,1,5571,2944.416667,2730,0
1,1,1,0,0.014085,0.014085,71,0,2,1,1,40,40,22,0
1,4,13,0.651097,0.262565,0.074523,88.769231,0,11,2323,0.461538,779,779,225,0
1,1,1,0,0,0.002392,836,0,15,0,1,3018,1069.114286,3018,0
1,1,1,0,0.053191,0.010638,94,0,9,25,1,618,410.5,540,0
1,1,1,0,0.040541,0,148,1,15,1,1,1785,708.333333,1785,0
1,1,1,0,0.034722,0.020833,144,1,3,171,1,10018,2748.380556,4101,0
1,1,1,0,0.019149,0.012766,470,1,7,36,1,307,218,39,0
1,1,2,0.735509,0.01548,0.002477,807.5,0,12,24,1,318,225.833333,240,0
1,1,3,0.621821,0.095775,0.03662,118.333333,1,3,146,1,953,588,779,0
1,1,1,0,0,0,0,0,1,0,1,4475,2569.5,1230,0
1,1,1,0,0,0,0,0,1,0,1,2493,1838.5,2300,0
1,2,2,0.898059,0.014199,0.056795,246.5,1,5,0,0.5,15217,5488.294444,4031,0
1,1,1,0,0.223558,0.014423,416,0,3,26,1,1639,733.6,1639,0
1,1,1,0,0.0086,0.002457,814,0,2,18,1,3447,1742.75,1393,0
1,3,13,0.759039,0.024728,0.001696,544.384615,0,15,839,1,481,393.5,481,0
1,1,1,0,0.108696,0.047826,230,1,2,7,1,1207,684.666667,246,0
1,1,2,0.997962,0.152958,0.145743,346.5,0,5,128,1,1796,1477,1796,0
1,1,10,0.996532,0.017552,0.017552,210.8,0,4,2052,0.9,12173,5553.12619,4780,0
1,1,1,0,0,0,0,0,1,0,1,7014,3748,698,0
1,1,1,0,0.089552,0.099502,201,0,2,0,1,98,98,98,0
1,1,1,0,0.261905,0,42,1,1,26,1,9158,5009.766667,3148,0
1,1,2,0.991076,0.010753,0,418.5,0,5,4,1,717,717,717,0
1,1,1,0,0.019417,0.014563,206,1,4,18,1,2724,1840.5,241,0
1,1,2,0,0.180723,0.120482,41.5,1,4,24,1,915,788.5,499,0
1,1,1,0,0.008696,0,1035,1,4,0,1,74,66,48,0
1,1,1,0,0.019802,0.019802,303,0,2,0,1,4,4,4,0
1,1,1,0,0,0,202,0,1,0,1,2192,1385.5,2061,0
1,1,2,1,0.007444,0.007444,201.5,0,1,0,0.5,8267,2509.343362,8267,0
1,2,3,0,0,0,31.333333,1,1,0,0.333333,1128,696.5,1020,0
1,1,1,0,0.008,0.656,125,0,2,0,1,8838,4988.633333,3246,0
1,1,1,0,0.012048,0.012048,83,0,2,112,1,6223,1127.145133,108,0
1,1,1,0,0,0.004274,234,0,1,0,1,5398,1964.539286,3851,0
1,1,1,0,0.133333,0.066667,15,0,2,1,1,149,149,68,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,4,9,0.874693,0.144674,0.08903,69.888889,0,2,163,0.666667,8098,5124.4,3707,0
1,4,9,0.949633,0.047027,0.038088,285.888889,1,15,99,0.444444,3228,2029,2004,0
1,1,1,0,0.288136,3.491525,59,0,1,73,1,3002,2087.166667,1106,0
1,1,1,0,0.02489,0.095168,683,0,1,1,1,18,17.5,18,0
1,1,1,0,0,55,0,0,1,0,1,2869,938.969841,2869,0
1,1,1,0,0,0,0,0,1,0,1,10053,4955.816667,4728,0
1,1,1,0,0.022222,0.066667,45,0,2,7,1,10077,2720.804762,2747,0
1,1,1,0,0.060606,0.030303,33,0,9,1,1,3488,1370.116667,3488,0
1,1,2,0.626751,0.189591,0,134.5,1,8,76,1,1075,666.833333,916,0
1,1,1,0,0.014286,0.007143,140,1,4,125,1,571,308.666667,464,0
1,1,2,0,0,0,0,0,1,238,0.5,3114,1372.516667,741,0
1,1,1,0,0.007143,0.005357,560,1,7,5,1,1133,1133,1133,0
1,1,1,0,0.015873,0.002646,378,0,6,2,1,694,694,694,0
1,2,2,1,0.025641,0.025641,39,0,8,80,0.5,2137,803.277381,2059,0
1,1,1,0,0,0,5,0,1,0,1,7746,4164.616667,3192,0
1,1,1,0,0.083969,0,131,0,5,0,1,604,547,604,0
1,1,1,0,0,0.006061,165,1,2,17,1,848,734.5,597,0
1,2,3,0.935286,0.132867,0.076923,47.666667,1,11,23,0.666667,15397,2625.979507,2017,0
1,1,1,0,0,0,32,1,1,0,1,504,504,255,0
1,1,3,0.809644,0.082645,0,242,0,4,17,1,1360,1360,1091,0
1,1,1,0,0.00147,0.00147,2041,0,11,7,1,6660,1986.969048,6660,0
1,3,14,0.955215,0.016075,0.016075,106.642857,0,6,1844,0.642857,2601,1527.283333,342,0
1,1,1,0,0.001919,0,521,0,7,6,1,357,351,357,0
1,3,3,0.835989,0.00334,0,1197.666667,0,18,90,1,668,504.416667,668,0
1,1,1,0,0.00489,0.002445,1636,1,18,15,1,8014,4169.5,5017,0
1,1,1,0,0,0,0,0,1,17,1,3805,1428.1,3805,0
1,1,1,0,0.083333,0.083333,12,1,1,84,1,108,108,98,0
1,1,1,0,0,0.022222,45,0,1,0,1,7890,3284.883333,534,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,1,0,0.001399,0.001399,715,0,8,0,1,165,165,150,0
1,1,1,0,0.071429,0.111111,126,0,2,0,1,1160,658.166667,240,0
1,1,2,0.936667,0.044408,0.011513,304,0,11,32,1,3231,1109.454762,3231,0
1,1,1,0,0.003387,0.001693,1181,1,15,6,1,6331,1525.678102,6331,0
1,1,1,0,0.021622,0.005405,185,1,1,23,1,17808,7211.39246,4813,0
1,1,1,0,0.857143,0,7,0,2,1,1,2705,582.411905,8,0
1,1,1,0,0.011342,0.009452,529,1,1,1,1,15514,2620.63327,2119,0
1,2,2,0.976414,0.038859,0.035216,823.5,0,9,30,1,1915,964.033333,374,0
1,1,1,0,0.132,0.008,250,0,9,11,1,269,206.5,191,0
1,1,1,0,0.006734,0.022607,2079,0,15,0,1,3250,1068.52381,3250,0
1,1,1,0,0.001277,0.001277,783,0,7,2,1,4193,2168.694048,263,0
1,1,1,0,0.010733,0.042934,559,1,13,1,1,3290,1889.5,112,0
1,1,1,0,0.263736,0.180534,1274,0,1,0,1,1635,546.957143,1557,0
1,1,1,0,0.126437,0.08046,87,1,2,0,1,567,536,1,0
1,1,1,0,0.001613,0,620,0,2,0,1,1115,947.5,1098,0
1,1,2,0.924457,0.035375,0.010354,1159,0,11,14,1,186,166.5,88,0
1,1,1,0,0.261682,0.227414,321,1,5,46,1,8159,3024.928571,8159,0
1,2,3,0.927557,0.071429,0.015528,107.333333,0,6,129,1,7741,3362.233333,2784,0
1,2,6,0.823053,0.269939,0.337423,81.5,0,4,1667,0.833333,10174,4178.535714,3585,0
1,1,1,0,0.005181,0.005181,193,0,2,5,1,442,442,18,0
1,1,2,0.998001,0.264368,0.172414,87,1,2,52,1,4809,2928.666667,370,0
1,1,1,0,0.382517,0.23007,1430,1,11,0,1,7580,3760.233333,2639,0
1,1,1,0,0.022472,0.022472,89,1,5,5,1,132,132,132,0
1,1,1,0,0.008403,0,119,0,3,1,1,227,227,227,0
1,2,5,0.934231,0.029851,0.078358,53.6,1,2,97,0.8,2122,1427.5,483,0
1,2,3,0,0,0,0,0,3,180,1,1497,1497,426,0
1,1,1,0,0.001773,0,564,0,3,1,1,2706,1657.166667,2706,0
1,2,2,1,0,0.001701,588,0,1,80,0.5,1614,1023.5,1132,0
1,1,9,0.912004,1.93722,0,24.777778,0,1,0,0.111111,7925,2170.275325,7925,0
1,1,1,0,1,1,0,0,1,73,1,8108,4262.666667,557,0
1,2,2,0.811278,0.000857,0.002571,583.5,0,2,0,0.5,4054,1869.479762,619,0
1,1,1,0,0.021277,0.042553,47,1,2,0,1,4920,2037.797619,1193,0
1,1,1,0,0.006494,0.004329,462,0,10,4,1,1223,624.933333,1145,0
1,1,3,0.63093,0.001723,0,387,0,1,3,0.666667,1734,940.483333,115,0
1,1,1,0,0.8,0.233333,30,0,2,28,1,622,622,546,0
1,2,9,0.863682,0.052632,0.089181,76,0,5,47,0.777778,29,29,29,0
1,1,1,0,0.06383,0.12234,188,0,11,0,1,607,403.5,529,0
1,1,1,0,0.046124,0,1019,0,15,28,1,4287,1210.231349,4287,0
2,4,7,0.751441,0.102083,0.06875,68.571429,0,3,710,0.714286,3143,1400.966667,980,0
1,1,1,0,0.272727,0,11,0,3,264,1,2340,734.066667,73,0
1,5,18,0.696814,0.092251,0.03198,90.333333,0,9,15,0.166667,1642,1480,1181,0
1,1,2,0.712064,0.048154,0.017657,623,0,3,0,0.5,122,122,122,0
1,1,1,0,0.279762,0.136905,168,0,15,37,1,5321,1258.199675,5321,0
1,1,1,0,0.026718,0.01145,262,0,5,0,1,3112,1541.666667,428,0
1,1,1,0,0.003049,0,328,1,6,61,1,5167,2156.513095,3641,0
1,1,1,0,0,0,17,1,1,0,1,2155,841.483333,1470,0
1,1,1,0,0.014944,0.009963,803,1,1,60,1,6547,2751.361905,2145,0
1,1,1,0,0.125,0.125,8,0,1,6,1,2995,1582.533333,1340,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.0125,0,80,1,6,360,1,677,631.5,677,0
1,1,2,0,0,0,56,0,1,0,0.5,4584,1650.161905,629,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0.03125,0,32,0,9,41,1,3526,1083.263095,3526,0
1,1,1,0,0.038235,0,340,0,3,4,1,2155,768.67619,2155,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.003478,0.012174,575,0,5,0,1,2227,986.916667,59,0
1,2,2,1,0.08042,0.059441,143,1,6,70,0.5,6232,1095.93201,3612,0
1,1,3,0.606826,0.052515,0.005917,450.666667,0,4,330,0.333333,338,338,338,0
1,3,11,0.535275,0.373522,0.153664,38.454545,0,2,0,0.090909,6870,4175.283333,2893,0
1,2,2,0.109031,0.141252,0.043874,934.5,0,6,4,1,3321,1288.425613,3243,0
1,2,2,0.526617,0.010141,0.008377,1134,1,18,2,0.5,7,7,7,0
1,2,3,0.970094,0.389937,0.125786,53,0,2,11,0.666667,32,32,32,0
1,1,1,0,0.084967,0.045752,153,1,7,51,1,9422,3522.565079,7518,0
1,1,1,0,0.055394,0.023324,343,1,6,14,1,18921,7862.776984,6878,0
1,1,1,0,0,0.014085,71,0,5,1,1,369,369,212,0
2,9,29,0.78805,0.118372,0.05595,165.172414,0,5,2845,0.655172,9391,3677.888095,5072,0
1,1,1,0,0.020867,0.007223,1246,0,9,3,1,5207,4007.5,3190,0
1,1,1,0,0.012469,0,401,0,2,0,1,607,445,607,0
2,2,4,0.574723,0.230676,0.181159,207,0,4,33,0.75,2208,2208,1979,0
1,1,2,0,0,0,4,1,1,0,0.5,2288,872.133333,1559,0
1,1,2,1,0.088889,0,45,0,5,442,0.5,1450,1412,1450,0
1,1,1,0,0.085714,0,70,0,5,324,1,1706,1507.5,1706,0
1,1,1,0,0.000522,0,1914,0,15,1,1,1894,738.305952,1816,0
2,3,4,0.71979,0.067368,0.008421,118.75,0,1,9,1,16409,6510.909127,10250,0
1,1,1,0,0.010612,0.001633,1225,1,6,248,1,13479,3303.977381,6543,0
1,1,5,0.739544,0.034026,0.002651,452.6,0,10,28,1,53,53,53,0
1,1,1,0,0.006211,0.004141,483,0,3,0,1,1206,1206,746,0
1,1,1,0,0.015038,0.007519,133,0,2,4,1,566,536,167,0
1,1,1,0,0.086957,0.043478,23,0,1,144,1,5298,2623.266667,1300,0
1,1,1,0,0,0.115942,69,0,1,7,1,1343,1343,254,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,436,381,436,0
1,1,1,0,0.000271,0.000271,3685,0,15,0,1,1091,592.816667,1013,0
2,2,2,0.811278,0.023965,0.010893,229.5,1,13,7,1,13885,3251.294048,5601,0
1,1,1,0,0.000594,0.000594,1683,0,10,2,1,4342,1535.033333,4342,0
1,1,1,0,0.007825,0.01252,639,0,5,1,1,1753,833.4,1753,0
1,1,1,0,1.428571,3.714286,7,0,2,23,1,3753,2516.166667,153,0
1,1,1,0,0.422535,0.309859,71,1,1,0,1,1856,1032.883333,197,0
1,1,2,0.873981,0.054475,0.011673,128.5,0,6,172,1,168,168,168,0
1,1,1,0,0.22619,0.410714,168,1,2,56,1,1411,439.4,1,0
1,1,1,0,0.011299,0.00565,177,0,1,0,1,7822,4075.75,4907,0
1,2,2,0.904721,1.319588,0,48.5,1,4,172,1,8071,2578.77702,6265,0
1,1,2,0.970951,0,0.006456,774.5,0,14,0,1,1373,661.416667,1295,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.033333,0,60,1,5,133,1,50,50,19,0
1,2,2,0.260863,0.017023,0.012658,1145.5,0,9,0,1,4056,1447.516667,4056,0
1,3,10,0.823194,0.195349,0.148837,21.5,0,5,511,0.4,5030,1572.180556,2139,0
1,1,1,0,0,0,0,0,2,0,1,142,142,142,0
1,1,1,0,0,0,0,0,1,0,1,457,457,208,0
1,1,1,0,1,1,1,0,4,22,1,1251,664.5,47,0
1,1,2,1,2,2,0,0,1,0,1,6257,4322.583333,3837,0
1,1,1,0,0,0,9,0,1,0,1,901,901,772,0
1,1,1,0,0.040816,0.020408,49,1,2,3,1,1245,1068,1025,0
1,1,3,0.677234,0.179104,0.140962,201,0,4,148,1,341,341,97,0
1,2,7,0.78573,0.014416,0.005977,406.285714,0,4,0,0.428571,54,54,53,0
1,1,1,0,0.15493,0.176056,142,1,3,4,1,10638,4969.766667,5211,0
1,1,2,0.426229,0.10177,0,113,0,3,55,1,87,87,27,0
1,1,1,0,0.014354,0.002392,418,1,1,0,1,250,182.5,77,0
1,10,15,0.671673,0.038122,0.008324,400.466667,0,8,1820,0.133333,300,300,300,0
1,1,1,0,0.014925,0.003731,268,1,3,3,1,72,72,56,0
1,1,1,0,0.001054,0.001054,949,0,6,0,1,1897,1373.5,1897,0
1,1,1,0,0.001562,0.000521,1921,0,11,1,1,5586,1683.652778,5586,0
1,1,1,0,0.191781,0.013699,73,1,2,52,1,344,344,104,0
1,1,1,0,0.006623,0.003311,604,1,7,32,1,338,302,313,0
1,1,1,0,0.019139,0.019139,209,1,2,6,1,772,635.5,597,0
1,1,1,0,0.37594,0,133,0,5,2,1,271,271,254,0
1,1,1,0,0.005501,0.006601,909,0,7,1,1,1519,1050.5,1519,0
1,7,74,0.82548,0.50563,0.448034,302.432432,0,8,9961,0.040541,121,121,121,0
1,1,1,0,0.006006,0.003003,333,1,3,29,1,5379,2882.416667,1090,0
1,1,1,0,0.460526,0.039474,76,0,2,28,1,789,789,115,0
1,1,1,0,0.412844,2.146789,109,0,4,171,1,10121,4177.938095,3533,0
1,2,2,1,0.039344,0.029508,305,1,4,52,0.5,22277,6010.090801,1628,0
1,1,1,0,0.050398,0.013263,377,1,3,0,1,2204,742.72381,2204,0
1,1,1,0,0.077844,0.005988,167,1,2,160,1,122,111,46,0
2,2,2,0.970951,0.003856,0.002571,389,1,13,28,1,604,350,432,0
1,2,2,0.764205,0.006734,0.000842,594,1,4,2,1,439,345.5,363,0
1,1,1,0,0.057637,0.04611,347,1,2,0,1,18762,7852.67381,5086,0
1,1,1,0,0.00813,0.020325,492,0,15,8,1,3026,1059.207143,3026,0
1,2,2,0.721928,0.004975,0.007463,201,0,8,126,1,4785,1278.393939,4785,0
2,4,6,0.668256,0.092848,0.030113,132.833333,0,2,42,0.666667,7440,3924.866667,3391,0
1,1,1,0,0.024096,0,83,1,6,56,1,5769,2236.237698,32,0
1,1,1,0,2.285714,0,7,0,1,0,1,2091,1404.833333,2091,0
1,1,1,0,0.000585,0.001171,3416,0,16,15,1,1264,693.333333,1264,0
1,1,1,0,0.2,0.05625,160,1,1,0,1,4837,2826.3,998,1
1,2,2,0.358653,0.111907,0.059087,558.5,1,6,26,1,785,770,726,1
1,2,5,0.857909,0.008145,0.026244,442,1,9,99,0.8,311,304,25,1
1,1,1,0,0.00625,0.003125,320,1,4,13,1,448,444.5,388,1
2,2,2,0.964459,0.231454,0.050445,168.5,0,6,107,1,2070,850.333333,93,1
1,1,1,0,0.045956,0.023897,544,1,1,1,1,5603,2570.983333,1540,1
1,1,2,0.898059,0.352273,0.045455,44,1,1,4,0.5,1216,1085.666667,791,1
1,4,6,0.948577,0.124214,0.023585,212,1,4,428,0.5,3037,1129.65,2416,1
1,2,14,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,15413,2615.661144,2032,1
1,1,1,0,0.001712,0.001712,584,1,4,203,1,2803,913.938492,2803,1
1,3,16,0.770151,0.009015,0.016921,450.625,0,18,654,0.8125,2342,1067.616667,2342,1
2,2,3,0.49831,0.15097,0.044321,481.333333,1,2,20,1,362,362,257,1
1,1,1,0,0.024108,0.001929,1037,1,3,1,1,4064,1313.621429,3892,1
2,4,10,0,0,0,65,0,1,0,0.1,3873,2362.833333,141,1
1,1,1,0,0,0,171,1,1,0,1,297,233.5,277,1
1,2,3,0.764213,0.019519,0.016916,1024.666667,0,15,117,1,5469,2417.583333,5469,1
1,1,1,0,0.043478,0.013043,230,1,3,2,1,9696,4241.202778,3863,1
1,1,1,0,0.043561,0.022727,528,0,6,41,1,970,703.833333,970,1
1,2,2,0.918296,0.287356,0.002299,217.5,1,6,455,1,2610,1143.916667,264,1
1,1,1,0,0.027778,0.013889,288,1,2,0,1,8665,5051.65,4043,1
1,1,1,0,0.147368,0.073684,95,1,5,92,1,2278,1156,352,1
1,1,2,0.830041,0.333333,0.230241,145.5,1,11,10,0.5,1402,798,1260,1
1,4,8,0,0,0,72,0,1,0,0.125,6846,3485.583333,4172,1
1,3,3,0.624679,0.570397,0.509025,92.333333,1,5,30,1,2648,1153.983333,939,1
1,1,1,0,0.043478,0,184,1,8,4,1,12799,3764.989286,6329,1
1,2,3,0.967384,1.242038,0.265393,157,1,10,224,1,6744,2001.521429,6744,1
1,3,6,0.938438,0.009034,0.003475,719.5,1,27,777,0.833333,2297,881.133333,1568,1
1,1,1,0,0.034884,0.031977,344,0,6,13,1,593,592.5,393,1
1,1,1,0,0.136929,0.070539,241,0,6,4,1,5839,2637.466667,5839,1
1,1,1,0,0.067164,0.014925,134,1,2,7,1,13898,5699.461905,2693,1
2,5,7,0.551692,0.013013,0.003003,142.714286,1,18,15,0.571429,285,211.5,195,1
1,1,1,0,0.00805,0,1118,0,6,6,1,1899,701.133333,1899,1
1,1,1,0,0.053691,0.020134,149,0,4,48,1,2186,1655,1406,1
1,1,1,0,0.026667,0.026667,75,1,1,1,1,4054,2251.233333,1547,1
1,1,3,0,0.785714,0.370536,74.666667,1,1,6,0.666667,1559,1193.75,333,1
2,3,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,697,688,372,1
1,1,1,0,0.949495,0.141414,99,1,2,6,1,2921,2631.5,2634,1
1,2,3,0.480822,0.165984,0.028689,162.666667,1,3,47,1,345,268.833333,324,1
1,1,1,0,0.068729,0.034364,291,1,4,57,1,644,644,32,1
1,1,1,0,0.002915,0.002915,686,1,5,0,1,4196,2351.75,1712,1
1,1,1,0,0,0,37,0,1,0,1,747,638,528,1
1,1,1,0,1.014493,0.953623,345,1,3,147,1,5777,2244.237698,3390,1
1,2,3,0.126018,0.385011,0.180749,453.666667,1,7,102,1,4468,1547.070238,780,1
1,1,2,0.811278,0.004021,0.00134,373,0,4,52,0.5,1275,852.1,1275,1
1,6,11,0,0,0,107.363636,1,1,0,0.090909,1677,531.165079,11,1
1,5,19,0,0,0,203.684211,0,1,0,0.052632,612,612,397,1
1,1,1,0,0.038462,0.397436,78,1,1,0,1,9441,3541.565079,7537,1
1,3,12,0.231934,0.039872,0.000532,156.75,1,9,25,0.25,9514,3563.484885,1597,1
1,2,3,0.640666,0.094059,0.029703,67.333333,1,7,456,1,979,750.5,718,1
2,4,4,0.835389,0.327345,0.101796,125.25,1,1,52,0.75,17689,7097.409921,11207,1
1,4,37,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,3330,1433.533333,900,1
1,1,1,0,0.070352,0.046901,597,1,4,27,1,2280,1021.6,1543,1
1,1,19,0.829361,2.056604,2.056604,33.473684,0,6,3306,0.684211,1606,1003,77,1
1,1,1,0,0.230769,0.026627,338,1,1,4,1,792,532.5,277,1
1,3,5,0.477133,0.017512,0.002189,548.2,0,14,75,0.6,2889,1562.25,2889,1
1,5,9,0.54647,0.031983,0.031983,208.444444,0,3,30,0.444444,637,473.916667,637,1
1,7,117,0,0,0,63.598291,0,1,0,0.008547,612,612,397,1
1,1,2,0.322757,0.295405,0.002188,228.5,1,10,14,0.5,13008,3581.619841,1086,1
1,3,4,0.81155,1.295082,0.129098,122,1,10,109,1,380,380,329,1
1,4,9,0.726778,0.119939,0.06924,293.666667,0,3,135,0.888889,1144,967.5,1127,1
1,1,1,0,0.146667,0.12,75,0,13,0,1,1660,1085.666667,1660,1
1,1,1,0,0.042017,0.277311,119,1,5,252,1,1186,720.5,1186,1
1,1,2,0.526617,0.022979,0.010301,631,1,11,85,1,118,118,118,1
1,4,5,0.710003,0.182406,0.089263,154.6,1,3,79,1,21012,6310.342208,5612,1
1,2,3,0.498744,0.210199,0.037313,268,1,7,329,1,410,399.5,410,1
1,1,1,0,0.010292,0.001715,583,0,15,20,1,2659,1103.5,2659,1
1,1,1,0,0.619565,0.021739,92,1,1,33,1,5388,2886.583333,1094,1
1,2,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,5235,2648.416667,546,1
1,3,5,0.858752,0.036977,0,124.4,1,8,5,0.8,48,48,37,1
1,15,128,0.951026,0.03849,0.067564,94.585938,1,5,3458,0.171875,4581,2538.833333,419,1
2,6,6,0.837222,0.070359,0.064371,222.666667,0,16,104,0.833333,4049,2246.233333,3478,1
1,3,3,0.286801,0.206581,0.025594,182.333333,1,13,226,0.666667,2472,627.442857,2072,1
1,2,4,0.825875,0.065177,0.017691,537,1,19,116,1,1066,622.05,561,1
1,1,1,0,0,0,232,0,1,0,1,3513,3329.5,3513,1
1,2,4,0.649034,0.039302,0.014836,960.5,0,17,231,1,1488,848.166667,1341,1
