@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.020408,0.020408,49,1,1,0,1,752,752,231,0
1,1,1,0,0.000811,0.000406,2466,0,28,34,1,2506,858.740476,1268,0
1,1,2,0.543564,0,0.005362,746,1,25,90,1,1518,646.133333,36,0
1,1,1,0,0.015291,0.001529,654,1,8,36,1,522,294.166667,481,0
1,1,1,0,0.001777,0,1688,1,64,6,1,2017,930.666667,252,0
1,1,1,0,0.133333,0.133333,15,0,7,291,1,349,209.75,139,0
1,1,1,0,0,0.001531,3918,1,43,32,1,1307,766.25,874,0
2,4,6,0.829369,0.00802,0.001365,976.666667,0,50,747,0.666667,841,519.779365,37,0
1,1,1,0,0.000987,0.000329,3039,0,51,29,1,1864,918.1,122,0
1,1,1,0,0.003247,0.003247,308,1,10,294,1,1218,1128.083333,1218,0
1,1,2,0.591673,0.004413,0.007944,566.5,1,3,228,1,7037,2397.8,804,0
3,3,4,0.593352,0.044088,0.044088,124.75,0,68,81,0.75,7751,2775.3,596,0
1,1,1,0,0.020942,0.020942,191,1,11,358,1,1827,706.483333,1391,0
1,1,1,0,0.025,0,40,1,2,24,1,4381,1497.935714,15,0
1,1,1,0,0.00102,0,3920,1,39,10,1,1720,1245.833333,788,0
2,2,4,0.905639,0.003563,0.001188,421,1,38,4,0.25,8158,5977.833333,218,0
1,1,3,0.946395,0.001546,0.001546,862.333333,1,24,787,0.666667,362,362,16,0
1,1,1,0,0.009615,0,104,1,7,28,1,282,208.5,10,0
1,1,2,0.918296,0.012245,0.012245,122.5,1,15,1,1,2765,2101.833333,45,0
1,1,1,0,0.083744,0,203,1,14,14,1,2133,1341.583333,37,0
1,1,3,0.46078,0.02264,0,957,0,5,37,0.666667,90,90,72,0
1,2,6,0.855377,0.003917,0.000187,1787,1,134,440,0.833333,379,196.933333,232,0
1,1,1,0,0.015823,0.009494,316,0,11,288,1,3201,690.346176,1836,0
1,1,1,0,0,0,82,1,1,0,1,3140,889.594444,956,0
1,2,6,0.38855,0.323741,0.208633,115.833333,1,7,0,0.5,2973,722.594444,789,0
1,1,2,0,0,0,34.5,1,1,0,0.5,437,335.5,190,0
1,3,3,0.75344,0.007378,0.001476,677.666667,1,13,308,1,3731,1685.105952,2492,0
1,2,2,1,0.050251,0.055276,199,1,15,1023,1,2408,950.419048,194,0
1,1,10,0.906475,0.036099,0.02532,398.9,1,7,331,0.7,226,226,212,0
1,1,2,0,0,0,116.5,0,1,0,0.5,385,50.987063,21,0
1,1,1,0,0.000708,0.001415,1413,1,29,11,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,7076,2192.471429,314,0
1,1,1,0,0.005051,0.001684,594,1,4,12,1,44,44,44,0
1,1,2,0.802625,1.743464,0,306,0,1,0,0.5,2231,1057.85,52,0
1,1,1,0,0.000319,0.000638,3133,1,41,387,1,5222,1546.139558,3713,0
1,1,1,0,0.020483,0.027798,1367,1,30,29,1,2362,747.333333,160,0
1,1,3,0.883037,0.013298,0.013298,376,0,6,288,0.666667,1566,673.25,114,0
1,1,1,0,0,0.031429,1400,1,43,22,1,110,110,79,0
1,2,2,0.965636,0.007326,0,3139.5,1,95,23,1,1130,800.5,177,0
2,3,3,0,0,0,284,0,1,0,0.333333,1127,651.083333,541,0
1,1,4,0.318714,0.089504,0.069162,307.25,0,8,468,0.75,678,433.666667,416,0
1,1,1,0,0.045455,0.011364,88,1,2,20,1,461,361,307,0
3,3,3,0.696109,0.0036,0.009901,370.333333,0,32,49,0.666667,1727,1727,136,0
1,2,3,0.807832,0.309859,6,47.333333,1,10,103,0.666667,1681,1099.666667,1118,0
1,2,2,0.371232,0.011478,0.008608,697,1,14,0,1,3028,1507.416667,133,0
1,1,3,0.814553,0.005218,0.001003,1661,1,95,36,0.333333,6392,3225.816667,2917,0
1,1,2,0.967295,0.044248,0.028761,226,0,8,30,0.5,424,312,424,0
1,1,1,0,0.015228,0,197,1,5,2,1,1145,803,195,0
1,1,2,0.791858,0.02448,0.001224,1225.5,1,55,74,1,68,68,53,0
1,1,1,0,0.00641,0.012821,312,1,20,2,1,1712,924.1,97,0
1,1,2,1,0.010204,0.010204,98,0,2,200,0.5,1920,1002.083333,1803,0
1,1,3,0.636457,0.01001,0.011011,666,0,65,1988,0.666667,510,457.666667,17,0
1,1,2,0,1.129032,0.346774,62,0,4,0,1,5894,704.630914,1198,0
1,1,2,0,0,0,424.5,0,1,0,0.5,2,2,2,0
1,1,1,0,0.029851,0.029851,67,1,15,0,1,3222,392.052367,1170,0
2,4,5,0.79198,0.004593,0.000328,1219.2,1,58,50,0.6,1288,280.577381,610,0
1,1,1,0,0,0,68,0,10,595,1,10033,10007.46905,374,0
1,1,2,0.844646,1.869565,0,195.5,0,1,0,0.5,2193,1019.85,14,0
4,42,287,0.986904,0.063115,0.050523,224.135888,1,266,132414,0.425087,10177,2561.016667,565,0
1,1,1,0,0.001351,0.001351,740,1,20,146,1,2123,1175.75,1961,0
1,1,1,0,0.00823,0.00823,243,1,8,482,1,152,152,31,0
1,1,1,0,0.007092,0.083333,564,1,43,6,1,1137,855,268,0
1,1,2,0,0.047337,0.017751,84.5,0,8,14,1,1726,601.94596,1696,0
1,1,2,0.975119,0.130531,0.108407,226,1,2,866,0.5,1792,916.333333,1675,0
1,1,1,0,0.004577,0.000763,1311,1,4,77,1,586,586,366,0
1,2,8,0.704782,0.00887,0.010512,761,1,48,1284,0.875,4412,1303.757143,3260,0
1,1,1,0,0.000521,0.000521,3841,0,38,28,1,1183,846.583333,498,0
1,1,1,0,0.004005,0.003604,2497,1,45,3,1,3036,1673.083333,955,0
1,1,1,0,0.153846,0.013986,143,1,24,74,1,2824,1395,356,0
1,1,1,0,0,0,237,1,1,0,1,1625,565.066667,1022,0
1,2,2,1,0.008509,0.001791,2233,1,17,28,0.5,1670,524.183333,1050,0
1,1,3,0.68001,0.00674,0.001258,3709.333333,1,84,22,0.666667,114,114,111,0
1,1,1,0,0.022901,0.022901,131,0,13,0,1,4189,2156.833333,47,0
1,1,1,0,0.00339,0,295,1,24,40,1,3461,1786,149,0
1,1,1,0,0,0.002693,2599,1,77,175,1,723,359.416667,243,0
1,2,6,0.675405,0.052602,0.01938,301,1,2,36,0.666667,345,291,255,0
1,1,1,0,0.000619,0,8079,1,99,1,1,5446,2093.42619,1748,0
1,1,1,0,0.004416,0.003155,1585,1,50,8,1,3658,1347.050036,2099,0
1,1,4,0.395804,0.023671,0.002456,1119.5,0,26,18,1,2788,1555.166667,2364,0
1,1,1,0,0.001089,0.004357,918,1,5,190,1,3932,1651.690476,1164,0
1,1,1,0,0.023232,0.045455,990,1,17,1973,1,816,648.5,298,0
1,1,5,1,0.00135,0.00135,741,1,15,3739,0.6,212,212,26,0
1,1,1,0,0.000292,0.000292,3420,1,55,275,1,30,30,30,0
1,1,2,0.108023,0.062864,0.018626,429.5,1,11,16,1,46,46,8,0
1,1,9,0.752574,0.014534,0.055992,466.333333,0,92,82,0.666667,416,368,152,0
1,1,1,0,0,0.002656,2259,1,68,0,1,661,457.5,76,0
2,3,3,1,0.000868,0.000868,1152,1,35,27,0.333333,4698,2565.533333,2633,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,1,0,0.005405,0,185,0,1,0,1,51,51,39,0
1,1,2,0.94566,0.004308,0.000957,1044.5,0,13,0,1,1797,1321.5,1159,0
1,1,1,0,0.016025,0.000843,3557,0,70,50,1,6785,3343.2,3279,0
1,1,1,0,0.018182,0.054545,55,1,4,8,1,2879,986.205556,156,0
1,1,1,0,0.022936,0.013761,436,1,13,42,1,916,563,395,0
1,2,10,0.821305,0.02247,0.013919,1005.8,0,33,54,0.3,6195,3478.333333,5356,0
1,1,1,0,0,0,0,0,1,0,1,579,485.483333,512,0
3,3,3,1,0.004866,0,411,0,2,0,0.333333,61,61,21,0
2,6,8,0.627078,0.009187,0.001769,1836.875,1,76,341,0.625,7227,3372,4894,0
1,1,1,0,0.020619,0,97,0,8,52,1,1165,840.166667,80,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,2,0.98738,0.05102,0.057143,245,1,23,24,1,488,488,2,0
1,3,4,0.903427,0.042553,0.017408,129.25,1,11,24,0.75,53,53,53,0
2,3,3,0.94376,0.018458,0,614,0,14,320,0.666667,2685,1183.716667,731,0
1,1,3,0.911849,0.004989,0,1737,0,108,301,1,10332,3181.702381,5882,0
2,2,2,1,0.000833,0.000416,2402,1,40,6,0.5,523,301.333333,489,0
1,1,1,0,0.027356,0.009119,329,1,1,106,1,2953,714.171429,277,0
1,1,1,0,0.161034,0.122266,1006,1,10,206,1,1053,332.910714,1024,0
1,1,1,0,0.272727,0.090909,11,1,1,210,1,3538,2083.116667,55,0
1,1,1,0,0.016393,0.010929,366,1,9,18,1,2247,939.15,5,0
1,1,1,0,0.00565,0,354,1,27,366,1,5667,2380.771501,316,0
1,5,7,0.416782,0.293785,0.004237,202.285714,0,3,825,0.714286,747,747,747,0
1,1,1,0,0.001195,0.001195,837,1,50,0,1,7501,2695.933333,14,0
1,1,1,0,0.016129,0.009677,310,0,2,0,1,206,206,206,0
1,1,1,0,1.928571,0,28,0,1,0,1,745,292.483333,716,0
1,1,1,0,0.011698,0.018152,2479,1,96,0,1,159,132,2,0
1,5,16,0.568759,0.113242,0.026089,886.375,1,95,1094,0.3125,593,335.416667,108,0
1,1,1,0,1.84127,0,126,1,1,0,1,575,575,96,0
1,1,1,0,0,0.022222,90,0,5,0,1,192,179,32,0
1,5,20,0.967625,0.00036,0.004675,278.05,1,73,3072,0.7,1059,1059,100,0
2,2,2,0.94566,0.011803,0,466,1,31,29,1,1667,792.3,1416,0
1,1,1,0,0.112903,0.016129,62,0,3,0,1,520,434.638889,2,0
2,3,4,0.949872,0.070632,0,134.5,0,23,658,0.5,1250,906.833333,698,0
1,1,2,0.721928,0.001744,0.002616,573.5,1,6,10,1,63,63,45,0
1,1,2,0.485461,0.013975,0.015528,322,1,10,612,1,5302,2522.5,10,0
3,3,4,0.741613,0.022659,0.006042,165.5,1,28,120,0.5,425,132.276191,167,0
1,1,1,0,0.005344,0,1310,1,4,62,1,530,530,310,0
1,1,3,0.599887,0.022258,0.017934,2081.666667,1,168,133,1,9429,2675.796573,181,0
1,1,1,0,0.02381,0,252,1,4,34,1,1984,981.9,1867,0
1,1,1,0,0.113924,0.037975,79,0,2,0,1,14,10.666667,14,0
1,1,3,0.711853,0.200255,0.144133,261.333333,1,29,80,1,2287,832.3,148,0
1,1,3,0.329118,0.079365,0,189,1,1,42,0.666667,1425,285.819589,1206,0
1,1,1,0,0.001147,0.000191,5231,1,130,0,1,960,757.833333,67,0
1,1,1,0,0,0,107,0,4,739,1,8129,8103.469048,94,0
1,1,2,0.302706,0.097561,0.128726,369,0,3,0,1,378,199.5,80,0
1,1,1,0,0.000207,0.000207,4824,1,26,0,1,3957,1734.666667,3388,0
1,1,3,0.480982,0.014246,0.128217,1450.666667,0,111,479,1,1114,400.750397,9,0
1,1,1,0,0.00037,0.000185,5406,0,125,7,1,1135,619.144444,72,0
1,1,1,0,0.05,0.007143,280,1,1,13,1,10560,5226.666667,120,0
1,1,1,0,0.00744,0.00744,672,1,2,14,1,169,169,169,0
1,1,1,0,0.000472,0.000472,2117,1,6,25,1,976,432.083333,947,0
1,1,1,0,0.004425,0.004425,226,1,1,12,1,1755,1747,1352,0
1,1,1,0,0.005585,0.001489,2686,1,49,2,1,3577,2063.166667,4,0
1,2,2,1,0.0004,0.008598,5001,1,93,14,0.5,141,103.5,8,0
1,1,1,0,0.005525,0.005525,181,1,7,134,1,866,517.683333,827,0
1,2,8,0.836578,0.012771,0.006579,323,0,17,1809,0.625,122,122,8,0
1,1,1,0,0.075646,0.062731,542,1,15,407,1,3335,1262.09321,1256,0
1,1,1,0,0.066667,0.133333,75,1,6,396,1,4696,1283.6,4070,0
1,1,4,0.533387,0.425,0.5,230,0,17,2000,1,2841,1733.5,52,0
1,1,1,0,0.590909,1.227273,88,1,8,0,1,3045,794.594444,861,0
1,1,1,0,0.015817,0.015817,569,1,16,7,1,4092,1782.6,137,0
1,1,1,0,0.016129,0.016129,124,1,5,1093,1,54,54,45,0
2,2,2,1,0.010638,0,94,0,2,50,0.5,1765,959.916667,362,0
2,3,4,0.559282,0.020796,0.011528,1106,1,141,1650,1,8824,3098.994841,5882,0
1,1,6,0.684122,0.01514,0.001674,2289.666667,1,55,27,0.666667,5289,1612.101543,3772,0
1,1,1,0,3.285714,0,21,1,1,0,1,3413,1243.577381,254,0
1,1,1,0,0.044944,0.011236,89,0,1,0,1,3362,2168.083333,589,0
1,2,2,1,0.001623,0.001623,616,1,51,22,0.5,8775,2225.807143,1138,0
1,1,1,0,0.005084,0.001338,3737,1,30,286,1,22,12.767857,6,0
1,1,1,0,0,0,0,0,1,0,1,874,348.666667,7,0
4,26,112,0.751262,0.0095,0.0085,1259.455357,1,249,4373,0.330357,3118,2217.833333,1848,0
1,1,1,0,0.002899,0.002899,345,1,8,26,1,3213,1464.333333,2751,0
1,1,2,0,0,0,20,0,7,398,1,1539,1513.469048,278,0
1,1,1,0,0.015164,0.002394,1253,1,18,12,1,2553,506.113492,130,0
2,4,4,0.823399,0.002508,0.00138,1993.25,1,102,644,1,712,289.133333,161,0
1,1,1,0,0.00129,0.00129,775,1,2,0,1,3275,2566.166667,166,0
1,2,2,1,0.004717,0.004717,212,1,11,0,0.5,741,596.5,5,0
1,1,4,0,0,0,44.75,0,6,4406,1,3953,3927.469048,218,0
1,1,2,0.852405,0,0.021713,414.5,1,12,86,0.5,514,409.5,11,0
1,1,1,0,0.074681,0,549,0,19,102,1,1950,1269.583333,54,0
1,1,1,0,0.258065,0.010753,93,0,8,55,1,4726,1814.530952,978,0
1,1,2,0,0,0,65.5,1,1,0,0.5,63,63,57,0
1,1,5,0,0,0,0,0,14,1734,0.4,3122,1330,2105,0
1,1,1,0,0.357143,0.071429,14,0,4,183,1,83,83,45,0
1,1,1,0,0.062257,0.007782,257,0,1,0,1,764,617.5,330,0
1,1,1,0,0.046729,0,107,1,17,181,1,2908,1770.833333,23,0
2,2,4,0.689352,0.113736,0.028687,1481.5,1,3,20,0.25,275,264.75,275,0
1,2,6,0.960375,0.029703,0.018812,168.333333,1,52,449,1,5732,2605.364286,423,0
1,2,2,0.997503,0.010212,0.003142,636.5,0,19,101,1,4151,1331.2,3663,0
1,2,5,0,0,0,20.4,0,1,0,0.2,1874,1216.25,1024,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
4,4,4,0.662808,0.002187,0.001777,1828.75,1,100,108,0.75,599,496,78,0
1,1,2,0.811278,0.004729,0.001576,1903,0,72,419,1,7352,2861.483333,3761,0
1,1,2,0.193643,0.019862,0.009067,1158,1,18,2,0.5,2374,464.960317,2371,0
1,1,1,0,1.90625,0,64,1,1,0,1,554,411.166667,393,0
1,1,2,0.967788,0.018349,0.004893,817.5,1,6,175,1,125,87.5,125,0
1,1,1,0,0.009251,0.002523,1189,1,30,41,1,1269,904.5,552,0
1,1,1,0,0.007561,0,529,1,21,11,1,127,113,3,0
1,1,1,0,0.000509,0.000382,7851,1,104,4,1,3962,1508.666703,2267,0
1,1,1,0,0.002107,0.003511,1424,1,10,10,1,393,320,116,0
2,2,2,0.873981,0.010963,0.002349,638.5,1,7,61,1,68,68,67,0
1,1,2,1,0.001693,0,590.5,1,14,55,1,314,165.916667,306,0
1,1,1,0,0.010689,0.001188,842,1,14,201,1,2227,836.416667,2050,0
1,2,2,1,0.262162,0.18018,1110,0,7,856,0.5,1168,579.416667,474,0
1,1,1,0,0,0.00597,335,0,7,0,1,1716,652.65,1041,0
1,1,1,0,0.005952,0,336,1,11,27,1,464,268.5,253,0
1,1,1,0,0.010676,0.007117,281,0,18,0,1,1897,543.925,1230,0
1,1,5,0.771312,0.137072,0.017134,128.4,0,1,0,0.2,1409,1405.5,1080,0
1,1,1,0,0.010204,0,196,1,51,0,1,11766,4655.566667,3122,0
1,6,16,0.884784,0.006204,0.005774,1017.5625,1,188,1041,0.6875,5448,3151.583333,999,0
1,1,5,0.639982,0.01011,0.005336,2136.4,0,54,29,0.8,4332,1042.97624,2850,0
1,1,1,0,0,0,129,0,1,0,1,220,218,220,0
1,1,1,0,0,0.013423,149,1,46,1,1,1364,1328,559,0
1,1,12,0.821005,0.029247,0.028262,253.583333,0,6,981,0.833333,170,147,170,0
1,1,1,0,0.008394,0.009074,4408,1,69,89,1,42,42,4,0
1,1,1,0,0.01087,0.01087,184,1,7,0,1,1856,788.583333,90,0
1,1,1,0,0.009368,0.018735,427,1,29,261,1,970,483.774206,55,0
2,6,41,0.691329,0.047806,0.035244,479.585366,1,139,1906,0.341463,884,631.833333,370,0
1,2,2,0.811278,0.013319,0,901,0,45,362,1,4789,1302.682143,4162,0
1,1,2,0.176472,0.171289,0.075041,306.5,0,4,554,0.5,2712,1030.633333,146,0
1,1,1,0,0,0,3296,0,58,4,1,1157,1131.469048,52,0
2,2,7,0.503618,0.025203,0.00647,1479.428571,1,162,6579,0.857143,64,51,11,0
1,1,1,0,0.001157,0.012731,1728,1,16,141,1,783,742,136,0
1,1,1,0,0.000667,0.000334,2998,0,57,15,1,1490,1486.5,17,0
1,1,2,0.977418,0.002784,0.001949,1796,1,23,2,1,2595,1722.5,2177,0
1,1,1,0,0.001408,0.001408,710,1,28,0,1,2609,1687.642857,22,0
1,1,2,0,0,0,79.5,0,14,67,1,1505,1479.469048,244,0
1,1,1,0,0.117117,0,333,0,3,0,1,381,381,381,0
1,1,2,0.485461,0.062057,0.005319,282,1,38,375,1,6951,2564.261111,2356,0
1,1,1,0,0.000577,0.000577,1734,0,4,7,1,1923,931.333333,1879,0
1,1,8,0.580476,0.190599,0.122344,194.125,1,17,164,0.25,56,56,56,0
1,1,1,0,0.006211,0,644,1,17,0,1,390,390,3,0
1,3,16,0.533888,0.064062,0.023242,1280,1,33,184,0.1875,1144,789.083333,764,0
1,2,6,0.722793,0.005703,0.004162,2162.666667,1,77,50,0.333333,317,258.333333,303,0
1,1,1,0,0.041667,0.041667,24,1,6,60,1,4703,2304.516667,1116,0
1,1,2,0,0,0,0,0,9,308,0.5,2220,1480.666667,1709,0
1,1,1,0,0.008389,0.000839,1192,0,17,57,1,847,578.916667,483,0
1,1,2,0.949452,0.615385,0.115385,26,0,6,589,1,297,297,20,0
1,1,1,0,0.005305,0.001061,1885,1,32,16,1,641,333.833333,17,0
1,1,1,0,0.025641,0.025641,39,0,4,31,1,35,16.283333,1,0
1,1,1,0,0.01162,0,1549,0,37,61,1,4712,1276.27619,4086,0
1,1,3,0,0,0,39,1,1,0,0.333333,965,549,36,0
1,1,2,1,0.017544,0.017544,114,0,8,2,0.5,521,210.583333,10,0
2,2,2,1,0.00182,0.000809,4946,1,27,0,0.5,478,171.583333,130,0
1,1,4,0.472677,0.030454,0.006038,952.25,1,57,22,1,642,642,572,0
1,1,2,0.983939,0.034228,0.009251,540.5,1,11,2130,0.5,2127,1231,2125,0
1,1,1,0,0.022806,0.008293,1447,1,1,0,1,617,617,96,0
1,1,1,0,0.000606,0.009085,1651,0,59,114,1,10644,3439.180952,6177,0
1,1,2,0.853658,0.52,0.09,50,0,1,0,0.5,2426,980.4,153,0
1,1,1,0,0.1875,0,16,1,5,2,1,1157,460.983333,81,0
1,1,1,0,0.011299,0.033898,708,1,7,174,1,2165,822.666667,2023,0
1,1,1,0,0,0.216495,194,0,9,0,1,6164,681.263073,2337,0
1,1,1,0,0.002083,0.002083,480,1,12,0,1,3895,439.589827,8,0
1,1,1,0,0.017699,0.017699,339,1,9,110,1,4207,1202.111905,94,0
1,1,1,0,0.029412,0,136,1,19,330,1,216,194.75,8,0
1,1,1,0,0.002134,0.000711,1406,0,17,5,1,3051,1084.583333,592,0
1,1,3,0.89564,0.001499,0.003372,889.666667,0,11,181,1,2724,1218.216667,1837,0
1,1,1,0,0.005495,0.005495,182,0,4,2,1,906,442.733333,867,0
1,1,1,0,0.000484,0.000242,4130,1,47,31,1,1202,848.25,516,0
1,2,2,1,0.000615,0.000615,3251,1,76,447,1,821,429.666667,73,0
1,1,1,0,0.060403,0.020134,149,1,2,2,1,1273,248.239286,1054,0
1,1,3,0.807574,0.001879,0.001503,2661,0,32,25,1,2637,1488.583333,1962,0
1,1,1,0,1.979592,0,98,1,1,0,1,388,388,219,0
1,1,1,0,0.00497,0,1006,1,30,3,1,39,39,39,0
1,1,1,0,0,0.012785,2503,0,94,0,1,1451,381.702381,70,0
1,1,1,0,0,0.061224,49,1,1,0,1,925,925,404,0
1,1,1,0,0.076923,0,52,0,1,0,1,753,753,232,0
3,7,14,0.759635,0.007063,0.004811,697.785714,1,104,270,0.285714,2343,967.064286,1958,0
1,1,1,0,0.001892,0.000946,1057,1,45,28,1,6917,3193.9,3406,0
1,1,1,0,0,75,0,0,2,0,1,767,600,495,0
2,2,2,1,0.070393,0.052795,966,0,15,374,0.5,1901,1132.483333,459,0
2,2,2,1,0.008598,0.001,5001,1,38,2,0.5,972,265.028571,203,0
1,1,1,0,0.137255,0,51,1,2,0,1,3077,826.594444,893,0
1,1,1,0,0,1.074074,81,1,1,0,1,1144,1103.5,201,0
1,1,1,0,0.011814,0.000695,1439,1,5,6,1,619,619,399,0
1,1,1,0,0.072917,0.0625,96,1,6,402,1,8311,2996.146429,2784,0
1,2,2,1,0.000557,0.000557,1796,1,23,2,0.5,2722,1575.083333,1088,0
1,2,2,1,1.776632,0,291,0,1,0,0.5,756,381,62,0
2,2,2,1,0.007299,0,548,1,6,2,0.5,1265,805,236,0
1,1,1,0,0.01199,0.002398,417,1,24,24,1,4410,1413.983333,3822,0
1,1,1,0,0,0.000606,3303,0,36,0,1,4545,1089.136278,3063,0
1,1,1,0,0.008874,0.000197,5071,0,84,8,1,350,278.5,121,0
1,1,1,0,0.000318,0.000318,3140,1,62,6,1,3966,1501.483333,988,0
1,1,1,0,0,0,0,0,1,0,1,1178,520.833333,360,0
1,1,1,0,0.017751,0.011834,169,1,21,2,1,925,320.469048,416,0
1,2,3,0.49402,0.007897,0.00722,1477.333333,1,39,3,0.333333,1480,1272,176,0
1,2,2,0.745972,0.119547,0.090576,1501.5,1,71,24,1,118,118,115,0
1,1,1,0,0.004082,0.004082,245,0,12,1,1,3237,710.956963,369,0
2,2,12,0.73286,0.030015,0.018009,666.333333,1,45,300,0.333333,4642,1804.45,2980,0
1,1,1,0,0.003571,0.000325,3080,1,124,5,1,8916,3093.250325,3004,0
1,1,1,0,0.015873,0.005291,189,1,15,135,1,2410,949.702381,91,0
1,1,1,0,0.0051,0.005885,2549,1,42,58,1,9591,2775.852237,85,0
1,1,1,0,0.107664,0.001825,548,1,3,0,1,840,655,840,0
3,4,5,0.217554,0.002369,0.020083,1772.6,1,200,2889,1,552,552,53,0
1,2,2,0.543564,0.003515,0,2276,1,58,14,1,32,32,2,0
1,1,2,0.811278,0.004926,0.00821,304.5,1,9,133,1,6062,3945.833333,1463,0
1,1,1,0,0.003928,0.002058,5346,1,71,45,1,2919,1469.166667,414,0
3,3,3,0.7401,0.022514,0.002814,355.333333,1,22,55,1,6836,3944.083333,1604,0
1,1,1,0,0,109,0,0,1,0,1,819,635.308333,21,0
1,1,1,0,0.030875,0.024014,583,0,16,44,1,4367,1472.645635,714,0
1,1,1,0,0.003656,0,1094,1,22,104,1,4136,1607.4,42,0
2,2,17,0.720578,0.059911,0.033222,423.176471,0,48,2708,0.647059,283,189.333333,262,0
1,1,1,0,0.001458,0.000729,2744,1,28,212,1,3177,678.068975,1812,0
1,2,2,1,0.031546,0.003155,634,0,12,2,0.5,1091,617.25,480,0
1,1,1,0,0.005952,0,1176,1,15,16,1,46,46,2,0
2,4,4,1,0.00578,0.00578,173,0,8,4,0.25,3253,1503.6,1702,0
1,1,1,0,0.010309,0.010309,97,1,7,0,1,79,60,39,0
1,1,1,0,0.005988,0.209581,167,0,22,2,1,1553,1513,155,0
1,1,1,0,0.006309,0.006309,317,0,19,293,1,548,454.5,15,0
1,1,4,0,0,0,22.25,0,1,0,0.25,589,574,56,0
1,1,1,0,0.053097,0.028319,565,1,29,17,1,821,555.166667,383,0
1,2,20,0.806355,0.017817,0.041659,572.5,0,46,0,0.35,2387,1476,819,0
1,1,2,0.279506,0.011007,0.006054,1817,1,122,3,1,6003,2173.7,1149,0
1,1,1,0,0.061538,0.046154,195,1,1,0,1,1764,689.488095,170,0
1,1,2,1,0.162791,0,172,1,14,24,0.5,567,377.666667,7,0
2,4,4,0.829688,0.041667,0,492,1,20,32,0.5,12501,2725.928571,360,0
1,1,1,0,0.003178,0,5035,1,126,8,1,1248,677.251587,86,0
1,12,262,0.991989,0.090138,0.075324,325.919847,1,142,94702,0.274809,9406,2097.016667,542,0
1,1,2,0.996317,0.159236,0.019108,78.5,1,3,47,1,250,250,232,0
1,1,4,0.381151,0.329221,0.032656,1033.5,1,6,1255,1,438,259.5,389,0
1,4,7,0.720747,0.182638,0.015025,427.857143,0,22,207,0.714286,853,389.083333,377,0
1,1,1,0,0,0.015625,128,1,26,358,1,895,551.833333,79,0
1,2,2,1,0.000401,0.000401,4992,1,80,2,0.5,170,108.833333,21,0
1,1,44,0.922444,0.022852,0.022852,311.295455,0,92,3140,0.431818,4459,3077.45,750,0
2,2,4,1,0.001127,0.001127,443.5,0,7,90,0.5,11,11,10,0
1,1,1,0,0.235294,0.147059,68,1,3,0,1,656,99.561003,105,0
1,1,2,0.503258,0.003214,0.001607,1867,1,6,591,1,622,428.666667,564,0
1,1,1,0,0.000219,0.000219,4557,1,25,1,1,815,511.333333,10,0
1,1,1,0,0.000999,0.000499,2003,1,36,25,1,698,438.583333,676,0
1,1,1,0,0.002096,0.000699,2862,1,36,21,1,599,598,12,0
1,1,1,0,0.002681,0.002681,373,1,18,0,1,264,139.75,81,0
16,37,87,0.595809,0.268784,0.013927,727.114942,1,235,16913,0.712644,1793,1312.333333,1239,0
1,2,2,1,0.0125,0.0125,80,1,8,0,0.5,810,228.916667,58,0
1,5,64,0.196332,0,0.036614,32.859375,1,74,25170,0.390625,2909,1011.580167,968,0
1,1,1,0,0.01385,0,361,1,20,39,1,257,250.5,7,0
1,1,2,0.991076,0.015717,0.019646,254.5,1,6,0,1,2710,459.594444,526,0
1,1,1,0,0,0,20,0,1,0,1,585,370.683333,84,0
1,1,1,0,0.111111,0.037037,108,1,5,774,1,1067,339.211905,1038,0
1,1,3,0.719597,0.06006,0.045045,111,0,3,30,0.666667,6251,4089.666667,2103,0
1,1,2,0.453716,0.021413,0.005567,1167.5,1,53,332,1,21,16,16,0
1,1,1,0,0.005503,0,1272,1,19,4,1,5551,3076.166667,174,0
1,1,2,0,0,0,750.5,0,27,98,0.5,4230,4204.469048,228,0
1,2,2,1,0.002688,0.002688,3720,0,78,4,0.5,3778,1958.833333,1473,0
1,1,1,0,0.001176,0.001176,850,1,21,8,1,80,37.666667,41,0
1,1,3,0.78969,0.034483,0,116,1,2,148,0.666667,118,75.5,118,0
1,1,1,0,0.005086,0,983,1,45,77,1,2561,1045.65,2340,0
1,1,1,0,0.055172,0,145,0,19,36,1,437,244.083333,133,0
1,1,1,0,0.002586,0.002263,3093,1,101,20,1,529,515.5,86,0
1,2,2,1,0,0.001305,1532,1,41,16,0.5,12237,3056.766667,2251,0
1,1,2,0.165427,0.628205,0.423077,39,1,12,250,1,1579,633.906566,119,0
