@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,6,8,0.903153,0.011219,0.001482,1181,1,70,388,0.5,412,319.333333,93,0
1,2,6,0.8526,0.025445,0.005513,786,1,46,6,0.166667,2624,1077.014286,2433,0
1,1,1,0,0,0,0,0,1,0,1,2757,1741.166667,315,0
1,1,1,0,0.006369,0.082803,157,1,14,9,1,1064,677.333333,560,0
1,1,1,0,0.018661,0.017563,911,0,19,136,1,1613,718.25,872,0
4,15,27,0.873728,0.022515,0.015473,373.407407,0,77,81,0.037037,9747,5241.15,1360,0
1,1,1,0,0.003617,0,553,1,20,36,1,302,302,41,0
1,1,2,0.918296,0.001444,0.001444,1038.5,1,6,37,1,1941,876.083333,1894,0
1,1,1,0,0,0,0,0,1,0,1,5209,2370.033333,90,0
1,1,1,0,0.046296,0.011111,540,1,16,136,1,3520,2022.633333,644,0
1,1,5,0.689962,0.004796,0.019584,500.4,1,50,56,0.6,200,193.5,167,0
1,1,1,0,0.000679,0.001019,2944,1,27,1,1,11076,5146.333333,2174,0
1,1,1,0,0.003135,0,957,1,20,0,1,1900,1378.5,144,0
2,2,2,1,0.001422,0.001422,703,1,24,0,0.5,1899,860.333333,968,0
1,1,1,0,0.161804,0.055703,377,1,21,1,1,2076,415.320238,23,0
1,1,1,0,0.047619,0.047619,21,0,3,500,1,153,136,4,0
1,1,1,0,0,0,163,1,1,0,1,351,227.833333,297,0
1,1,1,0,0.011111,0.011111,180,1,27,18,1,321,262,12,0
1,1,2,0.918296,0.011407,0.011407,131.5,1,11,34,1,985,437.25,410,0
1,1,2,0.811278,0.01487,0.01487,134.5,1,1,70,0.5,203,203,38,0
1,1,2,1,0.019444,0,360,1,88,27,1,8471,3015.121429,2844,0
1,1,1,0,0.002086,0.000695,2876,1,80,0,1,1150,824.333333,14,0
1,1,1,0,0.45,0,160,1,14,465,1,3809,1488.836111,260,0
1,1,2,0.258019,0.001653,0.011019,1815,0,1,2,0.5,2470,963.895635,1683,0
1,1,1,0,0.001616,0.002693,1857,1,30,3,1,893,447.833333,64,0
1,1,1,0,0.029877,0.01406,569,1,13,8,1,1235,336.840476,562,0
3,4,4,0.685616,0.001284,0.002311,1947.5,1,11,10,0.5,2078,903.109524,1602,0
1,1,1,0,0.037898,0.006064,1979,1,32,7,1,1101,841,591,0
1,1,1,0,0.15,0.033333,120,0,4,1,1,457,251,146,0
3,3,3,1,0.005739,0.001435,697,1,26,67,0.666667,441,248.833333,145,0
1,1,1,0,0.004484,0,446,1,1,0,1,957,957,436,0
1,1,2,0.468996,0.170213,0.113475,70.5,0,4,0,0.5,681,124.561003,130,0
1,2,5,0.740829,0.117708,0.16875,192,1,71,1386,1,3369,2027.283333,579,0
1,1,1,0,0.001396,0.000698,1433,0,37,70,1,406,281.583333,4,0
1,1,1,0,0,0.006135,326,0,80,368,1,3978,1604.15,94,0
1,1,1,0,0.009032,0.010323,775,1,15,699,1,1263,1206.5,4,0
1,1,1,0,0.009506,0.003802,1052,0,14,1,1,1480,1440,23,0
1,1,1,0,0.006061,0.019697,660,1,23,11,1,15,15,15,0
1,1,2,0.995727,0.031746,0.002646,189,1,1,0,0.5,5311,1977.286905,147,0
1,1,1,0,0.034821,0.000893,1120,0,10,3,1,1,1,1,0
1,2,3,0.854032,0.064935,0.045455,154,1,3,165,0.333333,38,38,37,0
2,2,3,0.702252,0.002087,0.001565,3194,0,77,196,1,714,714,596,0
1,1,1,0,0.391705,0.269585,434,1,29,211,1,10611,3414.675,6155,0
1,1,1,0,0.007678,0.013436,1042,0,26,280,1,4630,1711.798413,278,0
1,1,12,0.888939,0.021962,0.041099,648.833333,1,1,158,0.333333,2911,1234.584524,2124,0
1,1,3,0.057127,0.321561,0.001859,179.333333,0,3,60,1,1313,460.845238,543,0
1,1,1,0,0.000965,0.000193,5184,1,110,6,1,6393,2376.893651,2146,0
1,1,3,0.446959,0.087379,1.291262,34.333333,0,14,81,0.333333,192,192,65,0
1,1,3,0.261193,0.020014,0.031451,466.333333,1,8,155,1,1091,470.830952,1049,0
1,1,1,0,0.014337,0.014337,279,0,3,132,1,1121,500.230952,1079,0
1,1,1,0,0.001589,0.000199,5036,1,37,0,1,2232,592.961905,1485,0
1,2,2,1,0.1,0.1,10,0,8,567,1,178,161,10,0
1,1,1,0,0.001676,0.003353,1193,1,17,0,1,781,608.558333,33,0
1,1,1,0,0.018026,0,2330,0,29,43,1,2455,913.583333,1233,0
1,1,1,0,0,0,26,0,1,0,1,2186,1006.278571,327,0
1,1,1,0,0.000702,0,1424,1,5,0,1,50,41.666667,50,0
1,1,2,0.995727,0.081761,0,79.5,0,7,246,1,1043,561,357,0
1,1,1,0,0.009631,0.009631,623,1,6,5,1,762,363.833333,304,0
1,1,1,0,0,0,19,1,1,0,1,5478,2970.333333,1017,0
1,2,4,0.678823,0.020252,0.012042,913.5,1,18,12,0.25,2400,1489,832,0
1,1,2,0.461216,0.253659,0.146341,102.5,1,24,434,0.5,81,81,48,0
1,1,1,0,0,0,0,0,1,0,1,714,609.5,714,0
1,11,58,0.706464,0.064066,0.036974,263.465517,0,35,89164,0.482759,1443,1121.779365,96,0
1,1,7,0.629258,0.18648,0.108392,122.571429,0,2,0,0.142857,976,684.666667,612,0
2,3,3,0.656705,0.004272,0.004272,936.333333,1,27,115,1,1936,1255.583333,313,0
1,2,2,1,0.039139,0.057404,1533,1,40,2,0.5,2100,1358,674,0
1,1,1,0,0,0.000627,1595,0,28,0,1,119,113.5,114,0
1,1,1,0,0.116667,0,60,0,14,264,1,620,338.166667,40,0
1,1,1,0,0.038793,0.00431,232,1,11,33,1,336,336,52,0
1,2,4,0.605428,0.006944,0.008333,1440,0,49,219,1,4683,3332,151,0
1,1,4,0.677078,0.001641,0.001485,3199.25,1,56,7,0.75,5321,1642.909779,3804,0
2,2,2,1,0.043478,0.043478,46,0,4,2,0.5,1901,1169,169,0
1,2,4,0.825599,0.007486,0.000788,634.5,1,2,82,0.5,547,438.32619,152,0
1,1,1,0,0.14,0.02,50,1,14,265,1,43,43,20,0
2,2,4,0.992614,0.003566,0,1963,1,17,6,0.5,5665,2926.25,3778,0
1,1,1,0,0,0,564,0,4,279,1,1458,1432.469048,197,0
1,1,1,0,0.004184,0.002092,478,0,57,1,1,23,23,4,0
1,1,1,0,0.009524,0.019048,105,1,7,0,1,3158,907.594444,974,0
1,1,1,0,0.005664,0.002265,5297,1,52,9,1,1,1,1,0
1,1,1,0,0.007692,0.000769,1300,0,50,488,1,674,538.333333,302,0
1,2,4,0,0,0,44,0,1,0,0.25,1483,1084.666667,759,0
1,1,7,0.796339,0.101884,0.071062,333.714286,0,24,855,0.428571,645,537.071429,220,0
1,2,2,1,0.001749,0.0005,8005,1,75,0,0.5,2464,960.2,2275,0
1,1,1,0,0.024892,0,924,1,6,2,1,9,9,9,0
1,1,1,0,0.009434,0.004717,212,1,9,41,1,23,23,14,0
1,1,1,0,0.002247,0.002247,445,0,54,4,1,1854,1343.5,88,0
1,1,1,0,0,0,0,0,2,0,1,2879,910.300794,1274,0
1,1,1,0,0,0,23,0,3,1115,1,1801,1124.833333,294,0
1,1,12,0,0,0,131.75,0,1,0,0.083333,539,539,539,0
1,1,1,0,0.004338,0.002169,922,0,12,4,1,1375,899,62,0
1,1,1,0,0.000308,0.000308,3242,1,98,14,1,82,61,6,0
1,1,2,0,0,0,0,0,4,678,0.5,4767,2214.2,2560,0
1,3,14,0,0,0,0,1,6,252,0.071429,100,100,14,0
1,1,1,0,0.004132,0.004132,242,1,15,0,1,732,255.383333,385,0
1,1,1,0,0.027027,0.004158,481,1,4,59,1,3608,1352.317857,2076,0
1,1,1,0,0.001495,0.016442,669,1,5,2,1,656,560,656,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,4,0.999951,0.458462,0,81.25,0,3,371,0.75,1257,362.52381,443,0
1,1,1,0,0.097403,0.04329,462,1,3,1,1,39,39,1,0
1,2,2,1,0.001874,0.000234,8539,1,91,0,0.5,3450,1126.434524,3234,0
1,1,2,0.138157,0.001326,0.018189,2639,0,58,155,1,4739,1280.342857,4113,0
1,2,7,0.50965,0.097124,0.190913,342.714286,1,66,28,0.142857,1076,969,9,0
1,1,1,0,0,0,11,1,1,0,1,5286,2705.55,1157,0
1,1,2,0,0,0,0,0,2,0,0.5,8591,6410.833333,65,0
2,7,11,0.97144,0.020754,0.010957,862.909091,0,88,654,0.727273,2116,847.183333,170,0
1,1,2,0.881291,0.010316,0.00182,824,0,27,225,1,10260,3425.077381,137,0
1,1,1,0,0.002817,0.002817,710,0,3,8,1,1610,963.333333,1610,0
2,4,6,0.829369,0.00802,0.001365,976.666667,0,50,747,0.666667,841,519.779365,37,0
2,4,7,0.204216,0.048665,0.025973,1567.571429,1,127,174,0.857143,11462,5202.083333,2280,0
1,1,1,0,0.000798,0.001596,1253,1,8,49,1,324,136.416667,321,0
1,1,1,0,0.001567,0.000895,4467,1,67,3,1,33,33,11,0
1,1,3,0.858673,0.014286,0.014286,233.333333,1,14,522,0.666667,943,543.666667,284,0
1,1,2,0.482066,0.040621,0.074074,418.5,1,25,29,1,1757,818.583333,1108,0
1,1,1,0,0.000506,0.001266,3949,1,62,26,1,1077,991,337,0
1,1,1,0,0.009554,0.014331,628,0,1,3,1,2719,869.02619,221,0
2,2,4,0.565553,0.076106,0.021239,282.5,0,9,78,0.5,1109,946.75,21,0
1,1,2,0.918296,0.076923,0,19.5,0,2,14,0.5,747,468.916667,157,0
1,2,2,1,0.012397,0.012397,242,0,15,46,0.5,6546,3069.666667,5683,0
1,1,1,0,0.005952,0.005952,168,1,12,331,1,1872,905.25,519,0
1,1,3,0.526115,0.003958,0.00033,3032,1,116,47,1,145,139,122,0
2,2,7,0.27672,0.213403,0.005953,935.857143,1,78,621,0.857143,2445,886.554762,1403,0
7,11,19,0.785184,0.034747,0.006703,769.473684,1,202,1821,0.684211,8783,3121.540873,3874,0
1,1,1,0,0.008108,0.005405,370,1,8,9,1,504,320.333333,447,0
1,2,3,0.78436,0.038606,0.010829,708,1,29,270,1,2601,797.310714,36,0
1,1,1,0,0.003871,0.00129,775,1,13,0,1,102,67.166667,66,0
1,1,2,0.246023,0.055556,0,441,1,22,298,1,2756,1667.166667,618,0
1,1,1,0,0.001321,0.001698,5300,1,14,22,1,47,47,1,0
1,1,1,0,0.001504,0.001504,665,0,1,1,1,2604,1087.271825,1817,0
1,1,2,0.811278,0.006981,0.006981,286.5,0,4,0,1,587,82.028788,197,0
1,1,1,0,0.024169,0.021148,331,1,1,0,1,913,467.95,888,0
3,3,3,0.836668,0.002443,0.00342,1364.333333,1,143,202,1,1127,732.333333,155,0
1,1,2,0.09597,0.223744,0.146119,109.5,0,1,4,0.5,92,92,92,0
1,1,1,0,0.005848,0.005848,171,0,14,1,1,139,139,69,0
1,1,1,0,0.040634,0.002755,1452,0,14,3,1,1080,528,776,0
1,1,2,0.382958,0.069717,0.003268,459,1,14,227,1,1358,586.666667,438,0
1,1,2,0,0,0,0,1,9,316,0.5,379,379,265,0
1,1,2,0.040593,0.060911,0.04977,4129,1,10,1049,1,281,245.666667,278,0
1,1,1,0,0.00419,0.001397,716,1,23,11,1,728,474.883333,364,0
1,1,5,0.377938,0.345122,0.135366,164,1,2,42,0.6,4168,1784.966667,418,0
1,1,1,0,0.007299,0.007299,137,1,7,0,1,55,55,6,0
1,1,1,0,0.024662,0,1257,0,22,34,1,529,355.716667,1,0
2,2,3,0.864974,0.020548,0.047945,48.666667,1,28,1638,1,628,628,55,0
1,1,2,0.107404,0.091991,0.060606,462,0,47,178,1,1806,688.55,35,0
1,1,1,0,0.011211,0.004484,892,1,13,1512,1,219,219,53,0
1,1,2,0.797327,0.003303,0.001051,3330.5,1,45,824,1,5237,1560.917671,3728,0
1,1,1,0,0,0,57,1,1,0,1,982,982,461,0
1,1,3,0.348998,0.070313,0.037946,298.666667,0,3,294,0.666667,4,4,4,1
1,2,20,0.774798,0.02175,0.020854,1227.6,1,80,2342,0.4,82,79,80,1
1,2,2,1,0.010249,0.010743,8098,1,101,0,0.5,400,227.083333,2,1
2,6,59,0.831065,0.004963,0.008672,310.762712,1,15,531,0.016949,7391,7391,249,1
2,4,5,0.736637,0.021305,0.008988,600.8,0,45,23,0.8,2014,691.466667,302,1
1,1,11,0,0,0,73.818182,0,1,0,0.090909,2813,1047.883333,27,1
1,2,9,0.681566,0.079686,0.118223,340.222222,1,47,598,0.666667,3158,1962.75,525,1
1,1,4,0.875,0.003073,0.003073,650.75,0,31,33,1,1759,1279.25,45,1
1,1,9,0,0,0,53,0,1,0,0.111111,111,111,110,1
1,1,1,0,0.084362,0.055556,486,1,43,27,1,3896,1749.6,42,1
4,7,17,0.711212,0.027395,0.027849,388.647059,1,120,577,0.470588,1363,1327,652,1
1,1,4,0.649718,0.015945,0,658.5,1,36,29,0.5,372,238.583333,362,1
1,1,4,0.261214,0.934889,0.308354,203.5,0,9,286,0.75,1051,508.883333,326,1
1,2,2,0.313813,0.015112,0.012507,959.5,1,41,21,1,7666,2883.53373,2534,1
3,5,10,0.514211,0.03355,0.075375,447.1,1,74,451,0.7,408,301,277,1
1,12,23,0.991222,0.004618,0.004618,235.391304,0,59,3066,0.695652,1021,351.533333,489,1
1,1,3,0.601285,0.0475,0,266.666667,0,1,12,0.333333,138,138,138,1
1,1,7,0.850128,0.035206,0.009326,612.714286,1,15,952,0.714286,66,63,17,1
1,2,8,0.584767,0.058954,0.004727,899,1,137,258,0.875,2481,1024.566667,1214,1
1,1,6,0,0,0,70.833333,1,1,0,0.166667,45,45,40,1
2,2,4,0.990576,0.061885,0.025316,355.5,1,24,176,0.25,4445,3805,2713,1
4,7,12,0.544974,0.016399,0.001485,1234.833333,1,58,198,0.416667,84,64.5,12,1
30,162,167,0.999121,0.007047,0.007047,143.598802,1,200,16960,0.550898,2803,1013.569048,2617,1
1,3,10,0.874908,0.014672,0.014013,606.6,1,155,130,0.6,703,631.666667,442,1
1,1,1,0,0.086705,0.032755,519,1,1,68,1,2278,898.45,21,1
9,26,149,0.843939,0.2907,0.005,575.791946,1,148,12223,0.731544,1439,1425.5,1252,1
2,2,3,0.219076,0.014022,0.001016,1640.333333,1,122,65,1,655,133.961111,178,1
1,2,6,0.862027,0.016309,0.004334,1461.333333,1,89,185,0.833333,97,97,74,1
5,21,61,0.959094,0.004541,0.004541,317.704918,1,129,9916,0.540984,517,517,86,1
1,1,2,0.574636,0.019417,0.016181,309,1,29,66,1,982,612,522,1
1,2,4,0.739671,0.046975,0.048567,314,1,19,25,0.5,1523,775.483333,982,1
1,1,1,0,0.074722,0,629,1,26,39,1,5892,2007.121429,108,1
2,10,20,0.884204,0.002158,0.002518,1389.9,1,88,125,0.35,78,78,63,1
1,2,3,0.88686,0.005078,0.004672,1641,1,80,3,0.666667,81,81,71,1
1,2,2,1,0.005858,0.001674,2390,1,43,26,0.5,527,309.083333,375,1
1,4,9,0.527096,0.041254,0.017589,347.444444,1,18,20,0.555556,2357,1617.666667,1838,1
1,1,4,0.423565,0.314262,0.222222,301.5,1,20,43,1,1362,661.583333,831,1
1,3,49,0.707596,0.546619,0.446721,159.346939,0,14,556,0.142857,1654,990.416667,960,1
1,2,17,0.492958,0.084886,0.101881,647.235294,1,7,271,0.176471,854,382.95,827,1
6,10,13,0.85994,0.022852,0.0173,956,0,165,850,1,574,483,205,1
1,1,1,0,0.003997,0.003997,1251,0,56,0,1,134,108.5,12,1
1,1,1,0,0.905074,0.864157,1222,1,28,24,1,1206,272.619048,538,1
1,1,2,0.303375,0.017804,0.018793,505.5,1,23,56,1,4567,1494.55,235,1
1,1,2,0.377646,0.122066,0.070423,106.5,1,5,329,1,599,414.5,201,1
23,66,117,0.839842,0.003646,0.003704,1031.521368,1,244,10370,0.675214,139,139,139,1
4,12,22,0.936454,0.008447,0.009386,339,1,80,715,0.409091,1796,1796,277,1
1,1,1,0,3.375,3.375,16,1,3,353,1,217,180.5,58,1
1,1,1,0,0.768688,0.757405,709,1,13,35,1,1074,387.978571,951,1
2,4,12,0.674609,0.272441,0.030709,211.666667,0,15,44,0.333333,6029,2742.166667,3762,1
1,1,2,0.02977,0.783379,0.778138,2003.5,0,69,2,1,1143,665,95,1
2,13,106,0.869462,0.007658,0.005233,910.339623,1,146,3076,0.301887,2908,1333.514286,2864,1
1,1,2,0,0,0,73,0,1,0,0.5,1127,547.616667,818,1
1,2,5,0,0,0,48.4,1,1,0,0.2,1025,843.833333,653,1
2,2,4,1,0.001493,0.001493,670,0,33,8,0.5,246,246,41,1
1,1,1,0,0.057263,0.042598,2864,1,35,2,1,574,441.333333,26,1
1,1,1,0,0.006938,0.001735,1153,1,47,43,1,3247,1441.316667,339,1
1,1,1,0,0.242105,0.031579,95,0,4,112,1,5118,1974.633333,56,1
2,4,8,0.880881,0.003963,0.003963,725.375,1,109,146,0.625,897,463.833333,107,1
2,3,10,0.538949,0.055365,0.057083,1047.6,0,63,176,0.3,2763,2763,1401,1
1,2,7,0.510069,0.097124,0.190496,342.714286,1,67,0,0.142857,434,434,88,1
1,1,3,0.683037,0.006857,0.004645,1507,1,6,95,1,250,156,190,1
1,1,1,0,0,0,10,0,1,0,1,48,48,47,1
2,5,6,0.611566,0.00985,0.003254,1895.166667,1,108,96,0.666667,1098,316.316667,571,1
2,3,16,0.860121,0.008537,0.009324,1112.75,1,92,1794,0.3125,3609,1683.183333,2319,1
1,1,2,0,0,0,208.5,1,1,0,0.5,31,31,2,1
1,1,6,0.401718,0.147246,0.039195,157.333333,1,2,48,0.833333,4751,2343.483333,448,1
1,1,4,0.778197,0.068709,0.116063,269.25,1,34,929,0.75,2041,967.194156,776,1
1,1,1,0,0.0124,0.003647,1371,1,33,3,1,751,631,257,1
1,1,6,0.876956,0.025437,0.004556,439,1,66,1786,0.666667,569,481,264,1
1,1,1,0,0.066225,0.006623,302,1,9,42,1,745,541,323,1
6,6,10,0.71889,0.025046,0.013724,874.4,1,105,349,0.7,1647,1477,366,1
3,4,5,0.870094,0.013486,0.00217,1290.2,1,110,737,1,2401,1348.666667,1253,1
1,1,2,0.322757,0.011919,0.028605,419.5,0,11,12,0.5,1346,887.25,740,1
1,1,6,0.419931,0.082032,0.028199,715.166667,1,12,470,0.333333,632,282.516667,359,1
1,2,6,1,0.002754,0.001606,4358,1,40,90,0.166667,3145,1017.65,1659,1
1,8,26,0.862229,0.030106,0.027763,213.346154,1,15,1478,0.423077,528,466,438,1
3,5,10,0.836975,0.007424,0.010606,848.6,1,34,70,0.1,5614,1929.478175,3674,1
1,2,2,0.991076,0.008547,0.005876,936,1,15,0,0.5,2471,1651.166667,1562,1
2,5,19,0.677872,0.056347,0.008344,561.368421,1,70,510,0.578947,3157,1061.254762,2840,1
2,8,17,0.379048,0.065917,0.082954,2002.529412,1,104,569,0.470588,8202,2732.290476,1914,1
1,1,1,0,0.47678,0.965944,323,0,9,30,1,21,21,9,1
1,1,19,0.784408,0.095301,0.069096,514.157895,1,38,579,0.210526,287,214.5,216,1
3,16,42,0.731198,0.00816,0.011308,1558.071429,1,189,638,0.333333,1887,1870.5,935,1
1,2,10,0.392509,0.044195,0.012814,382.4,1,79,502,0.8,13,13,10,1
2,3,3,0.622366,0.000727,0,4125.333333,1,57,0,0.333333,673,269.716667,419,1
3,4,7,0.432853,0.041689,0.029798,1045.142857,1,122,138,0.857143,316,245.5,208,1
2,4,9,0.586869,0.194844,0.068345,185.333333,0,5,375,0.555556,3636,2195.833333,1876,1
1,5,34,0.779234,0.029345,0.037371,234.529412,1,34,34,0.029412,1256,1206,96,1
1,1,2,0.405977,0.020331,0.005169,1451,0,34,12,1,1241,338.995238,566,1
1,2,6,0.447617,0.121212,0.043561,88,0,1,27,0.666667,4499,1551.933333,33,1
1,1,2,1,0.001098,0.001098,910.5,1,25,26,0.5,2751,1223.166667,1780,1
1,1,2,0.183122,0.073206,0.084919,341.5,1,17,118,1,3843,1955.75,825,1
2,2,51,0.978442,0.032206,0.017987,228.921569,1,37,5364,0.470588,1808,789.251551,586,1
1,1,5,0.764963,0.011369,0.008053,844.4,1,100,107,0.6,528,463,308,1
1,2,6,0.466113,0.104359,0.054635,271.5,1,7,36,0.5,1579,667.869643,609,1
1,2,2,1,0.137652,0.036437,247,1,17,12,0.5,5326,1316.295238,89,1
1,1,23,0.420725,0.045498,0.715975,551.391304,1,22,692,0.26087,2367,458.276984,2364,1
1,1,1,0,0.012465,0.00554,722,1,30,0,1,190,77.166667,5,1
1,3,9,0.787754,0.052255,0.023177,263.666667,1,4,150,0.888889,1537,631.374405,567,1
1,1,1,0,0.005208,0.005208,192,1,13,78,1,447,447,8,1
2,2,2,1,0.019667,0.013616,661,1,36,30,0.5,214,180.5,2,1
1,1,1,0,0.024493,0,1429,1,59,1,1,367,334.5,251,1
2,2,4,0.661378,0.00149,0.002129,2348.5,1,55,76,0.5,19,19,10,1
1,2,40,0.026898,0.63583,0.521292,17.025,1,16,1618,0.35,572,516.5,346,1
1,2,2,1,1.924051,1.683544,79,0,1,220,0.5,5486,1255.984524,246,1
1,1,2,0.15935,0.030875,0.006003,583,0,2,8,1,45,45,42,1
1,2,2,0.619382,0.01094,0.002605,1919.5,1,3,85,1,91,91,91,1
1,1,1,0,0.006309,0.006309,317,0,11,0,1,33,26,1,1
1,1,1,0,0.208333,0.178571,168,1,1,16,1,745,745,10,1
1,2,5,0.284766,0.518139,0.116719,253.6,1,17,262,0.8,185,143.5,104,1
1,2,4,0.345777,0.023279,0.028013,1267.25,1,97,246,0.75,3538,1647.85,43,1
1,1,5,0,0.007669,0.006135,130.4,0,3,178,0.8,212,212,211,1
1,2,6,0.649893,0.011541,0.014892,447.666667,0,22,36,0.666667,1992,1184.666667,374,1
1,2,6,0.593519,0.098217,0.033324,570.166667,0,55,54,0.833333,522,522,453,1
1,1,16,0.603063,0.131916,0.017443,541.0625,1,22,996,0.6875,250,138.833333,243,1
1,2,2,0.629249,0.022291,0.007258,964.5,0,26,34,1,4158,2169.333333,122,1
1,1,1,0,0.006198,0.014463,968,1,11,29,1,316,258.5,3,1
1,1,2,0.33729,0.003102,0.003102,1289.5,1,35,7,1,3401,973.919048,209,1
1,1,1,0,0.001579,0.000877,5701,1,75,1,1,1531,746.166667,8,1
1,1,1,0,0.015094,0.132075,265,1,9,40,1,59,59,26,1
12,23,32,0.94146,0.001973,0.002275,1552.25,1,172,1191,0.8125,1313,945.5,809,1
13,27,58,0.679485,0.046792,0.00539,844.534483,1,260,4704,0.672414,5640,2689.083333,4806,1
1,1,10,0.731025,0.063089,0.047081,106.2,1,50,189,0.4,5018,2336.533333,2708,1
3,3,5,0.75794,0.026323,0.021336,721.8,1,44,398,1,875,584.166667,176,1
5,14,39,0.86296,0.005656,0.010994,1292.102564,1,238,3606,0.846154,1256,581.666667,652,1
2,2,2,0.507935,0.024858,0.025568,704,0,47,0,1,443,250.083333,140,1
3,25,153,0.945021,0.002576,0.001333,725.647059,1,174,7966,0.320261,7872,3512.602381,5672,1
2,2,8,0,0,0,111.875,1,1,0,0.125,5539,1948.272222,2945,1
2,2,4,0.753595,0.059226,0.008864,1241,1,60,4,0.25,5143,2125.6,138,1
1,1,1,0,0.081395,0.011628,258,1,5,1,1,1955,1016.083333,1838,1
1,1,1,0,0.00227,0.00063,7931,1,118,1,1,9270,2995.440657,3078,1
2,2,2,1,0.012739,0.00273,1099,0,7,588,0.5,112,67.833333,2,1
1,1,6,0.804831,0.029395,0.20634,289.166667,0,2,45,0.333333,4845,3409.333333,322,1
1,2,14,0.760251,0.064072,0.075886,513.928571,1,44,160,0.571429,278,267,70,1
2,2,2,0.811278,0.000612,0.000612,3270.5,1,86,59,1,1643,1061.333333,105,1
1,1,17,0.76896,0.492031,0.48917,143.941177,0,33,2894,0.647059,1749,530.156746,893,1
1,1,3,0,0.012007,0.000858,388.666667,0,44,15,0.666667,148,39.321429,8,1
6,10,14,0.836725,0.002217,0.005191,1321,1,168,2709,0.857143,2924,1603.216667,1025,1
1,3,6,0.648669,0.080732,0.078031,555.333333,1,63,67,0.666667,1102,388.998016,354,1
18,66,130,0.88005,0.007536,0.005086,744.115385,0,135,4218,0.569231,1644,912.666667,1417,1
1,1,1,0,0.0375,0.0375,80,1,1,4,1,5327,2141.74881,1041,1
1,1,5,0.57117,0.292781,0.061497,149.6,1,12,344,0.4,203,74.15,149,1
1,1,1,0,0,0,59,1,1,0,1,1084,1084,560,1
2,3,19,0.541267,0.24913,0.036557,272.105263,1,30,1056,0.684211,137,97,118,1
1,1,3,0.506035,0.211169,0.010471,191,0,8,392,1,34,26.5,34,1
1,1,6,0,0,0,72.166667,1,1,0,0.166667,118,102.583333,87,1
1,2,5,0.647336,0.006198,0.005546,3678.6,1,162,6,0.8,153,147,130,1
3,7,12,0.720785,0.003194,0.00063,1852.666667,1,126,172,0.5,1606,658.486328,411,1
1,1,2,0.679585,0.606897,0.006897,72.5,1,15,10,0.5,4377,2031.37619,787,1
2,4,8,0.652824,0.050775,0.006555,1201.375,1,177,51,0.625,5950,2161.65,2280,1
2,4,5,0.75705,0.045212,0.016191,1309.4,0,58,174,0.8,380,274.25,126,1
1,1,2,0,0,0,744,1,1,0,0.5,43,42,5,1
1,1,1,0,0.052288,0.04793,459,1,5,227,1,1052,593.427778,37,1
1,5,6,0.907065,0.00766,0.001857,718,1,12,454,0.5,4304,1503.852778,2777,1
1,1,2,0.811278,0.004577,0.004577,437,0,18,15,1,1754,1274.25,40,1
1,1,2,0.115751,0.057756,0.048267,1212,1,41,30,0.5,92,78.833333,63,1
1,1,4,0.295836,0.072797,0.007663,65.25,1,2,51,0.75,41,41,41,1
4,10,15,0.740103,0.059956,0.017512,997.4,1,141,256,0.266667,929,550.433333,795,1
1,6,22,0.888185,0.003156,0.002671,2621.090909,1,153,0,0.045455,454,427,210,1
1,5,41,0.562041,0.040423,0.030413,699.317073,1,72,479,0.414634,630,447.833333,586,1
1,1,11,0.734926,1.891187,0,101.090909,1,2,352,1,3189,1498,147,1
4,14,63,0.838902,0.094482,0.002185,1002.285714,0,78,3038,0.31746,149,149,144,1
1,2,2,0.162326,0.017437,0.004756,1892.5,1,79,31,1,763,536.5,67,1
1,2,4,0.900462,0.024226,0.009421,185.75,1,4,154,0.75,133,116.5,115,1
1,1,3,0.827981,0.014223,0.021335,1828,1,117,28,0.666667,7,7,5,1
3,4,5,0.679681,0.013023,0.002399,1167.2,0,136,589,1,2858,811.713889,541,1
3,6,10,0.519455,0.030813,0.029738,279.1,1,74,473,0.7,1359,402.92381,845,1
1,2,2,1,0.002261,0.001005,3981,1,59,12,0.5,983,254.126191,186,1
1,8,27,0.703804,0.017349,0.003372,681,1,48,921,0.851852,66,48.666667,27,1
1,1,1,0,0.003837,0.002158,4170,1,86,2,1,27,27,9,1
1,1,1,0,0.631347,0.573951,453,1,39,5,1,2416,1428.416667,103,1
1,1,1,0,0,0,170,1,1,0,1,51,50,13,1
2,2,2,0.753198,0.032787,0.016393,1128.5,1,39,5,1,1969,889.583333,670,1
1,1,4,0.529139,0.006438,0.034335,116.5,1,39,120,0.25,1801,1573.5,638,1
1,1,29,0.746003,0.888293,0.888446,225.034483,0,22,7249,0.344828,1232,494.166667,473,1
1,1,1,0,0,0,11,0,1,0,1,245,230.5,71,1
1,1,3,0.637938,0.144407,0.078464,399.333333,1,86,187,0.666667,1370,484.233333,57,1
