@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,263,0,4,399,1,3426,3302,18,0
1,1,1,0,0,0,26,0,1,0,1,2186,1006.278571,327,0
1,1,1,0,0.007286,0.007286,549,1,21,1,1,1160,569,85,0
1,1,1,0,0.036773,0.016607,843,1,25,51,1,127,127,108,0
1,1,2,0,0,0,0,0,3,762,1,267,141.5,107,0
1,1,1,0,0.007649,0,3399,1,63,17,1,593,592,3,0
5,13,31,0.901376,0.021941,0.022197,629.258065,0,93,158,0.16129,10058,5552.15,3376,0
1,1,1,0,0.00959,0.006975,1147,1,20,37,1,1031,376.733333,1001,0
1,2,2,1,0.000354,0.000354,2827,0,59,0,0.5,141,123,90,0
1,2,5,0.745472,0.015781,0.010306,621,1,27,251,1,3978,1579.45,3490,0
1,1,1,0,0.021739,0.018116,276,0,2,4,1,140,139.333333,132,0
1,1,3,0.52518,0.010887,0.00066,1010.333333,1,37,1455,0.666667,4794,1242.35754,894,0
1,1,6,0.65084,0.155422,0.222289,276.666667,1,72,769,0.333333,331,278,14,0
1,6,13,0.569193,0.007431,0.043312,362.307692,1,52,0,0.153846,514,514,27,0
1,1,1,0,0.054054,0,111,1,4,0,1,2572,603.300794,967,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,2,0.331936,0.13832,0.023289,708.5,1,24,67,1,638,301,68,0
1,1,1,0,0.001959,0.002351,2552,1,3,29,1,552,241.383333,5,0
1,1,1,0,0.225806,0.096774,31,1,7,1,1,913,588.166667,467,0
1,1,1,0,0.000683,0.041667,1464,1,9,404,1,12,12,3,0
1,1,1,0,0.000681,0,1468,0,52,0,1,49,48.333333,10,0
1,1,1,0,0.001936,0.001936,1033,1,23,0,1,556,68.556319,70,0
1,1,1,0,0.033269,0.002559,1563,1,6,22,1,8,8,8,0
1,2,17,0.928988,0.006274,0.001123,890.705882,1,51,453,0.470588,735,462.583333,553,0
1,1,1,0,0.000756,0.000378,2646,1,54,62,1,2480,1027.816667,2261,0
1,2,2,1,0.00316,0.00158,633,1,17,2,0.5,4205,1215.119048,2266,0
1,1,1,0,0.176471,0,17,0,3,113,1,594,579,59,0
1,1,1,0,0.082592,0.007624,787,1,93,140,1,12425,2890.392857,62,0
1,1,1,0,0.006944,0.013889,432,1,3,113,1,1785,807.95,1377,0
1,1,1,0,0.006873,0.006873,291,1,9,169,1,3589,2202,108,0
1,1,1,0,0.001631,0.002855,2452,1,30,3,1,2380,722,88,0
1,1,1,0,0.000425,0,2353,1,70,4,1,1511,646.65,118,0
1,1,1,0,0.013761,0.018349,218,1,8,0,1,6175,692.263073,2348,0
1,1,2,0.479327,0.124459,0.106061,462,1,21,54,1,13,13,3,0
1,1,1,0,0,0,0,1,6,0,1,1585,694.85,171,0
1,1,1,0,0,0.000498,2007,1,70,3,1,1943,794.433333,197,0
1,1,5,0,0,0,0,0,14,520,0.2,5793,3842.666667,1276,0
1,1,1,0,0.088496,0.048673,226,1,5,43,1,319,319,49,0
1,2,2,1,0.012346,0.012346,81,1,6,0,0.5,1675,967,721,0
1,1,2,0.708836,0.070681,0.051047,382,1,11,135,1,4478,1373.371429,3884,0
1,1,1,0,0.011591,0.004215,949,0,37,0,1,2623,1596.583333,999,0
1,1,1,0,0.019608,0.019608,51,1,12,189,1,3,3,1,0
1,1,2,0.791858,0.031304,0.005217,287.5,1,21,103,1,4,4,2,0
1,1,1,0,0.017078,0,527,0,4,8,1,8,8,8,0
2,2,9,0.814567,0.048672,0.062917,748.777778,1,18,628,0.777778,534,316.833333,471,0
1,1,1,0,0.012681,0.001812,552,1,1,0,1,3128,332.059754,1076,0
2,2,2,1,0.001992,0,1506,1,31,0,0.5,4759,2581.45,944,0
1,6,11,0.52048,0.012328,0.005211,1954.090909,1,133,34,0.272727,1686,796.397619,1124,0
1,1,1,0,0.000397,0.000397,2520,1,4,22,1,229,229,197,0
1,1,3,0,0,0,69.333333,1,1,0,0.333333,84,84,15,0
1,1,1,0,0.404762,0.354497,378,0,5,136,1,297,171.5,145,0
1,1,1,0,0,0,0,0,1,0,1,3117,1470.916667,115,0
1,1,1,0,0.018779,0.00939,213,1,2,0,1,5486,2025.868651,225,0
1,2,2,1,0.010638,0.010638,658,0,18,0,0.5,3091,2073.5,1186,0
1,1,1,0,0.029285,0.009475,1161,1,20,3,1,572,571,564,0
1,2,3,1,0.009569,0,418,1,16,35,0.666667,332,263,282,0
1,2,3,0.623223,0.004837,0.011287,1033.666667,1,76,202,1,5885,3916.166667,1320,0
1,1,1,0,0.014493,0.014493,69,0,10,0,1,3331,1006.238095,59,0
1,1,3,0.838779,0.008899,0.003305,1311,1,45,1149,1,79,57.083333,66,0
1,1,1,0,0.002836,0,1058,1,28,338,1,4422,1100.258997,2940,0
1,1,1,0,0.050633,0.012658,395,1,22,5,1,4363,1634.907395,2598,0
1,1,1,0,0.068675,0,830,0,88,129,1,4424,1264.983333,13,0
1,1,1,0,0.035714,0.035714,56,1,2,1,1,296,208.833333,15,0
1,1,1,0,0.002372,0.002372,843,1,30,1,1,1281,368.4,576,0
1,1,3,0.864974,0.032051,0.032051,52,1,3,0,0.333333,642,642,642,0
1,1,1,0,0.078431,0.078431,51,0,23,214,1,129,65.409524,125,0
1,1,1,0,0.117647,0.019608,102,1,12,0,1,620,442.833333,100,0
1,2,2,1,0.002389,0.001592,1256,1,11,4,0.5,6214,3436.666667,5375,0
1,1,2,0.235193,0.006546,0,1986,1,24,6,1,603,326.583333,16,0
1,1,1,0,0.004536,0,1984,0,1,0,1,795,795,274,0
1,1,2,0.730601,2.552795,0,161,0,1,0,0.5,15,15,15,0
1,1,3,0.78969,0.002551,0.012755,130.666667,1,7,0,0.333333,2777,526.594444,593,0
1,1,2,0.413817,0.001578,0.001127,2217.5,0,43,6,0.5,282,250,271,0
1,1,1,0,11,0,0,0,21,17,1,5,5,5,0
1,1,3,0.715625,0.026492,0.005024,2189.333333,0,16,672,0.666667,1490,409.062085,1460,0
1,1,1,0,0.000643,0.000643,3109,1,18,6,1,4261,1325.233333,3761,0
1,1,1,0,0.002381,0,1260,0,50,32,1,670,534.333333,298,0
1,2,2,1,0.035503,0,507,1,17,24,0.5,441,441,108,0
1,1,1,0,0.001426,0.001426,1403,1,3,0,1,320,120,160,0
1,2,2,0,0,0,0,0,1,0,0.5,49,49,27,0
1,1,1,0,0.142857,0,14,1,3,187,1,349,261.5,187,0
1,3,8,0.655278,0.270928,0.21309,164.25,0,54,1887,0.75,4338,1948.783333,1049,0
1,1,1,0,0.065789,0,76,1,14,21,1,1845,1315.333333,1002,0
1,1,1,0,0,0,28,0,2,543,1,249,223.469048,113,0
1,5,10,0.658491,0.121395,0.070423,149.1,0,1,66,0.4,610,337.583333,556,0
1,2,4,1,0.000718,0.000718,1393,1,44,0,0.25,1588,620.3,153,0
1,1,2,0.127419,0.070866,0.041339,254,1,23,1077,1,221,160.05,57,0
2,2,2,1,0.00663,0.00663,905,1,4,0,0.5,225,215.75,225,0
1,1,2,0.439497,0.058594,0.15625,256,0,19,0,0.5,4630,1883.919048,930,0
1,1,3,0,0,0,34.333333,0,2,1417,1,1499,1473.469048,238,0
1,1,1,0,0.011364,0.011364,88,0,1,0,1,1811,1052,1767,0
1,1,1,0,0.000904,0.000904,1106,1,7,127,1,4362,1642.328608,206,0
1,1,1,0,1.570313,0,256,1,1,2,1,3191,1500,11,0
1,1,1,0,0.002408,0.000602,3322,0,33,16,1,3906,1004.668695,2463,0
1,1,1,0,0.005076,0.002538,394,1,12,68,1,6,6,1,0
1,1,2,0.368115,0.082174,0.025284,395.5,0,28,38,1,1935,1152.833333,52,0
1,1,1,0,0.004938,0.003704,1620,0,14,1,1,1586,1544,182,0
1,1,1,0,0.013175,0.013175,759,0,11,141,1,2546,743.440476,34,0
1,1,1,0,0.000328,0.000328,3046,1,59,7,1,1314,606.616667,884,0
1,1,1,0,0,0,0,0,26,12,1,1847,946.616667,21,0
1,1,2,0.172037,0.084581,0.061377,668,1,45,35,1,10831,7040.666667,2672,0
1,1,1,0,0.333333,0.02381,42,0,1,13,1,3203,1494.333333,150,0
1,1,1,0,0.10119,0.089286,168,1,5,115,1,2760,768.333333,126,0
1,2,4,0.959148,0.000462,0.000923,2166.5,1,45,24,0.25,20,20,20,0
1,1,1,0,0.017123,0.010274,292,1,8,51,1,3,3,2,0
1,1,1,0,0.01182,0.007092,423,1,13,1,1,48,48,24,0
1,1,1,0,0.000785,0.00314,2548,1,23,12,1,1526,665.083333,843,0
1,1,1,0,0.013554,0.009036,664,0,12,23,1,2444,996.116667,494,0
1,1,1,0,0,0,0,0,1,0,1,2889,735.715476,91,0
1,1,1,0,0.003671,0.000688,4358,0,38,0,1,5295,1618.101543,3778,0
1,1,1,0,0.009174,0,109,1,2,0,1,624,500.5,5,0
1,1,1,0,0.069767,0.069767,43,1,6,0,1,2771,1273.739286,281,0
1,1,1,0,1,1,0,0,17,91,1,2894,1804.333333,543,0
1,3,4,0.720906,0.006782,0,1290.25,1,60,48,0.75,312,307.833333,304,0
1,1,7,0.745599,1.379182,1.710037,38.428571,0,1,181,0.571429,673,535.591667,108,0
1,1,1,0,0.001226,0.000307,3262,1,9,2,1,1751,508.877561,1721,0
1,6,12,0.57286,0.047889,0.008021,353.25,1,49,1668,0.75,1337,518.016667,741,0
1,1,1,0,0.000399,0.000799,2504,1,94,0,1,645,512,27,0
1,2,16,0.892505,0.011557,0.003214,2022.5,1,42,384,0.25,3050,1012.716667,1576,0
1,1,1,0,0.006667,0.006667,150,1,3,101,1,132,129,118,0
1,1,1,0,0.002241,0,3123,1,91,5,1,1410,474.171429,93,0
1,1,1,0,0,0,0,0,1,0,1,10,10,4,0
1,1,1,0,0.001433,0.011461,698,1,1,0,1,666,386.833333,523,0
1,1,1,0,0.001211,0.001211,1651,0,68,94,1,7377,2837.816667,3785,0
1,1,1,0,0.00036,0.000719,2781,0,36,276,1,3251,721.748629,1877,0
1,1,1,0,0.004162,0.000277,3604,1,72,10,1,4201,1211.119048,993,0
1,1,1,0,0.059545,0.008757,571,1,26,15,1,554,246.316667,59,0
1,1,1,0,0.00202,0.000757,3961,1,37,2,1,81,38.666667,42,0
1,1,6,0.780892,0.056677,0.000408,817.5,0,44,190,0.666667,1044,478,25,0
1,1,1,0,0.044444,0.044444,45,0,8,1105,1,4791,1329.863095,2956,0
2,2,2,1,0.014944,0.002491,1606,0,18,4,0.5,1059,573,657,0
1,2,2,1,0.009217,0.009217,108.5,1,8,37,1,211,211,119,0
1,1,1,0,0.006793,0.006793,736,1,29,13,1,525,358.333333,338,0
1,1,1,0,0.005495,0.005495,182,0,15,0,1,550,550,217,0
1,1,1,0,72,4,0,0,54,1,1,3241,1446.883333,620,0
1,1,4,0.726746,0.028472,0.004496,500.5,1,7,56,1,44,44,26,0
1,1,5,0.778324,1.976555,0,196.2,0,1,0,0.2,734,446.988889,40,0
1,1,1,0,0.011282,0,2659,1,19,15,1,2912,710.592063,1232,0
1,1,1,0,0.013761,0.013761,218,0,6,193,1,835,512.5,652,0
1,1,1,0,0.017588,0,398,1,4,952,1,4546,1571.445635,2885,0
1,1,1,0,0,2,0,0,39,1,1,5289,2332,2789,0
1,1,5,0.66315,0.017786,0.01505,1754.2,0,53,50,1,5018,1390.199015,3522,0
1,1,2,0.741082,0.738462,1.461538,32.5,0,2,43,1,27,27,8,0
1,1,1,0,0.007553,0.010574,662,1,38,17,1,6963,2855.629365,630,0
1,1,1,0,0.010198,0.003824,1569,1,12,35,1,3656,2329.916667,2212,0
1,1,6,0.895453,0.047101,0.030435,230,0,4,360,0.5,1424,1040.666667,1029,0
1,2,6,0.868718,0.021718,0.003378,345.333333,1,17,107,0.833333,1483,968.333333,1450,0
1,1,2,0.068586,0.103041,0,592,1,21,118,1,6604,2589.316667,150,0
1,1,1,0,1.986667,0,150,0,1,0,1,104,104,104,0
2,4,7,0.208272,0.038702,0.002874,1391.571429,1,91,399,1,3426,1090.517563,532,0
1,1,1,0,0,0,0,0,6,195,1,1374,962,1146,0
1,1,2,0.510788,0.089212,0.002075,241,0,25,105,1,4420,1369.278571,3826,0
1,1,3,0.9824,0.089546,0.022938,755.666667,1,46,1243,1,630,250.516667,43,0
2,5,5,0.998197,0.004411,0.001595,2131.2,0,36,15,0.2,545,545,383,0
1,1,1,0,0.036212,0.100279,359,1,51,19,1,552,466,247,0
1,1,1,0,0.045802,0.007634,131,1,16,5,1,119,60.583333,79,0
1,1,1,0,0.031153,0.018692,321,1,17,307,1,5,3.666667,1,0
1,1,1,0,0,69,0,0,2,25,1,6143,2147.116667,103,0
2,2,8,0.678686,0.01784,0.017969,1933.875,1,69,0,0.125,5052,1421.757559,3759,0
1,1,2,0,0,0,469,0,36,167,1,6628,6602.469048,80,0
1,1,1,0,0,0,0,0,1,0,1,388,262.5,154,0
1,1,4,0.487354,0.070012,0.007001,214.25,0,9,77,0.75,476,314.083333,476,0
1,1,1,0,0.0875,0.00625,160,1,20,558,1,8928,3100.528102,174,0
1,1,1,0,0,0,0,0,1,0,1,6074,2245.114022,4557,0
1,1,1,0,0.000887,0.000887,1128,1,18,9,1,1153,795.833333,51,0
1,1,1,0,0.116314,0.123867,662,1,5,1,1,326,326,324,0
1,1,1,0,0.007874,0.007874,127,1,3,486,1,2879,1609,532,0
1,1,1,0,0,0,24,0,1,0,1,3353,2159.083333,584,0
1,1,6,0,0,0,52.833333,0,6,734,0.666667,1632,1606.469048,371,0
1,1,2,0.918296,0,0.005254,285.5,0,1,47,1,1259,680.370635,140,0
1,1,1,0,0.009524,0.004762,420,0,13,17,1,2381,1100.833333,125,0
1,6,16,0.687617,0.073787,0.02838,242.25,0,22,1553,0.625,491,341.5,458,0
1,1,5,0.637338,0.035,0.041429,280,1,33,458,0.8,987,616,527,0
1,1,1,0,0,0,0,0,5,857,1,169,159.5,1,0
1,4,12,0,0,0,78.583333,0,3,0,0.083333,1826,1800.469048,111,0
1,3,4,0.748508,0.020722,0.004144,422.25,0,41,740,1,724,577.5,293,0
1,2,2,1,0.005818,0.003878,1547,1,54,8,0.5,297,297,187,0
1,1,1,0,0.204131,0.08384,823,1,15,0,1,1170,127.466378,372,0
1,1,1,0,0.002574,0,777,1,5,10,1,1104,259.987698,654,0
1,1,1,0,0.000253,0.000253,3960,1,82,0,1,146,146,12,0
1,1,1,0,0.009709,0.009709,206,1,19,0,1,7488,859.648726,1554,0
1,1,1,0,0.002809,0.002809,356,1,17,6,1,512,185.883333,266,0
1,1,1,0,0.080808,0,297,1,16,442,1,722,135.646897,237,0
1,1,3,0.946395,0.012308,0.012308,108.333333,1,5,2883,1,3079,1388.805159,5,0
1,2,3,0.971307,0.022039,0.008264,242,0,58,214,0.666667,4380,1279.942857,59,0
1,1,1,0,0.340426,0.319149,47,0,2,0,1,2590,621.300794,985,0
1,2,2,1,0.008384,0.001446,3459,1,21,0,0.5,1514,814.15,1127,0
1,1,1,0,0.010811,0.010811,185,0,2,0,1,2913,2057.166667,520,0
1,1,1,0,0.014815,0.007407,135,1,20,8,1,3354,969.195238,85,0
1,1,1,0,0.05765,0.062084,451,0,1,0,1,217,217,217,0
1,1,1,0,0.00295,0,678,1,42,1,1,6702,2399.78254,2219,0
2,2,2,1,0.013008,0.001062,3767,1,48,8,0.5,1555,1022.166667,850,0
1,1,2,0.176472,0.171289,0.075041,306.5,0,4,572,0.5,2714,1032.633333,148,0
1,2,6,0.590657,0.114644,0.036686,1090.333333,1,51,146,0.5,540,266.066667,383,0
1,1,1,0,0.012097,0,496,1,8,139,1,3833,1672.978175,2560,0
1,1,1,0,0.001285,0,3112,0,104,9,1,7049,3197.883333,1454,0
1,3,6,0.271805,0.299505,0.344059,67.333333,0,6,107,0.833333,77,75.5,18,0
1,5,10,0.540894,0.027182,0.2366,261.2,1,25,936,0.8,886,429.2,847,0
1,1,1,0,0.006357,0.005165,2517,1,45,4,1,272,93.8,19,0
1,2,2,1,0,0.000379,2640,0,27,0,0.5,1298,1292,13,0
1,1,1,0,0.000188,0.000188,5307,1,6,215,1,925,745.833333,353,0
1,1,1,0,0.188119,0.148515,101,1,5,475,1,107,105,1,0
1,1,1,0,0,0,17,0,1,0,1,316,298.5,7,0
1,1,1,0,0.002332,0.000933,4289,0,37,1,1,5153,1489.076634,3646,0
1,1,1,0,25,3,0,0,13,5,1,205,114.166667,3,0
1,1,1,0,0.061404,0.061404,228,1,3,6,1,182,182,166,0
1,1,1,0,0.001002,0.001002,2994,1,55,87,1,4922,1377.977381,3728,0
3,3,10,0.769749,0.053612,0.005457,311.5,1,40,2190,0.8,10782,933.851204,1018,0
1,1,2,1,0.009852,0.009852,101.5,1,6,0,1,4369,1403.066667,450,0
1,1,2,1,0.034483,0.034483,29,1,1,0,0.5,1679,1251.166667,1264,0
1,2,2,1,0.009728,0,1542,1,41,18,0.5,7875,2698.597619,599,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
1,1,1,0,0.004518,0.00186,3763,1,74,24,1,2304,618.097619,69,0
1,1,1,0,0,0.000556,1797,0,11,210,1,4607,1597.170635,1531,0
1,1,2,0.56651,0.015137,0.013245,528.5,1,54,6,0.5,9432,3419.685714,5198,0
1,1,1,0,0.000868,0.000868,1152,1,38,297,1,1459,589,452,0
1,1,1,0,0.001897,0,2636,0,48,0,1,1315,1309,44,0
2,6,8,0.990317,0.035714,0,70,0,2,112,0.125,2593,789.969048,64,0
1,1,1,0,0.003617,0,553,1,20,7,1,1203,286.690476,564,0
1,1,1,0,0.001267,0.000724,5527,1,69,4,1,502,498,480,0
1,1,2,0.405977,0.002829,0.001197,4595.5,1,116,14,0.5,683,540.333333,163,0
1,1,1,0,0.000908,0.000908,1101,0,21,0,1,3325,981.333333,7,0
1,1,1,0,0.387097,0.370968,186,1,19,43,1,78,78,4,0
1,2,2,1,0.00471,0.00157,1274,1,8,6,0.5,6368,2703.4,2864,0
1,1,1,0,0.005882,0.005882,510,1,1,1,1,427,427,10,0
2,2,4,0.408403,0.081711,0.025102,976,1,78,241,1,383,336.5,350,0
1,1,1,0,0,0,0,1,6,432,1,2224,952.833333,14,0
1,1,1,0,0.01561,0,1025,1,17,28,1,23,21,1,0
1,2,4,0.657369,0.012554,0.016398,975.75,1,127,2096,1,8586,3052.049603,2893,0
1,1,1,0,0.232143,0.982143,56,1,7,143,1,152,94,119,0
1,1,1,0,1.972028,0,143,0,1,0,1,239,228.5,193,0
1,1,1,0,0.007728,0.004637,647,1,41,235,1,63,63,3,0
1,1,1,0,0.040541,0,74,1,2,97,1,729,165.594841,653,0
1,2,3,0.777722,0.004735,0.029356,352,1,5,0,0.666667,1573,661.915476,603,0
2,3,3,0.994549,0.013688,0,828,0,67,510,1,662,458.444444,45,0
1,1,2,0,0,0,50.5,0,5,612,1,6659,6633.469048,111,0
1,1,1,0,0,0,0,0,4,368,1,808,579,168,0
1,1,2,0.94566,0.003943,0.001479,1014.5,1,17,25,1,184,134,2,0
1,1,1,0,0.034483,0,29,0,5,106,1,36,36,27,0
1,1,1,0,0.107914,0,139,0,1,4,1,1852,1187.833333,63,0
1,1,1,0,0.001453,0.001453,688,1,7,2,1,4117,1464.316667,3629,0
1,1,1,0,0.013021,0.002604,384,0,4,1013,1,488,444.5,488,0
1,1,1,0,0.125,0.083333,24,1,12,697,1,4104,1017.439727,2622,0
1,1,1,0,0.000837,0.001674,1195,0,16,148,1,7,7,5,0
1,1,1,0,0.016756,0.009801,3163,1,70,43,1,11845,4149.4,3158,0
2,3,3,0.991159,0.000648,0.000972,2058.666667,1,38,232,1,1132,866,617,0
1,1,2,0.672295,0.016923,0.009231,325,1,29,73,1,1124,418.388095,986,0
1,1,1,0,0.013831,0.012448,723,1,11,50,1,503,270.5,494,0
1,2,5,0.809999,0.011894,0.000457,874.4,1,41,145,0.8,1104,358.833333,66,0
1,1,1,0,0.002884,0,3121,1,69,232,1,89,67.083333,4,0
2,2,2,1,1,0.7,30,0,2,0,0.5,1537,810.416667,168,0
1,1,2,0.820955,0.28626,0.175573,131,1,8,20,0.5,183,172,141,0
1,1,1,0,0.001236,0.000309,3236,1,5,32,1,860,499.5,860,0
1,1,2,0.999728,1.663498,0,263,1,1,0,0.5,189,189,19,0
1,1,1,0,0,0,0,0,1,0,1,22,22,22,0
1,1,1,0,0.001812,0.009058,552,1,14,22,1,3092,2062.916667,1187,0
1,2,2,1,0.000273,0.000273,3659,1,54,18,0.5,5039,2036.683333,1190,0
1,1,1,0,0.000412,0.001031,4850,1,30,1,1,3295,1311.166667,2826,0
1,1,1,0,0.014337,0.003584,279,1,4,15,1,2910,944.623809,341,0
1,2,3,0.982684,0.135802,0.259259,27,1,7,0,1,5851,662.03933,1155,0
1,1,4,0,0,0,50.5,0,1,0,0.25,1518,184.911577,1299,0
1,1,1,0,0.045455,0.022727,264,0,25,17,1,1833,868.65,12,0
1,1,1,0,5,6,0,0,39,229,1,1849,1611,314,0
1,5,16,1,0.001533,0.001533,652.125,1,71,1825,0.6875,1285,577.616667,856,0
1,1,1,0,0,0,32,0,10,867,1,8034,8008.469048,65,0
1,1,1,0,0.015385,0,65,1,8,1,1,1712,1155.283333,1308,0
7,15,20,0.861787,0.013374,0.011116,575.75,1,87,661,0.65,20,20,20,0
1,1,4,0.413163,0.022288,0.001486,504.75,1,27,290,1,1530,896.183333,31,0
1,1,2,1,0.003257,0.002172,1842,0,38,0,0.5,427,403.5,3,0
1,1,1,0,0.015137,0.005676,1057,1,84,32,1,892,568.166667,58,0
1,2,2,0.070012,0.170245,0.01227,326,0,4,2114,0.5,516,348,516,0
1,1,1,0,0.851351,2.310811,74,0,5,159,1,107,76.166667,48,0
1,1,1,0,1.068293,1.063415,205,1,2,83,1,77,77,77,0
1,1,2,0.453716,0.151449,0.000725,690,0,2,2,0.5,2011,1255.583333,1089,0
1,1,1,0,0.003623,0.002415,828,1,25,77,1,2226,1608.166667,129,0
2,2,2,1,0.047273,0.014545,275,0,3,0,0.5,1657,908.333333,256,0
1,1,1,0,0.011577,0.024256,1814,0,18,0,1,2375,465.960317,2372,0
1,1,1,0,0.020408,0.005102,196,0,9,1,1,1318,548.701191,731,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
1,2,8,0.739706,0.097166,0.06832,494,1,34,628,0.375,39,39,37,0
1,2,2,1,0.004367,0,229,0,15,260,0.5,299,299,8,0
1,4,4,0.988609,0.01652,0.001101,227,0,20,162,1,1332,740.166667,483,0
1,1,1,0,0.416667,0.083333,36,0,1,0,1,1740,1098,181,0
1,1,4,0.562146,0.082115,0.038245,222.25,0,5,68,0.5,285,285,37,0
1,1,1,0,0.046512,0.046512,172,0,4,72,1,4746,1884.083333,47,0
1,2,2,1,0.020202,0.020202,49.5,0,12,186,0.5,2736,1209,1765,0
2,2,2,1,0.006369,0.004246,471,0,8,164,0.5,2488,901.383333,1570,0
1,6,17,0.687388,0.02275,0.008074,1078.235294,1,50,376,0.352941,1321,687.083333,794,0
1,1,1,0,0.00495,0.00495,404,1,8,667,1,1192,884.666667,800,0
1,4,5,0.620166,0.017629,0.00638,1191.2,0,53,276,1,3060,1302.833333,2045,0
1,1,2,0.176929,0.046646,0.045122,1640,1,17,117,1,437,323.666667,281,0
1,1,1,0,0,0,3,0,1,0,1,8619,2717.146429,65,0
2,2,3,0.368575,0.222222,0.034343,660,0,6,444,1,275,275,229,0
1,1,1,0,0.189189,0.045045,333,0,1,0,1,2201,975.65,14,0
1,1,1,0,0.002422,0,2477,1,41,92,1,1296,980.5,26,0
1,2,2,1,0,0.707274,1141,0,7,870,0.5,1245,655.416667,551,0
1,1,1,0,0,0,0,0,1,0,1,3053,1429.916667,93,0
1,1,2,0.811278,0.063063,0.027027,111,0,1,0,0.5,4774,2332.55,1135,0
1,1,1,0,0,0.018908,476,1,18,5,1,1561,767.183333,577,0
1,1,1,0,0.063492,0.005291,189,1,16,10,1,862,862,1,0
1,1,1,0,0.000253,0.000505,3957,1,81,1,1,1155,406.850397,926,0
1,2,2,1,0.026846,0.026846,1043,1,26,48,0.5,5349,1319.240476,91,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
2,2,2,0.999411,0.101583,0.129288,379,1,4,2,1,1525,664.083333,933,0
1,1,1,0,0.171717,0.045455,198,1,15,85,1,3922,2863.5,207,0
1,1,4,0.482911,0.020562,0.006661,863.25,0,89,923,1,5408,2562.666667,68,0
1,1,2,0.15935,0.028081,0.016641,961.5,1,23,171,1,886,737,325,0
1,1,1,0,0,0,0,0,1,0,1,1106,485.166667,1106,0
1,2,2,1,0.046053,0.045113,1064,1,21,12,0.5,1595,836.5,1414,0
1,1,1,0,0.015326,0,522,1,14,6,1,533,519,397,0
1,1,1,0,0,0.003484,287,0,19,96,1,2961,1813.25,59,0
1,1,2,0.992641,5.736842,0,9.5,0,1,0,0.5,558,417.5,258,0
1,1,1,0,0,0,0,0,1,0,1,2014,1438.333333,45,0
1,2,2,1,0.128093,0.628821,687,0,15,90,0.5,6180,2728.466667,127,0
1,1,1,0,0.003165,0.009494,316,1,28,16,1,3147,1829.016667,941,0
3,6,9,0.973448,0.006989,0.002196,556.444444,1,100,958,1,737,622.833333,309,0
1,2,2,1,0.017007,0.017007,294,1,20,84,0.5,1631,1049.333333,508,0
1,1,1,0,0,0,0,0,1,0,1,717,570.5,84,0
1,1,1,0,0.003268,0.001634,612,1,26,46,1,1676,1343.779365,263,0
1,2,2,1,0.002276,0.001265,3954,1,68,0,0.5,939,509.5,59,0
1,1,2,0.721928,0.043732,0,171.5,0,28,63,1,1702,294.030983,1229,0
2,2,2,1,0.001083,0,2770,1,45,0,0.5,5830,2901.766667,1991,0
1,1,1,0,0.04918,0.229508,183,0,13,5,1,1339,807.833333,61,0
1,2,2,0.970951,0.007143,0.007143,350,1,28,386,1,526,287.483333,493,0
1,1,1,0,0.577982,0.256881,109,0,3,262,1,561,227.833333,474,0
1,1,1,0,0.006301,0.006301,1111,0,2,2,1,24,24,24,0
1,1,1,0,0.004769,0.000397,2516,1,37,0,1,1524,605,4,0
1,1,2,0.981941,0.002506,0.001462,2394,1,48,391,1,4963,1356.648551,3474,0
1,1,1,0,0.016949,0.008475,118,1,17,71,1,53,43.5,20,0
1,1,1,0,0.124183,0.084967,306,0,30,1,1,3031,2252.5,542,0
2,3,4,0.713738,0.128329,0.118644,103.25,0,13,1933,1,651,558.333333,340,0
1,1,2,0.660962,0.004213,0.002808,2492.5,1,125,13,1,2277,899.985714,36,0
1,1,1,0,0.005208,0.005208,192,1,11,1,1,507,288.166667,260,0
2,4,5,0.754765,0.06202,0.001048,1144.8,1,99,1968,0.6,3784,1477.180159,548,0
1,1,1,0,0.000267,0.000267,3742,1,72,10,1,57,47,46,0
1,1,1,0,0,0,0,0,1,0,1,335,335,53,0
1,1,1,0,0.002208,0.011038,453,1,23,1,1,129,73.25,23,0
1,2,2,1,0.016667,0,180,1,34,2,0.5,2324,1363.833333,769,0
1,1,2,0.846448,0.017091,0.005127,2633,1,81,208,1,1606,220.91645,276,0
1,1,1,0,0.051613,0,155,1,3,23,1,440,252.416667,23,0
2,5,14,0.806396,0.006231,0.007516,1111.928571,0,86,1006,0.785714,1518,981.666667,268,0
7,22,27,0.805923,0.008712,0.004755,1020.333333,1,78,314,0.666667,6996,3565.5,3707,0
1,1,1,0,0.042553,0.042553,47,0,1,0,1,502,458.5,502,0
1,1,1,0,0.428571,0.357143,14,1,5,0,1,1745,562.772899,712,0
