@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.229334,0.033957,0.023167,1050.333333,0,12,16,1,1898,740.939286,1820,1
1,2,2,0.676942,0.054645,0.098361,183,0,1,82,1,464,327.333333,464,1
2,4,6,0.847307,0.007498,0.007893,422.333333,1,14,247,0.833333,13588,3318.251984,2380,1
1,1,1,0,0.004353,0,919,1,6,4,1,2376,1201.166667,465,1
1,2,4,0.638807,0.025424,0.011864,147.5,1,14,187,0.75,5811,4496.833333,3605,1
1,1,1,0,0.388889,0.166667,36,1,1,9,1,7545,2846.119048,2975,1
2,2,3,0.516343,0.025755,0.005329,375.333333,1,4,209,1,5896,2677.433333,2100,1
1,1,21,0.515956,0.130907,0.083107,87.666667,1,1,312,0.571429,15318,2625.075347,1941,1
1,2,7,0.489097,0.094352,0.362644,222.571429,1,7,497,1,4486,1559.4,797,1
1,1,1,0,0,0,31,0,1,0,1,1522,966.5,67,1
1,1,1,0,0.019704,0.009852,203,1,3,10,1,18757,7906.991667,4310,1
1,2,13,0.552458,0.009281,0.010828,99.461538,1,5,24,0.230769,81,81,45,1
2,2,5,0.895022,0.008696,0.041546,207,1,1,30,0.8,1865,717.765079,76,1
1,1,1,0,0.204117,0.063465,583,1,2,3,1,7070,2709.557143,2591,1
1,1,2,0.811278,0.004021,0.00134,373,0,4,52,0.5,1275,852.1,1275,1
1,2,2,0.413817,0.080972,0.040486,247,1,7,17,1,1961,1017.333333,1316,1
1,1,5,0.386495,0.293919,0.261824,118.4,1,2,16,0.6,848,848,732,1
1,1,1,0,0.277778,0.060606,198,1,1,403,1,7498,2817.083333,2935,1
2,3,12,0.863897,0.088797,0.052282,100.416667,1,2,2082,0.5,16969,6721.550794,8421,1
1,1,2,0.958416,0.067376,0.012766,705,0,10,22,1,2545,1127.966667,2545,1
1,2,2,0.625262,0.176322,0.025189,397,1,5,196,1,4414,2372.916667,2232,1
1,2,3,0.842406,0.255474,0.150852,137,0,2,351,1,297,237.5,293,1
1,1,1,0,0.002601,0.002601,769,1,8,0,1,282,282,262,1
1,1,4,0.481989,0.031514,0.037663,325.25,0,6,24,0.75,1145,1107.5,1145,1
1,1,2,0.985228,0.022059,0.003676,136,1,1,19,1,7584,2853.072619,3012,1
1,1,1,0,0.479167,0.291667,48,0,1,3,1,14645,5208.22619,3102,1
1,1,2,0.16977,0.041739,0.061739,575,1,5,2,0.5,696,667,696,1
1,3,17,0.242787,0.376525,0.398619,255.588235,0,8,707,0.411765,1654,970.633333,1137,1
1,2,2,0.538141,0.033075,0.012667,710.5,0,10,38,1,380,371,380,1
1,1,1,0,0.100386,0.015444,259,1,1,83,1,9665,4230.265873,3838,1
1,1,2,0,0.219718,0.180282,177.5,1,5,478,1,11127,4130.3,11,1
1,1,1,0,0.046358,0.099338,151,0,7,0,1,6886,2115.897619,6886,1
1,1,1,0,0,0,68,0,1,0,1,6837,2080.492857,6837,1
2,3,6,0.775924,0.170626,0.055076,154.333333,1,6,383,1,10311,5064.816667,5056,1
2,2,2,0,0.484848,0.015152,33,1,4,10,1,5268,2076.069841,3832,1
1,1,2,0.995727,0.017217,0.001435,697,1,15,10,0.5,3214,1857.5,103,1
2,3,7,0.353197,0.049566,0.035258,279.571429,1,9,446,0.714286,368,262,368,1
1,1,1,0,0,0,38,0,1,0,1,47,47,47,1
1,2,3,0.636613,0.556918,0.521891,190.333333,0,1,3,0.333333,854,854,623,1
2,2,2,0.721928,0.061765,0.026471,170,1,3,113,1,9000,4958.45,4224,1
1,1,1,0,0,0,66,1,1,0,1,9587,4271.687698,466,1
1,1,1,0,0.234694,0.153061,98,1,4,0,1,314,314,54,1
1,3,7,0.705435,0.065041,0.04878,70.285714,1,2,899,0.857143,15706,5894.516667,3623,1
1,4,8,0.768941,0.165948,0.040948,174,1,7,895,0.875,2662,952.128571,1687,1
1,3,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,868,640.666667,750,1
1,2,4,0.978327,0.145669,0.023622,63.5,1,2,19,0.5,3982,2508.733333,1442,1
1,1,1,0,0.258537,0.019512,410,1,3,2,1,3158,1356.45,2089,1
1,2,4,0.614853,0.053669,0.119387,228.25,1,2,0,0.75,5055,2641.1,1148,1
1,1,5,0.098085,1.063107,0.046117,82.4,0,3,136,0.6,12873,3578.004365,6384,1
1,1,2,0.980084,1.986772,1.970899,189,1,2,8,1,5154,2731,894,1
1,4,8,0.667065,0.12253,0.04787,284.625,0,17,191,0.875,11838,3359.091667,5884,1
1,4,61,0.39767,0.011299,0.018362,34.819672,1,9,12942,0.213115,1335,873.333333,468,1
1,2,2,0.468996,0.031136,0.015568,963.5,1,2,19,1,560,489,556,1
1,3,23,0.905966,0.134669,0.155387,62.956522,1,1,113,0.26087,9378,3529.153427,7475,1
2,4,6,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,3134,1282.579762,3054,1
1,5,6,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,832,618,714,1
1,1,1,0,0.002885,0.000962,1040,1,3,1,1,4124,1296.069048,3952,1
1,1,1,0,0.018473,0.013547,812,0,6,6,1,84,73.833333,43,1
1,1,1,0,0.003115,0.003115,321,1,2,6,1,10089,4366.683333,1970,1
1,1,1,0,0.84375,0.03125,32,0,2,130,1,2418,1770.5,1527,1
1,1,1,0,0.002653,0.002653,377,1,2,2,1,1125,951,791,1
2,5,10,0.832629,0.024398,0.001212,659.9,1,23,903,0.4,4465,2885,369,1
1,1,1,0,0.067416,0.022472,89,1,2,41,1,435,292.5,384,1
1,2,3,0.781809,0.240535,0.022272,149.666667,1,1,37,1,7446,2840.392857,2885,1
2,3,3,0.463437,0.23,0.05,33.333333,1,9,140,1,15266,2592.702889,9135,1
1,1,1,0,0.126829,0.126829,410,1,1,0,1,196,137,25,1
1,1,1,0,0.011765,0.011765,170,1,2,50,1,7435,2829.816667,2874,1
1,6,6,0.842782,0.033898,0.015254,196.666667,1,5,34,0.5,19917,6611.342063,278,1
1,5,25,0.879388,0.026233,0.033925,202.8,0,10,2936,0.76,762,562.333333,649,1
1,1,2,0.888836,1.555556,1.097222,72,1,2,296,0.5,5379,1159.642532,43,1
1,1,1,0,0.105263,0,57,1,2,37,1,11450,3976.695238,874,1
1,1,18,0.664908,0.313226,0.07637,100.388889,1,12,1108,0.444444,13324,3323.38373,1044,1
1,2,2,0.756656,0.15439,0.035318,495.5,0,7,69,1,4690,1627.936905,52,1
1,3,6,0.577425,0.253448,0.031034,96.666667,1,1,40,0.5,5312,4112.5,295,1
1,3,17,0.796458,0.372671,0.21972,75.764706,1,2,38,0.294118,16201,6314.812302,3916,1
1,1,3,0.904924,0.931818,0.181818,58.666667,0,5,15,0.333333,4911,3985.666667,4911,1
1,1,1,0,0.058568,0.058568,922,0,5,12,1,53,53,53,1
1,3,3,0.493041,0.11129,0.027419,206.666667,1,2,35,1,9688,4235.494444,3856,1
1,1,1,0,0.126316,0.098246,285,1,2,0,1,5587,2556.033333,1524,1
1,7,39,0.70824,0.058361,0.031676,133.564103,1,8,1482,0.179487,442,321,78,1
1,1,2,0.997853,0.037884,0.00143,699.5,0,2,0,1,4119,1926.65119,672,1
1,1,2,0.165427,0.055785,0.113636,242,0,3,7,1,130,125,22,1
1,1,1,0,0.006289,0,636,0,14,1,1,1329,695.5,1329,1
1,1,1,0,0.082192,0.09589,73,0,9,55,1,2599,1144.016667,2599,1
1,1,1,0,0.051724,0.017241,116,1,2,25,1,1474,1474,1279,1
1,1,1,0,0.010679,0.005636,3371,0,16,0,1,925,514.666667,925,1
1,1,1,0,0.283117,0.116883,385,1,11,8,1,403,215.5,255,1
1,1,4,0,0,0,30.5,1,1,0,0.25,15476,2632.782964,2093,1
1,1,1,0,0.323741,0.244604,139,0,1,7,1,892,892,198,1
1,1,7,0.725187,0.740108,0.160072,158.857143,0,7,50,0.857143,1063,626.833333,286,1
1,1,5,0.395488,0.031655,0.006102,524.4,0,8,540,0.6,3072,1072.638095,3072,1
1,1,1,0,0.414508,0.233161,193,1,1,0,1,102,102,94,1
1,1,8,0.909466,0.02149,0.011461,174.5,1,4,111,0.5,10237,3464.275255,8097,1
2,3,4,0.342019,0.022059,0.004902,102,0,4,38,0.75,758,649,758,1
1,1,2,0.991757,0.081761,0.134172,238.5,0,8,73,1,1404,1340.5,1404,1
1,2,2,0.870188,0.613636,0.284091,44,1,4,35,1,91,91,70,1
1,3,6,0.461969,0.034351,0.034351,87.333333,0,4,5,0.5,6745,2634.845238,5112,1
1,2,3,0,0.072755,0.020124,215.333333,1,11,692,0.666667,5159,1080.529365,1378,1
1,1,1,0,0.027675,0.00369,542,1,3,0,1,4981,1708.771429,1296,1
1,3,4,0.805618,0.179724,0.465438,54.25,1,3,160,0.5,19793,6632.96746,5338,1
1,2,10,0.765486,0.075856,0.085106,108.1,0,2,10,0.4,1843,1422.5,313,1
2,7,13,0.635224,0.567807,0.495564,121.384615,1,2,8,0.230769,15,15,15,1
2,12,31,0.921665,0.004846,0.004846,186.387097,1,25,431,0.451613,14762,2839.696465,8696,1
1,1,1,0,0,0,32,1,1,0,1,378,378,253,1
1,2,21,0,0,0,18.380952,0,6,3402,0.666667,1354,994.5,252,1
1,3,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,8,8,6,1
1,2,5,0.939517,0.14759,0.123494,66.4,1,3,124,0.8,1580,971.833333,1271,1
1,1,1,0,0.083333,0.166667,84,0,4,6,1,1970,1104.083333,1358,1
1,1,1,0,0.005594,0.009944,3218,1,11,11,1,268,268,70,1
1,3,12,0.689083,0.23301,0.126214,291.833333,1,15,136,0.166667,819,819,764,1
1,1,1,0,0.001155,0.001155,866,1,2,16,1,6688,2572.019048,2249,1
1,2,3,0.339328,0.428094,0.230769,99.666667,1,2,25,1,708,651,542,1
1,1,1,0,0.050228,0.020548,438,1,2,3,1,449,353,373,1
1,2,2,0.503258,0.011186,0.029083,223.5,0,14,7,1,401,297.833333,401,1
1,2,4,0.40566,0.182825,0.010157,270.75,1,1,42,1,5515,2698.85,1473,1
2,3,5,0.384891,0.117732,0.015075,278.6,1,20,295,0.8,2823,2738,134,1
3,7,8,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,17009,6747.823016,12802,1
2,3,4,0.924727,0.015072,0.011304,331.75,1,10,120,0.75,306,306,201,1
1,2,3,0,0.116883,0.766234,25.666667,1,4,7,0.666667,7132,2826.53254,5489,1
1,1,1,0,0.005714,0.011429,350,0,6,1,1,5197,2656.283333,1610,1
1,1,14,0.900035,0.188627,0.071429,103,0,5,18,0.214286,10167,5030.85,4835,1
1,1,1,0,0.00885,0.004425,452,0,4,16,1,4547,2481.666667,1707,1
1,3,5,0,0,0,21.8,1,1,0,0.2,3397,1721.483333,3301,1
1,1,1,0,0.000633,0.000633,1579,0,11,13,1,128,128,128,1
1,1,1,0,0.02537,0.002114,473,1,8,14,1,16,16,10,1
1,1,3,0.864974,0.004596,0,725.333333,1,8,29,1,4052,2139.12381,2307,1
1,1,1,0,0,0,42,1,1,0,1,7124,2818.53254,5481,1
1,3,5,0.705986,0.04163,0.032709,1143.4,1,17,80,1,1746,1106,1597,1
1,1,1,0,0.136364,0.02,550,0,10,19,1,156,156,156,1
1,2,3,0.60782,0.036916,0.017227,406.333333,0,8,37,1,1889,1317,1826,1
1,2,4,0.604741,0.023148,0.018519,864,0,16,33,0.75,4591,1489.7,4591,1
1,3,5,0.397542,0.308333,0.25625,96,1,15,411,1,1811,1103.333333,1533,1
1,2,6,0,0,0,4,0,1,20,0.333333,15139,2581.395208,1766,1
1,1,1,0,0.122186,0.012862,311,1,11,39,1,525,386.5,498,1
1,1,3,0.214758,0.56974,0.361702,141,0,3,6,1,2104,1409.5,466,1
2,8,50,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1612,1612,1439,1
2,3,6,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,14789,2840.673088,8719,1
1,1,3,0.862049,0.010848,0.004931,338,0,15,226,0.666667,2910,1032.090476,2910,1
1,1,1,0,0.037855,0.028391,317,1,3,7,1,3703,1705.65,83,1
1,1,1,0,0.00339,0.00339,295,1,2,7,1,6691,2574.321429,2250,1
1,1,1,0,0,0,20,1,1,0,1,5745,2630.366667,1644,1
1,1,1,0,0.005629,0.005629,533,1,3,5,1,4979,1712.271429,1294,1
1,1,1,0,0.072727,0.981818,55,1,1,0,1,1537,802.166667,19,1
1,4,7,0.466966,0.069274,0.031285,127.857143,1,3,489,0.714286,6607,2647.783333,2198,1
1,1,5,0.620825,0.564356,0.011881,101,1,13,204,0.8,14272,2691.652525,1271,1
1,2,2,0.721928,0.014085,0.00939,106.5,1,7,72,1,1026,1026,1026,1
1,1,1,0,0,0,50,1,1,0,1,3062,1295.75,2013,1
2,3,5,0.86379,0.115512,0.089109,60.6,1,4,150,0.6,2492,645.07381,2346,1
1,1,1,0,0.068729,0.034364,291,1,4,57,1,644,644,32,1
1,1,1,0,0.097384,0.03343,688,1,6,0,1,2766,1078.433333,1038,1
1,1,1,0,0,0,80,1,1,0,1,979,750.5,718,1
1,2,2,1,0.082822,0,326,1,2,0,0.5,1055,821,1024,1
1,1,1,0,0.068182,0.022727,132,1,1,1,1,7167,2733.947619,2651,1
1,1,1,0,0.061224,0,49,1,2,49,1,267,260.5,263,1
3,5,12,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,17413,7142.786111,15110,1
1,1,1,0,0,0,104,1,1,0,1,639,393.583333,140,1
1,1,1,0,0.342657,0.391608,143,1,3,0,1,62,62,37,1
1,1,2,0,0,0,40,1,1,0,0.5,584,332.833333,474,1
2,3,16,0.797207,0.139088,0.059481,139.75,0,5,437,0.625,2064,1070.333333,192,1
1,1,1,0,0.052356,0.020942,191,0,1,0,1,3677,1711.054762,823,1
1,2,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,4137,1298.114286,3965,1
1,1,8,0.317869,1.909035,0.004332,202,0,6,140,1,5452,2406.283333,5452,1
1,1,2,0.996792,0.106195,0.026549,113,0,3,0,1,273,273,170,1
1,1,2,0.672295,0.090909,0.681818,22,0,3,151,1,13780,3325.511905,1406,1
1,1,2,0,0,0,57.5,1,1,0,0.5,4148,2411.766667,425,1
1,1,2,0.391244,0.014925,0.009328,268,1,4,46,1,14063,2887.218038,6704,1
1,1,1,0,0.055556,0.061111,180,0,5,190,1,2548,1546.5,2477,1
1,1,1,0,0.011982,0.00553,1085,1,5,1,1,948,583,774,1
1,1,1,0,0,0,78,1,1,0,1,6975,2722.295238,2516,1
1,2,2,0.847862,0.059949,0.005102,392,1,1,10,1,5848,2650.133333,1730,1
1,2,2,1,0.029412,0.009804,102,1,3,42,0.5,2392,1193.266667,1896,1
1,3,3,0.487201,0.052415,0.037102,566,0,2,55,1,3309,1286.224098,3231,1
1,1,1,0,0.238095,0.005952,168,1,2,222,1,264,194.5,82,1
1,1,3,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,2822,1930.25,1008,1
1,1,3,0.615585,0.452703,0.506757,148,1,4,21,1,2441,1232.5,529,1
1,2,3,0.880218,0.079365,0,231,0,3,181,1,2718,957.523809,967,1
1,1,1,0,0.085603,0.108949,257,1,8,4,1,5049,1648.922619,290,1
1,1,1,0,0.062162,0.062162,370,0,12,3,1,2647,1100.416667,2647,1
1,1,2,0.950956,0.067616,0.02847,140.5,1,4,38,1,1079,638.75,903,1
1,1,1,0,0.283582,0.119403,67,1,2,6,1,5685,2574.816667,1599,1
1,1,1,0,0.097015,0.007463,268,1,10,194,1,4682,1462.955952,2021,1
2,2,2,0.863121,0.019531,0.007813,128,0,2,2,1,181,181,45,1
1,1,1,0,0.580282,0.019718,355,0,8,14,1,170,170,154,1
1,1,1,0,0.098765,0.024691,81,0,1,1,1,7432,3800.6,2529,1
1,1,3,1,0.019231,0.019231,156,1,9,561,0.333333,4673,1464.030952,226,1
1,2,5,0.863006,0.032691,0.003353,238.6,1,8,50,0.6,110,110,95,1
1,2,7,0.838936,0.171598,0.420118,48.285714,1,1,14,0.285714,756,756,651,1
1,1,2,0.983376,0.011327,0.015372,1236,0,11,0,0.5,6264,2665.966667,6264,1
1,1,8,0.884472,0.016207,0.018639,154.25,1,10,347,0.75,12913,3529.609524,6417,1
1,1,6,0.542722,0.466667,0.206897,72.5,1,2,0,0.333333,1780,1115,8,1
1,1,1,0,0,0,46,1,1,0,1,4338,1668.978571,744,1
1,2,3,1,0.001821,0.003643,366,1,9,3,0.333333,6630,2586.140873,5004,1
4,13,43,0.759918,0.016684,0.010895,68.302326,0,4,191,0.302326,7310,3899.85,7251,1
1,1,5,0.59381,0.013158,0,106.4,0,4,24,0.6,2923,2066,1060,1
1,1,3,0.559874,0.165049,0.092233,68.666667,1,4,3,0.333333,93,93,48,1
1,4,8,0.709729,0.028879,0.017204,406.875,0,19,75,0.625,5352,4147.5,3283,1
1,1,2,0.931563,0.367816,0.045977,174,1,2,292,1,1083,586.666667,219,1
1,2,13,0.934035,0.331135,0.212401,58.307692,1,2,95,0.461538,3004,1259.7,802,1
1,1,1,0,0.368421,0.368421,76,0,2,8,1,6043,2612.416667,1716,1
1,1,2,0,0.13056,0.063128,348.5,1,1,27,1,5861,2654.116667,1742,1
1,3,7,0.821338,0.099057,0.10967,121.142857,0,4,511,1,5803,2921.8,2783,1
1,1,1,0,0.146226,0.018868,212,0,8,57,1,774,774,477,1
1,1,1,0,0.027933,0,179,1,3,0,1,10948,4417.05,5396,1
1,1,1,0,0.096774,0.004032,248,0,5,23,1,1391,997,1391,1
1,2,3,0.547895,0.003245,0.003245,1643.333333,0,18,0,0.666667,1116,641.5,1116,1
1,2,2,0.051817,0.388146,0.37344,1122,1,19,4,1,166,166,162,1
1,1,1,0,0.041322,0.008264,121,1,2,3,1,10168,5031.85,4836,1
1,1,1,0,0.003534,0.003534,566,0,4,6,1,239,239,77,1
2,3,8,0.529594,0.054709,0.034978,139.375,1,4,27,0.625,2239,2239,962,1
1,1,1,0,0.011858,0.889328,253,0,3,1,1,2056,1481.333333,1785,1
1,4,19,0.802162,0.192085,0.035019,254,1,9,556,0.473684,1185,731.833333,400,1
1,1,4,0.49178,0.145786,0.120729,219.5,1,12,448,1,13562,3292.251984,6558,1
2,7,110,0.840077,1.284661,0.112391,59.209091,0,3,2648,0.654545,1823,1403,306,1
1,1,1,0,0.322115,0.1875,208,1,1,3,1,957,712,836,1
1,1,2,0.223301,0.056399,0.034165,922,1,21,12,0.5,5158,1607.396429,2317,1
2,2,3,0.922354,0.073541,0.072024,439.666667,0,10,3,0.666667,531,253.666667,339,1
1,1,1,0,0.000877,0.001754,1140,0,12,23,1,18,18,18,1
1,2,2,0.986787,0.728261,0.076087,46,0,1,22,0.5,6718,3372.816667,4102,1
1,2,2,0.834287,0.072235,0.115124,221.5,1,1,16,1,795,535.5,279,1
1,1,1,0,0.792857,0.792857,140,0,1,0,1,2889,1065.12381,1013,1
1,1,1,0,0.007092,0,1551,0,15,7,1,2518,1109.7,2518,1
1,1,1,0,1.175879,0.025126,199,1,1,8,1,5302,2627.266667,1304,1
1,3,13,0,0,0,41.538462,0,1,0,0.076923,15474,5700.883333,1709,1
2,5,9,0.814509,0.097376,0.051463,220.222222,0,5,256,0.777778,5266,2802.25,4506,1
2,3,4,0.772056,0.015313,0.017976,375.5,1,12,62,1,18878,7849.426984,5138,1
1,2,13,0,0,0,36.230769,1,1,0,0.076923,4455,1729.227381,3007,1
1,2,7,0.905291,0.047261,0.030075,133,0,2,22,0.571429,3687,2016.416667,738,1
1,1,1,0,1.556277,0,462,0,3,32,1,17,17,17,1
1,1,2,0.989434,0.010378,0.027397,1204.5,0,9,0,0.5,3847,1419.316667,3847,1
1,1,2,0.999249,0.083799,0.002793,179,1,4,2,0.5,1843,909.666667,1204,1
2,3,4,0.321744,0.26473,0.104564,301.25,0,1,35,1,6862,3501.5,5302,1
1,1,2,0.918296,0.002288,0.001144,437,1,8,173,1,9913,3693.314899,7840,1
1,3,3,0.897789,0.062972,0.042821,132.333333,0,11,56,1,10335,5075.316667,4988,1
1,1,1,0,0.037037,0.007407,135,1,4,3,1,10455,2278.088592,8301,1
1,2,2,0.820364,0.053019,0.010309,339.5,1,11,200,1,10376,2882.906002,8232,1
1,1,1,0,0,0,31,1,1,0,1,1849,1091,1567,1
1,2,7,0.673175,0.310345,0.270115,24.857143,0,1,73,0.857143,2840,1675.5,1793,1
1,1,1,0,0.002809,0.002809,356,1,2,0,1,5128,2643.4,1184,1
1,2,6,0.860988,0.040737,0.033948,343.666667,0,9,511,1,5114,2629.4,296,1
1,1,1,0,0.313131,0.026936,297,1,1,1,1,782,528.083333,270,1
1,2,2,0.325552,0.11674,0.006608,681,0,8,24,1,5068,3587.583333,5068,1
1,4,8,0.821745,0.308333,0.0125,60,0,2,252,0.75,444,444,444,1
1,1,1,0,0.010444,0.007833,383,0,5,4,1,7260,3887.733333,2333,1
1,1,2,0.932112,0.127072,0,90.5,1,6,122,1,1770,851.916667,233,1
2,5,20,0.821415,0.089451,0.024051,118.5,1,5,1475,0.55,9385,4460.483333,4941,1
2,2,2,0.999644,0.065476,0.068452,168,1,5,5,1,3868,1509.497619,3586,1
1,2,3,0.955171,0.177536,0.096014,184,1,2,4,0.666667,100,100,50,1
1,2,6,0.742486,0.876072,0.099778,524.5,0,10,389,0.833333,6928,2083.054762,6928,1
1,9,40,0.605531,0.174945,0.196501,80.025,0,7,3977,0.325,56,56,56,1
1,2,2,0,0.013393,0,336,1,4,3,1,1984,1115.666667,1368,1
1,3,4,0.839917,0.05034,0.006803,1102.5,1,16,171,1,834,492.5,147,1
2,3,4,0.875844,0.238913,0.155937,174.75,0,4,212,1,8644,5036.6,6424,1
1,1,1,0,0.017595,0,341,1,5,11,1,4327,2278.461905,1923,1
1,1,1,0,0.010638,0.005319,188,0,2,4,1,6030,2602.333333,1705,1
1,1,2,0,0,0,105.5,1,1,0,0.5,2367,586.633333,1985,1
1,1,3,0.301851,0.344615,0.041538,216.666667,0,7,217,0.666667,122,122,122,1
1,1,1,0,0,0,56,0,1,0,1,2335,1373.65,512,1
1,3,4,0.966832,0.00802,0.001688,592.25,1,21,189,1,1865,931.666667,1226,1
1,1,1,0,0.096886,0.010381,289,1,3,2,1,1224,1050,828,1
1,2,3,0.101751,0.235169,0.213453,629.333333,1,18,6,1,112,112,108,1
1,3,20,0.419448,0.076198,0.148468,63.65,0,7,229,0.45,2211,2211,2211,1
1,1,2,0.293209,0.180645,0.819355,77.5,1,8,13,1,544,544,474,1
1,1,1,0,0,0,78,1,1,0,1,2545,1176.15,1310,1
1,1,3,0.669297,0.276451,0.498294,97.666667,1,1,63,1,5986,2699.016667,1828,1
1,1,2,0.512927,0.218978,2.610706,205.5,1,1,2,0.5,6972,2719.295238,2513,1
1,1,1,0,0.042017,0.277311,119,1,5,252,1,1186,720.5,1186,1
1,1,1,0,0.048544,0.058252,103,0,2,0,1,5187,2658.983333,1608,1
2,2,2,0.863121,0.035821,0.00597,167.5,1,5,2,1,2056,1485.666667,1877,1
1,1,1,0,0.015152,0.015152,66,1,4,69,1,3864,1184.243254,2818,1
1,1,1,0,0.002457,0.002457,407,1,3,1,1,2656,1149.6,944,1
1,1,1,0,0.2,0.055556,90,0,5,7,1,227,227,210,1
1,1,1,0,0.134615,0.005495,364,0,5,54,1,4120,1926.447619,6,1
2,3,6,0.766667,0.086139,0.019577,212.833333,0,4,292,0.833333,2228,1671.5,1995,1
1,2,2,0.764205,0.120996,0.039146,281,1,6,59,1,264,229.5,224,1
1,1,2,1,0.03532,0.00883,226.5,1,3,6,0.5,543,389,119,1
1,1,1,0,0.121495,0.102804,107,1,2,16,1,1991,1463.083333,1721,1
1,3,5,0.936932,0.031746,0.027211,88.2,1,9,35,0.4,7828,2861.381205,6037,1
1,2,9,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1216.426984,3847,1
1,1,1,0,0.842105,0.122807,114,1,3,1,1,2293,1488.166667,622,1
1,1,2,0.951763,0.088339,0.035336,141.5,1,2,20,1,18874,7845.426984,6855,1
2,2,2,0.986697,0.198113,0.172956,159,0,1,0,1,16450,6551.909127,10283,1
1,2,3,0.73157,0.018764,0.011038,302,1,3,287,1,7796,3009.442857,3138,1
1,1,1,0,0.013423,0.013423,596,1,8,1,1,2021,1125.05,691,1
1,1,1,0,0.139241,0.14557,158,0,5,2,1,3559,1646.433333,2295,1
1,1,3,0.866113,0.082312,0.012259,190.333333,0,7,77,1,7761,3372.4,519,1
1,2,4,0.792481,0.015625,0.015625,48,1,1,126,0.75,9499,4362.221429,3709,1
1,1,1,0,0,0,128,0,1,0,1,2208,1000.066667,777,1
2,3,15,0.654927,0.352701,0.254891,228.333333,0,9,439,0.933333,767,767,763,1
1,1,6,0.492992,1.229384,1.744689,462.833333,0,14,123,0.333333,1834,694.111905,1756,1
1,1,3,0.706012,0.426791,0.05296,107,0,2,7,1,8581,4976.733333,2375,1
1,1,1,0,0.112245,0.153061,98,1,4,29,1,2,2,1,1
2,5,8,0.648694,0.009302,0.017829,161.25,0,5,718,0.625,5247,2785.166667,4489,1
1,1,1,0,1.674208,1.864253,221,0,5,4,1,10696,4983.333333,706,1
1,1,3,0.778881,0.010732,0.001894,528,1,5,43,1,1507,1095.333333,19,1
1,2,3,0.915421,0.024887,0.001131,294.666667,1,2,470,1,6001,1657.63355,81,1
1,2,3,0.613547,0.144195,0,178,1,5,39,1,463,453.5,321,1
1,1,1,0,0.029412,0.029412,34,1,2,47,1,7714,2764.395563,5970,1
7,39,99,0.986747,0.005191,0.005243,196.525252,0,28,5557,0.242424,994,576.983333,946,1
1,2,3,0.967384,1.242038,0.265393,157,1,10,224,1,6744,2001.521429,6744,1
1,5,11,0.805833,0.015798,0.015462,270.454545,1,4,10,0.363636,469,407,465,1
2,4,5,0.100176,0.016084,0.162238,286,1,2,0,0.6,20166,6159.095635,12615,1
1,1,4,0.53717,0.069677,0.095484,193.75,0,12,40,0.25,12297,3675.329762,484,1
1,3,4,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,4661,2708.85,896,1
1,1,1,0,1.517241,1.258621,58,1,7,46,1,13981,3153.584921,1529,1
1,1,1,0,0.097345,0.079646,113,1,3,3,1,2362,1195.166667,452,1
1,1,1,0,0.006614,0.001323,756,1,8,7,1,52,52,35,1
2,3,7,0.450482,0.501848,0.504804,193.285714,0,3,101,1,270,270,268,1
1,3,5,0.217117,0.51374,0.352585,429.4,0,6,28,0.4,5,5,5,1
1,1,1,0,0.037931,0.027586,290,0,4,0,1,10256,5101.95,4916,1
2,4,5,0.770601,0.127178,0.017422,114.8,0,3,27,1,1579,1579,1529,1
1,1,2,0.753198,1,0.681818,11,0,3,76,1,172,172,13,1
1,1,1,0,0,0,11,1,1,0,1,9723,4253.940873,3886,1
1,2,3,0.984843,0.541254,4.458746,101,1,3,15,0.333333,3047,2136.666667,1204,1
1,1,2,0.234571,0.128986,0.078986,690,0,9,210,1,2774,2399.666667,2774,1
1,5,13,0.658388,0.079775,0.042699,369.307692,1,17,114,0.538462,688,688,656,1
1,2,2,1,0.152411,0.133748,643,1,5,48,0.5,3586,1104.735714,2960,1
2,2,2,0.353359,0.011294,0.004107,487,1,4,2,1,7588,2857.072619,3415,1
1,1,1,0,0.860215,0.021505,93,1,2,5,1,637,637,286,1
1,2,3,0,0.186667,0.2,25,1,3,128,1,2919,2629.5,2632,1
1,1,1,0,0.024038,0.004808,416,1,1,2,1,195,136,24,1
