@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.5957,0.172442,0.000825,303,1,7,43,0.75,676,340.583333,323,1
1,4,6,0.558576,0.173624,0.137931,275.5,1,6,230,1,1990,683.8,373,1
1,1,1,0,0.052632,0.026316,38,1,5,121,1,3130,990.016667,1576,1
1,2,3,0,0,0,36.666667,1,1,0,0.333333,2098,1039.833333,2095,1
1,1,4,0.875,0.013245,0.013245,151,0,4,0,0.25,191,191,191,1
1,1,1,0,0.048673,0.033186,904,0,3,0,1,1834,1494,422,1
1,1,1,0,0.000444,0.000444,2254,1,3,0,1,2228,1359.833333,2228,1
1,1,1,0,0.058824,0.051471,136,1,4,18,1,3114,974.366667,1560,1
1,3,11,0.668964,0.032427,0.028504,347.636364,0,7,445,0.545455,5418,2727.1,5398,1
1,2,8,0.857261,0.130016,0.043339,77.875,1,3,575,0.5,3768,1192.233333,1296,1
1,2,9,0.625186,0.071838,0.069193,252.111111,0,13,854,0.777778,7682,2550.232143,7555,1
1,1,2,0.279506,0.054291,0.054291,285.5,1,8,38,1,353,353,353,1
1,1,1,0,0.01035,0.003185,1256,1,1,0,1,1062,1029,957,1
1,2,3,0.622366,0.019737,0.019737,152,0,5,96,0.666667,3058,1504.5,886,1
1,2,3,0.77043,0.076271,0.090395,118,0,4,19,0.666667,15989,5715.083333,15989,1
1,1,1,0,0.006378,0.003827,784,0,8,3,1,453,397,174,1
1,1,3,0.861616,0.089655,0.002759,241.666667,0,2,16,1,3490,1931.75,3489,1
1,2,4,0.701992,0.401496,0.236908,100.25,1,8,30,0.5,3311,1959.016667,3161,1
1,3,7,0,0,0,62.428571,0,1,0,0.142857,424,411.5,424,1
1,5,13,0.623527,0.11454,0.283805,241.769231,1,20,2535,0.846154,1265,988,1265,1
1,1,2,0.902393,0.078049,0.029268,102.5,0,4,32,1,7709,3360.030952,7549,1
1,1,1,0,0.008333,0.001389,720,1,2,12,1,2456,1939.833333,379,1
1,2,2,0.811278,0.00597,0.00597,335,0,7,54,0.5,305,305,305,1
1,2,2,0.918296,0.02439,0.006969,143.5,0,7,4,0.5,1846,1720,1846,1
1,1,2,0.357647,0.190972,0.013889,144,1,2,15,1,1403,1259,596,1
1,2,2,0.669996,0.017831,0.003343,1346,0,10,63,1,285,198,285,1
1,1,1,0,0.015873,0.015873,63,0,6,0,1,5254,2814.55,5234,1
1,1,2,0.891057,0.419355,0.369727,201.5,0,2,8,1,1689,1561,1669,1
1,3,8,0.781364,0.040889,0.024216,314.875,1,8,978,0.5,5222,1412.069841,2041,1
1,2,2,0,0,0,134.5,0,1,0,0.5,3080,1701.666667,3079,1
1,2,3,0.829192,0.170055,0.186691,180.333333,1,6,137,1,113,113,46,1
1,1,2,0.630112,0.249811,0.140045,1321,0,5,77,1,241,241,241,1
1,1,2,0.684038,0.002695,0.000599,1670,1,3,10,1,3703,1747.25,3703,1
1,1,3,0.799874,0.005517,0.002207,906.333333,0,4,2,0.666667,1874,1623.5,1874,1
1,2,2,1,0.008929,0.008929,112,1,3,7,1,1844,1497,138,1
1,1,4,0.764401,0.010384,0.009346,481.5,0,10,39,1,190,190,190,1
1,1,1,0,1.126316,0,95,0,3,104,1,3465,2275,3445,1
1,2,8,0.596545,0.746269,0.2301,100.5,0,3,414,0.375,2708,1961.5,2707,1
1,1,1,0,0.02381,0,378,1,3,76,1,3317,949.1,1679,1
1,1,1,0,0.0125,0.00625,160,0,7,0,1,430,276.333333,430,1
1,5,5,0.737386,0.023478,0.003668,272.6,0,13,717,0.8,9903,2467.527597,9577,1
1,1,1,0,0,0,104,0,1,0,1,10074,2388.785101,9735,1
1,4,19,0.92329,0.130246,0.028443,606.947368,0,12,2093,0.894737,2435,1394.5,2331,1
1,4,10,0.69672,0.179984,0.045717,242.8,0,10,819,0.8,342,199.666667,342,1
1,2,2,0.721928,0.090776,0.019034,341.5,1,9,21,1,3529,1270.95,3512,1
1,1,1,0,0,0,11,0,1,0,1,1622,1478,949,1
1,4,6,0.995984,0.101887,0.221384,132.5,1,8,1027,0.666667,4994,1306.153571,2347,1
1,2,2,0.974025,0.095506,0.043071,267,1,7,86,1,4685,1151.914683,914,1
2,3,3,0.75597,0.049477,0,350.333333,1,6,210,1,3589,1284.283333,2927,1
1,1,4,0.354513,0.035144,0.005591,313,0,5,42,1,6930,2882.645238,6842,1
1,1,1,0,0.143498,0.071749,223,1,6,6,1,5721,1965.534524,5626,1
1,1,2,0.999142,1,0.074074,54,0,1,14,0.5,1043,529.85,1040,1
1,2,2,0.613619,0.009636,0.008798,3580.5,0,7,12,0.5,20707,4307.359524,20707,1
1,3,17,1,0.00912,0.00912,109.647059,1,3,274,0.176471,1889,1740.5,1079,1
1,1,1,0,0.051095,0.087591,137,0,3,1,1,1026,878,1024,1
1,1,1,0,0.056075,0.074766,107,0,2,0,1,1658,1343,1652,1
1,2,5,0,0,0,34.2,1,1,0,0.2,6576,1465.950289,2942,1
1,1,1,0,0.003211,0.020432,3426,1,7,6,1,127,127,127,1
1,3,9,0.467673,0.155769,0.110096,231.111111,0,17,239,0.777778,1006,565.666667,1006,1
1,1,1,0,0.421053,0.2,95,0,4,3,1,3704,1377.916667,3686,1
1,2,3,0.77097,0.112489,0.016829,376.333333,0,9,368,1,1200,961.5,1200,1
1,1,1,0,0.075,0.1325,400,0,6,15,1,26,26,26,1
1,4,4,0.748033,0.026465,0.005671,132.25,1,15,894,1,1842,973,1839,1
1,1,1,0,0,0,218,0,1,0,1,1700,1572,1680,1
1,3,15,0.644352,0.26943,0.278756,64.333333,1,5,1880,0.4,2967,1040.566667,1475,1
1,1,2,0.940286,0.031451,0.008578,699.5,0,13,34,1,7670,2623.664286,7615,1
1,3,5,0.809264,0.125472,0.203774,212,0,5,48,0.8,303,249.5,303,1
1,2,2,0.719437,0.312871,0.005941,252.5,0,2,42,1,921,778,801,1
1,1,1,0,0.00589,0.000906,2207,1,2,1,1,3711,1754.666667,3711,1
1,3,3,0.78969,0.009975,0.01995,133.666667,0,4,46,1,15776,5658.5,15776,1
1,2,14,0.538392,0.092074,0.074039,150.5,0,6,0,0.357143,1805,1058.5,1805,1
1,1,2,0.339855,0.080569,0.06951,316.5,0,6,167,1,976,805,957,1
1,3,12,0.751241,0.017982,0.011912,727.583333,0,11,374,0.416667,20433,4453.642857,20433,1
2,3,10,0.783176,0.056364,0.087273,55,1,4,4,0.7,2390,1684,2301,1
1,1,1,0,0.031579,0.042105,95,0,1,3,1,601,497.5,600,1
1,1,2,0.991076,0.094675,0.011834,169,1,2,110,0.5,569,569,569,1
1,1,1,0,0.002342,0.002342,427,1,9,0,1,8571,2148.771465,8376,1
1,2,4,0.619427,0.285871,0.442497,228.25,0,4,6,1,3415,1395.3,1092,1
1,15,59,0.750302,0.112413,0.094919,111.423729,0,12,4496,0.355932,5639,2605.333333,5631,1
1,2,2,0.918296,0.008811,0.017621,113.5,1,8,0,0.5,339,265.5,246,1
1,1,1,0,0.155556,0.014815,270,0,4,7,1,3426,2301.166667,3406,1
1,1,1,0,0.166667,0.141026,78,1,3,51,1,4735,1182.109524,1804,1
1,2,2,0.904381,0.097015,0.089552,67,0,2,1,1,362,359.5,45,1
1,1,1,0,0.011494,0.011494,87,0,3,14,1,2731,1868.666667,1524,1
1,1,1,0,0.006431,0.26045,311,0,6,0,1,4100,2355.666667,4080,1
1,1,1,0,0.383333,0.041667,120,0,2,3,1,321,318.5,4,1
1,2,15,0.70463,0.223392,0.20148,234.266667,1,5,365,0.466667,2161,417.133333,24,1
1,1,4,0.856444,0.014628,0.011968,188,1,10,4,0.75,8014,2302.674603,7851,1
1,1,2,1,0.002743,0.002743,364.5,0,9,13,1,20335,4500.647619,20335,1
1,1,1,0,0,0,26,0,1,0,1,542,309.833333,268,1
1,2,2,0.191433,0.125,0.052083,96,1,3,263,1,1322,926,1322,1
1,7,26,0.876587,0.003573,0.002454,893.538462,0,13,1447,0.692308,678,275.8,678,1
1,2,2,0.673947,0.043339,0.001949,4361,1,10,64,1,1483,383.198088,1483,1
1,1,1,0,0.115702,0.008264,121,0,5,5,1,1212,429.683333,438,1
1,1,1,0,0.098039,0.091119,867,1,14,0,1,3510,1300.466667,3493,1
1,2,8,0.236831,0.536346,0.6778,63.625,0,2,68,0.25,6767,2814.669048,6706,1
1,1,2,0.865634,0.473262,0.326203,187,1,2,14,0.5,758,381.583333,370,1
1,1,1,0,0.144231,0.038462,104,0,1,1,1,2274,1828.5,2274,1
1,1,1,0,0.052209,0.024096,249,1,5,108,1,2226,1922.5,2224,1
2,5,10,0.609328,0.139575,0.057725,348.2,1,4,10,1,1343,1104.5,1300,1
1,1,1,0,0.060403,0.026846,149,1,4,62,1,6457,3880.233333,6457,1
1,1,2,0,0.184595,1.184595,376.5,0,3,6,1,242,242,242,1
1,2,5,0.456916,0.038756,0.008562,443.8,1,11,53,0.8,2345,1408,2345,1
1,1,3,0.59781,0.168831,0.679035,179.666667,1,1,28,1,794,678.5,324,1
1,1,1,0,0.011561,0.011561,173,1,4,5,1,1924,730.25,1566,1
1,1,1,0,0.007547,0.003774,265,0,4,40,1,22144,3636.468434,22144,1
1,4,18,0.727607,0.251034,0.124483,134.333333,0,8,673,0.666667,228,228,228,1
1,4,7,0.457122,0.405822,0.34589,166.857143,0,10,40,0.857143,3392,1834.083333,3391,1
1,1,1,0,0.02974,0.018587,269,0,3,0,1,2666,1896.666667,1497,1
1,3,4,0.677328,0.19186,0.090116,86,0,5,93,1,3257,1719.666667,3256,1
1,1,1,0,0,0,73,1,1,0,1,3927,1278.466667,1392,1
1,4,9,0.738538,0.047793,0.019065,425.444444,0,11,166,1,5111,2820.15,5083,1
1,1,2,0.721928,0.127049,0.042008,488,1,4,3,1,726,610.5,257,1
1,5,6,0.545685,0.190217,0.091486,184,0,7,100,0.666667,103,103,103,1
1,13,149,0.794507,0.098707,0.057236,125.583893,1,10,5722,0.080537,716,582.5,382,1
1,3,5,0.898412,0.002232,0.000859,1164.8,0,11,111,0.8,20671,4397.035714,20671,1
1,5,20,0.451237,0.002836,0.003781,52.9,0,13,13,0.5,290,262.5,290,1
1,4,6,0.913044,0.039792,0.036949,351.833333,0,13,296,0.833333,360,360,360,1
1,5,7,0.583818,0.025918,0.001052,1085.857143,0,4,238,1,201,146.5,201,1
1,1,1,0,0.153846,0.069231,130,1,5,12,1,371,241,102,1
1,1,1,0,0.015873,0.015873,63,0,3,7,1,489,268,352,1
1,2,5,0.643178,0.059883,0.040743,1055.4,1,14,57,1,1970,602.55,1970,1
1,1,4,0.955171,0.084553,0.060163,153.75,0,3,2,0.5,145,145,141,1
1,35,424,0.623481,0.257282,0.210194,178.709906,0,1,1272,0.004717,6434,6434,6434,1
1,1,2,0.612743,0.083333,0.192308,156,0,1,0,0.5,352,352,352,1
1,1,1,0,0.343478,0.343478,3910,1,5,3,1,237,237,237,1
1,3,15,0.672883,0.06232,0.003992,300.6,0,7,417,0.666667,5017,2326.516667,5017,1
1,3,4,0.488395,0.058358,0.002967,252.75,0,9,214,1,3917,1826.333333,3915,1
1,7,22,0.766886,0.014417,0.011703,536,0,6,476,0.318182,16315,5941,16315,1
1,1,6,0.794525,0.089638,0.027336,262.166667,1,13,216,0.833333,5322,2107.433333,5322,1
1,2,6,0.351817,0.225053,0.118896,157,1,2,64,1,975,820.5,133,1
1,1,2,0.098447,0.438424,0.334975,101.5,0,1,6,1,2527,2527,2527,1
1,1,1,0,0.766129,0.16129,124,0,1,63,1,1673,1605,1673,1
1,1,2,0.802353,0.065898,0.008237,303.5,0,6,38,1,1122,712.383333,1122,1
1,2,2,0.769594,0.129032,0.05,310,0,9,10,0.5,7789,2552.670238,7734,1
1,1,1,0,0.025316,0.008439,237,1,4,1,1,6718,2671.013095,6603,1
2,2,3,0.992215,0.058621,0.017241,96.666667,1,5,262,1,2772,1011.616667,1427,1
1,2,2,0.949849,0.343066,0.408759,68.5,0,2,12,0.5,459,459,455,1
1,2,2,0.33729,0.016712,0.001943,1286.5,1,9,14,1,1800,1695,1800,1
1,6,10,0.682563,0.027249,0.018087,1266.1,1,13,1198,1,4877,2090.05,4877,1
1,5,6,0.891528,0.004787,0.003916,1149,1,6,245,0.666667,3444,1998.416667,3444,1
1,2,3,0.696109,0.008536,0.001313,507.666667,0,10,78,1,20645,4380.686905,20645,1
1,2,15,0,0,0,50.666667,1,1,0,0.066667,1248,971,1248,1
1,1,4,0.647689,0.467626,1.021583,34.75,1,2,192,0.75,789,673.5,319,1
1,1,1,0,0,0,171,0,1,0,1,9135,2643.740079,8912,1
1,2,2,0,0,0,25.5,1,1,0,0.5,5489,1554.419048,1042,1
1,1,6,0.916886,0.640351,0.27193,19,1,1,198,0.333333,4379,1135.15,1621,1
1,2,3,0.904524,0.179487,0.008547,156,1,6,507,1,8,8,7,1
1,1,1,0,0.060606,0.010101,99,1,7,18,1,1448,1448,1448,1
1,1,1,0,0.7,0.1375,160,1,4,7,1,2763,1856.5,483,1
1,1,1,0,0.013263,0.007958,377,0,5,0,1,378,378,378,1
1,1,1,0,0,0,36,1,1,0,1,176,167,74,1
2,19,69,0.878405,0.01774,0.013446,205.869565,0,19,4267,0.536232,6074,2697.1,6067,1
1,1,1,0,0.068085,0.051064,235,1,6,11,1,756,612.5,280,1
1,2,12,0.636183,0.060892,0.036535,362.666667,1,17,112,0.5,7116,2884.338095,7015,1
1,1,1,0,0.023474,0.00939,213,1,2,1,1,663,606,663,1
1,1,1,0,0.000711,0.001421,1407,0,14,0,1,19,19,19,1
1,1,1,0,0.444444,0,9,0,2,0,1,1250,1176,1085,1
1,1,1,0,0.326829,0.078049,205,1,7,27,1,5173,1495.813492,2012,1
1,2,6,0,0,0,159.5,0,1,0,0.166667,3293,1997.333333,3293,1
1,1,2,0.836641,0.024827,0.018985,1369.5,0,9,7,1,215,203.5,215,1
1,1,2,0.286397,0.029644,0.009881,253,0,7,176,1,55,55,55,1
1,2,3,0.787037,0.038369,0.031175,139,1,3,33,1,1119,1003.5,402,1
1,1,2,0,0.005409,0.006761,739.5,0,3,31,1,2141,400.4,4,1
1,3,4,0.70476,0.077167,0.088795,236.5,1,5,11,1,5900,3658.633333,5900,1
1,1,1,0,0,0,35,1,1,0,1,505,288.666667,234,1
1,1,1,0,0.05,0.1,20,0,2,2,1,1217,1217,1217,1
1,1,1,0,0.392857,0.071429,112,1,4,17,1,5213,2860.816667,5185,1
1,1,1,0,0.086697,0.049327,669,1,8,0,1,1731,1702,1731,1
1,1,1,0,1.259542,0,131,1,2,106,1,2258,1868,2256,1
1,1,1,0,0.311558,0.296482,199,0,2,73,1,14799,6800.166667,14799,1
1,5,8,0.401681,0.446293,0.305598,165.25,0,7,235,1,298,298,298,1
1,1,1,0,0,0,43,1,1,0,1,1802,934,1802,1
1,1,2,0.436306,1.612776,1.60489,634,0,1,43,1,3819,2104.166667,3799,1
1,2,2,0.964079,0.1,0.02,75,0,6,177,1,7093,3464.016667,7043,1
1,2,3,0,0.101961,0.07451,85,1,4,16,1,1134,975.5,889,1
1,3,7,0.488815,0.046795,0.055769,222.857143,1,9,17,0.571429,3967,2239.333333,3947,1
1,1,8,0.849058,0.062723,0.039914,175.375,1,3,53,0.25,2175,1758.5,1128,1
1,1,1,0,0.081181,0.01845,271,0,7,30,1,3273,1925.666667,3247,1
1,1,2,0.849751,0.057065,0.061141,368,0,7,0,0.5,82,82,82,1
1,1,1,0,0.026224,0.026224,572,1,8,5,1,46,46,46,1
1,2,2,1,0.005797,0.005797,172.5,1,6,16,0.5,3182,964.016667,1618,1
1,1,1,0,0.001676,0.000419,2386,0,10,12,1,531,330.083333,531,1
1,1,1,0,0.009132,0,219,0,9,20,1,1061,937,1061,1
1,20,343,0.880291,0.206849,0.206849,127.865889,0,21,11607,0.110787,6584,2672.383333,6472,1
1,1,84,0.966386,0.073772,0.05335,103.761905,1,6,5341,0.095238,1608,1273.933333,1608,1
1,1,1,0,0.235669,0.10828,157,1,4,168,1,9,9,8,1
1,1,1,0,0.03863,0.031607,1139,1,7,1,1,56,56,35,1
1,1,4,0.58877,0.746988,0.048193,20.75,1,4,32,0.25,3282,1611.583333,1029,1
1,2,7,0.528251,0.022794,0.052941,194.285714,0,7,46,0.714286,5082,2322.133333,5082,1
1,2,6,0.824866,0.014413,0.008922,485.666667,0,6,17,0.833333,1968,1214.166667,1968,1
2,3,3,0.691568,0.009009,0.006306,740,1,4,0,0.666667,1597,1276,1476,1
1,2,13,0.764813,0.142977,0.090301,92,1,2,163,0.615385,4770,2517.916667,4750,1
1,3,5,0.984481,0.03125,0,467.2,1,7,289,1,4753,1170.95,2017,1
1,1,1,0,0.001665,0.001332,6005,1,7,0,1,12,12,12,1
1,1,1,0,0,0,16,0,1,0,1,2634,1481.5,2631,1
1,2,3,0.64847,0.162242,0.246804,339,0,7,21,0.666667,4100,1388.633333,1462,1
1,6,6,0.494585,0.043301,0.037582,204,0,14,448,0.833333,6018,2409.466667,5976,1
1,1,1,0,0,0,28,0,1,0,1,559,319.25,281,1
1,1,1,0,0.075209,0.033426,359,1,3,1,1,1405,1119.5,299,1
1,1,4,0.998312,0.084459,0,74,0,3,452,1,2354,1352.166667,2354,1
1,1,1,0,0.018182,0.024242,165,0,6,32,1,1079,933.5,1079,1
1,2,10,0.684131,0.314985,0.041284,65.4,0,2,390,0.4,1688,894.166667,1688,1
1,1,1,0,0.008511,0.034043,235,1,2,366,1,3358,802.611905,1699,1
1,2,6,0.772084,0.045192,0.075,173.333333,0,9,23,0.666667,1265,725.916667,1265,1
1,5,6,0.681023,0.056599,0.025457,674.333333,1,17,18,0.666667,894,469,894,1
1,1,1,0,0.009524,0,210,1,3,5,1,3941,1508.9,3918,1
1,1,1,0,0.149351,0.001855,1078,1,7,47,1,5496,1551.502778,1046,1
2,5,10,0.752137,0.179796,0.168489,265.3,1,4,115,0.6,1312,1074,1269,1
1,1,4,0.903066,0.564356,0.712871,202,1,3,23,0.5,8063,2528.775,7918,1
1,1,1,0,0.019324,0,207,0,5,15,1,399,221.333333,201,1
1,1,1,0,0.035912,0.049724,362,0,2,13,1,430,409,96,1
1,1,1,0,0.096591,0.0625,176,0,4,1,1,374,309.833333,374,1
1,10,21,0.528985,0.054842,0.094749,204.047619,0,12,378,0.666667,1694,1558,1694,1
1,3,8,0.544683,0.236287,0.396097,237,0,16,114,0.25,1121,631.25,1121,1
1,1,1,0,0,0,17,1,1,0,1,4086,1376.55,822,1
1,1,3,0.840916,0.019345,0.005952,224,0,3,147,1,995,765,995,1
1,1,1,0,0.0625,0.09375,32,0,2,2,1,661,633.5,216,1
1,2,3,0.796324,0.067651,0.059041,271,1,7,178,1,2244,1879.5,2242,1
1,2,2,0.997503,0.006024,0.006777,664,1,3,12,1,1198,1142.5,1059,1
1,1,2,0.998747,0.130699,0.015198,164.5,1,5,14,1,384,384,384,1
1,1,2,0.918296,0.063953,0.023256,172,1,3,126,0.5,3044,2201.833333,3024,1
1,1,1,0,0.005208,0.013021,384,0,5,15,1,1131,711.95,1131,1
1,1,2,0.994341,1.123626,1.173077,182,0,9,364,1,2142,1077.416667,2139,1
1,2,4,0.613639,0.171826,0.216045,395.75,0,10,10,1,775,647.5,773,1
1,1,1,0,0.04386,0,114,1,5,140,1,6499,1555.239719,2890,1
1,4,14,0.819683,0.047981,0.060808,150.357143,0,7,869,0.857143,3222,967.264286,223,1
1,1,1,0,0.081967,0.065574,61,0,2,0,1,2328,2004,2308,1
1,1,2,0.626751,0.009238,0.049654,433,1,5,491,1,562,322.083333,256,1
1,1,2,0.742488,0.078652,0.049438,222.5,0,10,199,1,935,505,935,1
1,4,11,0.775521,0.078483,0.045128,139,0,8,38,0.545455,168,168,168,1
1,3,6,0.214667,0.068872,0.234751,740.5,0,18,121,0.833333,834,424.666667,834,1
1,1,1,0,0.08,0.04,25,1,2,12,1,385,301,289,1
1,3,38,0.522608,0.076958,0.030603,58.473684,0,9,0,0.157895,994,846,992,1
1,2,4,0.89304,0.003615,0.004272,760.75,1,12,4,1,2356,1418.833333,2356,1
1,1,1,0,0.227612,0.119403,268,0,3,17,1,2665,1895.666667,1496,1
1,3,6,0.635985,0.028951,0.008346,639,1,4,287,1,426,229,426,1
1,1,8,0.431438,0.118288,0.150973,160.625,1,11,781,0.5,304,86.359524,303,1
1,1,1,0,0,0,558,0,1,0,1,3244,2209.333333,3224,1
1,1,1,0,0.012094,0.001512,1323,0,4,1,1,4005,2625.583333,4005,1
1,1,2,0.999644,0.052135,0.014896,1007,1,17,39,1,6667,2671.611905,6552,1
1,2,4,0.658453,0.173275,0.290749,170.25,1,7,3,0.75,4496,1127.865476,883,1
1,7,17,0.813509,0.034028,0.022127,316.352941,0,15,346,0.823529,7032,3481.416667,6982,1
1,1,2,0.235193,0.222222,0.025397,157.5,0,5,143,1,5083,2477.166667,5081,1
1,1,1,0,0.033333,0.033333,60,1,2,2,1,2252,1928,2232,1
1,3,5,0,0,0,183,0,1,0,0.2,386,353,214,1
1,2,3,0.524001,0.033701,0.012186,1750.666667,0,10,35,1,118,118,118,1
1,1,3,0.406853,0.064458,0.145031,372.333333,0,4,62,1,2100,1302.583333,2100,1
1,1,1,0,0.013258,0.011364,528,0,4,2,1,17050,5675.133333,17050,1
1,1,1,0,0,0,41,0,1,0,1,6705,3243.066667,6656,1
1,1,3,0.965954,0.009368,0.044496,142.333333,1,7,3,0.333333,4131,1350.819048,1485,1
1,1,1,0,0.186508,0.111111,252,0,2,63,1,14627,6862.166667,14627,1
1,2,3,0.946395,0.117188,0.085938,85.333333,1,3,0,0.666667,2211,1831,248,1
1,1,1,0,0.048077,0.009615,104,1,1,5,1,11313,10939.5,11313,1
1,1,1,0,0.007326,0,546,1,8,0,1,5381,2148.433333,5381,1
1,1,1,0,0.061856,0.020619,291,1,4,3,1,1580,1125,1580,1
1,4,10,0.633193,0.035438,0.03125,310.4,0,4,480,0.9,1463,1053.333333,1463,1
1,3,7,0.85425,0.017007,0.004308,630,0,10,30,0.857143,509,496.5,509,1
1,1,1,0,0.007407,0.014815,135,0,3,10,1,3473,2283,3453,1
1,2,9,0.994243,0.039342,0,189.222222,1,9,1204,0.888889,195,195,123,1
1,2,3,0.943189,0.016835,0.020202,99,0,7,3,0.333333,2013,841.1,2013,1
1,2,9,0.741898,0.012312,0.006649,451.222222,1,9,261,1,6676,2809.983333,6624,1
1,5,11,0.711136,0.060716,0.090468,149.727273,0,15,129,0.727273,1429,1021,1429,1
1,1,2,1,0.127976,0.110119,168,1,5,19,1,3785,1195.016667,1311,1
1,2,2,0.928675,0.123476,0.018293,328,1,5,2,0.5,3450,1297.6,3435,1
1,1,1,0,0,0,21,1,1,0,1,2214,1767,992,1
1,1,1,0,0.318841,0,69,1,4,0,1,3620,1275.383333,1748,1
1,1,1,0,0.0625,0.0625,32,0,1,5,1,494,200.683333,494,1
2,3,3,0.946395,0.003137,0.003137,425,0,4,5,1,1794,1650,1750,1
1,1,1,0,0.019597,0.009534,1888,0,10,1,1,1433,835.333333,1433,1
1,1,1,0,0.090909,0.072727,55,1,7,1,1,209,209,209,1
1,4,10,0.960087,0.187671,0,73,1,7,3126,0.7,648,333,323,1
1,1,1,0,0.301587,0.134921,126,1,4,3,1,762,615.666667,406,1
1,1,1,0,0.04918,0.021858,183,1,6,2,1,1773,1686.5,1773,1
2,3,5,0.343418,0.311364,0.0625,352,1,8,74,1,839,401.916667,417,1
1,1,4,0.618518,0.082384,0.062291,373.25,0,5,27,0.75,15810,5681,15810,1
1,1,1,0,0.059347,0.035608,337,0,2,5,1,2815,1759.666667,769,1
1,1,17,0,0,0,15.411765,0,1,0,0.058824,245,245,245,1
1,4,15,0.717065,0.043963,0.015622,298.733333,0,6,250,0.4,1627,1073.166667,1627,1
1,1,1,0,0.002,0.008,500,0,10,0,1,485,422.5,484,1
1,2,2,0.31209,0.057508,0.037274,469.5,1,3,10,1,817,701.5,344,1
1,1,1,0,0.007143,0,420,0,4,1,1,1311,1151,1306,1
1,1,2,0.650022,0.012371,0.012371,242.5,0,7,0,1,19555,4481.564286,19555,1
1,3,12,0.296401,0.10193,0.055649,596,1,7,193,0.333333,1543,1543,1543,1
1,2,3,0.447952,0.029279,0.082207,296,1,3,31,1,546,523,183,1
1,3,13,0.894235,0.115862,0.085699,433.538461,0,10,65,0.076923,233,233,233,1
1,2,5,0.137236,0.66874,0.981337,128.6,0,5,1064,0.8,6530,3080.333333,6487,1
1,1,2,0,0,0,61,1,1,0,0.5,755,639.5,285,1
1,1,2,0.591673,0.2,0.266667,30,1,3,63,1,2802,1799.833333,1550,1
1,3,7,0.970836,0.003404,0.003404,377.714286,0,17,215,0.428571,1190,682.083333,1190,1
1,5,7,0.53957,0.11684,0.104541,302,0,8,101,1,1552,1416,1552,1
1,1,4,0.438499,0.051471,0.056373,102,0,3,278,1,172,119,172,1
1,1,1,0,0.03861,0.011583,259,1,5,37,1,7771,2831.282143,7610,1
1,4,20,0.715888,0.213363,0.208262,294.1,1,5,259,0.3,2277,1673,1181,1
1,1,4,0.995446,0.150084,0.128162,148.25,1,3,12,0.5,1105,989.5,702,1
1,2,45,0,0,0,135.777778,0,1,0,0.022222,424,424,424,1
1,1,1,0,0,0,14,1,1,0,1,4288,1253.164286,1862,1
1,1,1,0,0.075214,0.082051,1170,0,3,2,1,3765,2059.166667,3745,1
1,4,5,0.861702,0.005858,0.000976,2458,0,12,49,1,22005,4082.281349,22005,1
1,1,1,0,0.067416,0.044944,267,1,2,2,1,1349,1101,252,1
1,3,4,0.924876,0.044822,0.044822,161.75,0,10,4,0.5,5584,2605.02619,5489,1
1,2,2,0.739741,0.58427,0.033708,89,0,3,402,1,3852,2133.166667,3832,1
1,1,1,0,0.027778,0.027778,144,0,7,163,1,1254,903,1254,1
1,1,1,0,0,0,8,0,1,0,1,620,613.5,612,1
1,5,8,0.679216,0.056241,0.032922,91.125,0,12,166,0.75,509,509,505,1
1,7,17,0.591586,0.025816,0.017232,904.588235,0,12,191,0.588235,20368,4496.815476,20368,1
1,1,1,0,0.098246,0.02807,570,0,4,0,1,2473,1746.833333,2452,1
1,2,4,0.704811,0.130019,0.291587,261.5,1,7,374,1,838,403.75,465,1
1,1,7,0,0,0,343.571429,1,1,0,0.142857,28,28,28,1
1,1,2,0.702467,0.044893,0.002245,445.5,0,9,27,1,543,527,543,1
1,5,13,0.524931,0.2,0.198305,136.153846,0,6,280,0.615385,1579,1124.5,1579,1
1,1,1,0,0.338624,0,189,1,3,1,1,364,364,33,1
1,2,3,0.990501,0.010463,0.004783,1115,1,3,2,0.666667,4434,2283.75,4434,1
1,3,7,0.391294,0.062402,0.072153,366.285714,0,9,268,0.428571,4765,2560.9,4737,1
1,2,6,0.28575,0.000997,0.365902,334.333333,0,6,17,0.666667,1042,734.216667,1042,1
1,1,1,0,0.252336,0.065421,107,0,1,3,1,693,430.5,442,1
1,2,3,0.30938,0.080514,0.058187,492.666667,0,10,7,1,20803,4222.544048,20803,1
1,1,1,0,0.6,0.466667,30,0,2,1,1,291,291,291,1
1,3,5,0.440286,0.093152,0.028994,324.2,0,7,76,0.8,7497,3039.361905,7391,1
1,6,13,0.301076,0.293825,0.283416,325.153846,0,14,444,0.923077,741,379.666667,270,1
1,2,2,0.286397,0.113879,0.099644,140.5,1,10,0,0.5,2194,1118.5,2191,1
1,1,1,0,0.031579,0,95,1,1,0,1,3868,2149.166667,3848,1
