@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.398459,0.030949,0.02689,985.5,1,31,280,0.5,396,308,2,0
1,1,1,0,0.00349,0.001745,573,1,3,26,1,62,62,10,0
1,2,3,0.458539,0.027481,0.001908,873.333333,0,30,19,1,56,56,11,0
1,1,1,0,0.000366,0.000366,5469,1,129,392,1,1181,356.447619,49,0
1,1,4,1,0.002429,0.002429,411.75,0,1,0,0.25,640,458.444444,111,0
2,4,9,0,0,0,477.777778,0,11,1672,0.444444,1666,1640.469048,11,0
1,1,2,0.420335,0.301258,0.141509,795,0,9,14,0.5,1373,1354,158,0
1,1,1,0,0.033898,0.050847,59,1,3,0,1,2676,425.594444,492,0
2,2,2,1,0.002448,0.001224,817,0,3,42,0.5,1000,645.5,73,0
1,1,1,0,0,0,37,0,1,0,1,4445,2102.15,208,0
1,1,3,0,0,0,31.333333,0,6,1917,0.666667,6860,6834.469048,5,0
1,2,2,1,0.00603,0.00201,1990,1,26,4,0.5,2998,1662.25,1347,0
1,2,2,1,0.000775,0.000775,1291,1,34,32,0.5,563,514.5,325,0
2,3,3,0.63093,0.004255,0.003546,1880,0,47,82,0.666667,3252,2140.416667,1633,0
1,1,2,0.106792,0.017945,0.011011,1226,1,5,8,0.5,451,242.666667,291,0
1,1,1,0,0.051163,0.051163,215,1,13,36,1,1445,629.866667,110,0
1,1,1,0,0.000915,0.00061,3280,1,7,77,1,245,201.5,245,0
1,1,1,0,0,0,21,0,1,0,1,41,39,11,0
1,1,2,0.219494,0.023957,0.306028,647,0,49,172,1,793,487.279365,9,0
1,1,1,0,0.001108,0.001662,1805,1,9,1,1,2739,1544.166667,2315,0
1,1,2,1,0.038462,0.038462,26,1,22,576,1,1426,1219,13,0
1,2,5,0.133894,0.028697,0.000994,1407.8,1,61,2685,0.8,2510,1374.5,36,0
1,1,1,0,0.016566,0,1328,1,19,12,1,105,92.25,1,0
1,1,1,0,0.060773,0.01105,181,1,6,0,1,1393,333.350758,161,0
1,1,1,0,0.003367,0.006734,297,0,2,0,1,70,70,70,0
1,1,1,0,0.296501,0.009208,543,1,6,0,1,2721,470.594444,537,0
1,1,1,0,0.00124,0,2420,1,130,152,1,685,581,81,0
1,1,1,0,0,0.000486,8225,1,74,59,1,33,33,8,0
1,1,1,0,0.01435,0.020393,1324,1,87,1,1,679,536.5,161,0
1,1,1,0,0.074241,0.038245,889,0,3,47,1,5499,1785.788095,156,0
1,2,4,0.553706,0.01359,0.005689,791,1,42,31,1,673,474,258,0
1,1,2,0.918296,0.025,0.005,100,0,21,281,1,572,212.661905,44,0
1,5,16,0.564015,0.039845,0.070654,691.75,1,55,2449,0.8125,730,299.85,639,0
2,2,2,1,0.005613,0.000374,2672.5,1,77,1383,1,582,265.583333,38,0
1,1,2,0.345117,0.010015,0.005508,998.5,1,17,40,1,265,248,23,0
1,1,1,0,0.001383,0.001383,723,1,20,4,1,273,232.333333,34,0
1,1,1,0,0.044118,0.025735,272,1,16,12,1,6830,3956.916667,54,0
1,1,2,0.179256,0.038251,0.163934,91.5,0,6,323,1,3985,1611.15,407,0
2,2,2,0.205593,0.013687,0,1132.5,1,19,29,1,21,21,2,0
1,1,1,0,0.000581,0.000581,1720,0,7,141,1,333,222.166667,333,0
1,20,81,0,0,0,0,0,11,34420,0.185185,429,376,81,0
1,1,1,0,0.095089,0.006792,1914,1,47,46,1,4783,2211.65,184,0
1,1,1,0,0,0,405,0,1,0,1,1577,1117.5,97,0
1,1,1,0,0.128866,0.051546,388,0,18,7,1,141,133.5,131,0
1,1,1,0,0.000244,0.000244,4098,1,54,0,1,173,173,9,0
1,1,1,0,0,0,410,0,19,109,1,3663,3637.469048,716,0
1,1,1,0,0.133333,0.133333,30,0,11,362,1,4581,1571.203968,1520,0
1,1,1,0,0.003089,0.002317,1295,1,13,9,1,2896,1099.333333,64,0
1,1,14,1,0.079409,0.07219,415.571429,1,23,18031,0.642857,439,427.5,314,0
1,1,1,0,0.005464,0.005464,183,0,13,4,1,1344,809.083333,63,0
1,2,3,0.879298,0.141434,0.063745,167.333333,1,8,776,1,2949,972.891667,2435,0
1,1,1,0,0.001514,0.001514,1981,1,33,1,1,181,170.5,25,0
1,1,1,0,0.081448,0.040724,442,1,2,0,1,2962,692.835317,12,0
1,1,1,0,0.008142,0.002961,1351,1,2,0,1,38,38,38,0
1,1,1,0,0.006472,0,309,1,15,432,1,209,99.5,25,0
1,1,1,0,0.000566,0.000566,3536,0,9,101,1,1877,830.516667,1874,0
1,1,2,0.991076,0.003241,0.004052,617,0,16,0,1,1841,1008.916667,720,0
1,1,1,0,0.083333,0.083333,24,1,3,0,1,818,496.666667,635,0
1,1,1,0,0.000515,0.001031,1940,1,7,42,1,2001,880.033333,1998,0
1,1,1,0,0.089109,0.029703,101,1,5,7,1,3997,1697.583333,59,0
2,3,6,1,0.00883,0,226.5,1,29,6,0.166667,581,581,325,0
1,1,1,0,0.014085,0,71,1,5,1,1,218,156.166667,85,0
1,1,1,0,0.008696,0.008696,115,1,20,41,1,151,151,1,0
1,1,1,0,0.0125,0.0125,160,1,8,129,1,3673,1721.883333,1162,0
1,2,2,1,0.001612,0.001612,620.5,1,32,60,1,949,334.75,428,0
1,1,1,0,0.063559,0.051907,944,1,13,4,1,2472,686.476191,109,0
1,2,2,1,0.00813,0.01626,861,0,49,4,0.5,1500,1188.5,213,0
1,1,2,0,0,0,4,0,2,63,1,1240,845.166667,683,0
1,1,1,0,0.002858,0.000817,2449,0,44,5,1,135,132,45,0
1,1,1,0,0.001976,0.000988,1012,0,30,0,1,3252,2548.666667,64,0
1,1,1,0,0.006042,0.003021,331,1,1,0,1,3346,510.301984,515,0
1,1,1,0,0,0,0,0,1,0,1,863,376.466667,1,0
1,1,1,0,0.071429,0.071429,28,1,3,0,1,3158,907.594444,974,0
2,4,4,0.701995,0.0033,0.001553,1288,1,85,147,0.75,2022,550.883333,942,0
1,1,1,0,0.000993,0.001986,1007,0,1,0,1,456,176.833333,313,0
1,1,1,0,0.002355,0.000785,1274,1,6,11,1,3086,1064.736905,433,0
1,1,1,0,0.003996,0.001499,2002,1,14,34,1,1241,447.685714,1211,0
1,1,1,0,0,0,0,0,1,0,1,247,247,247,0
1,1,2,0,0,0,56,0,1,0,0.5,7389,3440.2,930,0
1,1,1,0,0.002668,0.000667,1499,0,78,59,1,9938,3689.69881,5575,0
1,6,10,0.893173,0.007912,0.002388,669.9,1,21,1510,0.6,228,221.5,104,0
1,1,1,0,0.004888,0.003584,3069,1,57,2,1,11209,5175.333333,2840,0
2,2,2,0.991076,0.001599,0.001279,1563.5,0,52,284,1,1719,801.466667,112,0
1,1,3,0.739957,0.243564,0.00396,168.333333,0,1,3,0.333333,750,748,28,0
1,1,1,0,0.002874,0.000522,3828,1,66,9,1,10483,8088.333333,2488,0
1,1,1,0,1,0,1,0,5,1111,1,4853,1387.143579,3008,0
1,1,1,0,0.001319,0.001319,758,1,11,0,1,34,5.196429,1,0
1,1,2,0.918296,0.040541,0.040541,37,0,9,688,0.5,1654,1100.833333,347,0
1,1,1,0,0.009091,0.009091,110,0,5,7,1,517,517,38,0
1,1,1,0,0.005844,0.003247,3080,1,21,0,1,1023,603.166667,200,0
1,1,2,0.151097,0.012541,0,1834,0,11,4,0.5,1669,1017.333333,1669,0
1,2,2,1,0.000791,0.000791,1264,1,23,14,0.5,2144,723.202381,1957,0
1,1,1,0,0.144935,0.095286,1994,1,13,9,1,1068,340.211905,1039,0
2,2,2,1,0.005901,0.003219,1864,0,42,0,0.5,1806,865.016667,1388,0
1,1,2,0.890492,0,0.006244,1041,0,25,200,1,1186,1083,38,0
1,2,2,0.918296,0.019231,0.019231,78,0,8,667,1,1078,1062,66,0
1,1,1,0,0.003836,0.001279,782,0,31,27,1,1331,397.823809,598,0
1,1,1,0,0.028369,0,1833,1,31,20,1,3575,921.55166,2190,0
1,1,1,0,0,0,26,1,1,0,1,5,5,5,0
2,2,2,1,0.146893,0.127119,354,0,3,0,0.5,1721,960.833333,320,0
1,1,2,0.672295,0.007834,0.007834,1085,1,29,0,0.5,605,307.833333,527,0
1,1,1,0,0.043478,1.195652,46,1,17,1028,1,1374,1297,12,0
1,1,1,0,0.018868,0.037736,53,1,8,2,1,44,41,2,0
1,1,9,0.454974,0.024876,0.036894,1978.666667,0,179,340,0.888889,8172,2672.290476,4273,0
1,2,2,1,0.000965,0.000965,2072,1,39,10,0.5,1904,785.2,444,0
1,4,22,0,0,0,0,0,1,0,0.454545,251,249,251,0
1,1,1,0,0.005319,0.005319,188,1,2,1,1,5389,2047.025,640,0
1,1,3,0.574065,0.011235,0.001277,2611,1,111,153,1,11850,4154.4,2276,0
1,1,2,0.450791,0.127098,0,208.5,1,3,12,0.5,1912,1368.833333,706,0
1,1,1,0,0,0.009756,205,1,2,0,1,10760,5369.314683,548,0
4,4,6,0.850374,0.007143,0.008333,280,1,6,186,0.333333,909,457.583333,397,0
1,1,1,0,0.005825,0.001942,515,1,12,163,1,797,698.666667,650,0
1,1,1,0,0.01776,0.010929,732,1,20,119,1,809,732.5,748,0
1,1,1,0,0.012422,0,322,1,17,24,1,1360,1034.083333,5,0
1,1,1,0,0.202899,0.098551,345,1,17,455,1,931,736.666667,614,0
1,1,1,0,0.005217,0,575,1,4,38,1,1850,1653.5,1445,0
1,2,2,0.764205,0.060665,0.009785,255.5,1,8,1644,1,1308,644.95,1261,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,1,1,0,0.075269,0.075269,93,1,4,0,1,2702,451.594444,518,0
1,1,1,0,0.074803,0.062992,254,0,9,20,1,1057,571,509,0
1,1,1,0,0.116755,0,1319,1,19,0,1,4449,1591.840873,2827,0
3,3,4,0.634056,0.026771,0.008883,2054.5,1,169,622,0.75,2356,1378.833333,428,0
1,1,1,0,0.030075,0.037594,133,1,15,1,1,68,68,1,0
1,1,6,0.689709,0.039937,0.011355,425.666667,0,12,4,0.333333,236,236,165,0
1,2,2,1,0.294872,0.038462,78,0,10,72,0.5,1124,549.583333,59,0
1,3,6,0.567364,0.038526,0.086863,696.5,1,87,1826,0.833333,1746,535.009524,1102,0
1,1,1,0,0.035088,0.140351,57,1,4,12,1,1629,1047.333333,24,0
1,1,1,0,0.002173,0.002371,5062,1,14,361,1,25,25,10,0
1,1,1,0,0.002123,0.03397,471,1,3,9,1,1145,283.766667,361,0
1,2,2,0.970951,0.002364,0.003546,423,1,27,0,1,3682,1347.95,55,0
1,1,1,0,0.006036,0.008048,497,1,15,776,1,1605,1135.833333,448,0
1,1,2,0.506992,0.036209,0.011182,939,1,13,3,1,99,96,99,0
5,23,60,0.837919,0.009919,0.018148,1233.366667,0,291,14271,0.8,4491,2092.633333,565,0
2,2,2,1,0.031293,0.042177,735,0,4,2,0.5,1982,1137.75,494,0
1,1,3,0.587668,2.132879,0,195.666667,1,1,0,0.333333,29,29,7,0
1,2,5,0.519587,0.012516,0.057312,303.6,1,29,221,0.8,11,11,10,0
1,1,2,0.680077,0.005843,0.004591,2396,1,46,216,1,4126,1023.391744,2644,0
2,2,2,1,0.023529,0,85,1,5,188,0.5,2793,1273.916667,1447,0
1,1,3,0,0,0.228571,11.666667,1,8,827,0.666667,120,94.166667,16,0
1,3,14,0,0,0,43.357143,0,1,0,0.071429,323,236.666667,185,0
1,2,4,1,0.002848,0.004747,2106.5,1,77,4,0.25,2086,1370.416667,670,0
1,2,2,1,0.023217,0.018151,2369,1,67,0,0.5,866,386.440476,135,0
1,2,2,1,0.036986,0.00274,730,1,24,72,0.5,84,84,58,0
2,2,2,1,0.107692,0,65,0,6,152,0.5,659,330.5,54,0
1,1,1,0,0.45,0.033333,60,1,3,0,1,434,409,1,0
2,3,4,0.911219,0.005661,0.006519,1457.25,1,75,18,0.75,733,359.545238,674,0
1,1,1,0,0.001385,0.00277,1444,1,64,42,1,3577,1327.684524,2057,0
1,1,1,0,0.00503,0.003224,7754,1,112,171,1,1806,1313.5,295,0
1,1,1,0,0.019178,0.00274,365,1,29,20,1,2110,738.283333,27,0
1,1,1,0,0,0.001502,666,1,38,7,1,2,2,1,0
1,1,1,0,0.000752,0.000376,2659,1,1,0,1,1060,1060,539,0
1,1,1,0,0.003829,0,1567,1,10,0,1,2101,1260,83,0
1,2,2,0.543564,0.015564,0,257,1,17,190,1,3116,1078.89881,2489,0
1,1,1,0,0.1,0.1,30,0,13,196,1,4889,1389.156277,1697,0
1,1,1,0,0.012766,0.004255,235,1,12,117,1,701,346.416667,357,0
1,2,2,0.198235,0.07722,0.048263,259,1,2,0,0.5,3029,1411.5,590,0
1,2,6,0.736051,0.043994,0.013057,829.666667,0,27,89,1,2275,1587.5,1407,0
1,1,2,0,0,0,20.5,0,10,544,1,165,139.469048,33,0
1,1,1,0,0.079365,0.031746,126,1,8,330,1,5,5,5,0
1,10,18,0.878622,0,0.023199,249.055556,1,96,3853,0.5,1052,336.705952,211,0
1,1,1,0,0,0.004202,238,1,4,25,1,108,89,108,0
1,1,6,0,0,0,0,0,2,186,0.333333,23,23,23,0
1,1,1,0,0.003253,0.001162,4304,0,75,322,1,9873,3672.319048,5511,0
1,1,1,0,0.004306,0.001914,2090,1,46,3,1,953,953,716,0
1,1,1,0,0.03125,0.03125,32,1,3,301,1,1665,771.066667,1,0
1,2,2,1,0.000786,0.002358,1272,1,8,4,0.5,3313,1464.533333,111,0
1,1,2,0.391244,0.006658,0.001997,1502,1,4,67,1,277,277,233,0
1,1,1,0,0,0.002336,856,1,9,0,1,9474,3404.711905,5215,0
1,1,2,0.503258,0.016791,0.022388,804,1,24,58,1,334,334,8,0
1,2,5,0.655542,0.031155,0.000507,789.6,0,109,0,0.2,1503,1001.583333,1000,0
1,1,5,0,0,0,322.2,0,2,2147,0.8,10754,10728.46905,337,0
1,1,2,0.581321,0.326733,0.029703,50.5,1,10,302,1,1652,398.379365,48,0
1,1,1,0,0.027338,0.011511,695,1,24,4,1,3796,2151.183333,790,0
1,1,2,0.402179,0.034483,0.022989,217.5,1,1,4,0.5,1816,1807.5,1412,0
1,1,1,0,0.125,0.075,320,1,1,0,1,666,666,145,0
1,1,1,0,0.002853,0.001427,701,1,23,0,1,3939,439.35386,18,0
1,1,5,0.731341,0.010235,0.006978,859.8,1,42,19,0.6,1001,497.366667,533,0
1,1,11,0.642421,0.021156,0.011931,739.090909,1,1,58,0.454545,2828,1187.736111,2041,0
1,1,1,0,1.064351,0.716037,979,1,8,0,1,5726,537.03933,1030,0
1,1,1,0,0.001745,0.013962,573,1,23,424,1,5480,2833.65,1238,0
1,1,1,0,0.007871,0.005247,2287,1,6,5,1,1,1,1,0
1,1,2,0.558629,0,0.039931,288,0,13,205,1,2512,1383.416667,1848,0
2,2,8,0.721325,0.033178,0.002536,591.5,1,83,652,1,799,617.308333,43,0
4,6,8,0.501821,0.003867,0.009667,2068.875,1,147,64,0.625,3928,2099.833333,2468,0
1,1,1,0,0.04712,0.005236,191,1,18,1,1,634,442.5,26,0
2,2,2,1,0.007605,0.007605,526,1,22,22,0.5,625,602.5,38,0
1,1,4,0.816053,0.016105,0.006345,512.25,1,9,248,1,1395,1166,326,0
1,1,1,0,0.002092,0.002092,478,1,8,98,1,385,381.5,245,0
1,1,1,0,0.002625,0.014436,1524,1,49,1,1,2354,1112.416667,123,0
1,1,1,0,0.057851,0.30854,363,1,15,0,1,1200,157.466378,402,0
1,1,1,0,0.006579,0.006579,304,1,6,0,1,253,253,69,0
1,1,1,0,0.035714,0.178571,28,1,11,181,1,5177,2156.52381,368,0
1,1,1,0,0,0,0,0,1,0,1,427,192.5,37,0
1,1,1,0,0.059896,0.039063,384,1,14,87,1,102,89.25,54,0
1,1,2,0.179256,0.096639,0.058824,119,1,1,5,1,244,244,204,0
1,1,1,0,0.012048,0.012048,83,1,12,115,1,1178,832.5,5,0
1,5,8,0.938401,0.001234,0.000206,1823,0,16,958,0.75,1930,881.966667,1927,0
1,1,1,0,0.022923,0.021968,1047,1,33,437,1,1952,801.2,128,0
1,1,1,0,0.017391,0.007453,805,0,13,13,1,1425,684.833333,752,0
1,1,1,0,0.006876,0.00043,2327,1,30,0,1,366,164.166667,36,0
1,1,1,0,0.000501,0.000501,5987,1,77,31,1,3292,1175.152381,3050,0
1,1,1,0,0.010101,0.010101,297,1,13,6,1,6484,2755.533333,14,0
1,1,2,0.637387,0.013234,0.012407,604.5,1,4,62,1,2411,1645.333333,1524,0
1,1,1,0,0.029412,0.029412,34,0,11,290,1,569,437.416667,195,0
1,2,2,1,0.01007,0.002324,1291,1,21,18,0.5,227,227,153,0
1,1,1,0,0.004341,0.001085,1843,1,2,32,1,473,373.5,292,0
1,1,2,0.918296,0.002481,0.001241,1209,1,84,47,1,10909,6114.583333,2712,0
1,1,1,0,0,0.056075,749,1,96,5,1,80,80,2,0
1,1,1,0,0.00436,0.000484,2064,1,22,2,1,5900,2779.583333,13,0
1,6,13,0.90256,0.007257,0.007362,731.384615,1,21,451,0.615385,4161,1405.337302,1313,0
1,1,1,0,0,0,133,0,5,176,1,9221,9195.469048,71,0
1,2,4,0.597955,0.024556,0.000378,1323.5,1,48,284,0.5,70,70,40,0
1,2,3,0.864974,0.00221,0.00884,301.666667,1,1,695,1,307,216.5,307,0
1,1,1,0,0.074074,0.074074,27,1,5,2355,1,1847,882.25,506,0
1,1,1,0,0.009473,0,4328,1,121,440,1,2646,1350.916667,79,0
1,1,1,0,0.002062,0.002062,485,0,14,6,1,530,530,9,0
1,1,1,0,0.045977,0.057471,87,1,17,0,1,1616,1615.5,137,0
2,2,2,0.998001,0.091286,0.06639,120.5,1,2,4,1,5372,2771.75,2406,0
2,2,6,0.459753,0.023617,0.018929,1919.5,0,59,197,0.666667,3186,3062,2045,0
1,1,2,0.492542,0.060981,0.046055,1172.5,1,71,963,1,30,30,10,0
1,2,2,1,0.449275,0.376812,69,1,1,4,0.5,654,376.833333,126,0
1,2,2,1,0.089744,0.089744,78,1,4,66,0.5,1977,1103.75,110,0
1,1,1,0,0.010261,0.004664,1072,1,8,1,1,2,2,2,0
1,1,3,0.198763,0.046779,0.019939,434.666667,1,12,685,1,366,175.833333,78,0
1,1,1,0,0.000965,0.000483,2072,0,3,11,1,4294,1466.5,3493,0
1,1,1,0,0.001117,0.001117,895,0,9,554,1,2978,931.45,86,0
1,1,1,0,0.005952,0.002976,336,0,18,112,1,895,362.9,133,0
1,1,42,0,0,0,0,0,21,5207,0.119048,708,453.333333,590,0
1,1,1,0,0.00093,0.00093,3225,1,111,45,1,38,38,2,0
1,2,2,1,0.002944,0,1019,1,48,12,0.5,610,346.25,9,0
1,2,3,0.99459,0,0.024698,607.333333,1,29,3,0.333333,869,402.8,774,0
1,1,2,0.534944,0.007824,0,2620,1,133,15,1,8196,3064.99127,138,0
1,2,6,1,0,0.000767,3912,1,26,0,0.166667,1535,1130.166667,399,0
1,1,1,0,0.026426,0.00649,2157,1,30,11,1,1106,846,592,0
1,1,1,0,0,0,40,0,6,202,1,1603,1577.469048,342,0
1,1,9,0.446305,0.083165,0.035396,386.111111,0,1,30,0.444444,2237,767.227778,1452,0
1,1,2,1,0.001925,0.001925,519.5,1,29,71,1,1797,966.916667,4,0
1,1,1,0,2.048077,0.163462,104,1,2,1516,1,12,12,10,0
1,1,1,0,0,0,0,0,1,0,1,182,182,182,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,3,4,0.885891,0.002597,0.001558,962.5,0,57,367,1,496,366.5,123,0
1,1,1,0,0,0,0,1,9,757,1,1785,958.316667,47,0
1,1,2,0,0,0,68.5,0,1,0,0.5,733,248.483333,460,0
2,2,2,0.303375,0.008949,0.005447,1285,1,46,45,1,796,212.916667,234,0
1,1,1,0,0.013605,0,147,1,5,42,1,1678,794,618,0
1,1,1,0,0,163,0,0,2,10,1,6504,2117.116667,529,0
1,1,1,0,0.012987,0.025974,154,1,19,0,1,3390,1118.833333,406,0
1,1,1,0,0.003945,0.001972,507,1,4,1,1,1013,459.283333,44,0
1,1,1,0,0.057143,0.028571,35,0,3,163,1,36,36,32,0
1,1,4,0.873233,0.003486,0.001743,1434.25,1,46,55,1,3913,1530.15,3434,0
2,2,2,1,0.004545,0.004545,220,1,3,0,0.5,209,199.75,209,0
1,4,9,0.424047,0.150538,0.248848,289.333333,0,13,906,0.777778,86,86,41,0
1,1,1,0,0.001111,0.001111,900,1,25,494,1,6119,2222.290476,4602,0
1,2,2,1,0.015406,0,714,0,33,2,0.5,450,155,186,0
1,1,2,0,0,0,0,0,2,0,0.5,8800,6619.833333,274,0
1,1,6,0.59087,0.025828,0.005053,296.833333,0,5,587,1,6,6,6,0
1,1,1,0,0.44186,1.918605,86,0,10,45,1,1262,548.3,392,0
1,1,1,0,0.125628,0,199,1,6,1,1,2289,1466.5,1678,0
1,1,2,0.591673,0.032911,0.037975,197.5,0,15,66,1,297,271,5,0
1,3,6,0.734639,0.060788,0.000856,584,1,11,526,0.833333,223,181,223,0
1,1,1,0,0.230769,0.115385,260,1,1,0,1,727,727,206,0
1,1,2,0.998636,0.070707,0.045455,99,0,4,284,0.5,343,255.5,59,0
2,2,2,1,0.0002,0.0002,4991,1,76,12,0.5,5515,2050.391667,2923,0
1,1,1,0,0.006289,0.006289,159,1,22,2,1,5791,2335.036905,77,0
1,1,1,0,0.001574,0.001574,1906,0,6,7,1,75,45.833333,72,0
2,2,2,1,0.001502,0.001502,666,1,20,0,0.5,4297,2290.833333,252,0
1,1,1,0,0.000253,0.000253,3946,1,1,1,1,3475,1543.911905,2687,0
1,1,1,0,0.28,0.04,25,0,6,448,1,3328,977.340476,701,0
1,1,1,0,0,0.001267,6316,1,45,4,1,2850,1220.416667,1391,0
1,1,1,0,0.016129,0.003584,558,1,9,279,1,561,201.7,311,0
1,1,1,0,0.026596,0.026596,188,1,2,270,1,102,61.5,86,0
1,1,1,0,0.023496,0.014098,1064,0,4,6,1,2472,1006.7,199,0
1,1,7,0.628807,0.634884,0.124419,122.857143,1,5,832,0.428571,2720,692.567857,37,0
1,1,1,0,0.000414,0.000414,2417,1,30,1,1,26,26,19,0
1,1,4,0,0.023256,0.968992,32.25,0,9,3427,0.75,1542,433.271104,1512,0
1,1,1,0,0.012821,0.004274,234,1,1,0,1,722,722,201,0
1,2,8,0.869766,0.001301,0.001575,1825.125,1,154,437,0.875,9309,3335.371429,5136,0
2,2,2,0.811278,0.004454,0.004454,449,1,7,30,1,1762,528.43373,909,0
2,2,2,0.50665,0.034237,0.105563,350.5,0,70,68,1,4394,1995.633333,189,0
1,1,1,0,0.01791,0,2010,0,20,5,1,819,369.166667,349,0
1,1,1,0,0.002766,0.001383,723,1,5,30,1,205,180.5,202,0
1,1,2,0.146094,0.034188,0.017094,468,1,17,141,1,1036,441.9,258,0
1,1,1,0,0.007194,0.002398,417,0,34,3,1,1262,680.513492,154,0
1,1,1,0,0.001248,0.001248,801,1,15,23,1,1141,1071,99,0
2,6,12,0.676463,0.013292,0.024014,1492.166667,1,77,166,0.333333,2447,948.614286,2403,0
1,1,1,0,0.017007,0.006803,294,1,14,2024,1,37,37,1,0
1,1,3,0.364745,0.135983,0.213389,318.666667,1,36,495,0.333333,2359,944.597619,184,0
1,1,1,0,0.00495,0.00495,202,1,52,0,1,3535,1311.616667,823,0
1,1,3,0.461146,0.006237,0.00043,3099.666667,1,153,1171,1,2489,1362.666667,304,0
1,1,1,0,0.004292,0.012876,233,1,26,345,1,1299,814.75,14,0
1,1,1,0,0.017131,0.018558,1401,1,42,27,1,251,251,29,0
1,1,1,0,0.002967,0.001978,1011,1,7,40,1,54,51,18,0
1,1,1,0,0.01676,0.022346,179,1,7,677,1,260,260,96,0
1,2,4,0.383073,0.043566,0.035714,987,1,76,1346,1,2681,1026,2454,0
1,1,4,0.739925,0.050296,0.001479,169,1,38,52,0.25,158,104.833333,123,0
2,3,4,0.809096,0.008876,0.007666,1239.25,1,88,19,0.75,4135,1168.161905,159,0
3,8,16,0.816993,0.011544,0.001949,833.75,1,71,542,0.5,222,211.5,160,0
1,1,1,0,0.00369,0.005166,1355,1,18,0,1,5501,2629.666667,74,0
1,1,1,0,0.4,0.057143,35,1,3,0,1,1380,320.350758,148,0
1,1,1,0,0.003094,0.003738,7758,1,112,210,1,403,234.416667,386,0
1,1,1,0,0.012136,0.063107,412,1,6,1330,1,88,88,88,0
2,2,2,1,0.014085,0,71,0,4,60,0.5,1141,816.166667,133,0
1,2,4,0.562114,0.11414,0.015332,146.75,1,19,36,0.5,1564,628.516667,934,0
1,1,1,0,0.001751,0.001751,1142,1,6,0,1,3867,1639.480952,1110,0
1,2,8,0.544159,0.007317,0.790244,102.5,0,10,60,0.25,2942,1165.666667,1473,0
1,1,2,0.787127,0.005734,0.001229,2441.5,1,49,627,1,6137,2240.290476,4620,0
1,1,1,0,0.009804,0.009804,102,0,3,195,1,10307,3297.697619,5860,0
2,2,2,1,0.003021,0.003021,331,1,4,2,0.5,253,243.75,253,0
1,1,1,0,0.034146,0.019512,205,1,2,41,1,22,22,22,0
1,1,1,0,1,0,1,0,1,73,1,1802,925,1685,0
1,1,1,0,0.012987,0,539,1,8,13,1,464,420,158,0
1,1,5,0,0,0,219.4,0,12,2877,0.8,7036,7010.469048,181,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.06,0.04,50,0,6,414,1,1411,1058.166667,1411,0
1,1,1,0,0,64,0,0,1,0,1,7668,2747.15,174,0
1,1,1,0,0,0,0,0,1,0,1,3187,1387.666667,2165,0
1,1,6,0.505848,0.563733,0.009863,219.666667,1,2,120,0.5,6771,2265.55,653,0
1,1,1,0,0,0,0,0,1,0,1,31,31,31,0
2,2,5,0.256532,0.099602,0.017928,100.4,0,3,0,0.4,662,462,639,0
1,1,1,0,0.002321,0.003713,4309,1,37,0,1,5227,1551.026437,3718,0
1,1,3,0.445811,0.038117,0.028005,857,1,129,0,0.333333,18,10.766667,7,0
1,1,1,0,0.001918,0.001918,1043,1,25,44,1,2621,954.428571,392,0
1,1,2,0.426229,0.01157,0.026446,605,1,15,274,1,927,680.666667,578,0
1,1,1,0,0.120401,0.023411,598,1,7,0,1,3961,1730.6,1284,0
1,1,1,0,0.363946,0.231293,294,1,13,41,1,1777,762.283333,655,0
1,1,2,0.790038,0.040816,0.035839,2009,0,37,92,1,980,461.716667,9,0
1,1,2,0.309543,0.012708,0.000489,2046,1,75,68,0.5,1001,404.45,784,0
1,2,6,0.75296,0.009761,0.010737,683,1,43,128,0.5,1826,689,1642,0
1,1,2,0.468996,0.005166,0.000574,1742,1,89,138,1,5003,1285.75754,53,0
1,1,1,0,0.034483,0.034483,29,1,5,0,1,5906,716.630914,1210,0
1,1,2,0.503258,0.003819,0.000477,2095,1,36,10,0.5,73,73,55,0
1,1,1,0,0.001238,0.000825,2423,1,22,0,1,842,505.416667,397,0
1,1,5,0.665004,0.017004,0,494,1,25,105,0.8,60,60,31,0
1,2,2,0.721928,0.024752,0,202,0,13,4562,0.5,1713,934.833333,465,0
1,1,2,0.461216,0.253659,0.146341,102.5,1,24,434,0.5,81,81,48,0
1,3,3,0.772499,0.018018,0.010135,296,1,61,146,0.666667,4041,2122.25,122,0
1,1,1,0,0.003837,0,2606,1,97,84,1,443,346,18,0
1,1,1,0,0.004519,0.000646,1549,1,52,25,1,48,37,13,0
1,1,1,0,0.024028,0.023322,1415,1,33,183,1,1357,338.499206,289,0
