@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.044444,0.655556,90,1,4,0,1,4455,1157.120238,1654,0
1,1,1,0,1.233333,0.4,30,0,1,0,1,225,198,225,0
1,1,1,0,0.035813,0.050964,726,0,6,277,1,4690,2784.366667,4690,0
1,12,213,0.746039,0.116302,0.147148,104.713615,0,1,5620,0.051643,2532,2532,2532,0
1,1,2,0.954434,0.00916,0.00916,655,0,11,23,1,1739,1705.5,1690,0
1,1,1,0,0.027027,0,74,0,5,13,1,277,277,276,0
1,1,1,0,0.277986,0.027317,1867,1,15,2,1,3560,1281.1,3543,0
1,12,203,0.443284,0.186095,0.268436,129.522167,0,1,4811,0.019704,8380,8380,8380,0
1,1,1,0,0.001232,0.001232,812,0,6,1,1,1228,435.866667,790,0
1,1,1,0,0.002407,0.004813,831,1,3,0,1,707,593,241,0
1,1,1,0,0.022727,0,308,0,5,1,1,1093,643.5,1093,0
1,3,4,0.922343,0.012153,0.019965,288,0,10,42,1,797,667.5,795,0
1,1,1,0,0.018182,0.018182,55,0,5,242,1,2332,1317.5,2230,0
1,1,1,0,0.010097,0.010517,2377,0,10,20,1,537,333.75,537,0
1,1,1,0,0.003623,0,276,0,3,0,1,15805,5676,15805,0
1,1,1,0,0.0125,0.0125,80,0,5,104,1,10135,4092.42619,114,0
1,1,1,0,0.019108,0.019108,157,0,1,0,1,740,740,740,0
1,1,3,0.95925,0.028986,0.137681,46,0,2,32,0.666667,1539,1411,1539,0
1,1,1,0,0.031915,0.010638,188,0,1,1,1,96,96,96,0
1,1,1,0,0.027586,0.027586,145,0,9,35,1,10034,4268.642857,9902,0
1,2,3,0.515273,0.013498,0.013498,296.333333,1,3,19,1,1157,1039,422,0
1,1,1,0,0.003968,0,252,0,7,14,1,20435,4455.642857,20435,0
1,1,1,0,0.014706,0,136,0,8,22,1,4480,1435.084524,4110,0
1,2,3,0.873479,0.06175,0.020583,194.333333,0,12,23,1,750,750,750,0
1,1,1,0,0.005305,0.026525,377,0,3,96,1,4575,2702.583333,4403,0
1,1,1,0,0.002667,0.002667,375,0,9,36,1,1765,863.083333,1765,0
1,1,2,1,0.005291,0,189,0,5,155,1,18585,4984.116667,18585,0
1,5,8,0.965431,0.00327,0.00436,229.375,1,14,800,0.5,7540,2660.666667,7485,0
1,1,11,0.792572,0.378171,0.504228,118.272727,0,4,84,0.454545,444,444,444,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.003922,0.007843,1020,1,6,3,1,4268,1286.621429,1552,0
1,1,2,1,0.047761,0.029851,167.5,0,8,812,1,22323,2707.43171,22323,0
1,1,1,0,0.053571,0.010714,280,1,3,0,1,2160,1752,1114,0
1,1,1,0,0.1,0.025,40,1,2,19,1,4011,1522.883333,3988,0
1,1,1,0,0.111111,0.148148,27,0,3,0,1,21832,3979.153968,21832,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0.003676,0,544,0,3,15,1,678,431.666667,427,0
1,1,1,0,0.000414,0.001241,2418,0,11,2,1,712,293.933333,712,0
1,1,1,0,0.008122,0.00203,985,0,5,38,1,4827,2298.133333,4827,0
1,1,1,0,0.010033,0.006689,299,1,3,39,1,1090,942,1088,0
1,1,4,0.85164,0.04784,0.04784,324,1,3,0,0.5,1830,1499.5,419,0
1,1,1,0,0,0,0,0,1,0,1,310,276.5,66,0
1,1,1,0,0.081081,0.081081,37,0,2,142,1,3577,1991.25,3575,0
1,1,1,0,0.001443,0,693,0,3,2,1,2093,1277,2093,0
1,1,1,0,0.041958,0.041958,143,0,2,31,1,520,497,159,0
1,2,6,0.864254,0.035587,0.013345,187.333333,0,3,4,0.666667,15248,6460.583333,15248,0
1,1,1,0,0.019231,0.019231,52,1,6,1,1,7054,1394.311419,1267,0
1,1,1,0,0.009615,0,104,0,5,0,1,1617,1103.966667,1617,0
1,6,31,0.791322,0.155305,0.053053,108.83871,0,7,1634,0.387097,604,604,604,0
1,1,1,0,0.027778,0.032828,396,0,3,0,1,1068,1068,1042,0
1,1,2,0,0,0.157549,228.5,1,3,65,1,640,626.5,555,0
1,1,1,0,0.00062,0.00062,1613,0,6,3,1,19132,4955.916667,19132,0
1,1,1,0,0.000492,0,6092,0,8,1,1,611,579.5,611,0
1,1,1,0,0.011278,0.011278,266,0,1,3,1,1748,1604,652,0
1,1,1,0,0.002967,0,1011,0,3,5,1,3388,1974.083333,3388,0
1,1,1,0,0.000488,0.000488,6147,1,9,7,1,2114,1267,2114,0
1,1,1,0,0.000422,0.000422,2367,1,7,24,1,1517,1517,1517,0
1,3,4,0.593865,0.003929,0.029077,636.25,0,8,19,1,677,661,669,0
1,2,3,0.914101,0.039106,0.039106,59.666667,0,2,0,0.666667,3333,1986,3333,0
1,2,2,1,0,0.007246,276,1,11,44,0.5,10059,2046.927092,9860,0
1,1,1,0,0.012388,0.009825,4682,1,10,10,1,1338,460.599206,1338,0
1,1,1,0,0.004654,0.004654,1719,0,5,15,1,3909,1797.083333,3909,0
1,1,1,0,0.015299,0.004172,719,1,12,3,1,2950,1276.216667,2936,0
1,1,4,0.882683,0.016867,0.051349,667,0,11,465,1,9476,2515.286905,9211,0
1,2,2,1,0.002454,0.002454,407.5,0,6,8,1,3939,1510.483333,22,0
1,1,1,0,0,0,30,0,1,0,1,2641,2090.5,2621,0
1,1,1,0,0.031746,0.007937,126,0,5,223,1,1277,910.5,1277,0
1,1,1,0,0.009756,0.004878,410,0,8,38,1,6224,2443.033333,6180,0
1,3,3,0.968059,0.051919,0.002257,147.666667,0,6,134,0.666667,3067,1688.666667,3066,0
1,1,1,0,0.067568,0.084459,296,0,8,8,1,4693,2482,4673,0
1,1,1,0,0.018349,0,327,1,8,8,1,110,97,109,0
1,1,2,0.918296,0.011299,0,265.5,0,3,2,0.5,116,116,116,0
1,1,1,0,0.001927,0,1557,0,10,6,1,1133,789,1133,0
1,1,1,0,0.078224,0.014799,473,0,10,21,1,377,377,377,0
1,1,1,0,0.636364,0.075758,66,1,1,24,1,6504,1556.656494,2893,0
1,1,1,0,0.0625,0.0625,16,0,2,0,1,62,62,62,0
1,1,3,0.628812,0.070117,0.076795,199.666667,0,1,10,0.666667,4648,2440,4628,0
1,1,2,0.982859,0.006868,0.00206,1456,0,12,121,1,2950,1084.633333,2950,0
1,4,10,0.816787,0.011905,0.002492,361.2,0,5,95,0.8,13338,7966,13338,0
1,2,2,0.247294,0.11271,0.06235,208.5,0,2,0,0.5,472,472,472,0
1,1,1,0,0.004831,0.004831,207,0,9,8,1,540,452.5,539,0
1,2,2,1,0,0.002136,936.5,0,4,46,0.5,5913,3669.716667,5913,0
1,1,23,0.940099,0.082648,0.061266,105.73913,1,6,2089,0.217391,6664,2918.4,6664,0
1,1,1,0,0.046018,0.021239,565,0,3,111,1,2183,1075.05,2129,0
1,1,1,0,0.0134,0.00335,597,1,5,32,1,6088,1674.173449,2589,0
1,1,1,0,0.107692,0.107692,65,0,5,190,1,165,165,164,0
1,1,1,0,0.218121,0.030201,298,0,6,0,1,3604,1303.316667,3587,0
1,1,1,0,0.040201,0.150754,199,1,1,0,1,1213,605.416667,1210,0
1,1,1,0,0.004065,0.004065,246,0,4,0,1,402,274.833333,402,0
1,1,1,0,0.073529,0.073529,68,0,7,11,1,20816,4198.438889,20816,0
1,1,1,0,0,0,229,0,1,0,1,369,369,369,0
1,1,1,0,0,0.006637,452,0,1,1,1,9540,9540,9540,0
1,1,1,0,0.139241,0.006329,158,0,3,1,1,1038,784,1038,0
1,1,4,0.985626,0.091603,0.091603,65.5,0,3,0,0.25,888,748,791,0
1,1,6,0.708359,0.138245,0.099591,366.5,0,7,95,0.666667,4357,2263.733333,4330,0
1,1,1,0,0.264151,0.150943,53,1,1,7,1,508,434.5,507,0
1,1,2,0.978449,0.204225,0,71,0,3,2,0.5,547,398,547,0
1,1,1,0,0.000742,0.000742,1347,1,4,10,1,6522,3853.9,6522,0
1,1,1,0,0.057143,0.104762,210,0,5,119,1,1151,968.5,1151,0
1,1,1,0,0,0.003817,262,1,6,0,1,2090,590.633333,424,0
1,1,2,0,0,0,13,0,1,0,0.5,671,610.5,671,0
1,1,1,0,0.022727,0.022727,88,0,5,9,1,2657,1099.333333,1293,0
1,1,5,0.92133,0.018767,0.02681,74.6,0,1,65,0.8,11136,11136,11136,0
1,2,2,0.178718,0.258512,0.069357,396.5,0,3,24,1,4489,2121.433333,4487,0
1,1,1,0,0.04698,0.013423,149,0,2,21,1,1850,1663.5,1850,0
1,1,1,0,0,0,65,1,1,0,1,395,189.816667,85,0
1,1,1,0,0.002712,0.001658,6636,1,10,35,1,5524,2089.1,5524,0
1,1,1,0,0.022321,0.040179,224,0,1,0,1,11172,11172,11172,0
1,2,2,0.985228,0.005534,0.002767,1265,0,1,3,1,11736,10375,11736,0
1,1,1,0,0.017485,0.000672,1487,1,2,1,1,318,318,318,0
1,1,1,0,0.318182,1.454545,22,0,2,8,1,4921,2563.333333,4901,0
1,1,1,0,0.025547,0.029197,274,1,5,0,1,2112,556.033333,445,0
1,1,2,0.970951,0.026087,0.017391,57.5,1,4,407,1,2050,657.233333,1587,0
1,1,1,0,0,0.000306,3263,1,6,1,1,1573,1573,1573,0
1,2,2,0.863121,0.072398,0.022624,110.5,0,4,5,1,1881,927.033333,1881,0
1,1,1,0,0,0.001916,522,0,3,23,1,3003,2006.5,2977,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,1120,402.033333,702,0
1,1,1,0,0.010204,0,98,1,2,150,1,18,18,18,0
1,1,1,0,0.015267,0,262,0,2,64,1,1712,941,1669,0
1,1,1,0,0.256579,0.078947,152,0,3,3,1,3912,2012.166667,3886,0
1,1,1,0,0.006105,0.001908,2621,1,7,2,1,1420,379.017857,1420,0
1,1,1,0,0.015979,0,751,0,3,3,1,4211,1617.092857,3920,0
1,1,1,0,0.018868,0.005391,371,0,5,8,1,2289,1191.333333,2286,0
1,1,2,0.872162,0.042649,0.003367,445.5,0,6,45,1,9005,2903.563095,8783,0
1,1,2,0,0,0,22,0,1,0,0.5,1962,1645.5,1860,0
1,2,3,0.88519,0.132867,0,95.333333,1,5,534,1,4067,1357.8,1446,0
1,1,5,0.723242,0.105145,0.088367,178.8,0,11,1057,1,9610,2494.854762,9340,0
1,1,4,0.508478,0.03559,0.006944,576,0,6,6,0.5,941,636.65,941,0
1,1,1,0,0.003613,0.000723,1384,0,9,2,1,608,576.5,608,0
1,1,1,0,0.057851,0.016529,121,1,3,33,1,1201,832.5,1201,0
1,1,1,0,0.008036,0.002679,1120,0,15,1,1,2162,588.690476,2162,0
1,2,6,0.775558,0.057728,0.020857,447.5,0,8,27,1,3536,2368.833333,3430,0
1,1,4,0.938694,0.063694,0.025478,78.5,0,16,1111,1,10975,2567.347547,10586,0
2,2,2,0.997503,0.02276,0.001422,351.5,0,6,8,1,396,220.833333,379,0
1,1,3,0.976615,1.68595,0.305785,40.333333,0,1,12,0.333333,6376,2570.866667,6331,0
1,1,1,0,0.156028,0.035461,141,1,5,46,1,2325,1672,1032,0
1,1,1,0,0,0.269231,78,1,4,0,1,95,95,95,0
1,1,1,0,0,0.010057,696,0,4,11,1,1642,1088.166667,1642,0
1,4,17,0.357081,0.062239,0.065685,563.294118,0,7,17,0.176471,54,54,54,0
1,1,1,0,0.002398,0.002398,417,0,4,7,1,5426,2642.55,5331,0
1,1,2,0.985228,0.001075,0.000179,2791.5,1,7,0,0.5,2608,1559,2608,0
1,3,4,0.801139,0.010582,0.029101,283.5,0,7,1017,0.75,4497,1435.242857,4125,0
1,1,1,0,0.074749,0.046482,1592,1,5,113,1,7604,2625.071429,7482,0
1,1,1,0,0.04386,0.008772,342,0,2,5,1,82,78.5,8,0
1,1,1,0,0.101266,0.037975,79,0,6,52,1,4067,2061.083333,4041,0
1,2,4,0.961012,0.005938,0.001781,421,1,5,239,0.75,2071,583.833333,1595,0
1,1,1,0,0.019204,0.00823,729,0,7,0,1,1481,1403.5,1455,0
1,1,1,0,0.002635,0.001318,759,0,5,14,1,17744,4657.95,17744,0
1,1,1,0,0.051724,0,58,0,2,0,1,3075,1356.066667,3060,0
1,1,1,0,0.008929,0.032738,336,0,3,4,1,6082,2245.733333,5972,0
1,1,1,0,0.006166,0.001468,3406,1,7,82,1,5633,1887.266667,5633,0
1,1,1,0,0,0.061224,49,0,2,15,1,4166,2125.733333,4140,0
1,1,1,0,0.089888,0.023876,712,1,4,35,1,2135,1841.333333,944,0
1,1,2,0.997503,0.109677,0.109677,77.5,0,6,52,0.5,218,218,218,0
1,13,21,0.994583,0.005948,0.005948,176.142857,0,7,588,0.190476,6865,1616.018839,2548,0
1,1,5,0.887276,0.007104,0.003721,591.2,0,7,77,0.8,4092,2564.683333,4092,0
1,1,1,0,0.020833,0.017361,288,1,5,297,1,8558,2175.557395,8363,0
1,4,4,0,0,0,92.5,0,1,0,0.25,1280,1280,1254,0
1,11,21,0.654611,0.019,0.010984,320.809524,0,13,211,0.571429,3076,1995,2970,0
1,1,1,0,1,1,1,1,3,42,1,2694,1835.333333,475,0
1,1,1,0,0.026316,0.078947,114,1,2,0,1,4004,1578.164286,3741,0
1,1,1,0,0,0,41,0,1,0,1,2195,1890.5,2175,0
1,2,4,0.422675,0.006985,0.005821,214.75,0,12,3,1,741,741,741,0
1,2,7,0.910497,0.007985,0.005636,304.142857,0,4,35,0.428571,16195,5859.833333,16195,0
1,2,2,0.838008,0.028931,0.0042,1071.5,0,12,2,0.5,833,453.416667,830,0
1,1,1,0,0.025316,0.006329,158,0,4,5,1,309,255.5,309,0
1,1,1,0,0.158654,0.086538,208,0,2,1,1,683,683,683,0
1,1,1,0,0.005826,0.000832,2403,0,11,0,1,644,252.216667,644,0
1,2,2,0,0.032475,0,446.5,0,4,11,1,3690,1741.416667,3690,0
1,1,1,0,0.016216,0.059459,185,0,1,9,1,9290,9290,9290,0
1,5,7,0.736833,0.075533,0.00581,221.285714,0,12,1067,0.857143,3324,1439.633333,3309,0
1,1,2,0,0,0,29,0,1,0,0.5,2218,1913.5,2198,0
1,1,1,0,0.012987,0.012987,77,0,2,3,1,6398,2957.85,11,0
1,1,3,0.47061,0.023957,0.087326,431.333333,0,5,564,1,1003,659,1003,0
1,2,2,0.56651,0.001253,0.017544,399,0,4,207,1,1952,1639.5,1850,0
1,2,2,0.266765,0.011224,0.011224,980,0,6,2,1,16433,5673,16433,0
1,2,14,0.826154,0.012679,0.000325,219.714286,0,10,258,1,2519,2090.5,2499,0
1,1,1,0,0.128571,0.014286,70,1,8,27,1,5392,2818.804762,5297,0
1,1,1,0,0.068136,0.018036,499,0,4,6,1,119,119,119,0
1,1,1,0,0.000409,0,2447,0,10,6,1,488,312.833333,488,0
1,1,1,0,0.046154,0.005128,195,1,4,0,1,16,16,12,0
1,1,1,0,0.027061,0.027061,2402,1,7,0,1,1124,491.915476,1124,0
1,1,1,0,0,0.001502,666,0,9,0,1,526,519.5,521,0
1,1,2,0.976021,0.013283,0.028463,263.5,0,4,4,1,19288,4595.380952,19288,0
1,1,1,0,0.001445,0.001445,692,0,6,123,1,3948,1531.769048,263,0
2,2,3,0.92062,0.013953,0.013953,143.333333,0,3,34,1,1358,1219,1332,0
1,1,2,0.918296,0.009317,0.009317,161,1,7,229,1,1307,1150,1307,0
1,1,2,0.895113,0.270833,0.020833,264,0,8,0,0.5,1230,720.75,1230,0
1,1,2,0.999295,0.224924,0.164134,164.5,0,7,1,1,4,4,4,0
1,2,8,0.632644,0.064071,0.080292,154.125,1,6,19,0.5,404,198.65,261,0
1,1,1,0,0.006061,0.006061,165,0,3,3,1,611,487,245,0
1,1,1,0,0.003484,0.026132,574,0,1,1,1,4935,2549.083333,4915,0
1,2,2,0.918296,0.00545,0.002725,183.5,0,3,23,1,603,603,603,0
1,1,1,0,0,0,19,1,1,0,1,7982,2282.786508,7819,0
1,4,6,0.886812,0.00388,0.003306,1159.666667,0,12,33,0.833333,21246,4093.103571,21246,0
1,1,2,1,0.008333,0.008333,120,0,4,26,1,661,556,659,0
1,1,2,0.242292,0.06383,0.113475,141,0,1,8,1,3693,2493.166667,3587,0
1,1,1,0,0,0.2,15,0,2,34,1,926,926,925,0
1,1,1,0,0,0.044444,135,0,5,149,1,1226,589.15,1226,0
1,1,1,0,0.001397,0.001397,716,0,9,18,1,343,343,342,0
1,1,1,0,0.048387,0.012097,248,0,5,7,1,1977,1616,1875,0
1,8,10,0.378805,0.039735,0.125828,347.3,0,19,407,0.9,158,158,158,0
1,1,1,0,0.001075,0.005376,930,1,5,476,1,4465,1151.979762,1924,0
1,2,2,0.510222,0.290938,0.08744,314.5,0,5,210,1,57,57,57,0
1,1,1,0,0.012259,0.007005,571,0,5,34,1,3272,1399.75,3257,0
1,1,2,0.371232,0.009701,0.001617,618.5,0,9,9,1,1663,870.333333,1663,0
1,2,2,0.764205,0.006375,0.000797,627.5,1,8,274,1,6827,1612.430703,1208,0
1,1,4,0.593352,0.015281,0.011614,409,0,3,4,0.25,3783,1977.916667,3757,0
1,1,1,0,0.001302,0.007813,768,0,8,10,1,7608,2628.128571,7486,0
1,1,1,0,0.009703,0.001712,1752,0,17,2,1,1387,827.666667,1387,0
1,1,1,0,0,0,5,0,1,0,1,184,184,184,0
1,1,1,0,0.134328,0.58209,67,1,6,68,1,2137,453.290476,466,0
1,2,2,0.571355,0.085427,0.007538,199,0,5,251,1,3252,2692,3252,0
1,1,1,0,0.002809,0.002809,712,0,6,28,1,8930,2910.194841,87,0
1,1,1,0,0.058824,0.044118,68,1,2,78,1,97,97,97,0
1,2,2,0.708836,0.092199,0.12766,141,1,10,221,1,10020,2420.122275,9821,0
1,1,1,0,0,0,0,0,5,7,1,4858,2534,4838,0
1,1,1,0,0,0.040404,99,0,4,3,1,4472,1139,1928,0
1,1,1,0,0.002088,0.002088,479,0,4,1,1,1220,591.4,1220,0
1,1,1,0,0.122449,0.107143,196,0,1,1,1,9393,9393,9393,0
1,6,8,0.930822,0.017554,0.001307,669.375,0,5,142,0.5,14548,7958.833333,14548,0
1,1,1,0,0,0,0,0,1,14,1,1453,1381,1453,0
1,1,1,0,0.092593,0.179012,162,0,4,146,1,3567,1983.416667,3565,0
1,2,2,0.811278,0.068966,0,29,1,10,82,1,2618,1566.166667,2618,0
1,1,1,0,0.146341,0.195122,123,0,3,51,1,402,382.5,402,0
1,1,3,0.73043,0.398169,0.377574,145.666667,0,1,19,1,1200,1200,1200,0
1,1,1,0,0.178571,0.017857,56,0,2,82,1,3194,2186.5,3174,0
1,3,21,0.801254,0.298122,0.401408,20.285714,0,1,1452,0.47619,4908,2416.966667,4906,0
1,1,1,0,0.003401,0.003401,294,0,3,6,1,2416,1909.333333,624,0
1,1,1,0,0.009105,0.00607,659,1,5,2,1,833,685,831,0
1,1,1,0,0.006734,0.037037,297,0,5,57,1,2995,2179.333333,2975,0
1,1,1,0,0.120567,0.092199,141,0,3,8,1,11224,2780.560209,10826,0
1,4,9,0.731119,0.052004,0.006202,232.888889,0,11,197,0.888889,1453,1410,1427,0
2,6,10,0.851569,0.053985,0.00661,272.3,1,5,222,0.9,1886,1684.666667,1837,0
1,1,1,0,0.064576,0.01845,542,0,4,1,1,2463,1736.833333,2442,0
1,1,1,0,0,0,92,1,1,0,1,635,635,635,0
1,1,1,0,0.006757,0.006757,148,0,5,4,1,8498,2728.618651,8323,0
1,1,1,0,0.001528,0.001528,4582,1,1,1,1,8929,8929,8929,0
1,1,3,0.869916,0,0.028689,81.333333,0,2,0,0.333333,2425,1364.333333,2425,0
1,3,5,0.215377,0.071303,0.040912,342.2,0,10,35,1,3338,2198.833333,3232,0
1,1,2,0.811278,0.017241,0,116,0,3,12,0.5,417,417,417,0
1,2,2,0.210842,0.031915,0.031915,470,0,1,0,0.5,9094,9094,9094,0
1,1,1,0,0.043478,0.043478,23,0,2,8,1,2932,1270.55,2918,0
1,1,2,0,0,0,87,1,1,0,0.5,1231,393.070635,1231,0
1,1,1,0,0.001021,0.001021,979,0,11,0,1,3879,1458.55,3860,0
1,1,1,0,0.014212,0.002584,774,0,9,0,1,21909,4054.12619,21909,0
1,1,5,0.992558,0.014251,0.013436,491.2,0,11,52,0.8,1759,1707.5,1710,0
1,1,1,0,0.016949,0.016949,59,1,6,19,1,1449,1449,1449,0
1,2,3,0.982141,0.012704,0.012704,183.666667,0,7,107,1,9964,2393.56382,9765,0
1,1,2,0.985228,0.091892,0.021622,92.5,0,7,215,1,22340,2546.897564,22340,0
1,1,1,0,0,0,4,0,2,0,1,1100,1100,1100,0
1,1,1,0,0.010018,0,1098,0,3,20,1,739,705,739,0
1,4,9,0.841316,0.000346,0.035258,321.444444,0,12,573,0.888889,856,471.166667,853,0
1,1,1,0,0.004843,0.004843,413,0,2,3,1,5,5,5,0
1,1,1,0,0.000205,0.000409,4884,0,4,3,1,254,186.166667,254,0
1,1,1,0,0.001854,0.001854,1079,0,8,0,1,130,130,129,0
1,1,1,0,0.718847,0.629283,1284,0,5,4,1,128,128,128,0
1,2,2,0.940286,0.013298,0.011525,564,0,11,415,1,22441,2435.983683,22441,0
1,1,1,0,0.019324,0.004831,207,0,3,19,1,732,399.333333,729,0
1,3,4,0.913123,0.012453,0.003736,200.75,0,10,3,0.75,2766,2186.5,2746,0
1,2,2,1,0.025974,0.012987,77,0,5,12,1,26,26,26,0
1,1,1,0,0.2,0.15,20,0,2,45,1,567,543,3,0
1,1,2,0.934068,0.122642,0.160377,106,1,1,1,1,274,274,274,0
1,1,3,0.998253,0.007869,0,974.333333,1,3,2,0.666667,4092,2347.666667,4072,0
1,3,7,0.937834,0.013736,0.012821,156,0,8,175,0.714286,3772,1417.2,3753,0
1,2,4,0.4104,0.020344,0.003152,872.5,1,7,27,0.75,996,478.588095,996,0
1,1,1,0,0.003932,0.002621,763,0,9,1,1,628,628,623,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0,0.006263,479,0,3,14,1,4911,2320.85,4911,0
1,1,1,0,0.013158,0.019737,152,1,6,37,1,5645,2646.797619,5550,0
1,1,1,0,0.053079,0.025478,471,0,7,9,1,207,207,207,0
1,1,1,0,0,0,4,0,1,0,1,129,129,129,0
1,1,1,0,0,0,316,0,1,0,1,9352,2630.572222,9089,0
1,1,1,0,0.015193,0.017956,724,0,2,6,1,3643,2120.166667,3623,0
1,1,1,0,0,0,93,0,1,0,1,1560,1245,1554,0
1,1,1,0,0.001608,0.001608,622,0,9,4,1,622,615.5,614,0
1,2,2,0.266765,0.024263,0.001155,865.5,0,9,3,1,1229,812.5,1207,0
1,1,1,0,0.037736,0.037736,53,0,1,0,1,351,226,95,0
1,1,3,0.668203,0.028289,0.036184,506.666667,1,9,82,1,7572,2724.054762,7452,0
1,1,1,0,0.015068,0.015068,730,0,9,1,1,484,484,484,0
1,1,1,0,0.003597,0,278,0,4,0,1,70,70,70,0
1,10,15,0.946377,0.015055,0.012739,115.133333,0,4,597,0.933333,1805,1541,1785,0
1,3,4,0.96813,0.002372,0.010676,210.75,0,2,755,0.5,12101,9965,12101,0
1,1,1,0,0,0.007444,403,0,4,0,1,18606,4991.783333,18606,0
1,1,1,0,0.002618,0.001309,764,0,9,7,1,631,631,626,0
1,1,1,0,0.035088,0.035088,57,0,3,0,1,458,253.75,194,0
1,1,1,0,0.001835,0.001835,545,1,5,1,1,371,371,371,0
1,1,1,0,0.017192,0.002865,698,1,11,67,1,4344,2783.666667,4344,0
1,3,9,0.306186,0.325871,0.065743,312.666667,1,6,538,0.777778,718,362.833333,464,0
1,7,21,0.907791,0.032524,0.012762,115.666667,1,16,2648,0.380952,315,315,315,0
1,4,8,0.909465,0.075,0.047656,160,0,1,77,0.875,1071,1071,1071,0
1,1,1,0,0.021505,0.002688,372,1,3,0,1,368,368,368,0
1,2,2,0.203074,0.002297,0.045942,653,1,13,24,1,790,755,790,0
1,1,1,0,0.019231,0.00641,156,1,1,25,1,1106,1032.5,1101,0
1,1,1,0,0,0,60,0,1,0,1,112,108.5,38,0
1,1,1,0,0.715447,0.288618,246,0,6,8,1,3691,2020.25,3665,0
1,1,1,0,0.009777,0.00838,716,0,4,1,1,2156,1851.5,2136,0
1,2,2,0.175565,0.0208,0.019733,937.5,0,9,58,1,10373,2324.470022,10021,0
1,2,3,0.779818,0.093047,0.01227,326,0,12,19,0.666667,1134,1038,1134,0
1,5,22,0.815604,0.13603,0.037639,291.045455,0,12,6557,0.818182,1572,1292.166667,1572,0
1,1,3,0.905769,0.176471,0.052632,107.666667,0,7,659,1,3890,1499.104762,258,0
1,1,3,0.670308,0.025268,0.006126,435.333333,0,10,19,1,8984,2888.089286,115,0
1,1,1,0,0,0.170732,287,0,7,66,1,10141,4044.873016,9992,0
1,1,1,0,0,0.006612,605,1,9,0,1,3708,2367.666667,3708,0
1,1,1,0,0.003436,0.003436,291,0,11,20,1,6390,2960.95,6357,0
1,3,4,0.972005,0.006136,0.00093,1344.5,0,3,26,0.5,15350,6515.083333,15350,0
1,1,1,0,0,0,17,0,1,0,1,281,281,281,0
1,1,2,0.787127,0.010687,0.00229,655,1,7,8,1,1294,426.25,840,0
1,1,1,0,0.189189,0.027027,37,0,1,28,1,3306,2202.166667,3286,0
1,1,1,0,0.014925,0.007463,134,1,5,16,1,416,324.5,312,0
1,2,3,0,0.002028,0,164.333333,0,1,30,1,9721,4126.757143,9592,0
1,1,1,0,0.047619,0.047619,21,0,2,17,1,1196,422.036905,1196,0
1,1,2,0.240473,0.349515,0.140777,103,0,1,52,0.5,7059,3464.166667,7009,0
1,1,1,0,0.002976,0.002976,336,0,2,1,1,16318,5941.166667,16318,0
1,2,5,0.588564,0.074952,0.027563,827.2,0,9,20,0.8,3556,2386.333333,3450,0
1,1,1,0,0.053191,0.148936,94,0,7,616,1,3129,799.607143,3129,0
1,1,3,0.889459,0.012256,0.000454,1468.666667,1,12,166,1,1978,605.683333,1978,0
1,1,2,0.863121,0.010025,0.007519,199.5,1,8,18,1,539,487.5,539,0
1,1,1,0,0.013514,0,74,1,1,1,1,1222,1222,1196,0
1,1,3,0.713782,0.264898,0.027616,917.333333,0,3,0,0.333333,2168,414.3,31,0
1,1,1,0,0.041131,0.041131,389,0,7,162,1,1204,853,1204,0
1,1,1,0,0.003448,0.003448,290,1,7,1,1,3698,2386,3698,0
1,1,1,0,0.020558,0.004405,681,0,1,0,1,4809,2498.083333,4789,0
1,1,1,0,0.007426,0,404,0,8,0,1,1914,566.8,1914,0
1,1,1,0,0.020833,0.020833,48,1,3,579,1,8846,2064.467893,8649,0
1,1,4,0.999737,0.002066,0.007491,1935.75,1,7,716,0.5,4420,2625.333333,4420,0
1,1,1,0,0.003247,0.012987,308,0,3,65,1,15532,5895.25,15532,0
1,1,1,0,0,0,36,0,1,0,1,4205,2079.5,4203,0
1,1,2,0.777365,0.159122,0.026063,364.5,1,1,20,1,77,77,77,0
1,1,1,0,0.007207,0.003604,555,0,4,12,1,10124,4260.127381,9980,0
1,1,2,0,0,0,39.5,0,1,0,0.5,2028,2028,2028,0
1,2,2,1,0.000259,0.000259,3864,0,5,320,1,18500,4923.366667,18500,0
1,6,6,0.930692,0.006152,0.00071,1408.666667,0,12,6,0.166667,20311,4519.421429,20311,0
1,1,2,0.030836,0.116713,0.178338,535.5,0,5,5,1,3824,2470.466667,3824,0
1,1,1,0,0.02809,0.005618,178,1,4,10,1,5761,1548.311905,1067,0
