@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0.517085,0.106516,0.013367,399,0,8,211,0.833333,464,411.5,399,0
1,2,2,0.479832,0.005233,0.000388,2580,1,71,9,1,1741,1208,1593,0
1,1,1,0,0.061033,0.030516,426,0,3,133,1,4413,1571.908333,1440,0
1,1,1,0,0.001023,0.000341,2933,1,32,267,1,4451,1077.982875,2969,0
1,1,1,0,0.005464,0.005464,183,0,13,4,1,1344,809.083333,63,0
1,1,2,0.755375,0.011345,0.00108,925.5,0,8,58,1,895,391.666667,895,0
1,1,1,0,0.01087,0.001553,644,1,48,31,1,252,180,1,0
1,1,1,0,0.037037,0.037037,27,0,5,31,1,528,141.733333,528,0
1,1,6,0,0,0,61.166667,0,1,0,0.166667,620,620,41,0
1,1,1,0,0.014414,0.005405,555,1,11,7,1,788,721.5,134,0
1,1,1,0,0.001934,0.000276,3619,1,44,166,1,4291,1024.045715,2809,0
1,1,1,0,0.005797,0.010145,690,1,6,1954,1,99,90.166667,99,0
1,1,1,0,0.071429,0.017857,1456,1,59,73,1,391,350,266,0
1,3,39,0,0,0,120.333333,1,1,0,0.025641,837,387.045238,650,0
1,1,1,0,0.001767,0,1132,0,36,11,1,1584,1544,113,0
1,1,1,0,0.005348,0.005348,187,1,11,77,1,1996,941.409524,104,0
1,1,1,0,0.002101,0.00105,952,1,15,505,1,758,324.4,12,0
1,1,1,0,0.003106,0.003106,1288,1,75,5,1,1241,216.583081,1,0
1,1,1,0,0.00182,0.00182,2747,1,29,41,1,2571,740.704762,1324,0
1,1,3,0.981747,2.94186,0,28.666667,0,1,0,0.333333,5209,2370.033333,90,0
1,1,1,0,0.002902,0.001161,1723,1,7,10,1,478,376.5,270,0
1,2,3,0.905295,0.1456,0.0128,208.333333,1,8,282,1,768,400,638,0
2,2,2,1,0.002965,0.000741,2698,0,41,0,0.5,5114,2778.133333,1695,0
1,1,15,0.774114,0.015416,0.005383,1275.733333,0,38,1659,0.733333,4945,3363.333333,68,0
1,1,1,0,0.070707,0.010101,99,0,7,137,1,1818,769.15,675,0
1,1,1,0,0.004484,0.004484,223,1,9,155,1,125,60,125,0
1,3,16,0.592569,0.036382,0.033996,314.375,1,44,1640,0.4375,2252,733.269048,896,0
1,1,2,0,0,0,0,0,16,113,1,1473,803.916667,57,0
1,1,18,0.69169,0.198562,0.139862,185.5,1,4,87,0.388889,98,98,98,0
1,2,2,1,0.004968,0.007227,2214,1,56,22,0.5,115,108.5,29,0
2,2,2,1,0.009874,0.005448,2937,0,49,4,0.5,1342,887.333333,94,0
1,1,2,1,0.00187,0,1069.5,1,46,37,1,1729,986.333333,191,0
1,1,1,0,0.000273,0.000547,3658,1,47,385,1,1730,1233.916667,796,0
1,1,1,0,0.006329,0.006329,1106,0,23,0,1,455,380.5,149,0
1,2,4,0.835907,0.005646,0.002136,1638.25,1,147,1923,0.5,1528,981.833333,1016,0
1,1,1,0,0.181818,0,11,1,1,46,1,46,46,41,0
7,11,19,0.785184,0.034747,0.006703,769.473684,1,202,1821,0.684211,8783,3121.540873,3874,0
1,1,3,0.619476,0.206117,0.037234,250.666667,0,1,0,0.666667,1984,878.1,1981,0
1,1,2,0,0,0,0,1,5,1894,1,297,71.75,9,0
1,1,1,0,0.122857,0.011429,350,1,4,246,1,2846,1012.916667,79,0
1,1,1,0,0.049632,0.029412,544,1,11,2,1,1035,1035,30,0
1,1,1,0,1.098485,1.098485,264,0,3,0,1,10231,3472.038095,32,0
1,1,3,0.593431,0.033285,0.001447,460.666667,1,13,148,0.666667,678,463.6,607,0
1,2,3,0.398906,0.131436,0,796.333333,0,22,21,0.666667,6511,3120.5,230,0
1,1,1,0,0.043796,0,137,1,7,3,1,54,54,5,0
1,1,1,0,0.001389,0.000397,5040,1,84,8,1,340,268.5,111,0
1,1,1,0,0.129987,0.068211,777,1,29,286,1,1712,571.316667,1076,0
1,1,3,0.346771,0.14532,0.024631,270.666667,0,1,0,0.333333,312,233.458333,177,0
1,2,2,1,0,0.000555,1803,0,15,44,0.5,2946,1169.666667,1477,0
1,1,2,0.183122,0.030043,0.021459,699,1,20,26,1,1492,957.833333,1459,0
1,1,1,0,0.000667,0.000333,3000,1,51,1,1,27,13.666667,3,0
1,1,2,0.918296,0.005789,0.002894,345.5,1,31,1336,1,8931,3102.700722,3007,0
1,1,3,0.485466,0.007998,0.004137,1208.666667,1,18,12,0.666667,3707,1284.066667,2604,0
1,1,1,0,0.006903,0,1014,1,34,4,1,62,62,60,0
1,4,33,0.633419,0.594716,0.15782,128.454545,1,5,1373,0.090909,287,284.833333,279,0
1,2,7,0.999893,0.17962,0.088946,165.428571,1,15,0,0.142857,20543,4632.425,327,0
1,1,1,0,0.047244,0.007874,127,1,9,738,1,9375,2877.32619,3128,0
1,1,1,0,0.076923,0.076923,26,0,2,15,1,50,45,40,0
1,1,1,0,0.006073,0.016194,494,1,24,0,1,10756,967.417366,266,0
1,1,1,0,0,0,0,1,1,0,1,1305,811.5,6,0
1,1,1,0,0,0,78,0,1,0,1,433,331.5,186,0
1,2,3,0.937231,0.000765,0.000765,2180,1,105,74,1,8622,2894.37619,4602,0
2,2,3,0.358202,0.358974,0.205128,117,1,16,1413,1,423,198.583333,121,0
1,1,1,0,0.001159,0.001159,863,0,20,21,1,1160,444.912302,86,0
1,1,1,0,0.022018,0.001835,545,1,1,0,1,2365,758.158333,162,0
1,2,3,0.854032,0.064935,0.045455,154,1,3,165,0.333333,38,38,37,0
1,1,1,0,0.125,0.25,16,1,1,0,1,488,208.833333,345,0
1,1,2,0,0,0,36,0,1,0,0.5,1682,794.866667,97,0
1,1,1,0,0.015192,0.003303,1514,1,33,2,1,3510,2033.3,678,0
1,1,2,1,0.017544,0.017544,114,1,9,6,0.5,346,181.833333,38,0
1,1,1,0,0.002821,0,3900,0,87,47,1,140,104.85,2,0
1,1,1,0,0.023438,0.015625,128,1,1,2,1,2200,1102.766667,268,0
1,1,1,0,1.898785,0,247,0,1,0,1,816,573.5,816,0
3,4,7,0.404719,0.025625,0.003,1142.857143,0,62,520,0.714286,2829,1305.833333,2114,0
1,1,1,0,0.031496,0.007874,127,1,2,26,1,629,629,12,0
1,1,1,0,0.015136,0.010091,991,1,29,265,1,4378,1986.716667,968,0
1,1,1,0,0.006652,0.001109,902,1,36,54,1,900,198.85,175,0
1,1,3,0.334483,0.106934,0.113792,1312.333333,1,3,5,1,361,326,57,0
1,1,1,0,0.053173,0.036021,583,1,3,28,1,907,780.5,26,0
1,1,2,0.086504,0.010566,0.008494,2413.5,1,76,37,1,8340,2512.214286,1251,0
1,1,1,0,6,0,0,0,23,5,1,3832,2438.916667,2262,0
1,1,1,0,0.012448,0.002075,482,1,41,41,1,539,334.25,38,0
2,2,6,0.860513,0.041667,0.005208,64,1,6,576,0.333333,3627,1370.941667,648,0
1,1,1,0,28,11,0,0,54,307,1,2813,1638,517,0
1,1,1,0,1.768496,0,419,1,1,0,1,1171,513.833333,353,0
2,2,2,0.696212,0.002589,0.001177,2124.5,1,96,90,1,3997,1727.083333,2651,0
1,1,1,0,0.083333,0.083333,72,0,6,230,1,2279,1539.666667,1768,0
1,1,3,0,0,0,18.666667,0,1,0,0.333333,425,425,424,0
1,1,1,0,0.012443,0.003929,1527,0,7,0,1,1203,1100,254,0
1,2,2,0.999865,0.167442,0.002326,215,1,26,2,0.5,947,932,25,0
1,3,15,0.63353,0.012861,0.012917,1197.4,1,87,935,0.466667,486,463.5,484,0
1,1,2,0.918296,0.002171,0,2072.5,1,51,10,1,710,206.420166,92,0
2,2,4,0.672559,0.028693,0.004251,470.5,0,21,152,0.5,2418,1490.083333,943,0
1,1,3,0.502911,0.013968,0.010076,1455.666667,1,6,73,1,234,158.666667,175,0
1,1,1,0,0.00684,0.001368,731,1,25,0,1,136,85.55,3,0
2,2,2,1,0.178082,0.123288,146,0,3,26,0.5,459,155.666667,118,0
2,2,2,1,0.035971,0,139,1,10,12,0.5,6,6,4,0
1,2,2,0.94566,0.00428,0.00428,1285,1,15,1503,1,704,698.916667,704,0
1,1,1,0,0.001704,0,5281,1,127,308,1,414,298.333333,133,0
1,1,2,0.313893,0.66127,0.53736,1606,0,10,32,1,2006,1188.333333,382,0
2,2,2,0.970951,0.002663,0.00019,2628.5,1,134,6,1,724,609.833333,97,0
1,4,6,0.335879,0.011598,0.005063,1810.666667,1,133,225,0.833333,1730,840.397619,1164,0
1,2,9,0.489326,0.125493,0.045571,1604.333333,0,180,433,0.888889,785,479.279365,204,0
1,1,1,0,0,0.016026,312,0,19,133,1,2526,1166.633333,20,0
1,1,2,0.279506,0.10883,0.145791,243.5,1,12,291,1,767,284.6,574,0
1,1,1,0,0.008357,0.000696,1436,0,14,11,1,326,259,214,0
1,1,3,0.33399,0.009454,0.012033,775.666667,0,2,18,0.333333,13,13,5,0
1,2,2,1,0,0.216216,37,1,10,2,0.5,5062,2331.916667,2094,0
1,1,1,0,0.000289,0.000577,3466,0,27,141,1,4415,1290.930952,3263,0
1,1,1,0,1.647059,0,119,0,1,0,1,978,600.833333,284,0
1,1,7,0.949756,0.087735,0.04521,319.142857,0,17,3298,0.571429,1450,383.63438,1420,0
1,1,1,0,0.062284,0.017301,289,1,10,131,1,9119,3049.148304,4,0
2,2,3,0.63093,0.212871,0.007426,269.333333,0,31,336,0.666667,7743,5581.666667,68,0
1,1,1,0,0,0.124706,425,0,4,0,1,5818,629.03933,1122,0
1,1,1,0,0.008197,0,244,1,10,0,1,98,98,1,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,7458,2796.503968,2418,0
1,1,6,0.22984,0.160447,0.157706,790.5,0,32,146,0.5,253,181.666667,45,0
1,1,1,0,0.25,0.25,8,1,9,91,1,12,11,12,0
1,2,2,1,1.16,0.2,75,1,8,0,0.5,806,224.916667,54,0
1,2,8,0.45295,0.050019,0.065696,669.75,1,42,178,0.5,507,371.75,355,0
1,1,1,0,0.010204,0,588,1,13,0,1,3757,1993.166667,3303,0
1,1,1,0,0.001802,0.001802,555,0,51,0,1,4229,1812.65,55,0
1,1,1,0,0.5,0.5,2,0,2,121,1,4038,1368.538889,388,0
1,1,1,0,0,0,66,1,1,0,1,1691,879.666667,184,0
1,1,1,0,0.013333,0.042222,900,0,4,4,1,2421,975.4,148,0
1,1,1,0,0.001712,0.001712,584,1,8,0,1,2667,416.594444,483,0
2,2,2,1,0.007864,0.007864,763,1,27,16,0.5,824,824,2,0
1,1,4,0.977343,0.004094,0.003529,1771,1,45,52,1,3875,1008.188714,2435,0
1,1,2,0.979869,0.008929,0.000812,616,1,30,4,1,733,529,315,0
1,1,1,0,0.103659,0.083333,492,1,2,0,1,5059,862.14922,20,0
1,1,1,0,0.055336,0.019763,253,1,4,1,1,530,292.166667,90,0
1,1,1,0,0.003155,0,317,1,9,37,1,4195,2160.766667,1,0
2,4,8,0.819959,0.005506,0.004518,885.375,1,140,1263,0.875,1098,533.5,26,0
1,1,2,0,0,0,268.5,0,13,124,1,4316,4290.469048,314,0
1,1,1,0,0,0,324,0,1,0,1,622,342.833333,479,0
1,1,1,0,0.07947,0.059603,151,1,1,0,1,3414,578.301984,583,0
1,1,1,0,0.007152,0.008046,2237,1,38,8,1,42,25,24,0
1,1,1,0,1.979798,0,198,0,1,0,1,5167,2328.033333,48,0
1,1,1,0,0,0.001742,1722,1,46,3,1,4192,1431.617857,40,0
1,1,1,0,0.014098,0,1064,1,43,157,1,708,552.5,66,0
1,1,1,0,0,0.015358,586,1,26,492,1,756,601.166667,526,0
1,2,2,0,0,0,0,1,4,1002,0.5,132,125.5,90,0
1,4,5,0.741458,0.034449,0.002953,203.2,1,7,3167,0.6,4557,1577.469841,1498,0
1,1,1,0,0.006682,0.002227,449,1,15,25,1,425,321.833333,13,0
1,1,1,0,0.012362,0.002649,2265,1,12,57,1,1263,355.34127,1233,0
1,1,1,0,0.022321,0.001786,1120,0,14,2,1,105,105,104,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,1,1,0,0.065517,0.022989,870,1,21,1,1,4115,1553.233333,3005,0
1,1,1,0,0.018648,0.018648,429,1,5,0,1,2812,561.594444,628,0
1,2,3,0.742559,0.103074,0.027125,184.333333,1,10,34,1,1601,796.6,584,0
1,1,1,0,0.002915,0.002915,343,1,20,32,1,322,275.5,39,0
1,1,2,0,0,0,149,1,1,0,0.5,6208,2106.533333,37,0
1,1,1,0,0.007345,0.001749,2859,0,19,1,1,466,236.5,34,0
1,1,1,0,0,0,0,0,1,0,1,1370,876.5,71,0
1,1,1,0,0.106383,0.06383,47,1,7,27,1,851,513.75,812,0
1,2,4,0.810269,0.013823,0.00216,578.75,0,18,1821,1,418,353.666667,129,0
1,1,1,0,0,0.01087,92,0,29,112,1,5642,3691.666667,1125,0
2,5,5,0.923192,0.001012,0.000628,5733.8,1,65,2,0.4,212,212,142,0
1,1,1,0,0.661538,0.107692,65,1,7,0,1,5799,610.03933,1103,0
1,1,1,0,0.032895,0.001645,608,1,21,5,1,6738,2421.713095,2117,0
1,2,3,1,0,0.001466,682.333333,1,51,30,0.333333,6191,2485.710714,2084,0
1,1,1,0,0,1,1,0,8,2144,1,1630,1102.916667,461,0
1,5,7,0.877075,0.005738,0.004193,647.285714,1,45,510,0.714286,4297,1202.183333,197,0
1,2,2,1,0.000439,0.000439,2278,1,45,6,0.5,2342,765.185714,475,0
1,1,1,0,0,0,0,0,1,0,1,139,139,85,0
1,1,1,0,0.006472,0.006472,309,1,32,44,1,1943,1399.833333,5,0
1,3,6,0,0,0,0,0,3,612,0.166667,3566,1104.688095,2260,0
1,2,7,0.810548,0.01587,0.003824,747.142857,1,14,1827,1,4589,1579.203968,1528,0
1,1,7,0.482969,0.120619,0.058247,277.142857,1,17,143,0.857143,1271,853.583333,705,0
1,1,1,0,0.02381,0.02381,84,1,7,190,1,1105,634.333333,478,0
1,1,1,0,0,89,0,0,2,10,1,6504,2117.116667,529,0
1,1,1,0,0.004073,0.004073,491,0,18,262,1,604,472.416667,230,0
1,1,3,0.073755,0.900679,0.920204,785.333333,1,4,113,0.666667,457,244.466667,297,0
1,1,1,0,0.000331,0.000331,3021,0,47,36,1,66,13.766667,12,0
1,1,1,0,0.047619,0.047619,42,0,7,28,1,248,248,1,0
1,1,3,0,0,0,0,1,23,2134,0.666667,5484,2837.65,1241,0
1,1,1,0,0.013889,0.002347,5112,1,129,27,1,477,304.333333,139,0
1,1,4,0.437632,0.025641,0.003149,1111.5,1,35,8,0.25,853,370.716667,102,0
2,4,5,0.438523,0.078879,0.037484,613.6,1,55,1290,1,4511,3230.333333,988,0
2,3,3,1,0.006039,0.006039,828,0,1,9,0.333333,1068,1068,829,0
1,2,4,0.595585,0.013253,0.003012,415,0,16,151,0.75,1901,1145.583333,34,0
1,2,3,0.377793,0.182626,0.010365,675.333333,1,13,160,1,109,93,106,0
1,1,1,0,0.000707,0.000236,4241,0,121,7,1,2168,970.259524,31,0
1,1,1,0,0.000453,0.000453,2209,1,63,1,1,364,364,1,0
1,1,1,0,0.006506,0.001859,1076,1,14,9,1,3620,1988.833333,3224,0
1,1,2,0.237508,0.199324,0.060811,148,1,10,101,1,939,332.385714,5,0
1,1,1,0,0.045977,0.045977,87,1,9,0,1,937,631.25,3,0
1,1,1,0,0.062992,0.047244,254,0,5,216,1,1013,605.833333,416,0
1,1,1,0,0.001538,0.000769,1300,1,51,27,1,9397,2728.358189,129,0
1,2,2,1,0.001649,0,3638,1,39,54,0.5,2057,995.75,806,0
1,1,2,0.325082,0.286119,0,176.5,1,26,304,0.5,2684,870.645238,1054,0
1,1,2,0.619382,0.020701,0,314,0,40,45,1,231,123.25,21,0
1,1,1,0,0.588235,0.067227,119,0,2,102,1,94,58,11,0
2,5,8,0.64957,0.006795,0.000227,2207.5,1,100,596,0.375,1441,453.509524,1118,0
1,1,1,0,0,0.000573,1746,1,40,83,1,874,238.602381,507,0
1,1,1,0,0.022928,0,567,0,3,12,1,2902,990.916667,2662,0
1,1,1,0,0.002695,0.002695,371,1,3,0,1,804,630.5,804,0
2,2,2,1,0.000203,0.000203,4915,1,75,4,0.5,1177,831.5,523,0
1,1,2,0.998636,0,1,11.5,1,9,0,0.5,405,251.416667,2,0
1,1,1,0,0.001411,0.001411,1417,1,21,0,1,1347,740.333333,323,0
1,1,1,0,0,233,0,0,1,1,1,6223,2120.716667,141,0
1,1,3,0.28826,0.04611,0.004323,1388,0,1,0,0.333333,3007,1262.959127,2219,0
1,2,8,0.883559,0.068997,0.143514,135.875,0,77,1904,1,3821,1460.616667,815,0
1,1,1,0,0.00119,0.00119,840,1,34,0,1,2357,1382,41,0
1,1,1,0,0.001344,0.001344,744,0,9,2,1,3926,2059.5,226,0
1,4,10,0.60053,0.056377,0.03315,473.6,0,45,763,0.7,3388,1325.25,2917,0
1,1,1,0,0.005439,0,2574,1,23,413,1,10739,1081.518651,72,0
1,1,1,0,0.03096,0,323,0,17,175,1,208,153.666667,27,0
1,1,1,0,0.066598,0.052254,976,1,52,6,1,8017,2857.833333,4222,0
1,1,1,0,0.012132,0.025997,577,0,17,8,1,3485,1031.659524,638,0
2,2,3,0.533203,0.002909,0.012216,573,1,79,332,1,20,20,12,0
2,3,3,0.696109,0.00166,0.010788,401.666667,1,45,186,0.666667,985,539.333333,506,0
1,1,1,0,0,0.004739,211,1,13,159,1,634,403.166667,386,0
1,1,1,0,0.018519,0,54,1,1,4,1,4518,2089.3,279,0
1,2,2,1,0.016129,0.016129,62,1,16,0,0.5,3046,2247.5,1103,0
1,2,4,0.997864,0.012158,0.007599,329,1,12,172,0.5,984,617.833333,409,0
1,2,2,1,0,0.83871,31,1,5,0,0.5,2634,947.199403,19,0
1,1,1,0,0.004651,0,215,1,16,32,1,9372,2911.696645,128,0
2,2,2,1,0.000592,0.000592,3380,1,69,0,0.5,1342,684.966667,221,0
1,1,1,0,0.072464,0.009662,207,1,20,48,1,8485,3011.166667,166,0
1,1,2,0,0,0,460.5,0,5,590,0.5,9580,9554.469048,358,0
1,1,2,0.162326,0.009272,0.002529,1779.5,1,89,10,1,4059,1379.20119,133,0
1,2,26,0.207311,0.091277,0.000578,66.576923,0,21,371,0.115385,6868,4706.666667,88,0
1,1,1,0,1.454545,0,22,0,1,0,1,5177,2338.033333,58,0
1,1,1,0,0.013514,0.006757,148,1,3,32,1,2883,1583.666667,54,0
1,1,1,0,0.011516,0.001256,4776,1,81,213,1,5676,1739.429365,383,0
1,1,1,0,0.069815,0.024641,487,1,3,246,1,1853,1268.833333,6,0
1,1,1,0,0.5,0.285714,14,1,4,175,1,3112,589.57417,270,0
1,1,1,0,1.836207,0,116,0,1,0,1,1317,823.5,18,0
1,1,2,0.90637,1.161765,0.117647,34,1,3,1375,1,1157,725.5,619,0
1,1,1,0,0.003448,0.006897,290,1,4,472,1,460,383,308,0
1,1,1,0,0.000289,0.000289,3455,0,9,15,1,680,677,279,0
1,1,2,0.558629,0.023529,0.015126,297.5,1,11,40,0.5,109,81.166667,24,0
1,1,6,0.696737,0.020138,0.00053,314.5,1,37,569,0.833333,510,417.5,34,0
1,1,1,0,0.006523,0.002609,1533,0,50,4,1,7155,3295.383333,3589,0
13,31,44,0.643139,0.034579,0.057699,335.204545,0,142,3692,0.727273,4417,1256.716667,2961,0
1,1,1,0,0.002599,0.002166,4617,1,123,4,1,5731,2612.083333,28,0
1,1,1,0,0.03125,0.04375,160,1,3,0,1,3109,858.594444,925,0
1,1,1,0,0.016667,0,120,0,5,255,1,368,177.833333,80,0
1,1,2,0.721928,0.021136,0.011889,378.5,1,54,1120,1,5542,2796.090476,1280,0
1,2,2,0.764205,0.042857,0.042857,105,1,24,0,0.5,4026,1357.227381,956,0
1,1,1,0,0.068182,0.011364,88,1,25,162,1,312,239.5,36,0
1,2,16,0.960115,0.004172,0.004451,449.375,0,10,4,0.25,1864,1198.75,1170,0
1,1,1,0,0.013831,0.010373,1446,1,54,4,1,3161,1826.433333,109,0
2,2,4,1,0.002421,0.012107,206.5,0,30,386,0.5,8015,5839.666667,210,0
1,1,2,0.970951,0.001222,0.001833,1636.5,0,6,22,1,2116,787.666667,2113,0
1,1,1,0,0.000483,0,2071,0,3,11,1,4293,1465.5,3492,0
1,1,1,0,0,0.002024,494,0,1,202,1,290,203.5,290,0
1,1,1,0,0.002494,0.000713,2807,0,4,5,1,1871,872.733333,1868,0
1,1,1,0,0.004367,0.004367,229,1,36,26,1,4885,901.849675,91,0
2,3,3,1,0.282158,0.099585,241,0,2,3,0.333333,243,243,193,0
1,1,5,1,0.003981,0.003981,251.2,0,19,70,0.2,6911,3078.016667,1513,0
1,2,2,0.809683,0.138104,0.018205,796.5,1,14,1036,1,636,542.333333,50,0
1,1,1,0,0.00119,0.000297,3362,1,37,337,1,1278,913.166667,561,0
1,1,3,1,0.001084,0.001084,922.666667,1,28,2034,1,58,58,34,0
1,1,2,0.591673,0.021823,0.005135,389.5,1,2,120,1,4971,2457.483333,488,0
2,4,6,0.843839,0.015854,0,841,0,45,0,0.166667,1099,936.75,125,0
1,1,1,0,0.00432,0.000665,3009,0,41,28,1,200,132,46,0
1,1,5,0.959197,0.013023,0.017674,215,0,14,0,0.6,1875,1042.916667,754,0
1,1,1,0,0.003968,0.003968,252,0,8,0,1,988,953.5,8,0
1,1,1,0,0.007092,0,141,1,1,0,1,3045,794.594444,861,0
1,1,1,0,0.02657,0.007246,414,1,50,91,1,6201,2462.513095,2086,0
1,1,1,0,0.002049,0.002049,488,1,8,392,1,1041,1025,60,0
3,17,54,0.881173,0.003336,0.003773,932.462963,1,146,1469,0.333333,462,334,182,0
1,2,2,1,0.023107,0.000304,3289,0,19,4,0.5,1472,789.15,1085,0
1,1,2,0.453716,0.008798,0.006598,682,0,17,35,1,325,258,213,0
1,1,8,0.63936,0.012923,0.005255,1450.875,0,50,361,0.75,3515,876.941883,2131,0
1,1,2,0,0.6,17.7,5,0,14,696,1,2284,1662.083333,67,0
1,3,9,0.70048,0.10242,0.140449,257.111111,0,9,32,0.333333,124,66.47619,120,0
1,1,1,0,0.008919,0.00223,897,0,19,64,1,329,278,38,0
1,1,1,0,0.803516,0.01241,967,1,1,0,1,293,187.726191,82,0
1,2,2,1,0.001645,0.000822,1216,1,42,300,0.5,207,107,187,0
1,1,1,0,0.001208,0,1656,1,30,6,1,2034,548.366667,399,0
1,1,3,0.914101,0.029008,0.003053,218.333333,1,1,0,0.333333,4655,3356.333333,174,0
2,2,10,0,0,0,20.2,0,1,2,0.2,1752,1105,391,0
1,1,1,0,0.006488,0,1233,1,46,45,1,1079,786,322,0
1,1,3,0,0,0,83.333333,0,1,0,0.333333,30,30,14,0
1,1,1,0,0,0,0,0,1,0,1,729,582.5,298,0
1,1,1,0,0.001581,0.000198,5060,1,53,92,1,27,27,3,0
1,1,1,0,0.00186,0.00155,3226,1,79,0,1,1482,1085.333333,1341,0
1,2,11,0.808343,0.026324,0.006354,300.454545,1,7,1169,0.454545,501,497,479,0
1,1,2,0,0,0,0,1,1,370,0.5,56,51.5,47,0
1,1,1,0,0.168588,0.178674,694,1,39,9,1,236,129.75,3,0
1,1,2,0.515262,0.084826,0.002107,949,1,19,410,1,1236,911,840,0
1,1,1,0,0.00495,0.00495,202,1,7,0,1,6586,2293.044444,120,0
1,1,1,0,0.014608,0,753,1,3,17,1,66,66,66,0
1,1,1,0,0.008446,0.001689,592,1,4,0,1,1993,1355.333333,193,0
1,1,1,0,0.006309,0.006309,317,0,19,293,1,548,454.5,15,0
1,1,1,0,0,0,0,0,1,0,1,138,138,138,0
1,1,2,1,0.001061,0,942.5,0,14,12,0.5,3598,2189,126,0
1,1,1,0,0.01476,0.01107,271,1,1,183,1,425,197.666667,371,0
1,1,1,0,0.018868,0.009434,106,0,4,63,1,5501,1787.788095,158,0
1,2,2,0.045415,0.097381,0.036938,744.5,0,32,31,1,1354,1350.5,21,0
3,3,8,0.36239,0.011799,0.013041,1610.25,1,148,477,1,538,429.32619,32,0
1,1,2,0.918296,0.001158,0.000331,3021.5,1,22,0,0.5,76,76,76,0
1,2,2,1,0.001916,0.004215,7829,1,55,2,0.5,1973,916.3,581,0
1,1,1,0,0.005917,0.003698,1352,1,50,158,1,1505,1098.166667,1364,0
1,1,1,0,0.00232,0.00232,431,0,6,9,1,197,197,146,0
1,1,1,0,0.001582,0,3161,1,30,13,1,6605,2590.316667,151,0
1,1,1,0,0.001692,0.001692,591,1,25,632,1,657,329.916667,24,0
1,1,1,0,0.005254,0.005254,571,0,10,0,1,4991,810.869167,973,0
1,1,1,0,0.016892,0.016892,296,1,16,442,1,723,136.646897,238,0
1,1,1,0,0.001165,0.012813,1717,1,18,529,1,655,655,15,0
1,2,2,0.721928,0,0.017422,143.5,1,24,53,1,2638,2116,122,0
1,1,1,0,0,0.001661,602,0,1,0,1,1022,593.794444,73,0
1,1,1,0,0.010499,0.002625,381,1,3,0,1,293,272,284,0
1,1,2,0.349184,0.088997,0.009709,309,0,10,60,1,443,372.5,430,0
2,3,21,0.771559,0.038021,0.030598,1161,0,63,84,0.333333,1931,1175.583333,1130,0
2,2,4,0.665328,0.132735,0,557.5,0,32,232,0.25,4,4,4,0
1,1,1,0,0.02439,0.02439,123,0,45,22,1,3899,1526.683333,44,0
1,1,1,0,0.00067,0.00134,1493,1,30,329,1,20,20,20,0
1,1,7,0.557784,0.03694,0.027379,328.714286,1,1,192,0.857143,180,167.5,105,0
1,1,1,0,0.050439,0.005117,1368,1,17,3,1,1359,292.914935,1329,0
1,1,1,0,0.000779,0.000779,1283,1,30,216,1,4300,2056.166667,52,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.028169,0.003521,284,1,2,54,1,2597,1018.242785,652,0
1,2,2,1,0.000476,0,2101,1,57,0,0.5,212,191,54,0
1,1,1,0,0.007042,0.002347,426,1,25,47,1,66,66,49,0
1,1,1,0,0,0.010101,99,1,7,0,1,2786,817.300794,1181,0
2,7,13,0.641907,0.005818,0.00657,2353.461538,1,142,110,0.692308,3705,1622.45,2405,0
1,1,1,0,0.066667,0.066667,45,0,11,510,1,14,12.25,2,0
1,1,1,0,2.048077,0.163462,104,1,3,2500,1,1633,573.066667,1030,0
1,1,2,0.503258,0.025735,0.090074,544,1,58,684,1,1736,259.944256,292,0
1,1,1,0,0.063291,0,158,0,8,844,1,4770,2155.916667,197,0
1,1,1,0,0.117647,0.098039,51,1,4,0,1,1406,346.350758,174,0
1,3,5,0.65898,0.04717,0.026251,487.6,1,32,39,0.8,535,535,466,0
1,1,1,0,0,0.003133,1596,1,19,5,1,9,9,8,0
1,1,5,0.763392,0.019974,0.023196,310.4,0,3,10,0.2,280,280,246,0
1,1,1,0,0.009901,0.00198,1010,1,2,10,1,762,379.666667,17,0
1,1,1,0,0,0,46,0,15,192,1,2134,2108.469048,418,0
1,1,1,0,0,0,0,0,1,0,1,105,105,51,0
1,1,1,0,0.003615,0.000951,5256,1,8,0,1,4440,1076.548291,2958,0
1,1,1,0,0,216,0,0,1,0,1,4751,2343.483333,448,0
2,2,2,0.97432,0.009913,0.002602,4035,1,86,48,1,851,491.5,696,0
1,2,2,0.970951,0.000729,0.000182,2743.5,0,81,31,1,288,288,154,0
1,1,2,0.918296,0.061069,0.167939,65.5,0,1,2,0.5,540,292.666667,16,0
1,1,1,0,1.421125,0,729,0,1,0,1,1412,1059.166667,1412,0
1,1,2,0,0,0,10.5,0,1,0,0.5,87,49.833333,47,0
