@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.509091,0.571429,770,0,4,6,1,4725,2493,4705,1
1,2,8,0,0,0,56.375,0,1,0,0.125,1889,1526.5,444,1
1,2,8,0.917429,0.347173,0.707946,174.625,0,3,8,0.125,568,568,568,1
1,1,2,0.961237,0.024852,0.005917,422.5,1,3,63,1,1244,1170,1079,1
1,8,28,0.806886,0.011084,0.011689,354.428571,0,7,1444,0.857143,17642,5097.2,17642,1
1,1,1,0,0.076471,0.029412,170,1,2,7,1,5209,1401.187302,2198,1
1,1,3,0.520505,0.019956,0,451,1,9,16,0.666667,7592,2696.952381,7472,1
1,1,2,0,0,0,29.5,1,1,0,0.5,2893,1420.083333,816,1
1,1,3,0.738388,0.014906,0.014639,1252.333333,0,10,0,0.666667,241,211,241,1
1,1,2,0.899744,0.022556,0.001253,399,0,5,100,1,1808,1056.666667,1808,1
1,1,1,0,0.001299,0.001299,770,1,4,14,1,4821,2510.083333,4801,1
1,3,12,0.62502,0.133413,0.0676,279.833333,0,8,73,0.666667,8054,2557.897619,7909,1
1,2,13,0.587734,0.784456,0.721244,148.461538,0,9,711,0.692308,4846,2620.15,4818,1
1,1,1,0,0.065934,0.010989,91,1,2,0,1,286,180,118,1
1,1,5,0.867496,0.889371,0.918655,184.4,0,6,37,0.6,473,473,473,1
1,4,14,0.6913,0.042289,0.11393,143.571429,1,3,33,0.285714,719,719,719,1
1,1,4,0.618518,0.082384,0.062291,373.25,0,5,27,0.75,15810,5681,15810,1
1,1,1,0,1.300303,1.295753,1978,0,1,1,1,29,29,29,1
1,2,5,0.152096,0.186548,0.274112,157.6,0,2,14,1,223,223,223,1
1,15,35,0.62471,0.022906,0.016686,955.457143,0,12,1731,0.6,2546,1379.666667,2546,1
1,1,2,1,0.365854,0.02439,41,1,5,287,1,3522,1329.8,1168,1
1,1,1,0,0.032086,0.010695,187,0,4,0,1,692,449.666667,692,1
1,1,3,0.594856,0.151639,0.815574,81.333333,1,5,0,0.666667,3778,1200.533333,1304,1
1,1,1,0,0,0,14,1,1,0,1,142,142,58,1
1,1,1,0,0.023072,0.017001,1647,1,2,1,1,238,238,238,1
1,1,2,0,0.005409,0.006761,739.5,0,3,31,1,2141,400.4,4,1
1,1,1,0,0.168699,0.156504,492,1,5,1,1,4188,1385.233333,1821,1
1,7,17,0.747531,0.169974,0.050712,293.470588,0,6,614,0.705882,1883,1129.666667,1883,1
1,1,1,0,0.003584,0.001792,558,0,4,0,1,16923,5683.466667,16923,1
1,1,3,0.980834,0.013423,0.013423,298,0,4,48,1,2090,1307.416667,2090,1
1,2,7,0.247696,0.091309,0.070616,552.285714,1,5,101,0.857143,1184,825,1184,1
1,11,62,0.534571,0.041672,0.049853,356.854839,1,12,1627,0.33871,1694,1694,1694,1
1,10,44,0.760633,0.126106,0.076696,61.636364,0,9,2556,0.613636,347,347,347,1
1,1,1,0,0.046448,0.040984,366,1,3,9,1,5267,2890.45,5239,1
1,1,2,0,0,0,99.5,0,1,0,0.5,1173,1173,1173,1
1,2,3,0.622366,0.019737,0.019737,152,0,5,96,0.666667,3058,1504.5,886,1
1,1,1,0,0.002801,0.002801,357,1,3,29,1,157,157,139,1
1,1,1,0,0.045455,0.045455,22,0,1,7,1,1129,1013.5,404,1
1,1,1,0,0.000615,0.000768,6508,0,10,0,1,5675,1776.983333,5675,1
1,3,4,0.202948,0.020038,0.01988,1584.5,0,11,22,0.75,21706,3961.611111,21706,1
1,13,149,0.794507,0.098707,0.057236,125.583893,1,10,5722,0.080537,716,582.5,382,1
1,2,2,0.918296,0.016369,0.005952,336,1,6,19,1,3662,1349.366667,3645,1
1,1,3,0.871134,0.066069,0.01306,1301.666667,0,9,37,1,378,378,378,1
1,1,1,0,0.025052,0.004175,479,1,8,0,1,107,107,107,1
1,3,3,0.645076,0.013029,0.005429,307,1,5,0,1,1959,1823,1959,1
1,4,15,0.925257,0.016461,0.016548,765.466667,0,4,849,0.266667,3284,2001.166667,3284,1
1,1,1,0,0.348748,0.314066,519,0,10,2,1,20553,4363.809524,20553,1
1,1,2,0.33729,0.020699,0.020699,386.5,1,8,0,0.5,39,39,39,1
1,19,46,0.917369,0.016792,0.01572,182.543478,0,21,7019,0.673913,3602,2432.333333,3496,1
1,1,2,0.242292,0.007235,0.002814,1244,1,3,2,0.5,491,491,491,1
1,1,2,1,0.000937,0.000937,2135,0,9,1,1,1056,486.128571,1056,1
1,1,1,0,0.12854,0.050109,459,1,5,40,1,417,417,417,1
1,1,17,0,0,0,72.117647,0,1,0,0.058824,370,337,198,1
2,9,13,0.873787,0.023654,0.017945,377.230769,1,5,1211,0.692308,171,162,171,1
1,2,3,0.990818,0.063966,0.307036,156.333333,1,4,76,1,3121,981.366667,1567,1
1,1,1,0,0.017588,0.025126,398,1,4,5,1,2651,1892.333333,703,1
1,4,4,0,0,0,250.5,0,1,0,0.25,10319,2303.844012,9967,1
1,3,10,0.692653,0.200383,0.083475,469.6,0,10,99,0.7,4481,2941.083333,4309,1
1,2,2,0.721928,0.083333,0.083333,30,1,3,4,1,2088,1850.5,77,1
1,1,2,0.899744,0.011351,0.00952,1365.5,1,17,10,1,3672,1352.833333,3655,1
1,3,11,0.431666,0.405652,0.507748,99.727273,0,16,1305,0.909091,1479,682.683333,1476,1
1,2,2,1,0.012821,0.012821,78,0,3,48,0.5,6992,3471.85,6942,1
1,1,1,0,0.07767,0.048544,206,0,3,54,1,17149,5281.033333,17149,1
1,1,1,0,0.036827,0.016997,353,0,6,7,1,489,313.833333,489,1
1,15,38,0.944325,0.007702,0.007606,273.342105,1,12,1919,0.736842,5317,2824.466667,5297,1
1,2,8,0.918353,0.013403,0.008741,214.5,1,6,189,0.5,3359,1368.133333,642,1
1,1,1,0,0.05102,0.088435,294,1,6,1,1,453,249.75,189,1
1,1,2,0.811278,0.013072,0.013072,153,0,4,9,1,1534,1219,1528,1
1,3,44,0.903439,0.058891,0.023979,118.477273,0,6,3708,0.227273,4546,2847.5,4546,1
1,1,1,0,0.379747,0.101266,158,0,3,11,1,4129,2384.666667,4109,1
1,6,15,0.837363,0.124374,0.033115,173.133333,0,13,1496,0.6,7727,2578.904762,7672,1
2,4,9,0.672998,0.025073,0.02758,265.888889,1,5,551,1,3002,1480.75,2446,1
1,1,2,0.824966,0.114286,0.028571,297.5,1,8,18,0.5,1556,1556,1556,1
1,3,8,0.942795,0.127002,0.049972,452.75,0,14,156,1,742,396.833333,739,1
1,1,1,0,0.013605,0.036281,441,0,4,2,1,230,230,230,1
1,2,10,0.830096,0.028434,0.035433,228.6,0,4,332,1,17371,5042.566667,17371,1
1,2,20,0,0,0,50.55,0,1,0,0.05,1429,682.5,1426,1
1,1,1,0,0.127119,0.161017,118,1,3,5,1,6449,3873.983333,6449,1
1,3,7,1,0.002347,0.002347,426.142857,0,13,172,0.571429,3226,1396.533333,3211,1
1,1,1,0,0.005505,0.007339,545,1,3,0,1,2991,1470.75,1579,1
1,2,6,0.703897,0.250799,0.744409,104.333333,1,7,273,0.333333,5319,1494.022619,2137,1
1,9,25,0.837173,0.009703,0.006193,387.52,0,5,483,0.96,4254,2431.666667,4234,1
1,1,1,0,0,0,202,1,1,0,1,558,534,365,1
1,1,1,0,0.029316,0.009772,307,1,2,30,1,488,488,488,1
1,1,2,0.237508,0.073171,0.008484,471.5,1,15,146,1,8881,2046.879762,8684,1
1,1,3,0.337512,0.114118,0.030588,283.333333,0,4,148,0.666667,6,6,6,1
1,1,2,0.155103,0.182609,0.01087,230,1,3,4,1,573,327.583333,288,1
1,1,1,0,0.010545,0.010545,569,0,9,0,1,172,172,172,1
1,2,4,0.129983,0.371058,0.237477,134.75,1,7,577,1,5214,1406.187302,2033,1
1,1,2,0,0.101351,0.695946,74,1,4,42,1,2697,1838.333333,718,1
1,3,7,0,0,0,26.571429,1,1,0,0.142857,719,719,719,1
1,1,1,0,0.412162,0.135135,148,1,5,0,1,6787,2710.85,6787,1
1,4,8,0.797842,0.001933,0.003705,776,0,7,22,0.5,19105,4964.52619,19105,1
1,1,2,0,0,0,149,1,1,0,0.5,1865,1716.5,749,1
1,1,2,0.591673,0.020057,0.010029,349,0,1,4,1,1472,1433,1472,1
1,1,3,0.690764,0.128266,0.229216,280.666667,1,8,455,0.666667,285,225.5,199,1
1,2,2,0.262311,0.117647,0.047794,136,1,2,110,1,1160,1012,1158,1
1,2,3,0.787037,0.038369,0.031175,139,1,3,33,1,1119,1003.5,402,1
1,1,1,0,0.119048,0.02381,42,1,3,24,1,3292,1407.633333,3277,1
1,1,1,0,0.20442,0.198895,362,1,6,1,1,92,92,92,1
1,4,5,0.829632,0.003731,0.006426,1929.6,1,10,325,1,4479,2115.916667,4479,1
2,2,2,0.949452,0.054614,0.03484,531,1,4,2,1,2759,1852.5,1228,1
1,2,17,0.242025,0.185874,0.327138,47.470588,0,1,147,0.588235,294,294,294,1
1,2,2,0.109286,0.048679,0.047288,359.5,1,9,66,1,8076,2340.992063,7913,1
2,2,4,0.344082,0.196537,0.097835,288.75,1,3,94,1,6,6,6,1
1,2,4,0.73363,0.487059,0.355294,106.25,0,3,171,0.75,76,76,76,1
1,2,3,0.652075,0.01777,0.009804,544,0,5,125,1,625,416.75,625,1
1,2,2,0.764205,0.018646,0.007851,509.5,0,5,28,1,4658,2767.566667,4658,1
1,1,1,0,0,0,56,1,1,0,1,4127,1346.819048,1482,1
2,3,6,0.967132,0.006011,0.006011,221.833333,1,5,450,0.5,2685,1044.233333,1424,1
1,1,1,0,0.511364,0.119318,176,1,4,64,1,6492,3871.583333,6492,1
1,2,3,0.643229,0.249533,0.119626,356.666667,0,7,494,1,7852,2568.439286,7797,1
1,1,1,0,0.00265,0.00371,1887,1,3,1,1,346,346,346,1
1,1,2,0.99403,0.028701,0.037764,331,0,9,48,1,249,212,249,1
1,1,1,0,0.0625,0.09375,32,0,2,2,1,661,633.5,216,1
1,6,10,0.754848,0.019671,0.010586,1265.8,0,10,255,0.7,375,364.5,375,1
1,2,2,0.999571,0.161572,0.017467,114.5,0,9,58,1,10172,3126.604762,10021,1
1,12,28,0.821714,0.02815,0.025346,624.214286,1,12,1664,0.785714,2338,1680.666667,2338,1
1,5,8,0.884543,0.005811,0.005811,817.375,0,10,8,0.125,648,648,648,1
1,1,1,0,0.19286,0.181976,2297,1,9,7,1,4482,2118.583333,4482,1
1,1,1,0,0.019878,0,1962,1,6,32,1,67,67,67,1
1,3,3,0.293076,0.048213,0.010806,401,1,3,9,1,291,291,261,1
1,1,1,0,0.057658,0.014414,555,1,3,0,1,492,492,492,1
2,3,9,0.766394,0.180349,0.052359,171.888889,1,3,54,0.666667,350,350,338,1
1,3,3,0.126479,0.206808,0.029283,910.666667,1,15,6,0.666667,3179,1391.066667,3164,1
2,2,4,0.801227,0.235795,0.144886,88,1,7,229,1,4125,1346.133333,1482,1
1,1,2,0.918296,0.004651,0.00093,537.5,0,6,66,1,3253,1620.916667,1008,1
1,1,4,0.374153,0.594203,0.344605,310.5,0,3,14,1,656,656,656,1
1,1,3,0.859281,0.427061,0.414376,157.666667,1,5,54,0.666667,324,205.166667,153,1
1,2,2,0.543564,0.017903,0.023018,195.5,0,11,42,1,1854,905.3,1854,1
1,2,2,0.673947,0.043339,0.001949,4361,1,10,64,1,1483,383.198088,1483,1
1,1,5,0.796215,0.208817,0.092807,86.2,1,6,108,0.6,4796,1159.255556,2037,1
1,1,1,0,0.053269,0.053269,413,0,3,0,1,105,105,105,1
1,1,1,0,0.037037,0.037037,54,0,5,0,1,19303,4584.269048,19303,1
2,3,6,0.684344,0.163907,0.077815,100.666667,0,4,20,0.666667,1728,1404,1607,1
1,2,2,1,0.010076,0.005038,198.5,1,6,11,1,28,28,22,1
1,2,6,0.48089,0.073251,0.072154,607.5,0,12,57,0.666667,4311,1490.795238,4002,1
1,4,5,0.395488,0.006024,0.003012,66.4,1,5,366,1,3677,1245.966667,1240,1
1,1,2,0.918296,0.014019,0.014019,214,1,4,2,0.5,1804,1660,703,1
1,2,8,0.596545,0.746269,0.2301,100.5,0,3,414,0.375,2708,1961.5,2707,1
1,1,2,0.398459,0.031484,0.025487,333.5,1,6,9,1,4701,1167.376587,1782,1
1,1,1,0,0.129032,0.143817,744,0,7,3,1,3206,951.264286,209,1
1,4,4,0.930889,0.015241,0.013064,803.75,1,11,5,0.5,318,318,318,1
1,1,1,0,0.001587,0,1890,1,5,14,1,6791,2700.683333,6791,1
1,1,1,0,0.094877,0.096774,527,1,1,1,1,404,383.5,77,1
1,1,5,0.6355,0.193312,0.115008,245.2,0,7,812,1,1086,384.65,669,1
1,1,1,0,0.064151,0.041509,530,1,8,57,1,1299,456.268254,1299,1
1,1,1,0,0.352657,0.033816,207,1,3,2,1,1127,1011.5,710,1
1,1,1,0,0.097701,0.135057,348,0,9,1,1,1237,442.516667,440,1
1,3,3,0.748004,0.007885,0.011236,1691,0,9,49,1,37,37,37,1
1,1,5,0.909072,0.109434,0.056604,53,1,3,285,0.2,3261,1983.666667,3261,1
1,1,1,0,0.004825,0.008772,2280,1,3,17,1,1851,1662,1851,1
1,1,1,0,0.152542,0.050847,59,0,3,0,1,14787,6804.166667,14787,1
1,1,1,0,0,0,65,1,1,0,1,6633,1487.586039,2967,1
1,1,1,0,0.04902,0.044118,204,0,4,0,1,169,122,169,1
1,3,3,0.530147,0.001968,0.001657,3218,1,9,6,1,94,94,94,1
1,1,1,0,0.161184,0.125,304,0,6,73,1,3302,1948.666667,3276,1
1,1,1,0,0.015038,0.015038,133,0,3,0,1,2341,1754.166667,2339,1
1,2,19,0,0,0,61.315789,0,1,0,0.052632,78,78,78,1
1,1,1,0,0.03681,0.003067,326,1,11,73,1,8877,2054.375325,8680,1
1,2,3,0.959675,0.392508,0.120521,204.666667,0,7,18,0.333333,532,532,532,1
1,1,1,0,0.043073,0.051687,1393,0,6,0,1,18731,5049.1,18731,1
1,1,1,0,0,0,67,1,1,0,1,3707,1256.666667,1264,1
1,1,1,0,0.008333,0,480,1,4,0,1,3037,1501.916667,576,1
1,1,9,0.773606,0.042633,0.109948,148.555556,0,8,237,0.666667,1804,1644.5,1778,1
1,1,1,0,0.05,0.021429,140,0,9,0,1,1505,881.166667,1505,1
1,1,2,0.990605,0.207722,0.130987,1023,1,2,24,1,245,245,245,1
1,3,5,0.809264,0.125472,0.203774,212,0,5,48,0.8,303,249.5,303,1
1,1,1,0,0.032143,0,280,0,2,56,1,15510,5884.166667,15510,1
1,2,8,0.857261,0.130016,0.043339,77.875,1,3,575,0.5,3768,1192.233333,1296,1
1,1,1,0,0.009299,0.00062,1613,1,3,6,1,302,226.333333,302,1
1,1,1,0,0.005208,0.013021,384,0,5,15,1,1131,711.95,1131,1
1,5,12,0.844945,0.009715,0.005205,480.333333,0,7,37,0.416667,19117,4945.488095,19117,1
1,2,4,0.801167,0.051351,0.037838,92.5,0,5,36,1,1998,1820,1998,1
1,1,1,0,0.088435,0.044218,294,1,2,7,1,1457,1171.5,320,1
1,1,1,0,0,0,87,0,1,0,1,2908,2214,2888,1
1,4,5,0.975287,0.098075,0.025427,1101.2,1,6,573,0.6,6819,2681.533333,6819,1
1,3,7,0.811893,0.017294,0.017746,1263.857143,0,11,247,0.714286,22119,3648.877778,22119,1
1,1,2,0.935842,0.14,0.137778,225,0,5,12,0.5,1181,660.833333,1181,1
1,1,2,0.943877,0.039076,0.034636,563,0,6,10,1,4656,2765.566667,4656,1
1,1,1,0,0.000439,0.000439,2277,0,9,3,1,20566,4334.204762,20566,1
1,6,26,0.873167,1.444804,1.416963,118.807692,0,13,1795,0.269231,682,450,679,1
1,1,2,0.591673,0.089109,0.049505,50.5,0,4,156,0.5,3336,2213.166667,3316,1
1,1,2,0.902393,0.078049,0.029268,102.5,0,4,32,1,7709,3360.030952,7549,1
1,1,5,0.948893,0.076628,0.074713,104.4,1,7,73,0.4,4610,1120.529762,1960,1
1,1,17,0.909642,0.064982,0.064982,32.588235,0,4,776,0.705882,1949,1662.5,1929,1
1,2,2,0.782444,0.317073,0.03252,61.5,0,5,66,1,2049,1871,2049,1
1,7,16,0.74848,0.033436,0.005402,428.0625,0,6,796,0.875,15634,5839.75,15634,1
1,1,3,1,0.009836,0,101.666667,1,2,39,0.333333,211,211,211,1
1,3,5,0.857543,0.030757,0.030757,507.2,0,10,4,0.6,703,442.833333,700,1
1,1,2,1,0.012658,0.012658,79,0,4,390,0.5,6735,2943.7,6735,1
1,4,9,0.643917,0.011792,0.003699,480.555556,0,10,72,0.777778,301,301,301,1
1,3,9,0.755637,0.329099,0.071594,96.222222,0,4,318,0.666667,1302,1282.5,1302,1
1,1,1,0,0.6,0.2,5,1,5,130,1,268,192.5,155,1
1,3,7,0.941449,0.071639,0.013248,291.142857,0,6,164,0.714286,2623,1513.833333,2623,1
1,1,4,0.748175,0.343284,0.364013,301.5,0,4,10,0.75,598,399.083333,598,1
1,2,8,0.914358,0.04023,0.010536,130.5,0,9,44,0.75,2300,1854.5,2300,1
1,1,12,0.625583,0.036616,0.006781,491.583333,1,11,165,0.5,8107,2541.975,7962,1
1,1,1,0,0.027888,0.007968,251,1,5,6,1,4186,1383.97381,1514,1
1,1,1,0,0.019663,0.002809,356,0,9,77,1,7415,3178.319048,7365,1
1,1,1,0,0.009547,0.004773,419,1,4,0,1,795,571.333333,426,1
1,1,1,0,0,0,65,0,1,0,1,1848,1712,1848,1
1,15,81,0.728233,0.035876,0.02494,92.567901,0,8,331,0.283951,1037,1037,1037,1
1,1,2,0.56651,0.006321,0.000451,1107.5,1,14,15,1,3130,1349,3115,1
1,1,1,0,0,0,88,1,1,0,1,5331,1464.199603,2147,1
1,1,1,0,0.171149,0.144254,409,0,8,6,1,22455,2434.356932,22455,1
1,3,7,0.828552,0.030761,0.009077,283.285714,1,15,256,0.714286,9744,2388.968973,9547,1
1,1,1,0,0.014167,0,1200,0,6,1,1,1128,708.95,1128,1
1,1,1,0,0.003165,0.018987,316,1,10,2,1,4710,2529.233333,4682,1
1,1,1,0,0.039216,0.019608,102,1,2,21,1,2444,2118,2424,1
1,9,11,0.796137,0.020134,0.008478,257.363636,0,14,820,0.636364,8961,2938.71627,8756,1
1,1,2,1,0.849206,0.02381,63,1,3,487,1,3457,1303.766667,3442,1
1,2,8,0.254735,0.000967,0.007737,129.25,0,10,3,0.375,2383,2057,2363,1
1,1,2,0.77935,0.015306,0.006803,588,0,7,24,1,27,27,27,1
1,5,7,0.352008,0.014673,0.11205,321.285714,0,16,88,0.714286,6090,2253.733333,5980,1
1,1,1,0,0.014416,0.016692,1318,0,5,4,1,2319,1352.916667,2319,1
1,10,124,0.766903,0.12615,0.124904,168.322581,0,6,9196,0.274194,16704,5518.266667,16704,1
1,4,12,0.929642,0.040839,0.062961,146.916667,0,4,223,0.25,10900,3560.247222,10746,1
1,3,4,0,0,0,22.5,0,1,0,0.25,4473,2161.1,4471,1
1,2,6,0.72781,0.628635,1.163311,74.5,0,3,23,1,1480,1194.5,87,1
1,1,2,0.870864,0.028017,0.023707,232,0,9,0,0.5,322,202.333333,322,1
1,1,1,0,0,0,18,1,1,0,1,785,669.5,315,1
1,1,1,0,0.006515,0.006515,921,0,5,8,1,15560,5918.166667,15560,1
1,5,16,0.910851,0.022963,0.023243,223.1875,0,3,449,0.9375,1635,1507,1627,1
1,1,1,0,0.38961,0.11039,154,0,3,1,1,320,266.5,320,1
1,1,3,0.419592,0.058571,0.032143,466.666667,0,7,36,1,4886,2640.466667,4858,1
1,4,21,0.859898,0.309251,0.238767,54.047619,0,8,242,0.095238,9668,4257.313095,9539,1
1,1,2,0,0,0,49,0,1,0,0.5,1442,1370,1442,1
1,1,1,0,0.100917,0.119266,109,1,5,1,1,394,394,394,1
1,1,1,0,0.206383,0.159574,470,0,3,4,1,643,643,643,1
1,1,1,0,0.499386,0.112408,1628,0,6,23,1,242,242,242,1
1,15,22,0.339607,0.02605,0.010917,1024.272727,1,14,1410,0.772727,1254,416.070635,1254,1
1,2,4,0.389032,0.13848,0.113971,204,0,1,0,0.5,46,46,46,1
1,1,1,0,0,0,116,1,1,0,1,5319,1494.022619,2137,1
1,1,1,0,0.022005,0.03423,409,0,4,1,1,1031,783,1031,1
1,1,1,0,0,0,131,0,1,0,1,3395,1375.3,1073,1
1,1,6,0.900173,0.124767,0.121778,446.166667,0,10,72,0.166667,21570,3958.475,21570,1
1,1,1,0,0.060703,0.057508,313,0,6,1,1,5191,2855.816667,5163,1
1,1,1,0,0,0,97,0,1,0,1,4650,2442,4630,1
1,6,46,0.813845,0.097361,0.114663,74.130435,0,3,2016,0.543478,139,139,139,1
1,4,34,0.836656,0.191287,0.134786,86.411765,0,5,1481,0.529412,34,34,34,1
1,1,1,0,0,0,69,0,1,0,1,2523,1723.5,2501,1
1,3,5,0.757844,0.084253,0.083672,344.2,0,12,622,1,4969,2076.866667,4969,1
1,4,4,0.636505,0.00403,0.00341,1613,0,4,143,1,923,739,923,1
1,2,2,0.811278,0.10355,0.109467,169,0,5,84,0.5,7014,2940.211905,6918,1
2,3,5,0.667553,0.08991,0.053396,509.4,1,9,122,0.8,6122,1702.894481,4960,1
1,1,3,0.600616,0.261194,0.0199,134,1,5,10,0.666667,2622,1471.75,2619,1
1,3,5,0.898412,0.002232,0.000859,1164.8,0,11,111,0.8,20671,4397.035714,20671,1
1,1,3,0.793537,0.277778,0.111111,114,0,3,15,1,149,149,149,1
1,1,1,0,0.235669,0.10828,157,1,4,168,1,9,9,8,1
1,3,9,0.445564,0.208988,0.034344,304.111111,0,13,377,0.777778,314,314,314,1
1,1,1,0,0.057471,0.057471,87,1,7,92,1,2145,460.876191,56,1
1,1,5,0.430677,0.00625,0.00625,64,0,2,0,0.6,5626,2634.730952,5531,1
1,2,2,0.974025,0.095506,0.043071,267,1,7,86,1,4685,1151.914683,914,1
1,2,22,0.752321,0.122348,0.070548,92.136364,0,8,163,0.318182,706,601,704,1
1,4,6,0.23961,0.022876,0.019608,51,1,3,37,0.5,5825,3614.533333,5825,1
1,1,2,0,0,0,15,0,1,0,0.5,1437,1151.5,314,1
2,9,16,0.813973,0.018386,0.01896,435.125,1,10,2274,0.5,1080,468.066667,974,1
1,2,2,0.191433,0.125,0.052083,96,1,3,263,1,1322,926,1322,1
1,1,2,0.591673,0.00241,0.006024,415,0,6,75,1,1264,592.016667,1264,1
1,1,2,0.111463,0.103611,0.002093,955.5,1,5,15,1,638,323,313,1
1,1,1,0,0,0,51,1,1,0,1,3073,1489.666667,895,1
1,1,1,0,0.012048,0.008032,249,0,5,13,1,20337,4502.647619,20337,1
1,2,7,0.535167,0.046361,0.009164,265,1,6,7,0.142857,633,334.466667,311,1
1,4,18,0.727607,0.251034,0.124483,134.333333,0,8,673,0.666667,228,228,228,1
1,2,11,0.62181,0.224362,0.353704,217.181818,0,13,403,0.636364,788,411.5,785,1
1,2,9,0.427868,0.039261,0.035797,96.222222,1,4,137,0.777778,12,12,10,1
1,1,2,0.684038,0.002695,0.000599,1670,1,3,10,1,3703,1747.25,3703,1
1,1,2,0.998846,0.235772,0.069106,123,1,1,28,1,4774,2476.416667,4754,1
1,1,1,0,0.027668,0.031621,1012,1,6,4,1,470,265,204,1
1,29,152,0.99434,0.003296,0.003208,299.434211,1,6,8888,0.309211,2031,1780.5,2031,1
1,2,2,0.982859,0.302326,0,43,1,4,536,1,4463,1161.510714,1923,1
1,15,95,0.754945,0.177199,0.103514,160.568421,0,7,2797,0.284211,4004,2625.433333,4004,1
1,2,5,0.831998,0.269774,0.080508,141.6,0,3,93,0.8,7905,2439.983333,7776,1
1,1,1,0,0.383333,0.041667,120,0,2,3,1,321,318.5,4,1
1,1,1,0,0.014327,0.063037,349,1,3,0,1,1767,1623,670,1
1,1,1,0,0.022789,0.01732,1097,1,8,123,1,6495,1559.459848,1181,1
1,1,2,0.413817,0.047445,0.040146,137,0,3,6,1,2167,1750.5,1120,1
1,4,8,0.836646,0.009428,0.002933,596.625,0,12,130,0.5,2399,1120.35,2273,1
1,1,1,0,0.017094,0.25641,117,1,2,7,1,3121,1368.883333,3106,1
1,2,2,0.769594,0.129032,0.05,310,0,9,10,0.5,7789,2552.670238,7734,1
1,2,4,0.910192,0.136419,0.046285,205.25,0,6,38,1,6798,3334.616667,6749,1
1,4,7,0.758039,0.002435,0.002435,821.285714,0,6,6,0.571429,6561,3764.4,6561,1
1,1,7,0.66364,0.146538,0.066828,177.428571,1,12,1439,0.571429,8568,2177.824242,8373,1
1,2,2,0.773227,0.053269,0.053269,206.5,0,1,2,1,135,131.5,61,1
1,1,2,0.485461,0.018463,0.003014,1327,0,9,16,1,137,137,137,1
1,1,3,0,0,0,24,1,1,0,0.333333,1088,467.516667,627,1
1,5,5,0.773112,0.003276,0.02099,1648.4,1,10,154,1,251,251,251,1
2,2,3,0.817582,0.03532,0.02649,151,0,3,11,1,1783,1457,518,1
1,1,2,0.970951,0.005277,0.007916,189.5,0,17,0,0.5,10795,3616.749603,10642,1
1,1,1,0,0,0,102,0,1,0,1,3144,2179.5,3124,1
1,1,1,0,0.104425,0.00531,565,0,3,146,1,5544,2584.435714,5449,1
1,1,1,0,0.064039,0.064039,203,1,3,3,1,164,164,145,1
1,3,3,0.790852,0.107468,0.018215,183,1,6,187,1,7155,3467.966667,7105,1
1,11,19,0.540529,0.074944,0.107653,165.736842,0,11,357,0.947368,1753,1617,1753,1
1,2,2,0.991076,0.007722,0.009653,259,1,3,86,1,419,419,419,1
1,1,2,0.764205,0.012012,0.015015,166.5,1,9,62,1,334,97.394048,333,1
1,1,1,0,0.015957,0,188,1,7,185,1,4363,1141.259524,871,1
1,5,5,0.969724,0.004827,0.004827,248.6,0,11,167,1,2309,1863.5,2309,1
1,6,8,0.589567,0.024666,0.030204,496.625,0,9,6,0.5,340,340,340,1
1,1,1,0,0,0,116,0,1,0,1,8811,2050.991775,8614,1
1,1,1,0,0.175074,0.175074,337,1,5,4,1,500,206.683333,500,1
1,1,1,0,0.340111,0.231054,541,1,2,0,1,941,787.5,814,1
1,1,1,0,0.227612,0.119403,268,0,3,17,1,2665,1895.666667,1496,1
1,13,67,0.563369,0.081022,0.0346,604.776119,0,14,3065,0.268657,110,110,110,1
1,1,1,0,0.007387,0.000923,1083,1,7,2,1,5512,1566.871825,1048,1
1,1,1,0,0.167431,0.245413,436,0,1,3,1,3782,2074.833333,3762,1
1,1,1,0,0.027211,0.008163,735,1,2,0,1,3723,1757.75,3723,1
1,1,2,0,0.032895,0.026316,304,1,4,1,1,1215,1097,469,1
1,1,6,0.9359,0.045918,0.010204,98,0,5,263,0.5,5373,2686.6,5353,1
1,1,4,0.903066,0.564356,0.712871,202,1,3,23,0.5,8063,2528.775,7918,1
1,1,1,0,0.255034,0.255034,149,0,4,55,1,19180,4942.021429,19180,1
1,4,8,0.578724,0.396149,0.03313,882.875,0,4,358,0.625,6732,2960.633333,6732,1
1,1,1,0,0.123894,0.017699,113,0,2,48,1,1167,393.366667,735,1
1,1,1,0,0.003836,0.001644,1825,1,18,0,1,8199,2318.114683,8034,1
1,3,12,0.627619,0.089333,0.01712,379.666667,1,6,1197,0.583333,625,326.883333,304,1
1,2,8,0.89194,0.079156,0.109059,142.125,0,4,14,0.25,818,565.833333,818,1
1,1,3,0.500953,0.301676,0.044693,59.666667,0,4,667,0.666667,2570,1476.333333,2570,1
2,3,8,0.535278,0.011846,0.272458,126.625,0,4,92,0.625,1897,1522.5,597,1
