@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.074119,0.001215,823,1,12,0,1,2025,1192.916667,904,1
13,36,52,0.758233,0.01021,0.006874,1342.942308,0,214,371,0.192308,6078,1934.081349,5087,1
3,6,9,0.801897,0.011353,0.004725,1693.111111,1,93,55,0.333333,15,15,15,1
1,1,5,0.640876,0.042336,0.00392,510.2,1,41,415,0.8,279,134.216667,186,1
1,1,1,0,0.012175,0.004058,1232,1,13,0,1,1699,1268,1098,1
1,1,7,0.351222,0.523989,0.340546,151.857143,0,19,293,0.714286,1356,897.25,748,1
15,36,52,0.792936,0.010315,0.009929,947.134615,0,173,1213,0.519231,4055,1527.704762,3633,1
1,1,5,0.845568,0.043875,0.007888,811.4,0,4,3,0.8,6092,2152.666667,55,1
1,1,1,0,0.152555,0.093822,1311,1,8,79,1,1273,357.74246,1243,1
3,3,4,0.771412,0.00861,0.005941,2903.75,1,148,49,1,2520,930.695238,420,1
1,1,1,0,0.150026,0.004705,1913,0,11,1,1,2137,1266.916667,97,1
3,11,64,0.837619,0.017687,0.010259,645.765625,1,111,1402,0.28125,1626,759.283333,1527,1
1,1,2,0.158384,0.302083,0.036458,192,0,17,150,1,545,339.216667,2,1
1,2,3,0.999292,0.033638,0.010764,1238.666667,0,24,3,0.666667,18,18,18,1
1,2,3,0.574198,0.024361,0.015225,547.333333,1,56,112,1,304,304,6,1
1,3,4,0.550863,0.201844,0.019467,244,1,3,7,0.75,1287,387.495238,471,1
1,1,2,0.315997,0.030663,0.003956,505.5,1,12,2,0.5,4474,1356.853571,182,1
6,11,24,0.807061,0.03821,0.017472,841.833333,1,159,530,0.625,80,73.5,71,1
2,2,2,1,0.297297,0.064865,185,1,8,24,0.5,1088,1088,847,1
1,1,2,0.258019,0.011292,0.003137,1594,1,6,7,1,3263,1442.65,2234,1
1,1,1,0,0.006821,0.004093,733,1,5,0,1,3075,1102.938786,1081,1
1,1,1,0,0.760981,0.758938,979,1,5,0,1,1401,972.333333,55,1
1,1,6,0.824346,0.058011,0.092344,422.333333,0,1,165,0.5,217,204,139,1
3,3,11,0.741105,0.118991,0.044622,342.272727,1,95,2495,0.818182,11,11,11,1
1,1,1,0,0.005208,0.005208,192,1,13,78,1,447,447,8,1
1,1,1,0,0.012931,0.021552,232,1,3,0,1,2025,1192.916667,904,1
2,8,8,0.801463,0.065053,0.057489,82.625,1,36,689,0.625,3671,1290.633333,2607,1
1,2,2,0.893571,0.005091,0.003594,1669.5,1,71,192,1,10,10,10,1
1,1,2,0,0,0,159.5,0,1,0,0.5,10474,8193.666667,2485,1
1,2,14,0.760251,0.064072,0.075886,513.928571,1,44,160,0.571429,278,267,70,1
2,3,9,0.490388,0.030007,0.017644,1662.555556,1,98,872,0.666667,1679,1050.833333,947,1
1,1,1,0,0.007702,0.012837,779,1,34,7,1,1333,583.401154,93,1
1,4,12,0.745489,0.005824,0.005162,2518.166667,1,63,228,0.5,375,375,12,1
1,1,2,0,0,0,197.5,1,1,0,0.5,1047,494.566667,299,1
1,9,35,0.844233,0.006829,0.006829,874.371429,1,178,328,0.142857,1792,900.130952,1205,1
1,1,3,0.683037,0.006857,0.004645,1507,1,6,95,1,250,156,190,1
1,1,1,0,0.004155,0.00554,722,0,8,5,1,1829,951,1826,1
2,7,51,0.978936,0.009307,0.008469,444.509804,0,151,846,0.215686,4071,2185,2426,1
2,5,12,0.579158,0.015431,0.008238,718.25,1,56,93,0.25,1452,955.666667,123,1
1,1,3,0.437618,0.046173,0.021871,548.666667,1,38,27,1,750,545,328,1
1,1,2,0.203966,0.56407,0.537688,398,1,23,2,0.5,598,598,104,1
1,2,19,0.817219,2.543262,2.543262,74.210526,0,3,2550,0.105263,49,49,49,1
1,1,3,0.446781,0.033571,0.04883,327.666667,1,34,629,1,6787,3129.261111,1259,1
1,1,1,0,0.003584,0.001365,5859,1,75,1,1,7595,2858.504762,143,1
1,1,17,0.870184,0.018382,0.026348,96,0,2,0,0.176471,137,137,94,1
1,1,2,0.37602,0.042211,0.013065,497.5,1,37,35,1,183,171,23,1
1,2,5,0.610942,0.018265,0,175.2,0,81,233,0.8,407,407,9,1
1,1,2,0.887034,0.216049,0,243,0,9,23,1,514,293.666667,182,1
1,2,16,0.777784,0.053076,0.180185,459.25,1,61,740,0.375,674,607,356,1
1,1,3,0.631095,0.074545,0.023636,183.333333,1,20,179,1,8,8,8,1
1,1,1,0,0.005614,0.011229,1603,1,63,8,1,842,611.5,306,1
1,1,1,0,0.349206,0.051587,252,0,7,14,1,7761,3702.95,55,1
1,2,2,1,0.06229,0.06734,594,1,19,108,0.5,10362,8096,122,1
1,1,6,0.432615,0.074142,0.067506,728.333333,1,13,144,0.666667,4066,2147.25,43,1
4,6,10,0.645748,0.002593,0.00772,1735.7,1,198,102,0.7,358,281.333333,238,1
6,14,32,0.613223,0.006566,0.001359,690.09375,0,114,2448,0.71875,3693,2347.25,2813,1
2,13,45,0.830934,0.003201,0.004204,1041.377778,1,249,2724,0.866667,1408,629.166667,515,1
1,1,1,0,0.016717,0.00304,658,1,15,0,1,3905,1884.5,3351,1
1,1,1,0,0.00274,0.00274,365,1,8,0,1,2148,972.690476,4,1
2,13,77,0.470451,0.162566,0.166995,131.974026,1,22,7078,0.311688,655,432,628,1
2,2,2,1,0.00152,0.00152,1316,0,49,2,0.5,1923,1263,1091,1
1,1,1,0,0,0,375,0,2,0,1,582,77.028788,192,1
1,1,1,0,0.059701,0,67,1,6,0,1,83,78.5,10,1
1,1,2,0.377646,0.122066,0.070423,106.5,1,5,329,1,599,414.5,201,1
4,12,22,0.791341,0.015619,0.007969,1996.454545,1,129,439,0.409091,2865,649.985714,2328,1
1,4,326,0,0,0,12.125767,0,1,0,0.003067,327,327,326,1
3,3,3,1,0.005799,0.00116,1437,1,62,31,0.666667,457,457,104,1
1,1,2,0.282702,0.111891,0.015879,1354,0,108,14,0.5,1120,515.666667,21,1
1,5,9,0.441602,0.002863,0.011662,2096,1,103,191,0.555556,3142,1950.75,857,1
1,2,34,0.81318,0.024833,0.051206,458.352941,1,122,2325,0.470588,1260,786.673809,784,1
1,1,1,0,0.001673,0.000418,2391,1,113,4,1,1568,594.516667,31,1
1,1,1,0,0.003676,0.004902,816,1,34,9,1,1700,696.483333,99,1
2,3,5,0.910913,0.069652,0.028192,120.6,1,29,70,0.8,2186,1673.333333,1757,1
1,1,1,0,0.008493,0,471,1,7,1,1,842,656.666667,17,1
1,2,2,1,0.00224,0.00112,893,1,4,194,0.5,163,152.5,28,1
3,6,19,0.552068,0.0458,0.047407,720.526316,1,98,712,0.526316,1617,743.183333,1349,1
1,2,20,0.87387,0.098997,0.098997,149.5,1,10,20,0.1,1840,1174.75,1146,1
19,57,193,0.755577,0.231761,0.093855,282.875648,1,234,38168,0.720207,1337,1301,1151,1
1,1,1,0,0.014379,0.016993,2295,0,44,0,1,3472,2237.416667,274,1
1,1,2,0.052827,0.047493,0.040633,947.5,1,41,246,1,448,302.138095,397,1
3,5,9,0.750565,0.011638,0.004005,1775.777778,1,201,0,0.111111,192,183,105,1
2,3,10,0.538949,0.055365,0.057083,1047.6,0,63,176,0.3,2763,2763,1401,1
1,3,8,0.843109,0.033084,0.007483,317.375,1,78,560,0.625,4674,2275.633333,1041,1
7,10,11,0.791515,0.001297,0.004718,1541.636364,1,151,401,0.727273,4692,2148.283333,3774,1
1,1,4,0.674588,0.006601,0.022277,303,0,21,61,0.75,1726,763.244769,177,1
1,2,3,0.858498,0.012867,0.001072,1554.333333,1,38,68,1,205,205,25,1
1,1,1,0,0.001227,0.000818,4890,0,112,30,1,128,124.5,5,1
2,7,11,0.799661,0.009702,0.003178,543.454545,0,84,249,0.818182,701,564,32,1
1,1,3,0.547895,0.016529,0.002361,282.333333,1,2,568,0.666667,254,108.083333,235,1
1,1,2,0.204866,0.090024,0.08678,616.5,0,35,4,0.5,2454,913.816667,310,1
1,2,4,0.338642,0.112618,0.073256,1143.25,1,62,68,1,731,200.015404,97,1
1,1,11,0.678216,0.16483,0.001322,412.545455,1,11,437,0.909091,350,263.833333,306,1
1,4,8,0.859252,0.008319,0.004108,2434.25,1,141,54,0.5,164,127,88,1
1,1,2,0.468996,0.010879,0.00272,1103,1,19,17,1,29,28.5,14,1
4,8,11,0.744953,0.007306,0.038584,796.363636,1,91,326,0.909091,309,111.683333,224,1
1,2,14,0.602932,0.063244,0.363839,96,1,7,77,0.285714,1289,579.866667,127,1
1,1,2,0.231302,0.124712,0.140445,1303,1,46,26,0.5,61,58,22,1
1,1,2,1,0.005152,0,1747,0,100,6,0.5,8079,2761.5,1531,1
1,3,4,0.508425,0.060302,0.035678,497.5,1,14,636,1,7,7,6,1
1,1,4,0.630047,0.039791,0.028702,383.25,1,7,11,0.5,630,536.483333,563,1
1,1,6,0.68844,0.033347,0.000844,394.833333,1,81,231,0.833333,9,9,8,1
3,14,44,0.948126,0.002008,0.009788,452.772727,1,135,5263,0.522727,706,452.883333,576,1
1,1,1,0,0.164035,0.090351,1140,1,21,4,1,3509,2032.3,115,1
1,2,3,0.60488,0.01626,0.000813,410,1,46,8,0.666667,5292,2335,2792,1
1,3,59,0.564167,0.117927,0.048727,224.355932,1,56,1718,0.152542,128,128,59,1
2,3,3,0.287086,0.034259,0.015741,360,0,22,56,0.666667,5125,2788.05,2998,1
1,1,4,0,0.021786,0,114.75,1,2,9,0.5,97,85,83,1
1,1,1,0,0.004673,0.004673,214,1,6,3,1,260,183,152,1
1,1,19,0.433024,0.310947,0.981796,213.947368,1,26,4104,0.578947,64,56.5,30,1
3,10,26,0.966018,0.010916,0.001004,2107.076923,0,115,362,0.5,1373,568.783333,1260,1
10,29,58,0.412654,0.046751,0.093058,972.137931,1,205,4721,0.706897,12376,3010.769048,9497,1
1,1,1,0,0,0,22,1,1,0,1,270,125.216667,178,1
1,2,4,0.492932,0.339318,0.179533,139.25,0,1,11,0.75,4525,1570.8,42,1
1,21,107,0.477835,0.065182,0.09159,646.214953,1,121,5267,0.336449,4084,1557.9,2974,1
1,1,2,0.121213,0.110964,0.129458,378.5,0,11,4,0.5,1072,508.75,343,1
1,4,4,0.559816,0.039711,0.043773,1108,1,38,84,0.5,7,7,6,1
1,1,1,0,0.044444,0.044444,180,1,5,0,1,3208,2513.333333,165,1
1,1,1,0,0.003946,0.011423,4815,1,65,7,1,2486,1364,301,1
2,2,8,0.816873,0.01707,0.002672,842.125,1,130,332,1,121,121,119,1
1,2,8,0,0,0,152.5,0,1,0,0.125,1781,1075.666667,1737,1
1,1,3,0.714363,0.011306,0.006461,1651,1,70,68,0.666667,3483,1479.469841,2001,1
1,1,1,0,0,0,517,0,1,0,1,720,270.27619,644,1
1,1,1,0,0.022817,0.030684,1271,1,30,7,1,1148,725,610,1
1,1,1,0,0.022388,0.018657,268,1,23,82,1,5306,2315.366667,2794,1
3,3,14,0.758245,0.026424,0.006962,451.428571,1,56,2789,0.642857,713,667.5,680,1
1,1,4,0.458088,0.140662,0.026005,211.5,1,2,484,1,1520,1446,234,1
1,3,17,0.905085,0.015413,0.028121,870.176471,0,118,473,0.411765,1099,632.65,627,1
2,3,10,0.658518,0.012238,0.005882,1054.1,1,175,132,0.7,546,460,382,1
1,1,4,0.557452,0.284222,0.041797,478.5,1,31,84,0.25,2458,676.77619,140,1
1,1,1,0,0.352941,0,17,1,4,146,1,3863,1977.916667,119,1
1,2,4,0.797043,0.169877,0.131349,142.75,1,31,152,0.75,299,110.892857,116,1
1,1,2,0,0,0,118,0,1,0,0.5,2462,1642.833333,1553,1
1,1,3,0.736254,0.06348,0.067961,446.333333,1,36,350,1,858,442.166667,133,1
1,1,4,0.514692,0.323615,0.221574,85.75,0,26,399,0.5,53,53,20,1
2,5,9,0.721112,0.010322,0.013115,915,1,135,632,0.777778,5312,3558.833333,1163,1
6,22,30,0.570378,0.011233,0.016556,738.9,1,140,1190,0.466667,5144,1842.372619,3637,1
2,13,144,0.812208,0.303559,0.284188,378.930556,1,134,7522,0.166667,1398,1053,708,1
1,1,2,0.998846,0.116959,0.02924,85.5,1,18,20,1,83,76,28,1
1,1,3,0,0,0,73.666667,0,1,0,0.333333,2700,778.131746,164,1
1,1,1,0,0,0,95,1,1,0,1,5485,2977.333333,1019,1
1,2,3,0.194983,0.098875,0.001608,414.666667,1,21,85,1,1030,417.716667,451,1
1,1,2,0.156491,0.062919,0.010906,596,1,13,8,1,2713,1692.833333,2289,1
1,1,1,0,0.696462,0.081937,537,1,29,1,1,5628,1931.897619,27,1
2,2,5,0.732023,0.009108,0.010409,1383.4,0,77,146,1,2232,1157.65,441,1
20,82,178,0.812482,0.02206,0.021052,746.691011,1,248,9281,0.662921,3630,2316.083333,3492,1
1,16,94,0.68906,0.114724,0.071027,338.648936,0,22,9954,0.382979,1683,956.916667,1566,1
2,6,12,0.875773,0.04192,0.004363,1069.5,1,71,372,0.416667,138,127.5,119,1
1,1,1,0,0,0,26,1,1,0,1,47,46,9,1
1,1,1,0,0,0,119,1,1,0,1,1536,691.216667,907,1
1,3,6,0.718557,0.00915,0.007283,1785,1,32,12,0.5,1300,827,918,1
1,1,1,0,0.000752,0.000752,1329,1,39,1,1,936,922.5,81,1
2,8,26,0.640961,0.152217,0.020058,410.346154,0,79,1164,0.5,162,162,49,1
1,1,2,0.384312,0.061657,0.092486,259.5,1,3,2,0.5,1847,1650.5,1442,1
2,2,22,0.813239,0.028309,0.026737,346.818182,0,47,644,0.409091,1617,1139.25,76,1
2,2,4,0.649122,0.204562,0.004415,679.5,0,25,26,0.5,872,514.166667,20,1
1,1,2,0.413817,0.061466,0.052009,211.5,1,7,124,1,80,80,11,1
1,1,1,0,0.006579,0.001096,912,1,14,5,1,696,562.5,487,1
2,2,2,0,0,0,22,1,1,0,0.5,4820,2627.033333,2745,1
1,1,15,0.543449,0.018663,0.055988,214.333333,1,16,1782,0.333333,2230,1034.866667,651,1
1,1,3,0,0,0,30.666667,0,1,0,0.333333,858,379.107143,669,1
2,17,75,0.817263,0.019582,0.012681,738.106667,1,210,1686,0.333333,863,783.5,295,1
1,2,4,0.106406,0.053571,0.210714,700,1,97,340,0.75,7,7,7,1
1,1,1,0,0.216216,0.054054,37,0,1,0,1,378,325.333333,260,1
2,4,8,0.663692,0.021378,0.026392,947.25,0,33,26,0.5,2658,1589.083333,1135,1
1,2,7,0.301704,0.129313,0.054764,902.571429,1,35,118,0.428571,212,209.5,23,1
2,3,5,0.794542,0.015214,0.006678,3444.2,0,81,162,0.6,2829,620.641667,1641,1
1,2,5,0.804949,0.020168,0.013187,1804.8,0,92,193,0.4,2593,1052.55,2371,1
1,2,30,0.853201,0.348518,0.795829,60.733333,1,49,4734,0.4,793,496.666667,629,1
1,2,7,0.722023,0.055888,0.043605,930.428571,1,78,414,0.857143,75,75,44,1
1,1,5,0.969724,0.002963,0.000988,1215,1,120,107,1,5876,2176.7,1110,1
2,2,5,0.948703,0.034211,0.007895,304,1,23,972,0.8,297,100.183333,174,1
1,2,3,0.629599,0.01863,0.013595,1986,1,2,14,0.666667,570,408.666667,549,1
3,3,5,0.60577,0.018131,0.000349,1147.2,1,114,5,0.2,145,39.466667,27,1
2,2,2,0.918296,0.001527,0.001527,982,1,25,107,1,3576,1326.684524,215,1
1,1,2,0.437017,0.207792,0.018553,269.5,1,27,74,1,1056,402.266667,938,1
1,1,2,0,0,0,113,0,3,0,0.5,585,80.028788,195,1
1,1,1,0,0.005435,0.005435,184,0,4,8,1,3112,1077.165476,459,1
5,8,10,0.951496,0.00438,0.004212,593.6,0,66,370,0.8,154,154,80,1
1,1,2,0.56651,0.010922,0.007282,412,1,31,425,1,885,452.5,142,1
1,1,5,0.656632,0.301412,0.116064,453.2,1,11,155,0.6,1152,1049,106,1
4,7,8,0.726331,0.04481,0.012479,661.125,1,90,94,0.75,1810,1309.833333,1058,1
1,1,1,0,0.088339,0.045936,283,1,16,24,1,666,386,60,1
24,42,58,0.844563,0.002402,0.002402,1026.362069,1,288,19080,0.758621,2631,1231.783333,2117,1
3,7,12,0.900862,0.003104,0.003753,1154.583333,1,185,1476,0.916667,2297,893.320238,452,1
1,10,228,0.782834,0.017817,0.019988,387.723684,1,243,7599,0.201754,5188,2229.815079,3319,1
1,1,4,0.261214,0.934889,0.308354,203.5,0,9,286,0.75,1051,508.883333,326,1
2,2,2,0.918296,0.00365,0.001825,2739.5,1,120,85,1,129,129,63,1
1,1,2,0.990432,0.086471,0.07113,358.5,1,15,12,1,56,56,37,1
1,1,1,0,0.167442,0.167442,430,1,16,1,1,4262,1326.233333,3762,1
1,5,21,0.801154,0.015936,0.009116,663.380952,1,138,791,0.52381,4957,2062.621429,1605,1
1,2,3,0,0,0,152,1,1,0,0.333333,3524,1345.65,815,1
1,1,2,0.191433,0.143646,0.044199,90.5,1,4,130,1,88,88,46,1
1,1,3,0.635118,0.929134,0.003937,84.666667,1,17,54,0.333333,3,3,3,1
1,1,5,0.798089,0.029174,0.004345,322.2,1,32,255,1,1180,738.166667,630,1
1,1,2,0.391244,0.025415,0.012708,511.5,1,32,67,1,2606,1652.333333,172,1
1,1,8,0.819882,0.016696,0.000393,1272.75,1,64,1095,0.875,183,157,19,1
2,5,8,0.852511,0.032637,0.013829,903.875,0,23,179,0.375,932,494.416667,304,1
1,5,6,0.380716,0.123252,0.140734,381.333333,1,24,84,0.666667,4604,1751.991919,2782,1
1,1,2,0.904221,0.238977,0.240741,567,1,18,28,1,112,101.5,87,1
1,1,1,0,0.058824,0.058824,34,1,7,116,1,161,94,135,1
1,1,1,0,0.014629,0.001045,957,1,24,10,1,4594,1442.666667,242,1
1,1,1,0,0.028169,0,284,0,2,10,1,1661,1619,55,1
1,2,3,0.972941,0.013889,0.015625,576,1,50,166,1,561,512.5,181,1
1,1,2,0.561229,0.086651,0.07377,427,1,7,18,0.5,2807,1647,116,1
1,1,4,0.556775,0.934238,0.014614,239.5,1,5,0,1,2742,773.300794,1137,1
1,2,6,0.563116,0.104882,0.049199,874,1,55,596,0.5,3457,1107.648413,3241,1
1,1,2,0.650022,0.010169,0,295,0,33,24,0.5,4532,1400.969048,214,1
1,1,6,0.561165,0.032098,0.002189,1142.333333,1,45,62,0.666667,3837,1536.65,3359,1
1,3,5,0.521507,0.017744,0.018166,473.4,0,62,80,0.8,11087,5068.25,2796,1
1,1,1,0,0.018519,0.027778,108,1,3,654,1,5572,2769.666667,84,1
2,14,46,0.930073,0.002847,0.002861,1511.934783,1,168,990,0.717391,665,659.5,443,1
1,1,2,0.811278,0.090416,0.083183,276.5,1,8,14,0.5,1796,780.366667,143,1
1,1,2,0.918296,0.010397,0.003781,529,0,2,10,0.5,25,25,25,1
1,1,25,0,0,0,131.52,0,1,0,0.04,1099,806.833333,437,1
2,2,4,0.58433,0.026886,0.007806,576.5,1,7,70,0.5,24,24,4,1
1,2,9,0.480222,0.036373,0.014145,879.777778,0,84,948,1,2039,1200.583333,1877,1
1,1,2,0.286397,0.396667,0.003333,150,1,2,91,1,7088,2191.383333,823,1
1,1,4,0.334454,0.027854,0.015838,457.75,1,7,27,0.75,460,374.083333,398,1
1,1,15,0.359593,0.023305,0.026483,62.933333,0,4,332,0.266667,85,85,42,1
1,1,1,0,0.004548,0.004548,1979,1,11,1,1,667,548,667,1
1,1,7,0.367487,0.305292,0.262551,210.571429,1,7,187,0.714286,1799,1240.833333,53,1
1,1,7,0.385088,0.157806,0.006729,424.571429,1,11,249,0.714286,64,64,64,1
1,1,4,0.630411,0.417793,0.695946,222,1,7,67,0.75,3047,1077.433092,1056,1
2,6,13,0.597712,0.01177,0.022274,1032.615385,1,139,224,0.538462,2604,2082.5,952,1
1,2,6,1,0.002754,0.001606,4358,1,40,90,0.166667,3145,1017.65,1659,1
1,1,2,0.167351,0.18775,0.081225,375.5,1,12,31,1,95,88,2,1
1,2,2,0.721928,0.017182,0.017182,145.5,1,47,0,0.5,655,588,398,1
2,2,5,0.220325,0.016729,0.01487,430.4,1,60,114,0.6,733,733,103,1
1,1,2,0,0,0,62,0,1,0,0.5,643,415.833333,309,1
1,1,1,0,0.000935,0,2140,1,41,28,1,1343,623.55,896,1
14,27,44,0.812691,0.025798,0.010108,924.136364,1,130,2288,0.727273,3788,2151.216667,3180,1
1,1,15,0.699651,0.703616,0.009125,197.266667,1,6,251,0.8,5301,3607.833333,439,1
1,1,1,0,0.015046,0,864,1,34,6,1,2321,541.259921,1547,1
1,1,11,0.592568,0.051322,0.010474,347.181818,1,23,131,0.181818,13,13,13,1
1,2,3,0.73157,0.056604,0.056604,159,1,4,50,0.666667,155,155,152,1
1,2,4,0.54948,0.119476,0.008183,611,1,49,118,0.5,10503,8089.166667,1808,1
2,2,10,0.671962,0.033996,0.000362,553,0,32,274,0.4,756,521.666667,628,1
1,1,1,0,0.003407,0.001704,587,1,1,1,1,4794,3441.666667,291,1
2,18,69,0.624809,0.018353,0.027937,1348.768116,1,205,1702,0.304348,2207,2176.5,1109,1
1,1,1,0,0.010778,0.007186,835,1,7,5,1,4005,1735.083333,28,1
1,1,1,0,0.044776,0.008955,335,0,4,27,1,1912,1390.5,33,1
1,1,6,0.572876,0.025125,0.009781,869,1,6,42,0.333333,293,153.166667,233,1
2,4,10,0.668576,0.029084,0.005843,753,1,65,118,0.4,3513,1305.533333,2491,1
1,1,1,0,0.322581,0.032258,31,0,13,214,1,4247,2662.833333,81,1
2,2,4,0.811317,0.068468,0.036036,277.5,1,24,34,0.5,2039,1731,1640,1
1,2,10,0.591641,0.014412,0.002761,1484.9,1,81,476,0.8,2269,571.330952,1520,1
1,1,1,0,0.031802,0.003534,283,1,31,98,1,1925,794.216667,149,1
1,1,1,0,0.032706,0.007433,2018,1,53,19,1,6193,2475.604762,2085,1
2,6,15,0.815029,0.028786,0.008684,1512.333333,1,99,536,0.533333,5525,3237.616667,3009,1
1,1,21,0.606067,0.235936,0.205932,139.666667,1,2,796,0.47619,78,78,78,1
3,4,6,0.960553,0.00772,0.000799,1878.333333,0,84,117,0.666667,29,20.583333,6,1
1,2,4,0.558718,0.002385,0.001866,2411.25,0,111,49,1,1830,891.35,176,1
1,2,10,0.633682,0.055754,0.007455,617,0,2,834,0.4,5496,1265.984524,256,1
2,19,53,0.812119,0.009237,0.013081,1315.433962,1,179,1586,0.358491,1760,1751.5,805,1
1,1,1,0,1.899364,0,944,0,1,3,1,4634,1715.442857,9,1
1,2,3,0.85743,0.043981,0.010417,288,1,41,265,0.666667,2408,1416.333333,1839,1
1,1,2,0.996792,0.061151,0.046763,139,1,17,143,1,941,926,218,1
1,1,1,0,0.023904,0,251,1,5,91,1,607,422.5,208,1
1,2,2,1,0.00016,0.00016,6234,0,42,0,0.5,24,24,22,1
1,1,2,0.35678,0.032967,0.003996,1001,1,13,18,1,2063,1371.833333,1518,1
1,4,24,0.731485,0.034979,0.011216,1315.083333,1,104,938,0.458333,5978,2746.8,2233,1
1,1,1,0,0.133333,0.075,120,1,10,236,1,126,126,116,1
1,1,2,0.391244,0.057576,0.021212,330,0,28,58,1,2,2,2,1
1,1,12,0,0,0,75.916667,1,1,0,0.083333,13,13,13,1
12,18,25,0.938074,0.006076,0.004365,1145.48,0,241,5160,0.76,8016,2856.833333,6723,1
1,1,2,0.961237,0.023095,0.006928,216.5,1,28,1030,1,965,547.333333,51,1
2,4,13,0.48707,0.016005,0.005643,749.769231,1,143,870,0.769231,6775,2448.394841,4373,1
7,16,129,0.845278,0.095718,0.123382,390.356589,1,77,4841,0.139535,872,788.25,822,1
1,8,26,0.862229,0.030106,0.027763,213.346154,1,15,1478,0.423077,528,466,438,1
1,4,10,0.979852,0.011852,0.004389,1366.9,0,119,56,0.4,2555,2555,789,1
2,9,67,0.600907,0.069478,0.025661,769.492537,1,175,3598,0.373134,4618,3320.5,2846,1
1,1,1,0,0.084112,0.006231,321,1,22,0,1,4976,3068.083333,894,1
1,2,5,0.683637,0.177398,0.057819,152.2,1,3,384,0.6,291,168,221,1
1,1,5,0.469186,0.525872,0.134421,355.6,1,15,1911,0.8,3038,1072.205003,372,1
2,5,7,0.278547,0.042487,0.02102,638.857143,0,43,6,0.285714,307,240.5,100,1
1,1,2,0.657273,0.052174,0.04,287.5,1,18,71,1,259,142.166667,167,1
1,4,23,0.651867,0.045688,0.004479,728,1,33,1568,0.521739,903,382.483333,876,1
4,6,6,0.919474,0.009003,0.032534,1869.833333,1,108,550,1,419,295.033333,130,1
1,3,7,0.595534,0.022673,0.00979,831.714286,0,52,792,0.285714,644,449.166667,622,1
2,20,62,0.788005,0.002784,0.006334,631.5,1,213,8516,0.532258,432,380.5,368,1
2,12,50,0.846208,0.012621,0.020615,730.52,1,148,98,0.04,294,294,271,1
1,4,13,0.608509,0.018382,0.042086,1590.153846,1,103,600,0.461538,3571,1005.390476,3352,1
1,2,8,0.501767,0.934328,0.037612,418.75,0,1,212,0.25,5384,1292.185714,202,1
1,1,1,0,0.230769,0.269231,52,1,8,181,1,278,209.5,160,1
30,162,167,0.999121,0.007047,0.007047,143.598802,1,200,16960,0.550898,2803,1013.569048,2617,1
2,7,12,0.809469,0.07237,0.03632,309.75,1,100,12,0.083333,2264,1206.283333,1333,1
12,37,78,0.830624,0.033545,0.013272,578.641026,1,135,4521,0.615385,7733,3678.283333,6036,1
1,1,1,0,0.000652,0.000652,1534,1,41,0,1,1352,533.016667,756,1
1,1,2,0.309543,0.059501,0.009597,521,1,26,79,1,1026,368.333333,77,1
1,1,1,0,0.04,0.008,125,1,2,0,1,177,144.5,89,1
1,7,14,0.394574,0.08085,0.050359,726.214286,1,114,731,0.928571,12177,4169.683333,3279,1
1,6,20,0.657935,0.007604,0.002747,1019.2,0,82,828,0.8,623,436.333333,601,1
1,1,1,0,0.011568,0.013699,3285,1,77,8,1,421,297.033333,49,1
1,1,1,0,0,0,312,1,1,0,1,2702,451.594444,518,1
1,1,3,0.052331,0.485801,0.438849,880.333333,0,49,177,1,160,160,157,1
2,7,10,0.661993,0.007582,0.00419,1002.4,1,80,1263,0.6,937,507.5,147,1
1,7,11,0.202674,0.141225,0.069858,421.636364,0,60,239,0.818182,4439,1325.239286,179,1
1,1,1,0,0.04571,0.010425,1247,0,19,21,1,614,444,437,1
1,3,7,0.829962,0.069096,0.102224,301.857143,1,64,33,0.571429,11809,4635.033333,2075,1
1,1,5,0.711973,1.765996,0,109.4,1,2,84,1,88,88,86,1
1,1,2,0,0,0,61,1,1,0,0.5,112,111.25,55,1
1,1,1,0,0,0,86,1,1,0,1,2830,579.594444,646,1
1,1,35,0.846129,1.8258,0,134,0,2,895,1,4774,3428.166667,284,1
1,1,2,0.258019,0.020706,0.035323,410.5,1,20,398,1,249,226.5,187,1
2,7,10,0.792735,0.004624,0.004903,1795,1,90,4,0.3,3011,2334.166667,1553,1
1,1,1,0,0.016205,0.002701,1481,1,10,2,1,2136,1166.75,172,1
1,1,2,0.391244,0.278351,0.123711,97,1,10,415,1,706,307.1,276,1
1,2,7,0.545184,0.036257,0.049123,610.714286,1,49,859,0.714286,389,252,376,1
1,2,5,0.679145,0.185032,0.025276,1012.8,1,17,85,0.8,15,15,15,1
1,1,4,0.723776,0.010516,0.023285,998.5,1,131,300,1,97,78,9,1
2,2,2,0.650022,0.005015,0,1196.5,1,76,12,1,482,391.683333,2,1
8,29,104,0.55604,0.047325,0.058614,717.211538,1,188,7433,0.480769,460,351.833333,438,1
1,1,1,0,0.012955,0.011336,2470,1,97,1,1,7220,2682.228175,2422,1
