@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,7,0.402358,0.164748,0.069065,198.571429,1,4,219,1,2977,1456.75,548,1
1,2,3,0.704463,0.051978,0.005431,429.666667,1,7,29,1,724,377.333333,344,1
1,6,11,0.806987,0.08474,0.045126,527.818182,0,15,256,0.727273,10319,2303.844012,9967,1
1,5,7,0.680389,0.06184,0.0181,94.714286,0,4,296,0.857143,1373,1338.5,1347,1
1,2,4,0.801167,0.051351,0.037838,92.5,0,5,36,1,1998,1820,1998,1
1,1,3,0,0,0,131.666667,0,1,0,0.333333,1316,1244,1316,1
1,1,1,0,0.737564,0.186964,583,0,7,70,1,975,486.166667,972,1
2,3,6,0.66136,0.09168,0.040832,216.333333,1,3,122,1,299,299,287,1
1,3,5,0.855401,0.010506,0.003891,514,0,18,98,1,3823,1426.95,3804,1
1,1,1,0,0.25,0.166667,36,0,2,7,1,2787,1010.366667,1360,1
1,1,7,0.81924,0.096154,0.115385,14.857143,1,4,1191,0.571429,3707,1256.666667,1264,1
1,2,4,1,0.012097,0.020161,62,0,2,0,0.5,347,269.5,253,1
1,1,1,0,0.017241,0.008621,116,1,4,18,1,339,263.333333,339,1
1,1,1,0,0.075916,0.014398,764,0,1,0,1,2983,2167.333333,2963,1
1,19,92,0.86984,0.018883,0.013317,253.847826,0,11,2157,0.347826,4742,2333.433333,4740,1
1,1,1,0,0.011547,0.004619,433,1,3,1,1,2916,1414.916667,1568,1
1,1,1,0,0.060976,0.015244,328,1,2,0,1,2776,1596,2772,1
1,1,5,0.953078,0.078522,0.083141,86.6,0,5,0,0.2,3784,1426.266667,3765,1
1,3,15,0.821725,0.019078,0.012321,167.733333,0,6,217,0.333333,4405,2785.316667,4405,1
1,1,1,0,0.008559,0.005706,701,0,11,43,1,3111,811.709524,3111,1
1,1,1,0,0,0,62,1,1,0,1,3957,1522.066667,3934,1
1,1,1,0,0.0489,0.026895,409,0,8,2,1,170,170,170,1
1,2,4,0.812801,0.068224,0.041121,267.5,1,12,131,1,8682,2128.736075,8487,1
1,2,14,0.805461,0.577477,0.366667,79.285714,0,5,95,0.285714,1256,614.55,1253,1
1,2,3,0.447075,0.0112,0.025067,625,1,18,192,1,7853,2265.020635,7692,1
1,1,1,0,0.018405,0.010225,489,0,3,3,1,15565,5891,15565,1
1,1,83,0,0,0,73.73494,0,1,0,0.012048,111,111,111,1
1,9,23,0.768109,0.110243,0.087907,272.521739,0,9,1281,0.695652,1484,1173.5,1478,1
1,2,3,0.985057,0.000913,0.000548,1825.333333,1,8,9,1,213,213,213,1
1,7,8,0.884388,0.024405,0.018452,210,0,4,120,0.5,15,15,15,1
1,6,25,0.74064,0.908745,0.058664,147.28,1,14,1611,0.96,206,206,206,1
1,1,1,0,0.024735,0.016343,2264,1,3,1,1,2068,1304.5,2068,1
1,1,1,0,0.076367,0.019608,969,1,4,1,1,2655,1890.333333,707,1
1,2,5,0.671398,0.011952,0.011952,251,1,6,9,0.4,3165,2229,3165,1
1,1,1,0,0.057471,0.057471,87,1,7,92,1,2145,460.876191,56,1
1,1,1,0,0,0,257,1,1,0,1,2283,1679,1187,1
1,1,3,0.930628,0.193109,0.317308,416,0,4,72,0.666667,628,419.75,628,1
1,1,1,0,0.25,0.25,8,1,1,3,1,767,399.833333,293,1
1,2,6,0.901118,0.231003,0.044073,109.666667,0,9,818,1,10914,3519.234127,10760,1
1,1,1,0,0.294872,0.123077,390,0,5,1,1,3242,1392.716667,3227,1
1,1,1,0,0.180085,0.016949,472,1,3,3,1,2935,2241,2915,1
1,1,1,0,0.053435,0,131,1,7,0,1,1809,941,1809,1
1,3,5,0.809264,0.125472,0.203774,212,0,5,48,0.8,303,249.5,303,1
1,1,4,0,0,0,95.25,0,1,0,0.25,7743,2520.261905,7688,1
1,1,1,0,0.4875,0.275,80,0,3,6,1,370,193.583333,233,1
1,1,3,0.131348,0.154681,0.010855,245.666667,1,7,335,0.666667,754,377.916667,362,1
1,1,1,0,0.009174,0.006116,654,0,6,6,1,1262,601.283333,1262,1
1,1,2,0.985228,0.040724,0.022624,110.5,1,3,7,1,157,145,4,1
1,1,1,0,0.042517,0.027211,588,1,6,0,1,6214,1648.049459,2659,1
1,1,1,0,0.042838,0.000669,1494,1,14,3,1,71,71,71,1
1,2,2,0.391244,0.106383,0.004255,117.5,1,6,35,1,4097,1386.3,827,1
1,5,5,0.737386,0.023478,0.003668,272.6,0,13,717,0.8,9903,2467.527597,9577,1
1,1,3,0.726596,0.296196,0.152174,122.666667,0,2,47,1,153,125.5,153,1
1,1,1,0,0.111111,0.075,360,1,3,1,1,1780,1454,394,1
1,1,1,0,0.006375,0.003187,1255,1,12,0,1,2693,1533.166667,2690,1
1,5,5,0.969724,0.004827,0.004827,248.6,0,11,167,1,2309,1863.5,2309,1
1,3,15,0.644352,0.26943,0.278756,64.333333,1,5,1880,0.4,2967,1040.566667,1475,1
1,1,4,0.793687,0.063462,0.044231,130,0,4,6,0.75,560,361.833333,560,1
1,4,6,0.43651,0.133497,0.015309,272.166667,0,17,18,0.833333,3658,1345.366667,3641,1
1,1,1,0,0.463415,0.00813,123,1,2,1,1,3159,1557.5,947,1
1,5,8,0.679216,0.056241,0.032922,91.125,0,12,166,0.75,509,509,505,1
1,1,7,0.708338,0.128713,0.420792,28.857143,1,1,6,0.428571,2365,1659,1062,1
1,2,2,0.503258,0.002349,0.007048,1915.5,1,9,3,1,1261,422.999206,1261,1
1,3,5,0.452986,0.083829,0.085018,336.4,0,11,634,1,10855,3544.370238,10702,1
1,1,15,0.873638,0.061719,0.023828,170.666667,1,4,131,0.866667,679,679,679,1
1,1,5,0.775622,0.187156,0.357798,109,0,7,28,1,292,292,288,1
1,1,1,0,0.380567,0.109312,247,0,1,8,1,1901,1741.5,1810,1
1,2,2,0.998001,0.019007,0.001056,473.5,1,7,169,1,6216,1650.049459,2391,1
1,1,1,0,0.01035,0.003185,1256,1,1,0,1,1062,1029,957,1
2,2,3,0.225004,0.107544,0.279294,207.666667,1,7,540,1,4226,1386.209524,2385,1
1,2,3,0.805662,0.027434,0.027434,376.666667,0,5,48,0.666667,16210,5869.583333,16210,1
1,1,2,0.637977,0.049107,0.53125,112,0,2,1,1,526,452.5,525,1
1,5,5,0.773112,0.003276,0.02099,1648.4,1,10,154,1,251,251,251,1
2,3,5,0.561551,0.338462,0.135043,117,1,4,316,1,3051,1497.5,1463,1
1,7,26,0.876587,0.003573,0.002454,893.538462,0,13,1447,0.692308,678,275.8,678,1
1,3,5,0,0,0,247,0,1,0,0.2,4290,1520.839286,3981,1
1,1,1,0,0.164384,0.09589,73,0,5,3,1,6016,2224.983333,5906,1
1,1,2,1,0.096552,0,72.5,1,6,12,0.5,265,191,152,1
1,2,6,0.682816,0.382671,0.052948,138.5,0,10,87,0.833333,537,485.5,537,1
1,1,2,0.098447,0.438424,0.334975,101.5,0,1,6,1,2527,2527,2527,1
1,2,2,0.838373,0.141304,0.163043,184,0,8,155,1,4978,2063.183333,4978,1
1,1,1,0,0,0,157,1,1,0,1,2126,1746.5,494,1
1,1,6,0.900173,0.124767,0.121778,446.166667,0,10,72,0.166667,21570,3958.475,21570,1
1,1,1,0,0.24,0.16,50,1,2,2,1,4440,1166.427381,1648,1
1,1,1,0,0,0,98,1,1,0,1,8841,2075.933189,8644,1
1,4,4,0.636505,0.00403,0.00341,1613,0,4,143,1,923,739,923,1
1,6,12,0.599752,0.040552,0.067731,193.166667,0,12,136,0.833333,609,609,604,1
1,2,16,0.73325,0.061433,0.061433,18.3125,0,3,373,0.3125,5560,1612.938492,2274,1
1,1,1,0,0.003846,0,260,0,4,0,1,18732,5050.1,18732,1
1,1,1,0,0.078913,0.041397,773,0,3,35,1,3366,2384.5,3366,1
1,1,1,0,0.002903,0,689,0,14,5,1,10339,2313.878283,9987,1
1,1,1,0,0,0,410,1,1,0,1,1419,378.017857,1419,1
1,3,10,0.687937,0.112324,0.117005,192.3,1,4,150,0.6,545,533,63,1
1,4,9,0.940425,0.006312,0.007214,246.444444,0,5,340,0.333333,677,453.333333,426,1
1,2,15,0.461874,0.051873,0.048991,138.8,0,5,89,0.333333,4463,2795.383333,4463,1
1,1,1,0,0.008955,0.000597,1675,1,14,0,1,3397,1454.283333,3382,1
1,2,2,0.16464,0.015427,0.019927,2333.5,0,1,2,0.5,9208,9208,9208,1
1,1,8,0,0,0,51.75,1,1,0,0.125,521,298.083333,247,1
1,1,1,0,0.031079,0,547,0,2,2,1,2017,982.25,2014,1
1,1,5,0.948893,0.076628,0.074713,104.4,1,7,73,0.4,4610,1120.529762,1960,1
1,1,1,0,0.209091,0.1,110,0,8,2,1,1575,946.583333,38,1
1,2,7,0.801775,0.244227,0.104269,204.142857,1,10,35,0.571429,998,997,993,1
1,2,11,0.763992,0.094286,0.056571,159.090909,1,12,315,0.636364,2949,1964,2923,1
1,1,11,0.744871,0.136973,0.092308,183.181818,1,4,295,0.272727,2253,1650.5,1157,1
1,1,1,0,0,0,175,0,1,0,1,6501,2681.616667,6455,1
1,1,1,0,0.329377,0.329377,337,0,3,16,1,2144,403.4,7,1
1,1,1,0,0.117886,0.170732,246,1,7,78,1,3252,1394.916667,3237,1
1,2,7,0.575844,0.148714,0.001608,177.714286,0,5,25,0.714286,1332,934.5,1332,1
1,2,3,0.741339,0.054348,0.019022,245.333333,0,7,40,1,686,686,686,1
1,1,1,0,0.046205,0.029703,303,1,4,60,1,2187,1933.166667,2185,1
1,3,12,0.916802,0.008462,0.00817,285.583333,0,6,12,0.166667,19058,4925.042857,19058,1
1,2,6,0.730032,0.227632,0.122368,126.666667,0,1,8,0.5,2920,2145,2919,1
1,14,19,0.982526,0.003865,0.002657,435.789474,0,5,1102,0.578947,832,669,832,1
1,2,3,0.658335,0.032066,0.003729,447,0,10,40,1,9971,4266.464286,9839,1
1,1,1,0,0.19802,0.009901,101,1,5,110,1,2768,1007.616667,1345,1
1,7,9,0.811283,0.00657,0.001344,1488.222222,0,11,107,0.888889,19852,4565.186905,19852,1
1,1,2,0.99403,0.028701,0.037764,331,0,9,48,1,249,212,249,1
1,1,1,0,0.031505,0.007001,857,1,7,21,1,4746,1164.55,919,1
1,1,3,0,0,0,89.666667,1,1,0,0.333333,5519,1573.871825,2244,1
1,1,1,0,0.428571,0.489796,147,0,2,0,1,2349,1378.083333,2349,1
1,2,2,0.037836,0.699313,0.580756,582,0,2,0,0.5,3654,1728.583333,3654,1
1,2,2,0.947435,0.060827,0.038929,205.5,1,4,230,1,2617,1409.166667,1263,1
1,1,7,0.337116,0.066898,0.038751,741,0,10,156,0.714286,1591,1591,1591,1
1,1,6,0.626416,0.134346,0.07243,142.666667,0,6,588,1,1744,932.5,1744,1
1,3,19,0.829008,0.12636,0.096894,198.263158,0,14,116,0.421053,1208,600.416667,1205,1
1,2,27,0.762837,0.040053,0.03174,196.037037,0,6,913,0.407407,1866,1113.666667,1866,1
1,1,1,0,0.077973,0.062378,513,0,6,21,1,19240,5001.390476,19240,1
1,3,7,0.970836,0.003404,0.003404,377.714286,0,17,215,0.428571,1190,682.083333,1190,1
1,1,3,0.80645,0.09675,0.05613,451.333333,0,7,9,0.333333,20264,4517.429762,20264,1
1,1,1,0,0.005051,0,396,1,5,4,1,3738,1193.433333,1282,1
1,2,3,0.78969,0.01632,0.003939,592.333333,0,9,39,0.333333,260,260,260,1
1,1,1,0,0.038835,0.058252,103,0,2,3,1,3040,1039.483333,1507,1
1,1,1,0,0.141791,0.134328,134,0,7,37,1,7089,3466.95,7039,1
1,1,1,0,0.000789,0.000789,5068,0,11,1,1,133,133,133,1
1,4,4,0.857987,0.035044,0.043435,506.5,0,13,8,0.25,8207,2543.221429,77,1
1,1,1,0,0.056705,0.033716,1305,0,5,0,1,2133,1223.25,2133,1
1,1,7,0.455648,0.151899,0.706329,56.428571,1,5,452,1,3894,1248.216667,1368,1
1,9,30,0.776493,0.072751,0.069759,178.233333,0,11,1675,0.6,4378,2101.133333,4376,1
1,1,1,0,0.027778,0.027778,144,0,7,163,1,1254,903,1254,1
1,1,1,0,0.090909,0.072727,55,1,7,1,1,209,209,209,1
1,1,1,0,0.135593,0.022599,177,0,3,4,1,5605,2614.664286,5510,1
1,1,1,0,0.122581,0.045161,155,1,2,26,1,1199,1199,1199,1
1,1,1,0,0.2,0.2,5,1,3,1,1,2304,1426.5,2304,1
1,1,1,0,0.030488,0.018293,328,1,8,0,1,6455,1567.460678,2869,1
1,1,1,0,0.281437,0.137725,167,1,2,1,1,133,133,54,1
1,2,7,0.903258,0.467433,0.448276,37.285714,1,6,42,0.285714,3586,1281.283333,1727,1
1,1,1,0,0,0,103,0,1,0,1,314,314,314,1
1,2,2,0,0,0,134.5,0,1,0,0.5,3080,1701.666667,3079,1
1,1,6,0.185377,0.004687,0.119271,320,0,9,57,0.833333,4957,2701.05,4929,1
1,2,15,0.746073,0.539352,0.046296,28.8,0,7,2250,0.666667,853,418.75,480,1
1,4,4,0.774351,0.017575,0.007276,2233.25,1,7,30,0.75,6630,3448.25,6630,1
1,5,34,0.786896,0.059644,0.01643,343.705882,0,7,1776,0.411765,4203,2659.533333,4203,1
1,18,63,0.40668,0.175889,0.17936,329.301587,0,1,991,0.111111,9092,9092,9092,1
1,1,4,0.477217,0.139389,0.3964,597.25,1,7,54,0.75,7400,3268.109524,7350,1
1,1,6,0.857507,0.430138,0.350978,349.5,0,7,140,0.666667,748,747,743,1
1,1,1,0,0.071429,0.039409,406,0,5,124,1,9724,2542.24246,9427,1
1,1,1,0,0.010067,0.003356,298,1,3,0,1,6553,3774.116667,6553,1
1,1,1,0,0.01005,0.001256,796,0,6,14,1,1211,431.383333,774,1
1,1,1,0,0.026616,0.001901,2104,1,17,8,1,55,55,55,1
1,11,44,0.964653,0.005743,0.005212,213.681818,0,6,1005,0.681818,3411,2286.166667,3391,1
2,4,6,0.847059,0.031052,0.016231,472.333333,1,4,40,1,163,163,151,1
1,1,1,0,0.553571,0.160714,56,0,3,46,1,2792,1789.833333,1540,1
1,1,1,0,0.056338,0.007042,142,1,3,0,1,2272,1866.5,274,1
1,1,6,0.754746,0.11542,0.11819,180.5,0,2,57,0.833333,483,420.5,482,1
1,1,2,0.472995,0.08166,0.024096,373.5,0,9,4,0.5,20133,4731.171429,20133,1
1,2,2,0.619382,0.074561,0.039474,114,1,1,15,1,203,203,203,1
1,1,2,0.764205,0.002548,0.008917,785,0,9,2,0.5,312,312,312,1
1,1,4,0.45454,0.153683,0.042651,709.25,0,9,445,0.75,1918,898.833333,1915,1
1,1,1,0,0.024017,0.0131,458,0,4,15,1,353,297.5,353,1
1,1,1,0,0.491228,0.210526,57,1,2,167,1,3093,989.85,1540,1
1,1,1,0,0.167722,0.022152,316,1,4,75,1,3827,1215.166667,1322,1
1,1,1,0,0.175074,0.175074,337,1,5,4,1,500,206.683333,500,1
1,2,4,0.670512,0.023172,0.021723,345.25,1,3,13,1,1120,1076,1004,1
1,5,7,0.796699,0.015125,0.015377,566.714286,0,7,358,1,19563,4489.564286,19563,1
2,2,2,0.554778,0.019406,0.015982,438,1,2,4,1,2248,1842.5,818,1
1,1,1,0,0.153846,0.208791,91,0,3,21,1,5075,2472.5,5073,1
1,1,3,0,0,0,10.666667,0,1,0,0.333333,224,224,224,1
1,8,9,0.616165,0.045698,0.030143,1721.444444,0,10,53,0.333333,20630,4384.335714,20630,1
1,1,2,0.137099,0.027004,0.060759,592.5,0,18,4,1,2383,1274.083333,2380,1
1,1,1,0,0.054945,0.027473,182,0,3,5,1,5628,2635.564286,5533,1
1,1,1,0,0.022624,0.01267,1105,0,6,2,1,4649,2792.033333,4649,1
1,1,3,0.83341,0.01372,0.005335,437.333333,0,7,62,1,4176,2127.483333,4150,1
1,1,4,0.992058,0.00544,0.00384,781.25,0,9,6,0.5,20219,4570.661905,20219,1
1,2,3,0.78969,0.004435,0.004435,451,0,10,21,1,20382,4461.361905,20382,1
1,1,1,0,0.107143,0.035714,28,0,1,5,1,4385,2319.25,4365,1
1,1,1,0,0.008696,0.008696,115,1,5,30,1,6562,3765.4,6562,1
1,5,6,0.891528,0.004787,0.003916,1149,1,6,245,0.666667,3444,1998.416667,3444,1
1,1,1,0,0.027741,0.005284,1514,0,5,28,1,7239,2928.130952,7135,1
1,1,2,0.829607,0.155102,0.016327,122.5,1,2,4,1,717,373.333333,354,1
1,1,1,0,0.05914,0.215054,186,1,2,56,1,2950,1023.566667,1458,1
1,1,2,0,0.040689,1.317684,319.5,0,6,10,1,1227,1089,1222,1
1,1,2,0.309543,0.020118,0.001183,1690,1,8,122,1,1507,388.48575,1507,1
1,1,2,0.944851,0.727642,0.012195,123,0,3,5,1,5638,2644.564286,5543,1
1,1,1,0,0.766129,0.16129,124,0,1,63,1,1673,1605,1673,1
1,2,4,0.856299,0.017751,0.010566,591.5,0,7,32,1,5504,2809.933333,5484,1
1,2,6,0.918878,0.007537,0.004199,1548,0,11,40,0.666667,461,304,461,1
1,2,2,0,0.036923,0,162.5,0,4,22,1,2380,1791.666667,2377,1
1,1,1,0,0.058824,0.107843,102,0,2,1,1,638,610.5,206,1
1,1,1,0,0.130682,0.051136,176,0,8,0,1,3021,1987.833333,2995,1
1,1,1,0,0.255319,0.234043,47,0,4,157,1,4281,2213.65,4254,1
1,1,1,0,0.036269,0,193,1,6,14,1,5654,1939.367857,5559,1
1,1,2,0.998846,0.235772,0.069106,123,1,1,28,1,4774,2476.416667,4754,1
1,1,2,0.940286,0.031451,0.008578,699.5,0,13,34,1,7670,2623.664286,7615,1
1,2,3,0.792623,0.03203,0.00208,801.333333,0,9,99,1,25,25,25,1
1,12,30,0.890829,0.008258,0.008855,335.033333,0,5,592,0.166667,14581,7991.833333,14581,1
2,5,7,0.968632,0.004011,0.004011,463,0,5,101,0.857143,2296,1682.333333,2207,1
1,2,10,0.795412,0.017845,0.037749,291.4,0,6,247,0.7,1248,602.416667,1248,1
1,1,1,0,0.049407,0.003953,506,1,4,5,1,4054,2312.333333,4034,1
1,1,1,0,0.129032,0.129032,31,1,2,15,1,541,518,178,1
1,1,2,0.918296,0.029046,0.008299,120.5,1,5,10,1,807,691.5,334,1
1,2,4,0.446733,0.126697,0.298643,55.25,1,6,221,0.5,4778,1160.940476,2023,1
1,2,8,0.236831,0.536346,0.6778,63.625,0,2,68,0.25,6767,2814.669048,6706,1
1,1,1,0,0.1875,0.041667,48,1,3,6,1,2574,2050.833333,416,1
1,1,1,0,0.039102,0.013937,2583,0,7,26,1,376,365,376,1
1,3,5,0.789197,0.046022,0.053822,256.4,0,4,13,0.8,3369,1811.083333,3368,1
1,3,35,0.753098,0.036368,0.022998,213.685714,0,20,1580,0.228571,6206,2294.383333,6096,1
1,1,1,0,0.083333,0.141026,156,1,4,53,1,57,57,36,1
1,1,1,0,0.019912,0.00885,452,0,8,2,1,96,96,96,1
1,1,1,0,0.011829,0.002123,3297,1,5,0,1,10,10,10,1
1,1,1,0,0.034884,0,86,1,7,35,1,4241,1317.569048,860,1
2,3,4,0.334464,0.03539,0.219601,275.5,1,4,6,0.75,2778,1871.5,1247,1
1,1,1,0,0.051913,0.016393,366,1,2,4,1,2094,1791,2074,1
1,1,2,0.153742,0.166987,0.005758,260.5,0,8,15,1,707,398.666667,707,1
1,1,1,0,0.034884,0.005814,344,0,4,0,1,348,294.5,348,1
1,1,1,0,0.340111,0.231054,541,1,2,0,1,941,787.5,814,1
1,1,1,0,0.030612,0.02551,196,1,4,9,1,3106,994.95,1553,1
1,1,1,0,1.287234,0.319149,94,0,2,1,1,652,652,652,1
1,5,10,0.943504,0.003021,0.003377,562.7,0,6,261,0.9,16844,5606.15,16844,1
1,1,3,0.783442,0.416667,0.12037,72,0,3,11,1,2294,1841,289,1
1,2,6,0.823355,0.065975,0.03016,176.833333,1,3,196,0.666667,1143,984.5,213,1
1,1,1,0,0.1417,0.004049,247,1,4,31,1,3020,1055.583333,1491,1
1,1,1,0,0.017241,0,58,0,3,0,1,148,148,148,1
2,2,21,0.895853,0.020408,0.019696,200.666667,0,5,105,0.142857,1725,1581,1684,1
1,11,19,0.540529,0.074944,0.107653,165.736842,0,11,357,0.947368,1753,1617,1753,1
1,1,1,0,0.219409,0.07384,474,1,4,6,1,407,168.583333,407,1
1,1,3,0.129714,0.061889,0.106406,307,0,6,15,1,1176,656.75,1176,1
1,1,1,0,0.004027,0.001611,2483,1,4,3,1,5921,3665.05,5921,1
1,1,11,0.80445,0.038285,0.02372,218.454545,0,9,313,0.727273,21137,4014.068254,21137,1
1,1,2,0.702467,0.044893,0.002245,445.5,0,9,27,1,543,527,543,1
1,3,11,0.861209,0.051282,0.048951,78,0,4,151,0.818182,1422,1278,41,1
1,4,8,0.797842,0.001933,0.003705,776,0,7,22,0.5,19105,4964.52619,19105,1
1,10,28,0.533713,0.028856,0.02924,372.535714,0,9,838,0.535714,2411,1753,2398,1
1,1,1,0,0.087558,0.02765,217,1,4,17,1,204,86.833333,204,1
1,1,1,0,0.002381,0.102381,420,1,5,0,1,3285,1614.583333,1634,1
1,2,5,0,0.023529,0.376471,17,1,3,336,0.4,5539,1593.871825,2255,1
1,1,3,0.643463,0.052559,0.020747,241,1,4,93,1,654,339,304,1
1,1,7,0.753586,0.070783,0.070783,189.714286,0,3,146,0.857143,1608,1464,630,1
1,1,1,0,0.009091,0.009091,220,1,3,10,1,2501,1831.166667,2498,1
1,1,1,0,0.12854,0.050109,459,1,5,40,1,417,417,417,1
1,1,1,0,0.012263,0.00223,897,1,7,48,1,5465,1556.134127,2219,1
1,2,3,0.658205,0.122897,0.044623,455.666667,1,6,39,0.666667,302,194,133,1
2,2,2,0.787127,0.012312,0.010944,365.5,1,4,2,0.5,718,602.5,713,1
1,1,1,0,0,0,96,1,1,0,1,2725,1863.333333,731,1
1,1,1,0,0.044834,0.025341,513,0,8,6,1,7706,2572.92381,7651,1
1,1,1,0,0.003165,0.018987,316,1,10,2,1,4710,2529.233333,4682,1
1,1,1,0,0.064982,0.01083,277,0,5,0,1,1858,909.25,1858,1
1,1,1,0,0.02214,0.027675,542,1,5,3,1,398,378.5,398,1
1,1,4,0.764401,0.010384,0.009346,481.5,0,10,39,1,190,190,190,1
1,1,7,0,0,0,17.142857,0,1,0,0.142857,1072,924,1070,1
1,1,2,0.836641,0.421053,0.368421,19,1,3,225,1,6654,1505.220743,2982,1
1,11,21,0.809797,0.021591,0.009268,467.571429,0,5,919,0.428571,949,741.5,949,1
2,2,3,0.66059,0.031781,0.026608,451,1,6,315,1,346,213.666667,341,1
1,2,8,0.914358,0.04023,0.010536,130.5,0,9,44,0.75,2300,1854.5,2300,1
2,5,10,0.609328,0.139575,0.057725,348.2,1,4,10,1,1343,1104.5,1300,1
2,2,2,0,0.137931,0.024138,145,1,4,4,1,256,159.666667,181,1
1,1,1,0,0.00102,0.00051,1961,1,4,1,1,215,160.5,215,1
1,6,21,0.874475,0.02008,0.031236,213.428571,0,7,1976,0.428571,18783,5066.066667,18783,1
1,1,1,0,0,0,21,0,1,0,1,112,112,108,1
1,4,6,0.823526,0.023843,0.010387,706,1,11,444,1,5378,2162.433333,5378,1
1,3,5,0.559548,0.293624,0.266779,119.2,0,10,83,1,1458,1415,1432,1
1,2,11,0.813407,0.214085,0.055399,96.818182,1,3,34,0.545455,2307,1854,301,1
2,9,16,0.813973,0.018386,0.01896,435.125,1,10,2274,0.5,1080,468.066667,974,1
1,1,2,0.988699,0.006623,0.008515,528.5,0,5,6,1,357,301,357,1
1,1,2,0,0,0,36.5,1,1,0,0.5,5303,1485.987698,2121,1
1,1,15,0.879611,0.039892,0.016266,172.133333,0,4,48,0.6,278,278,278,1
1,1,1,0,0.041667,0.006944,144,0,4,0,1,762,762,762,1
1,2,3,0.494419,0.007216,0.004811,1940,1,10,49,0.666667,1358,470.902778,1358,1
1,1,1,0,0.130841,0,107,1,3,62,1,3670,1244.25,1233,1
1,2,6,0.626267,0.041933,0.010661,234.5,0,7,63,0.5,1010,920.5,1010,1
1,5,10,0.392096,0.139747,0.013496,229.7,0,12,143,0.5,7893,2602.35119,7838,1
1,1,1,0,0.45,0.115385,260,1,7,1,1,347,62.89127,346,1
1,1,1,0,0.143498,0.071749,223,1,6,6,1,5721,1965.534524,5626,1
1,1,1,0,0.171598,0.011834,169,0,3,4,1,17571,5067.083333,17571,1
1,1,7,0.540095,0.128289,0.109868,434.285714,1,4,176,0.571429,1828,1652,1828,1
1,1,3,0.91363,0.11809,0.113065,132.666667,1,6,62,1,380,230,17,1
1,1,1,0,0,0,30,0,1,0,1,133,133,129,1
1,6,38,0.950358,0.04223,0.007038,190.684211,1,6,3156,0.868421,2551,1381.083333,1214,1
1,2,18,0.867491,0.122586,0.224601,132.333333,1,3,1658,0.444444,589,589,589,1
1,1,1,0,0.054264,0.023256,129,1,1,22,1,1837,1653,1837,1
1,11,26,0.888879,0.016939,0.007621,928.653846,0,12,646,0.730769,20299,4520.132143,20299,1
2,4,7,0.761298,0.09029,0.026405,167.714286,1,5,51,0.857143,2403,1697,2314,1
1,1,1,0,0.412162,0.135135,148,1,5,0,1,6787,2710.85,6787,1
1,4,7,0.355733,0.115188,0.060845,307.571429,0,11,48,0.857143,290,290,290,1
1,1,2,0,0,0,76,0,1,0,0.5,3653,2130.166667,3633,1
1,4,7,0.974053,0.003002,0.005146,333.142857,0,5,329,1,17129,5261.6,17129,1
1,1,1,0,0.048276,0.006897,145,1,5,47,1,4492,1124.594048,1678,1
1,11,47,0.744122,0.020719,0.023392,286.510638,0,8,2337,0.531915,3981,1883.333333,3979,1
1,8,32,0.88175,0.04529,0.042535,362.9375,0,11,1503,0.5625,503,496.5,502,1
1,4,6,0.811863,0.04262,0.008126,1005,0,6,20,1,5838,3623.35,5838,1
1,1,6,0,0,0,77,0,1,0,0.166667,1030,520.25,1027,1
2,4,6,0.598901,0.038558,0.015023,332.833333,1,4,133,0.833333,1072,917.5,1034,1
1,1,1,0,0.12,0.2,50,0,2,8,1,2364,2038,2344,1
1,1,2,0.439497,0.022284,0.008357,359,1,11,6,0.5,943,511.833333,943,1
1,1,1,0,0.014416,0.016692,1318,0,5,4,1,2319,1352.916667,2319,1
2,3,6,0.591858,0.209951,0.192961,137.333333,1,5,18,0.666667,5438,1535.509127,3215,1
1,1,2,0.072016,0.043457,0.013333,1012.5,1,4,20,0.5,220,157,220,1
1,1,1,0,0.031496,0.019685,508,1,1,0,1,456,402.5,455,1
1,1,1,0,0.182353,0.005882,170,0,1,0,1,608,496,242,1
1,1,5,0,0,0,44.6,0,1,0,0.2,2772,2025.5,2771,1
1,1,1,0,0.7,0.766667,30,1,2,0,1,2784,1807,763,1
1,1,1,0,0.681818,0.681818,44,0,2,4,1,2179,1874.5,2159,1
1,4,4,0.834868,0.007137,0.005551,315.25,1,8,132,0.75,3172,2177.5,3152,1
1,2,2,0.999965,0.120968,0.109677,620,1,4,26,1,1851,1672,1516,1
1,11,45,0.691087,0.054798,0.040493,100.977778,0,15,8527,0.577778,424,411.5,424,1
1,1,1,0,0.013605,0.036281,441,0,4,2,1,230,230,230,1
1,1,9,0.70896,0.245174,0.119691,57.555556,0,1,8,0.666667,1911,1637.5,1885,1
3,6,12,0.915158,0.035556,0.040342,243.75,1,6,192,0.916667,2122,1742.5,2121,1
1,1,1,0,0.057658,0.014414,555,1,3,0,1,492,492,492,1
1,1,1,0,0.113475,0.113475,141,0,6,75,1,123,123,123,1
