@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,15,0.803566,0.07446,0.035612,185.333333,0,12,210,0.466667,2852,1898,2830,1
1,2,14,0.26265,0.001775,0,80.5,0,4,27,0.5,2228,1848,547,1
1,2,5,0,0,0,34.2,1,1,0,0.2,6576,1465.950289,2942,1
1,1,1,0,0.025714,0.001143,1750,1,19,3,1,9032,1918.67684,8835,1
1,2,2,0.571355,0.034703,0.032877,547.5,0,12,0,1,39,39,39,1
1,1,2,0.998001,0.078522,0.009238,216.5,1,3,17,1,787,752,787,1
1,1,5,0.719923,0.070122,0.413872,262.4,0,13,72,1,1378,818.666667,1378,1
2,3,6,0.556196,0.2781,0.103129,143.833333,1,3,9,1,2153,1773,724,1
1,1,1,0,0.043379,0.001142,876,0,4,44,1,14615,7833.166667,14615,1
1,1,2,0.702467,0.044893,0.002245,445.5,0,9,27,1,543,527,543,1
1,1,2,0,0,0,26.5,1,1,0,0.5,13,13,4,1
1,1,3,0.693624,0.098004,0.092559,183.666667,1,4,10,1,2212,1768,990,1
1,1,1,0,0.076233,0.044843,223,0,9,8,1,1074,928.5,1074,1
1,1,1,0,0.104895,0.06993,143,0,3,63,1,5246,2874.95,5218,1
2,3,7,0.476363,0.256353,0.317638,191.142857,1,4,435,0.857143,3029,1501.083333,1445,1
1,1,1,0,0.807692,0.384615,26,1,2,6,1,4297,1247.869048,1565,1
1,1,11,0.826969,0.145711,0.124559,77.363636,0,2,32,0.272727,2130,1754.5,2104,1
1,3,13,0.45613,0.291107,0.270973,91.692308,0,4,580,0.692308,234,183.5,234,1
1,3,4,0.732294,0.045607,0.013922,520.75,0,7,72,0.25,98,98,98,1
1,5,27,0.951779,0.101961,0.241569,94.444444,0,18,667,0.444444,969,969,968,1
1,1,1,0,0.566667,0.2,60,0,1,0,1,4678,2467,4658,1
1,3,3,0.869916,0.037671,0.010274,194.666667,0,1,2,0.666667,2672,2672,2672,1
1,1,2,0.893571,0.161491,0.018634,80.5,1,8,75,1,56,56,56,1
1,1,1,0,0.645161,0.387097,31,0,1,130,1,5391,2700.1,5371,1
1,1,1,0,0.255319,0,94,1,4,5,1,3579,1277.816667,1720,1
1,2,2,0.787127,0.009106,0.004967,604,0,9,1,1,823,814,823,1
1,2,6,0.651987,0.127168,0.085549,144.166667,0,6,51,0.833333,365,365,364,1
1,1,2,0,0,0.120755,132.5,1,7,80,1,3336,916.090476,1688,1
1,1,1,0,0.025052,0.004175,479,1,8,0,1,107,107,107,1
1,1,1,0,0.106589,0.065891,516,0,11,34,1,685,280.516667,685,1
1,5,10,0.468589,0.038371,0.029235,383.1,0,13,903,0.8,9572,2489.643651,9306,1
1,1,1,0,0.028409,0.028409,176,0,3,120,1,1091,825.5,1091,1
1,1,1,0,0.083744,0.039409,203,1,3,7,1,149,149,131,1
1,1,1,0,0.035545,0.011848,844,1,9,14,1,1127,484.282143,1127,1
1,1,1,0,0.06338,0.06338,142,1,6,145,1,51,51,1,1
1,1,4,0.992058,0.00544,0.00384,781.25,0,9,6,0.5,20219,4570.661905,20219,1
1,1,1,0,0.227273,0.386364,44,1,6,266,1,301,232.5,209,1
1,2,2,0.378465,0.050734,0.022029,749,0,7,30,1,3227,3038.5,3227,1
1,14,16,0.60806,0.020144,0.015744,269.9375,1,18,1547,0.9375,519,512.5,518,1
1,1,1,0,0.482759,0.413793,58,1,3,26,1,374,244,232,1
1,1,2,0.981808,0.318396,0.113208,212,1,8,375,1,6921,1584.725161,1221,1
3,5,7,0.901102,0.067384,0.041577,199.285714,1,18,336,1,4772,1179.042857,2752,1
1,1,4,0.735471,0.008061,0.008535,527.25,0,7,0,0.25,20066,4745.094048,20066,1
1,1,1,0,0.004065,0.004065,246,1,8,17,1,2548,1521.666667,2548,1
1,2,2,0,0.097959,0.044898,122.5,1,2,0,1,2394,1939.5,603,1
1,4,31,0.667892,0.04552,0.015993,157.322581,0,6,1397,0.387097,4370,2750.316667,4370,1
1,9,21,0.690729,0.030188,0.010395,765.047619,0,11,1433,0.857143,1944,1618.166667,1944,1
1,3,6,0.580397,0.022636,0.070129,375.5,1,10,15,0.833333,7786,2595.677381,7658,1
1,2,3,0.706541,0.006211,0.00097,1717.333333,0,9,25,1,1905,1589.5,1905,1
1,1,6,0.841396,0.11092,0.00086,193.833333,1,2,60,0.666667,188,188,188,1
1,1,1,0,0.013423,0.013423,149,1,4,42,1,6567,3563.016667,6567,1
1,4,8,0.717118,0.035757,0.021653,629.25,0,8,737,0.75,807,362.383333,807,1
1,2,4,0.415301,0.063452,0.010152,197,1,7,385,1,5362,1478.450794,2159,1
1,3,6,0.214667,0.068872,0.234751,740.5,0,18,121,0.833333,834,424.666667,834,1
1,3,31,0.666338,0.194351,0.103176,220.419355,0,6,1098,0.322581,1789,1042.5,1789,1
1,1,1,0,0.008108,0.005405,370,1,5,3,1,6761,2886.516667,6761,1
1,1,1,0,0.066406,0.054688,256,1,7,5,1,3225,970.264286,1638,1
1,1,2,0.721928,0.006048,0.007392,744,0,5,4,1,2363,1360.75,2363,1
2,2,3,0.817582,0.03532,0.02649,151,0,3,11,1,1783,1457,518,1
1,2,5,0.47784,0.095327,0.075033,749,0,6,110,1,17192,5208.7,17192,1
1,6,10,0.728218,0.096182,0.017291,277.6,1,16,575,0.9,3553,1294.266667,3536,1
1,1,1,0,0.333333,0.612717,519,1,4,0,1,1821,1645,1821,1
1,1,2,0.2642,0.105787,0.035262,553,0,2,1,1,9758,4084.753571,9629,1
1,1,1,0,0,0,102,0,1,0,1,3144,2179.5,3124,1
1,9,27,0.940177,0.005757,0.005757,321.666667,0,6,1997,0.407407,2748,1026.916667,1293,1
2,3,4,0.334464,0.03539,0.219601,275.5,1,4,6,0.75,2778,1871.5,1247,1
1,3,4,0.495582,0.331118,0.003322,225.75,0,10,38,0.75,168,168,168,1
1,4,4,0.617833,0.052053,0.145694,931.75,0,12,85,1,509,316.416667,509,1
1,2,4,0.622116,0.067703,0.007769,450.5,0,5,601,1,6990,3470.983333,6940,1
1,1,1,0,0,0,12,1,1,0,1,2889,1416.083333,812,1
1,1,2,1,0.002384,0.002384,419.5,0,10,230,1,5611,2013.933333,5611,1
1,5,6,0.716925,0.289147,0.064623,201.166667,0,6,144,1,2944,2105.666667,2943,1
1,1,2,0.985228,0.004162,0.003122,480.5,1,6,101,1,2694,1048.316667,1317,1
1,1,3,0.930017,0.004139,0.014901,402.666667,0,10,125,1,20763,4263.182143,20763,1
1,1,2,0.249882,0.051724,0.023511,319,1,3,2,0.5,624,610.5,546,1
1,4,16,0.398484,0.141682,0.286618,691.6875,1,11,2901,0.8125,5629,2025.883333,5629,1
1,1,2,0.413817,0.047445,0.040146,137,0,3,6,1,2167,1750.5,1120,1
1,1,2,1,0.036269,0.005181,96.5,1,1,21,1,2004,1809.166667,847,1
1,2,5,0.7394,0.126761,0.046948,42.6,1,5,143,0.4,5763,2414.1,5753,1
1,3,18,0.259052,0.028485,0.003686,165.777778,0,12,343,0.222222,3595,1963.166667,3569,1
1,1,1,0,1.325681,1.341463,697,0,9,15,1,22304,2762.615296,22304,1
1,2,5,0.671897,0.69795,0.557713,185.4,1,6,1282,1,358,233,226,1
1,2,3,0.59705,0.201258,0.075472,159,0,9,374,1,1354,846.166667,1354,1
1,2,3,0.278709,0.059949,0.024235,261.333333,1,11,58,0.666667,4798,2059.016667,4798,1
1,1,1,0,0,0,131,0,1,0,1,3395,1375.3,1073,1
1,2,3,0.346352,0.030508,0.005085,393.333333,0,5,40,1,4470,2784.466667,4470,1
1,1,1,0,0.015625,0.007813,128,1,1,17,1,1078,632.083333,1078,1
1,1,1,0,0.049724,0.016575,181,0,9,0,1,1321,1321,1295,1
1,4,11,0.661926,0.070986,0.07575,190.818182,1,9,154,0.545455,3154,1942.833333,3128,1
1,5,10,0,0,0,63.7,0,1,0,0.1,1146,1146,1146,1
1,1,1,0,0.165517,0.168276,725,1,4,22,1,2670,1898,712,1
1,1,1,0,0.041353,0.003759,266,1,1,18,1,316,200.833333,146,1
1,6,16,0.763858,0.278441,0.231504,78.5625,0,3,560,0.6875,1467,1428,1467,1
1,4,5,0.861702,0.005858,0.000976,2458,0,12,49,1,22005,4082.281349,22005,1
1,3,6,0.639829,0.067488,0.033451,284,0,6,90,0.833333,1093,1062,1088,1
1,1,1,0,1.803235,1.854447,371,0,8,24,1,2530,1858.166667,2527,1
1,1,1,0,0.401961,0.307843,510,0,1,0,1,2096,1754,2090,1
1,5,7,0.632882,0.060046,0.132794,123.714286,0,8,158,1,3151,1644.5,3150,1
1,2,3,0.97576,0.279661,0.157627,196.666667,0,2,4,0.666667,301,301,301,1
1,1,1,0,0.082108,0.120098,816,0,9,1,1,2131,1786,2125,1
1,1,1,0,0,0,205,0,1,0,1,3707,1376.55,3689,1
1,2,2,1,0.005797,0.005797,172.5,1,6,16,0.5,3182,964.016667,1618,1
1,1,3,0.152606,0.063613,0.063613,2227,1,10,319,1,2545,1520.5,2545,1
1,2,3,0.864695,0.186715,0.087971,557,0,1,15,1,3809,2096,3789,1
1,1,1,0,0.066667,0.057143,105,1,1,1,1,5700,1978.905952,5605,1
1,1,1,0,0.180995,0.00905,221,0,3,0,1,363,363,319,1
1,9,17,0.554875,0.01006,0.00689,1391.705882,0,11,323,0.823529,19703,4471.853571,19703,1
1,4,7,0.974053,0.003002,0.005146,333.142857,0,5,329,1,17129,5261.6,17129,1
1,4,37,0.831646,0.038453,0.060593,255.135135,1,11,3892,0.459459,2245,1162.25,2242,1
1,3,34,0.771169,0.146901,0.146901,208.823529,0,7,3256,0.676471,2868,1676.683333,2868,1
1,4,5,0.395488,0.006024,0.003012,66.4,1,5,366,1,3677,1245.966667,1240,1
1,1,2,0.884115,0.108333,0.011111,180,0,2,11,1,1104,956,1102,1
1,1,1,0,0.396154,0.488462,260,1,7,0,1,234,88.5,234,1
1,1,1,0,0.015038,0.015038,133,0,3,0,1,2341,1754.166667,2339,1
1,1,3,0,0,0,46.666667,1,1,0,0.333333,3109,1520.166667,923,1
1,2,8,0.680314,0.030567,0.023204,560.25,0,14,208,1,3271,1398.75,3256,1
1,1,1,0,0.002676,0.000595,3363,1,7,71,1,2585,1546.833333,2585,1
1,1,1,0,0.021696,0.195266,507,0,1,3,1,1378,1306,1378,1
1,1,2,0,0,0,50,1,1,0,0.5,494,278.75,224,1
1,1,1,0,0.015773,0.003155,317,1,4,1,1,4527,1106.647619,1690,1
1,1,2,0.472995,0.08166,0.024096,373.5,0,9,4,0.5,20133,4731.171429,20133,1
1,3,6,0.418965,0.199678,0.117552,103.5,0,5,343,0.666667,325,325,325,1
1,1,4,0.735576,0.312354,0.137529,107.25,0,8,159,0.5,1766,1449.5,1760,1
1,1,1,0,0.361111,0.013889,72,1,4,215,1,5722,1966.534524,5627,1
1,11,33,0.606301,0.049832,0.046632,397.69697,0,12,512,0.363636,640,640,640,1
1,1,2,0,0,0,234.5,0,1,0,0.5,2002,831.75,2002,1
1,2,3,0.337044,0.186739,0.018945,246.333333,1,6,121,1,1050,489.866667,598,1
1,3,9,0.445564,0.208988,0.034344,304.111111,0,13,377,0.777778,314,314,314,1
1,2,3,0.658205,0.122897,0.044623,455.666667,1,6,39,0.666667,302,194,133,1
1,2,2,1,0.059807,0.033421,568.5,0,9,11,1,791,791,791,1
1,1,1,0,0.009158,0.009158,3276,1,5,0,1,9,9,9,1
1,2,2,0.811278,0.014572,0.007286,274.5,0,17,9,1,10797,3600.640079,10644,1
1,1,1,0,0.191111,0.08,225,1,2,2,1,2630,2079.5,2610,1
1,3,3,0.563384,0.001949,0.000609,2737,0,5,3,0.333333,406,251.083333,406,1
1,1,1,0,0.013051,0.009788,613,0,9,0,1,20559,4354.852381,20559,1
1,1,1,0,0.126984,0.031746,63,1,1,0,1,461,256.333333,197,1
1,3,6,0.666932,0.109801,0.039082,268.666667,1,4,53,1,1278,1042.5,1017,1
1,1,1,0,0.036474,0.106383,329,1,4,2,1,3151,1554.833333,946,1
1,1,1,0,0.002043,0.000511,1958,1,4,7,1,212,157.5,212,1
1,1,1,0,0,0,11,0,1,0,1,2060,582.766667,1590,1
1,2,8,0.857261,0.130016,0.043339,77.875,1,3,575,0.5,3768,1192.233333,1296,1
1,3,9,0.755637,0.329099,0.071594,96.222222,0,4,318,0.666667,1302,1282.5,1302,1
1,1,1,0,0.175074,0.175074,337,1,5,4,1,500,206.683333,500,1
1,1,1,0,0.165138,0.100917,109,0,3,38,1,16362,5706,16362,1
1,1,2,0,0,0,110.5,0,1,0,0.5,11006,3441.418254,10850,1
1,1,2,0,0.028037,0.028037,160.5,1,2,43,1,1218,1100,472,1
1,2,2,0.33729,0.347826,0.347826,46,0,5,188,1,6372,2987.816667,6339,1
1,1,1,0,0.00133,0.00133,752,1,13,1,1,91,91,91,1
1,1,1,0,0.018293,0.018293,164,1,9,34,1,1756,1696,1756,1
1,3,28,0.551388,0.08156,0.046986,120.857143,0,14,775,0.285714,7578,2637.302381,7523,1
1,1,1,0,0.012876,0.005722,699,1,4,1,1,151,151,133,1
1,1,1,0,0.007156,0.001789,559,1,1,3,1,1341,1269,1341,1
1,1,1,0,0,0,85,0,1,0,1,4251,2730.583333,4079,1
1,3,4,0.805355,0.031726,0.003384,1773,1,9,33,0.75,1200,426.036905,1200,1
1,1,1,0,0.08,0.04,25,1,2,12,1,385,301,289,1
1,1,1,0,0.002829,0.002829,707,0,7,1,1,19529,4492.12381,19529,1
1,2,6,0.694996,0.01169,0.003542,470.5,0,12,139,1,10677,2558.171861,10321,1
1,2,4,0.112163,0.068908,0.070588,148.75,0,4,24,1,581,469,359,1
1,1,1,0,0.00589,0.000906,2207,1,2,1,1,3711,1754.666667,3711,1
1,1,1,0,0.122867,0.054608,293,1,5,183,1,7753,2565.510714,7625,1
1,1,1,0,0,0,205,1,1,0,1,746,370.166667,357,1
1,2,86,0,0,0,19.965116,0,2,54,0.093023,839,825.5,747,1
1,1,2,0.571355,0.054015,0.054015,342.5,0,7,52,0.5,5030,2767.3,5002,1
1,1,1,0,0.013283,0.002372,2108,1,9,1,1,3760,2373.166667,3760,1
1,3,21,0.536147,0.058679,0.016323,446.333333,0,9,1612,0.666667,20001,4698.117857,20001,1
1,1,2,0.391244,0.028369,0.01773,282,0,9,20,0.5,9642,4236.241667,9513,1
1,19,46,0.917369,0.016792,0.01572,182.543478,0,21,7019,0.673913,3602,2432.333333,3496,1
1,1,2,0,0,0,34.5,0,1,0,0.5,1258,1186,1258,1
1,1,1,0,0.902778,0.259259,216,1,4,120,1,3046,1492.5,1587,1
1,2,4,0.833659,0.032624,0.011348,176.25,0,2,13,1,989,834.5,144,1
1,1,1,0,0.027778,0.009259,108,0,1,0,1,4289,2126.75,4287,1
1,1,4,0.746703,0.084355,0.022711,693.5,0,17,4,0.5,11,11,11,1
1,1,1,0,0,0,25,1,1,0,1,2951,1024.566667,1459,1
1,1,1,0,0.01005,0.001256,796,0,6,14,1,1211,431.383333,774,1
1,1,1,0,0.004138,0.05931,725,0,5,0,1,7127,3498.016667,7077,1
1,1,1,0,0.019943,0.022792,351,1,5,6,1,7770,2846.209127,7609,1
1,1,1,0,0.04,0.028571,175,1,7,2,1,3749,1398.816667,3731,1
1,3,6,0.761305,0.036103,0.041834,290.833333,0,3,75,0.666667,3412,1854.083333,3411,1
1,8,12,0.216643,0.06272,0.063306,284.333333,0,11,121,0.916667,605,493,239,1
1,1,6,0.913539,0.023519,0.02186,1105.5,0,8,320,0.833333,2755,1467.833333,2755,1
1,4,38,0.2385,0.003214,0.002719,106.447368,0,4,126,0.131579,629,341.783333,629,1
1,1,2,0.721928,0.003667,0.002445,818,1,12,13,1,8868,2926.667063,8688,1
1,3,11,0.861209,0.051282,0.048951,78,0,4,151,0.818182,1422,1278,41,1
1,1,1,0,0.143498,0.071749,223,1,6,6,1,5721,1965.534524,5626,1
1,3,5,0.443832,0.463918,0.379725,116.4,0,6,144,1,624,624,624,1
1,2,15,0.936467,0.006391,0.039823,135.6,1,5,840,0.133333,6520,3890.7,6520,1
1,6,26,0.780394,0.079937,0.065691,97.192308,0,3,2120,0.653846,2053,1765.5,2033,1
1,3,10,0.487185,0.004749,0.006784,147.4,0,9,24,0.5,5178,2750.766667,5158,1
1,1,1,0,0.017656,0.003923,2039,1,9,5,1,3706,2368.666667,3706,1
1,2,7,0.615824,0.124793,0.081646,430.428571,0,6,248,0.714286,1212,618.783333,1212,1
1,1,2,0.375481,0.13189,0.112205,254,0,3,14,1,2818,1644.183333,2818,1
3,11,67,0.740786,0.023869,0.024759,184.462687,0,14,1081,0.268657,6141,2763.933333,6141,1
1,1,1,0,0.015789,0.031579,190,1,1,1,1,1890,1741.5,754,1
1,2,2,0.195909,0.027717,0.003465,1587.5,1,14,4,1,4774,2068.883333,4774,1
1,2,6,0.741715,0.048591,0.034661,514.5,0,13,23,0.666667,753,390.166667,282,1
1,2,2,0.660962,0.012032,0.034759,374,0,4,12,1,15018,6505.333333,15018,1
1,3,3,0.645076,0.013029,0.005429,307,1,5,0,1,1959,1823,1959,1
1,2,6,0.383643,0.115044,0.00885,75.333333,0,2,7,0.666667,1430,1144.5,68,1
1,1,1,0,0.000439,0.000439,2277,0,9,3,1,20566,4334.204762,20566,1
1,1,3,0.934705,0.106928,0.066265,221.333333,1,10,542,1,8615,2111.241883,8420,1
1,1,1,0,0.032653,0.002041,490,0,4,13,1,3837,2122.166667,3817,1
1,1,2,0.980526,0.152113,0.191549,177.5,1,3,42,1,3378,763.994048,1714,1
1,1,3,0.838714,0.361596,0.316708,133.666667,0,6,44,1,225,84.083333,225,1
1,1,1,0,1.9,1.78,50,1,2,20,1,1043,546.283333,592,1
1,2,4,0.549199,0.021402,0.002214,338.75,1,7,402,0.75,5568,1619.99881,2282,1
1,4,7,0.758039,0.002435,0.002435,821.285714,0,6,6,0.571429,6561,3764.4,6561,1
1,1,1,0,0.009524,0.009524,105,1,3,21,1,1,1,1,1
1,2,2,0.503258,0.00138,0.000878,3986,1,6,13,1,733,400.083333,733,1
1,1,1,0,0.471292,0.349282,418,0,8,6,1,1256,716.916667,1256,1
1,1,2,0.890492,0.001202,0.000752,3326.5,1,9,58,1,5372,2156.433333,5372,1
2,9,18,0.984895,0.006297,0.007557,176.444444,0,8,1019,0.5,2721,999.916667,1455,1
1,7,13,0.803023,0.006356,0.007808,423.615385,1,14,1421,0.615385,1289,447.451587,1289,1
1,2,8,0.89194,0.079156,0.109059,142.125,0,4,14,0.25,818,565.833333,818,1
1,1,6,0.452275,0.022886,0.004267,429.666667,0,11,105,0.833333,22078,3837.715873,22078,1
1,1,1,0,0.061433,0.020478,293,0,4,8,1,3621,1919.25,3619,1
1,1,2,0.583468,0.052293,0.05712,621.5,1,4,3,1,5569,1932.633333,5549,1
1,2,2,0.811278,0.000662,0.000662,3022.5,0,5,4,0.5,6780,2892.083333,6780,1
1,12,40,0.813188,0.027867,0.020751,333.725,0,8,1503,0.625,4627,2218.433333,4625,1
1,1,2,0.461216,0.04466,0.034951,257.5,1,3,15,1,852,736.5,479,1
1,1,1,0,0.486486,0.36036,111,0,6,52,1,5280,2900.2,5252,1
1,1,7,0.882202,0.049135,0.040484,412.857143,0,10,305,0.857143,21148,4012.130952,21148,1
1,1,2,0.684038,0.002695,0.000599,1670,1,3,10,1,3703,1747.25,3703,1
1,1,1,0,0.115789,0,95,1,2,8,1,512,273.5,366,1
1,1,3,0.792602,0.129032,0.125448,93,0,7,316,1,8123,2364.428175,7960,1
1,4,6,0.51152,0.038018,0.020303,837.333333,0,11,116,0.666667,1007,470.269048,1007,1
1,1,1,0,0.182353,0.005882,170,0,1,0,1,608,496,242,1
1,1,2,1,0.002743,0.002743,364.5,0,9,13,1,20335,4500.647619,20335,1
1,1,2,0.881291,0.141509,0.04717,106,0,2,18,0.5,2401,2075,2381,1
1,1,1,0,0.167431,0.245413,436,0,1,3,1,3782,2074.833333,3762,1
1,2,2,0.619382,0.020833,0.003788,264,0,8,154,1,38,38,38,1
1,1,2,0.19966,0.261364,0.261364,308,0,4,12,0.5,458,170.583333,458,1
1,1,12,0.779348,0.357143,0.10453,47.833333,1,2,955,0.5,5760,1547.311905,2436,1
1,3,3,0.946395,0.000486,0.000486,2741.333333,1,11,232,1,4601,2183.283333,4601,1
1,1,2,0.950956,0.086873,0.173745,259,0,5,90,1,4841,2296.933333,4841,1
1,1,2,0.071504,0.268371,0.102236,156.5,1,6,0,0.5,227,86.083333,227,1
1,2,2,0.287731,0.337237,0.035129,213.5,1,5,45,1,48,48,13,1
1,4,9,0.896848,0.097962,0.082946,310.777778,0,11,1009,0.888889,3622,1990.166667,3596,1
3,12,48,0.910257,0.013309,0.013838,197.229167,1,4,487,0.25,1321,1202.5,1321,1
1,1,3,0.589065,0.026157,0.009256,828.333333,1,3,2,1,289,289,289,1
1,1,1,0,1.766929,1.76063,635,0,10,1,1,2643,1490.5,2640,1
2,3,4,0.524426,0.015582,0.054079,272.75,1,3,30,1,2461,1944.833333,1029,1
1,1,1,0,0.123894,0.017699,113,0,2,48,1,1167,393.366667,735,1
1,5,14,0.501747,0.059327,0.026456,267.285714,0,14,752,0.428571,7479,2718.940476,7429,1
1,1,1,0,0.039102,0.013937,2583,0,7,26,1,376,365,376,1
1,1,1,0,0.033333,0.033333,60,1,2,2,1,2252,1928,2232,1
1,1,1,0,0,0,71,1,1,0,1,4287,1252.164286,1561,1
1,3,3,0.985135,0.023774,0.026746,224.333333,1,6,121,1,77,77,65,1
1,6,7,0.410995,0.02975,0.015611,485,1,19,423,0.714286,5444,2658.183333,5349,1
1,1,1,0,0.03863,0.031607,1139,1,7,1,1,56,56,35,1
1,1,3,0.820043,0.011984,0.011984,250.333333,0,8,194,1,384,384,384,1
1,1,1,0,0.106894,0.064291,1291,0,13,5,1,2904,1441.75,2890,1
1,4,4,0.116689,0.475806,0.302419,124,0,9,140,1,3792,1808.083333,3790,1
1,1,1,0,0.337838,0.283784,74,1,4,88,1,974,973,969,1
1,3,3,0.902074,0.006623,0.001717,1359,0,6,12,0.333333,19062,4922.392857,19062,1
1,1,1,0,0.071429,0.039409,406,0,5,124,1,9724,2542.24246,9427,1
1,3,15,0.496116,0.021982,0.00753,548.933333,1,4,1252,0.6,133,133,133,1
1,1,1,0,0,0,11,0,1,0,1,1622,1478,949,1
1,2,5,0.674635,0.084314,0.010458,306,1,7,41,1,1823,955,1821,1
1,1,1,0,0.025974,0.021645,462,0,4,10,1,15371,6478.083333,15371,1
1,2,8,0.835609,0.021872,0.047304,245.75,1,6,0,0.25,2572,1402.083333,1235,1
1,1,2,0.991076,0.008174,0.004087,367,1,5,7,1,149,149,149,1
1,3,5,0.599505,0.03694,0.002321,2068.2,1,10,416,1,1505,392.356782,1505,1
1,1,1,0,0.007926,0.006605,757,0,12,7,1,4182,2132.233333,4156,1
1,1,9,0.915004,0.165217,0.154783,63.888889,0,2,27,0.222222,342,339.5,25,1
1,5,13,0.87389,0.176591,0.106776,37.461538,1,7,1671,0.538462,5605,1489.152381,2313,1
1,1,1,0,0.008475,0.008475,118,1,5,1,1,5448,1544.875794,1026,1
1,1,3,0.783442,0.416667,0.12037,72,0,3,11,1,2294,1841,289,1
1,1,1,0,0.011829,0.002123,3297,1,5,0,1,10,10,10,1
1,1,2,0.137099,0.027004,0.060759,592.5,0,18,4,1,2383,1274.083333,2380,1
1,1,1,0,0,0,36,1,1,0,1,2140,456.290476,1607,1
1,1,5,0.775622,0.187156,0.357798,109,0,7,28,1,292,292,288,1
1,1,3,0.72927,0.178641,0.081553,171.666667,0,6,3,1,156,156,156,1
1,5,10,0.919549,0.079349,0.127162,98.3,0,7,136,0.6,4545,2143.183333,4543,1
1,2,4,0,0,0,102.25,0,1,0,0.25,158,158,158,1
1,3,6,0.615736,0.017614,0.067132,501.5,0,20,597,0.666667,7730,3188.427778,7570,1
1,2,2,1,0.129944,0.045198,177,1,5,110,1,1862,1536,1856,1
1,2,2,0.413817,0.195652,0.152174,138,0,4,4,1,327,193.916667,56,1
1,1,3,0.937961,0.065789,0.029605,101.333333,0,2,122,1,47,47,47,1
1,1,1,0,0.007353,0.003676,272,0,4,2,1,535,535,535,1
1,4,5,0.738207,0.010204,0.008435,1470,1,12,91,0.8,4684,2010.366667,4684,1
1,17,72,0.543921,0.021066,0.018789,561.069444,0,13,7375,0.680556,21908,4053.12619,21908,1
1,9,33,0.685295,0.120267,0.103086,95.242424,0,9,1143,0.393939,4059,1940.5,4057,1
1,6,8,0.814889,0.019713,0.026882,139.5,0,10,111,0.625,1046,931,1046,1
1,3,20,0.812578,0.040794,0.044552,93.15,0,6,744,0.5,3545,1961.916667,3543,1
1,3,5,0.553883,0.037475,0.216963,101.4,0,8,153,1,2482,1755.666667,2461,1
1,1,1,0,0.008696,0.008696,115,1,5,30,1,6562,3765.4,6562,1
1,4,5,0.975287,0.098075,0.025427,1101.2,1,6,573,0.6,6819,2681.533333,6819,1
1,2,3,0.854245,0.125541,0.123377,924,0,1,0,0.666667,451,451,451,1
1,3,7,0.698558,0.113872,0.521739,69,1,2,39,0.714286,487,487,487,1
1,2,2,0.777153,0.053105,0.046569,612,1,5,0,1,4212,1387.792857,1832,1
1,2,6,0.679564,0.198052,0.035714,102.666667,1,2,162,1,997,842.5,152,1
1,1,2,0.78463,0.152463,0.004691,639.5,1,7,23,1,4510,1099.355952,892,1
1,1,3,0.664332,0.003296,0.002637,1011.333333,0,10,59,0.666667,810,801,810,1
1,6,20,0.650622,0.109112,0.143669,211.25,1,11,200,0.05,6746,2799.335714,6685,1
1,1,2,0,0,0,93,1,1,0,0.5,5312,1487.022619,2130,1
1,1,1,0,0.000467,0,2140,1,2,1,1,3694,1745.416667,3694,1
1,1,3,0.499607,0.031117,0.028289,471.333333,0,2,86,1,211,211,211,1
1,2,2,0.776556,0.205797,0.211594,172.5,1,6,10,1,34,34,27,1
1,8,27,0.503122,0.073109,0.071942,190.481482,0,14,618,0.333333,6264,2483.033333,6220,1
1,1,1,0,0.02682,0.049808,261,0,2,14,1,861,745.5,370,1
1,3,7,0.970836,0.003404,0.003404,377.714286,0,17,215,0.428571,1190,682.083333,1190,1
1,1,1,0,0.177778,0.059259,135,1,3,2,1,1913,910.166667,300,1
1,1,1,0,0.511364,0.119318,176,1,4,64,1,6492,3871.583333,6492,1
1,3,8,0.942795,0.127002,0.049972,452.75,0,14,156,1,742,396.833333,739,1
1,1,2,0,0.021739,1.123188,69,0,4,132,1,1515,1204.5,1509,1
1,1,4,0.87882,0.017109,0.022241,292.25,0,4,240,0.25,759,643.5,759,1
1,1,1,0,0.012048,0.008032,249,0,5,13,1,20337,4502.647619,20337,1
1,1,1,0,0.023753,0.021378,421,1,5,24,1,2896,1416.25,819,1
1,2,8,0.708175,0.065657,0.040404,123.75,0,11,98,0.625,1850,907.8,1850,1
1,7,17,0.813509,0.034028,0.022127,316.352941,0,15,346,0.823529,7032,3481.416667,6982,1
1,1,1,0,0.104195,0.104195,2169,0,5,52,1,4982,1360.44881,2271,1
1,2,5,0.78099,0.58313,1.350856,163.6,1,7,537,0.6,5312,1487.022619,2130,1
1,1,1,0,0,0,180,1,1,0,1,5577,1621.827381,1051,1
1,2,3,0.855226,0.032538,0.022777,307.333333,0,7,9,0.333333,1758,939.666667,1758,1
1,1,1,0,0.05,0.007143,140,0,4,109,1,3304,1766,3303,1
1,1,1,0,0.021898,0.019465,411,0,5,20,1,4456,2144.433333,4454,1
