@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.01255,0.01255,1514,1,33,0,1,1101,812.166667,15,0
1,1,1,0,0.002257,0,443,1,2,22,1,433,328.5,414,0
1,1,1,0,0,0.029412,34,1,2,1,1,1,1,1,0
1,1,1,0,4,2,0,0,19,9,1,2418,1424.5,1847,0
1,1,2,0.764205,0.004831,0.002415,1863,1,94,209,1,6470,2362.421429,2029,0
1,1,1,0,0.001503,0.001503,1331,1,21,18,1,559,251.266667,395,0
1,3,6,0.975504,0.00106,0,1100.333333,0,24,8,0.833333,1836,1329.5,1193,0
1,4,4,1,0.019608,0.019608,51,1,3,0,0.25,2280,1584.083333,277,0
1,6,11,0.648962,0.03119,0.013335,804.454545,1,82,72,0.454545,10357,8091,2465,0
1,1,1,0,0.026926,0.00374,1337,0,1,0,1,1258,264.700397,323,0
1,1,1,0,0.004778,0.002048,1465,1,3,7,1,1130,532.633333,129,0
1,1,1,0,0.002902,0,2412,0,41,2,1,9824,5318.15,1044,0
1,1,1,0,0.001332,0.001332,751,1,25,197,1,2185,1286.083333,240,0
1,1,1,0,0.005483,0.002109,2371,1,33,14,1,8887,3086.778102,2939,0
3,4,4,0.144264,0.024317,0.029331,997.25,0,94,131,1,1524,1520.5,81,0
2,2,5,0.759405,0.048497,0.031421,292.8,1,44,1100,1,929,424.75,109,0
2,2,2,1,0.007426,0.007426,404,0,10,178,0.5,547,453.5,75,0
1,3,3,0.317521,0.012152,0.007148,466.333333,1,9,4,0.666667,1196,1110.416667,1196,0
1,1,1,0,0.008772,0,114,1,1,1,1,2397,1241.6,399,0
1,1,1,0,0.005479,0,730,1,20,408,1,1735,1213.5,1587,0
1,2,33,0.967459,0.171322,0.018489,154.060606,0,1,0,0.030303,342,298.5,342,0
1,2,2,1,0.001804,0.000722,2771,0,59,40,0.5,1395,1391.5,40,0
1,1,4,0,0,0,16.5,0,1,0,0.25,477,477,476,0
1,2,2,0.996792,0.001697,0.00194,2062,1,96,737,1,389,313.833333,18,0
1,1,1,0,0.004467,0.000279,3582,1,42,65,1,432,378,116,0
1,1,1,0,0.036017,0,472,0,1,0,1,886,886,365,0
1,1,1,0,0.003788,0.003788,528,1,18,13,1,104,104,2,0
1,1,1,0,0.016854,0.005618,2314,1,72,2,1,4373,2116.166667,35,0
1,1,1,0,0.176471,0.117647,17,0,4,188,1,732,249.756349,31,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
2,2,3,0.792671,0.021064,0.004804,902,1,66,331,1,381,245.666667,370,0
1,1,1,0,0.066547,0.001799,556,0,2,0,1,3283,1150.22381,173,0
1,1,1,0,0.00447,0.002682,2237,1,2,14,1,27,27,27,0
1,1,1,0,0.004596,0.001838,1088,1,13,45,1,354,291.971429,305,0
1,1,1,0,0.08794,0.005025,398,1,1,14,1,2467,1234.15,417,0
2,2,2,1,0.014339,0.007401,2162,1,101,52,0.5,5206,1989.263095,3391,0
1,1,1,0,0.01528,0,1178,1,41,24,1,1116,579.083333,3,0
1,1,2,0.439497,0.220994,0.082873,90.5,1,8,0,0.5,2118,1285.916667,997,0
2,2,2,1,0.001959,0.001959,1021,0,28,34,0.5,3114,1641.75,1566,0
1,1,1,0,0.073171,0.073171,82,0,8,4,1,531,531,39,0
1,1,3,0.78969,0.007703,0.000963,692.333333,1,59,9,0.666667,1057,344.883333,26,0
1,1,1,0,0.093023,0.063953,172,1,6,10,1,1721,820.516667,1083,0
1,1,1,0,0.02381,0.007937,504,1,15,320,1,7732,2891.348016,141,0
1,2,2,0.764205,0.002642,0.009247,1135.5,0,54,61,1,1760,1223.5,1612,0
1,1,1,0,0.0131,0.0131,458,0,13,128,1,2793,1420.883333,221,0
1,1,1,0,0.595238,0.071429,42,1,3,9,1,79,36.666667,40,0
1,1,1,0,0,0,453,0,1,0,1,1332,733.416667,42,0
1,1,1,0,0.009309,0.000665,1504,0,19,21,1,2157,1068.683333,331,0
1,1,1,0,0.060606,0,99,0,16,175,1,914,431.756349,91,0
1,1,1,0,0,0.001366,732,1,37,20,1,550,175.35,30,0
1,1,1,0,0.008351,0.004175,479,1,1,0,1,627,627,106,0
1,1,2,0.145614,0.161961,0.017088,673,1,38,83,1,599,147.42381,12,0
2,2,2,1,0.000305,0.000305,3279,1,60,2,0.5,6408,2811.933333,1161,0
1,1,3,0.228621,0.014739,0.01392,1628.333333,1,127,10,1,12389,2870.309524,60,0
1,1,1,0,0.015598,0.008666,577,1,14,42,1,4759,1288.19881,4132,0
1,1,1,0,0.000199,0.000199,5024,1,42,1,1,4269,1303.566667,3769,0
1,1,1,0,0.002055,0.000685,1460,1,25,119,1,3757,967.232359,2327,0
1,1,3,0.214917,0.103985,0.059583,878.333333,1,50,264,1,165,165,121,0
1,1,1,0,0.008403,0.005115,2737,1,110,13,1,12486,2723.857143,3390,0
1,2,20,0.977899,0.003007,0.000097,515.45,0,56,307,0.4,2989,1653.25,1339,0
1,1,2,0.258019,14,9,0,0,13,26,0.5,5314,2317.533333,2800,0
1,1,2,0.995325,0.018776,0.016735,1225,0,26,73,1,2245,1150.35,1055,0
1,1,1,0,0.035088,0.017544,114,1,12,157,1,398,327.333333,168,0
1,1,1,0,0.093525,0.086331,139,1,7,1366,1,1628,581.2,89,0
1,1,1,0,0.000505,0.001514,7926,1,116,1,1,5576,2299.756025,3605,0
1,1,1,0,0,0.031447,159,0,16,57,1,553,412.5,253,0
1,1,2,1,0.001916,0.001916,522,1,74,300,1,1249,1087.666667,13,0
1,1,1,0,0.01087,0.005435,552,1,3,34,1,18,18,1,0
1,1,4,0.225334,0.047904,0.032258,1294.25,1,55,236,1,26,26,26,0
1,1,1,0,0.005155,0.005155,194,1,1,0,1,2954,1034.316667,2714,0
1,5,16,0.789448,0.010349,0.002646,803.1875,1,113,546,0.5,2669,2076,924,0
2,3,4,0.795836,0.019266,0,545,0,51,112,0.25,5473,3192.316667,2959,0
1,1,1,0,0.034091,0.034091,176,1,13,2,1,541,397.166667,47,0
1,1,1,0,0.001197,0,2507,1,33,219,1,3325,754.583225,1948,0
1,1,1,0,0.007702,0.005135,779,1,22,5,1,14,14,8,0
1,1,1,0,0,0.00597,335,0,7,0,1,1716,652.65,1041,0
2,2,2,1,0.005348,0.005348,187,1,31,44,0.5,68,68,2,0
1,1,1,0,0.008584,0.004292,233,1,6,78,1,1029,495.5,466,0
1,1,1,0,0.000599,0.0003,3338,1,79,29,1,1190,349.769048,8,0
1,1,1,0,0.000796,0.000796,1257,1,2,5,1,236,236,10,0
1,1,1,0,0.004689,0.002765,8318,1,118,514,1,9619,2778.887121,3218,0
1,1,1,0,0.032787,0,793,1,1,0,1,946,946,425,0
1,1,1,0,0.002015,0.001008,7939,1,113,2,1,20,10.566667,1,0
1,1,1,0,0.070064,0.011943,1256,0,4,1,1,2786,844.959524,343,0
1,1,1,0,0.00625,0,320,1,8,301,1,404,180.283333,401,0
1,1,1,0,0,0,0,0,1,0,1,781,538.5,781,0
1,1,1,0,0.00141,0,709,1,9,0,1,1693,1262,1095,0
1,1,1,0,0,0,9,0,4,1344,1,3949,3923.469048,214,0
1,1,3,0,0.010664,0.004739,281.333333,0,24,296,1,1714,499.797222,859,0
1,1,1,0,0,0,0,0,1,0,1,2925,1014.688095,52,0
1,3,3,0.729847,0.001597,0.000399,1670,1,57,122,1,742,452.166667,718,0
1,1,1,0,0.025126,0.030151,199,1,6,62,1,5533,3005.683333,2365,0
2,2,2,0,0,0,55,0,2,62,0.5,7582,5420.666667,238,0
1,1,1,0,0.018625,0.014327,698,1,5,264,1,1902,936.333333,1858,0
1,2,12,0.827059,0.033588,0.004771,873.333333,1,37,80,0.333333,1287,780.833333,1133,0
1,1,1,0,0.032258,0,62,0,8,82,1,5344,2144.615476,1057,0
2,3,3,0.829818,0.001787,0.00254,3543.666667,1,197,973,1,9018,3168.074206,3197,0
1,1,1,0,0.01537,0,1041,1,23,188,1,86,70.75,3,0
1,1,1,0,0.000954,0.000477,4193,1,42,0,1,5527,1809.620591,4010,0
1,1,1,0,0.003454,0.003454,579,1,27,49,1,4,4,4,0
1,1,1,0,0.013595,0.016616,662,1,10,14,1,389,323.333333,50,0
1,1,1,0,0.033333,0.033333,30,1,3,423,1,1169,731.5,625,0
1,1,1,0,0,0.002033,984,0,5,279,1,94,81.166667,54,0
1,1,3,0.340932,0.03037,0,450,0,12,28,1,1848,1337.5,1200,0
1,1,2,0,0,0,2,0,3,2294,0.5,3080,3054.469048,133,0
1,1,1,0,0.000613,0,4890,1,114,162,1,1584,1117.5,269,0
1,1,1,0,0.015027,0.001366,1464,0,28,152,1,4398,1292.22381,3250,0
1,1,1,0,0.0059,0.0059,339,1,9,150,1,4377,1309.857143,164,0
1,1,2,0,0,0,91.5,1,1,0,0.5,216,145.5,216,0
2,2,2,1,0.00467,0.001168,1713,1,37,6,0.5,3107,1655.25,1559,0
1,1,1,0,0.311321,0.030398,954,1,17,42,1,1371,305.302381,5,0
1,2,2,1,0.004454,0.004454,449,1,1,0,0.5,2739,803.123413,203,0
1,1,2,0.430552,0.011787,0.001141,1315,1,46,45,1,99,96,36,0
1,1,1,0,0.028896,0.008256,969,1,1,0,1,451,171.833333,308,0
1,1,1,0,0.004764,0.000715,4198,1,48,408,1,5305,1628.101543,3788,0
1,1,1,0,0.184647,0.182573,482,1,4,5,1,603,603,383,0
1,1,1,0,0.007625,0.001089,918,0,3,82,1,672,466.833333,605,0
1,3,10,0,0,0,74.6,0,1,0,0.1,2847,1576.5,1197,0
3,3,3,0.254684,0.041996,0.017514,1770,0,55,900,0.666667,1018,734.666667,472,0
1,1,1,0,0.005284,0,757,1,24,0,1,3212,382.052367,1160,0
1,1,1,0,0.025186,0,1747,0,1,0,1,2201,734.617063,1416,0
1,1,1,0,0.005561,0.001854,1079,1,39,1,1,3202,1656.933333,966,0
1,1,1,0,0.475336,0,223,1,2,1,1,4382,1984.216667,421,0
1,1,1,0,0.049307,0.021572,649,1,13,24,1,60,60,23,0
1,1,1,0,0.237143,0.002857,350,1,1,0,1,745,745,224,0
1,1,1,0,0.001361,0.001361,735,1,3,33,1,1766,531.914286,902,0
1,1,1,0,0.01072,0.003573,1959,0,28,132,1,3121,680.976876,1756,0
10,11,16,0.927417,0.002803,0.000866,1226.5,1,212,4120,0.875,466,359.376191,103,0
1,1,1,0,0.002273,0.002273,440,1,52,1,1,3716,1627.066667,1182,0
1,2,5,0.7611,0.047485,0.010058,855,1,12,53,0.8,483,483,483,0
1,1,2,0.56651,0.007707,0.003854,1297.5,0,100,63,1,519,365.583333,27,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.033186,0.019912,452,0,55,158,1,7699,2703.016667,3963,0
1,1,1,0,0.011182,0.008786,1252,1,16,209,1,6525,2131.733333,288,0
1,1,1,0,0.000278,0.000278,3600,0,96,0,1,4640,3258.45,70,0
1,1,1,0,0.016502,0.0033,303,1,1,0,1,743,743,222,0
1,1,1,0,0.2,0,65,1,1,0,1,1000,1000,479,0
1,6,12,0.894761,0.008392,0.00758,307.833333,0,3,0,0.083333,420,355,411,0
1,1,3,0.975531,0.022567,0.022567,236.333333,0,1,28,1,173,173,173,0
1,1,1,0,0.061404,0.035088,114,1,13,47,1,50,49.5,40,0
1,2,2,1,0.000898,0.000898,1114,1,12,6,0.5,647,450.666667,602,0
1,1,1,0,0.103557,0.043478,1265,1,2,17,1,1250,371.45,1220,0
1,2,4,0.422675,0.030387,0,90.5,0,21,78,0.5,82,73,77,0
1,2,2,0.988699,0.011204,0.003735,535.5,1,2,1,1,8741,2143.225397,6,0
1,1,4,0.675697,0.019216,0.01422,650.5,0,1,72,0.25,269,232,172,0
1,1,1,0,0.005005,0.005943,3197,1,119,51,1,143,141.5,11,0
1,1,8,0,0,0,0,1,56,997,0.5,5045,2338.766667,2728,0
1,1,1,0,0,0,133,1,1,0,1,42,34.5,40,0
1,1,2,0.940286,0.006073,0.001012,988,1,32,18,0.5,1132,736.333333,596,0
1,1,1,0,6,0,0,0,47,7,1,1831,1593,308,0
1,1,1,0,0.006431,0,622,0,2,0,1,3109,1463.25,107,0
1,2,8,0.894679,0.000661,0.006607,756.75,1,56,224,0.25,2170,456.788095,711,0
1,1,1,0,0.325,0.075,40,1,5,0,1,2671,702.300794,1066,0
1,1,1,0,0,0,68,1,1,0,1,132,116.5,65,0
1,1,1,0,0.004884,0.008547,819,1,35,46,1,321,321,6,0
2,3,6,0.770829,0.38963,0.288889,225,1,28,150,0.166667,2553,2057,1312,0
2,2,2,1,0.001071,0.001071,2802,0,64,2,0.5,3355,2303,1893,0
1,4,7,0.724661,0.018964,0.002039,700.571429,1,34,202,0.714286,193,98.516667,19,0
1,1,1,0,0.003634,0.001211,1651,0,33,562,1,10658,3448.169048,284,0
2,4,12,0.884905,0.016194,0.00624,560.916667,1,82,0,0.083333,1364,311.746825,798,0
1,1,2,0.674399,0.016276,0.000828,1812.5,1,17,0,1,312,249.5,205,0
1,1,1,0,0.003591,0.003591,1114,0,3,14,1,57,57,41,0
1,4,72,0.912096,0.063922,0.034928,266.819444,0,5,24758,0.055556,437,393.5,437,0
1,1,4,0.982798,0.011198,0.005599,223.25,1,6,770,0.75,1632,984.833333,1632,0
1,1,1,0,0.036,0.036,250,0,3,0,1,464,464,397,0
1,2,3,0.879705,0.093236,0,182.333333,1,2,0,0.333333,506,466.5,4,0
1,1,1,0,0.009044,0.001292,774,1,1,2,1,38,38,31,0
1,2,10,0.452588,0.019012,0.012064,1309.7,1,23,754,0.3,1355,226.386436,1276,0
1,1,1,0,0,0.008772,228,0,1,15,1,1948,1267.583333,293,0
2,2,2,1,0.645161,0,31,0,3,20,0.5,1679,919.333333,278,0
1,1,1,0,0.004057,0,1479,1,70,0,1,152,134.5,121,0
2,2,8,0,0,0,148.75,0,20,2442,0.625,9748,9722.469048,124,0
1,1,1,0,0.062657,0.057644,798,1,4,103,1,3390,1399.166667,197,0
1,1,1,0,6.166667,0,6,0,2,164,1,3471,1269.045238,275,0
1,1,3,0,0,0,141.333333,0,1,0,0.333333,1443,671.283333,17,0
1,1,1,0,0.014286,0.028571,70,1,1,2,1,6524,2130.733333,109,0
1,1,1,0,0.034483,0.034483,29,0,8,935,1,4421,1267.657143,3269,0
1,6,6,0.969023,0,0.075142,323.833333,0,31,163,0.5,227,227,66,0
1,1,1,0,0,0.000346,2892,0,49,10,1,6048,4008.333333,1980,0
1,1,1,0,0.001809,0.000904,7741,1,107,64,1,56,56,1,0
1,1,1,0,0.00738,0.00369,271,1,25,7,1,2643,834.729762,1045,0
1,1,1,0,0.00605,0,1157,1,47,0,1,3250,1444.316667,340,0
1,1,1,0,0,0,0,0,1,0,1,1115,494.830952,1073,0
1,3,3,0.63093,0.086361,0.076765,972.666667,0,25,136,0.666667,8237,6056.833333,296,0
1,1,1,0,0.038674,0.033149,181,1,2,6,1,59,40.666667,5,0
1,1,1,0,0.004644,0.001548,646,1,2,4,1,662,549.859524,185,0
1,1,1,0,0.028011,0.005602,357,1,20,5,1,1048,787.833333,40,0
1,1,1,0,0.002426,0,1649,1,31,524,1,10277,3289.2,272,0
1,2,2,1,0.000207,0.000207,4833,0,75,2,0.5,1751,1751,133,0
1,1,1,0,0.000229,0,4368,0,71,77,1,10679,3262.227381,6197,0
2,4,5,0.909779,0.01101,0.010204,744.8,1,80,67,1,2705,1506.25,83,0
2,2,2,1,0.02323,0.005531,904,1,4,0,0.5,2056,1203.733333,568,0
1,1,1,0,0.015228,0,394,1,18,3,1,110,64.833333,20,0
9,29,30,0.985281,0.023457,0.000649,308.366667,1,81,1114,0.333333,291,97.15,220,0
1,1,1,0,0.083333,0.083333,12,1,2,61,1,3248,1203.89881,591,0
1,1,1,0,0.032967,0.008059,1365,1,33,181,1,4310,1038.01516,2828,0
1,1,1,0,0.001376,0.001376,727,1,42,239,1,1812,1283.333333,18,0
1,1,2,0.543564,0.032468,0.010823,462,1,32,60,1,3591,1137.533333,544,0
1,1,1,0,0.0096,0.0096,625,1,5,93,1,5485,1773.065781,3968,0
1,1,4,0,0,0,149.25,0,26,1085,0.75,5054,5028.469048,525,0
1,1,2,0.426229,0.01354,0.008704,517,1,1,8,1,902,475.666667,57,0
2,2,2,0.439497,0.006373,0.002501,6198.5,0,108,642,1,1126,649.25,488,0
1,1,1,0,0.007168,0.111111,279,1,1,274,1,374,166.583333,374,0
1,1,2,0.165427,0.032365,0.00166,602.5,0,1,0,0.5,526,358,526,0
1,1,1,0,0.00134,0.00134,746,1,8,0,1,5741,552.03933,1045,0
1,1,1,0,0.157895,0.157895,19,0,2,0,1,396,77.072727,90,0
1,1,1,0,0.001172,0.001172,853,0,10,12,1,3043,2348.583333,196,0
1,1,1,0,0.001155,0.001155,866,1,27,0,1,1261,1066.5,1123,0
1,1,1,0,0.002999,0.0006,1667,1,63,228,1,148,145,33,0
1,3,4,0.182215,0.046596,0.020638,2350,1,23,3922,1,2485,958.966667,2479,0
2,4,7,0.719312,0.049728,0.170163,183.857143,0,38,1467,0.857143,7025,2449.633333,3318,0
1,1,1,0,0.033573,0.035971,417,0,2,1,1,2332,920.266667,72,0
2,2,2,1,0.125,0.125,8,1,2,0,0.5,994,772.5,639,0
1,2,2,0.413817,0.015385,0.015385,390,1,8,111,1,516,516,9,0
1,1,1,0,0,0,0,0,1,0,1,1369,1186,533,0
3,17,58,0.970598,0.001053,0.001053,1391.206897,0,119,1830,0.224138,948,767.333333,647,0
1,1,2,0.169994,0.154308,0.061614,917,1,7,121,1,1281,377.15,1212,0
1,1,1,0,0.013889,0.013889,72,0,2,0,1,3789,1479.846825,45,0
2,2,4,0.633382,0.013497,0,815,0,4,2,0.5,2050,1205.75,562,0
1,2,2,1,0.007976,0.004487,2006,1,26,16,0.5,531,299.666667,380,0
1,1,2,0.985228,0.000982,0.000737,2036.5,1,17,9,1,384,384,139,0
1,1,1,0,0.000898,0.000898,1114,1,27,2,1,4059,1754.183333,136,0
1,1,2,0.931563,0.037415,0.02381,588,0,2,0,0.5,897,363.85,20,0
1,1,1,0,0.000294,0.000294,3406,1,73,2,1,71,59,21,0
1,1,3,0.782305,0.028369,0.01182,282,1,6,823,1,2421,791.004762,150,0
1,1,1,0,0.685289,0.690254,1611,0,3,74,1,130,49.02619,128,0
2,11,15,0.841951,0.005507,0.006335,1368,1,103,360,0.466667,15,15,15,0
1,2,2,1,0.002651,0.003645,3018,0,34,14,0.5,181,181,121,0
1,1,1,0,0,0.029851,67,1,1,0,1,694,331.045238,206,0
1,1,14,0,0,0,168.357143,0,2,0,0.071429,3780,1088.905952,124,0
1,1,1,0,0.00339,0.00339,295,1,3,0,1,25,25,9,0
1,1,1,0,0.052632,0.052632,19,1,6,657,1,20352,4442.091667,47,0
2,2,4,0.369806,1.425926,0.006944,108,0,11,654,0.75,287,163.166667,9,0
1,2,2,1,0.00651,0.013021,768,1,59,8,0.5,1244,904.666667,380,0
1,1,1,0,0.022967,0.013876,2090,1,103,13,1,5801,1777.240854,3723,0
1,1,6,0.890335,0.043624,0.029214,844.333333,1,52,231,0.666667,3881,1388.95,2773,0
1,1,5,0.524603,0.008475,0.006736,920.4,0,51,182,0.6,3005,682.979365,1645,0
1,1,1,0,0.009501,0.001188,842,0,29,42,1,1101,400.969048,279,0
1,1,1,0,0.01563,0,3391,1,73,1,1,1077,417.1,84,0
2,2,3,0.813581,0.034726,0.032209,662.333333,0,33,153,0.666667,4575,1713.083333,1864,0
1,1,2,0.995727,0.081761,0,79.5,0,7,246,1,1043,561,357,0
1,1,1,0,0.007455,0.001065,1878,0,5,3,1,1633,985.833333,1633,0
1,1,1,0,0.006623,0.006623,151,1,2,0,1,506,506,506,0
1,1,1,0,0.011811,0.003937,254,0,5,271,1,8359,6178.833333,1738,0
1,1,1,0,0.002347,0,2130,1,1,0,1,859,859,338,0
1,1,1,0,0.002324,0.006973,1721,1,50,17,1,1946,1402.833333,9,0
1,1,2,0.15935,0.004989,0.002673,2806,1,69,130,1,257,234.5,192,0
1,1,1,0,0,0.018717,748,0,51,58,1,11491,5217.583333,1975,0
1,1,2,1,0.011385,0.018975,263.5,0,2,27,1,2125,975.916667,3,0
2,3,6,1,0,0.003466,577,0,4,0,0.166667,5891,2781.583333,415,0
1,1,1,0,0.000896,0.000448,2233,1,43,1,1,163,163,160,0
1,3,6,1,0.032432,0.032432,30.833333,0,2,0,0.166667,2233,1537.083333,400,0
1,2,2,1,0.002359,0.002359,2967,0,30,0,0.5,3944,2049.25,450,0
1,1,15,0.48159,0.256988,0.156485,861,1,24,2214,0.4,1714,594.641162,1684,0
1,1,1,0,0.02004,0.023046,998,1,3,11,1,7034,2394.8,802,0
1,1,1,0,0.000371,0.000371,2696,0,41,0,1,5399,1718.041042,3882,0
1,1,1,0,0.000556,0.000278,3597,1,11,104,1,2131,786.116667,2128,0
1,1,3,0.781267,0.086957,0.009317,107.333333,1,10,617,1,122,119,121,0
1,1,3,0.659261,0.351938,0.057364,860,1,2,170,0.666667,2316,480.649603,2313,0
1,1,3,0.813652,0.073434,0,154.333333,1,86,198,1,3925,2866.5,689,0
1,1,3,0.088419,0.108851,0.018142,606.333333,1,23,44,1,1156,480.116667,418,0
1,1,2,0.277179,0.114163,0.065236,582.5,1,13,34,1,3287,1706.833333,116,0
4,5,7,0.747688,0.014094,0.010126,1044,1,90,169,0.714286,6255,2070.034127,710,0
1,1,1,0,0.009053,0.008676,2651,1,33,442,1,3584,921.335245,2199,0
1,1,1,0,0.006289,0.006289,159,1,1,283,1,1091,527,361,0
1,1,1,0,0.022758,0.004016,747,1,17,3,1,1,1,1,0
1,1,1,0,0.00095,0.00076,5262,1,11,10,1,102,88.5,5,0
1,1,1,0,0.015674,0,638,0,3,0,1,1234,674.992063,124,0
1,1,1,0,0.003846,0.003846,260,1,4,0,1,261,261,6,0
1,2,2,1,0.000259,0.000389,7711,1,111,0,0.5,2703,1655.27619,1434,0
1,1,1,0,0.006848,0.000783,5111,1,61,0,1,503,310.583333,471,0
1,1,1,0,0.08642,0.074074,81,1,3,912,1,1660,817.033333,729,0
1,1,2,0,0,0,45.5,0,1,0,0.5,134,100.5,111,0
1,1,1,0,0.052632,0.052632,57,0,3,27,1,3151,3027,1071,0
1,1,9,0.837144,0.008626,0.005972,502.333333,1,86,507,0.777778,5225,2008.078571,1694,0
1,2,2,0.811278,0.004908,0.004908,407.5,1,8,16,1,41,41,38,0
1,1,4,0.841765,0.002488,0.00141,3014.25,1,54,686,1,1192,841.25,507,0
1,2,3,0.211297,0.365407,0.04811,291,1,2,167,1,182,139.5,9,0
2,2,2,1,0.156863,0,51,1,11,270,0.5,6374,2786.766667,3697,0
1,2,4,0.649373,0.004556,0,1865.5,0,74,55,1,4899,1275.738095,4272,0
1,1,1,0,0.000584,0,3423,1,26,87,1,2612,632.451191,1349,0
1,1,1,0,0,0.003546,282,1,31,16,1,1957,805.433333,155,0
1,1,1,0,0,0,0,0,3,399,1,8586,6405.833333,60,0
1,1,1,0,0.003829,0,1567,1,10,0,1,2101,1260,83,0
1,1,1,0,0.016854,0.016854,178,1,9,0,1,7460,2798.503968,2420,0
1,1,3,0.946395,0.003861,0.003861,345.333333,1,42,230,1,4734,688.362302,111,0
1,1,1,0,0.013928,0,359,0,3,0,1,102,99,98,0
1,1,2,0.443458,0.021547,0.007695,1299.5,1,4,2,1,97,97,67,0
3,5,7,0.779662,0.003193,0.002737,626.428571,0,62,1377,0.857143,1553,1553,185,0
1,1,1,0,0.005214,0.000579,1726,1,21,2,1,1985,1067.5,55,0
1,1,1,0,0.001621,0.003241,617,1,2,180,1,1987,1272,166,0
1,1,1,0,0.000313,0.001254,3190,1,33,4,1,17,17,15,0
1,1,4,0,0,0,44.75,0,6,4406,1,3953,3927.469048,218,0
1,1,1,0,0.006073,0,494,0,5,5,1,933,124.879304,8,0
1,1,1,0,0.024194,0.072581,124,1,4,86,1,277,143.133333,160,0
1,1,1,0,0.016064,0,249,1,1,0,1,1119,411.52381,291,0
1,1,1,0,0.044444,0.004444,225,0,12,622,1,3241,714.956963,373,0
1,1,2,0.637387,0.018471,0.001274,785,1,30,6,0.5,138,138,138,0
1,1,1,0,0.004423,0.004423,4296,1,142,1,1,1910,824.433333,30,0
1,1,1,0,0,0,45,0,1,0,1,3443,2117.5,40,0
1,1,1,0,3.027778,0,36,0,1,0,1,211,176.25,71,0
1,3,3,0.946395,0.00545,0.00545,244.666667,1,31,1043,1,239,239,11,0
1,1,4,0.734941,0.005087,0.010794,2015,1,26,0,0.25,2644,1700.166667,2226,0
1,1,3,0.883037,0.033748,0.019538,187.666667,0,51,764,1,1707,986.116667,202,0
1,1,2,0.977418,0.021157,0.002821,354.5,1,4,714,0.5,1578,460.363095,736,0
1,1,2,0.552495,0.103448,0.08867,101.5,1,4,98,1,41,31.75,19,0
1,2,7,0.401561,0.049035,0.004359,917.714286,1,32,274,0.857143,3252,1053.230952,2225,0
1,1,1,0,3,0,0,0,17,78,1,2236,1362.166667,1707,0
1,1,1,0,0.012422,0,322,1,17,24,1,1360,1034.083333,5,0
1,1,1,0,0,0,86,0,21,193,1,5059,5033.469048,530,0
1,1,1,0,0.009923,0.000992,4031,0,97,7,1,1751,524.817857,83,0
1,1,1,0,3.1,0,20,1,1,0,1,537,394.166667,376,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,1,1,0,0.032258,0.018817,372,1,10,221,1,55,43.5,2,0
1,1,1,0,0.131868,0.010989,91,1,12,129,1,5809,2057.47619,3978,0
1,1,4,0.859665,0.011236,0.007491,600.75,1,78,1594,0.75,2125,1475.333333,56,0
1,2,3,0.731209,0.000435,0.001195,3067.333333,0,95,52,1,212,212,37,0
1,1,1,0,0.001423,0.000285,3513,1,69,2,1,469,367,310,0
1,1,1,0,0.003437,0.001228,4073,0,75,0,1,9872,3671.319048,5510,0
1,1,1,0,0.007692,0.005769,520,1,7,63,1,724,199.20119,648,0
1,2,4,0.550265,0.138158,0.063158,380,0,19,40,0.25,375,280.75,233,0
1,1,4,0.459496,0.086851,0.01213,515.25,0,49,752,1,125,89.85,40,0
1,1,6,0,0,0,361.5,0,48,355,1,2708,2682.469048,315,0
1,1,1,0,0.040284,0.016588,422,1,8,4,1,978,346.92381,949,0
2,2,4,0.624941,0.011831,0.000514,972,1,42,106,0.5,5592,3021.333333,1022,0
1,1,1,0,0,0,0,0,1,0,1,40,40,40,0
1,1,1,0,0.007463,0.007463,134,0,3,222,1,66,59,12,0
1,2,2,1,0.057357,0.012469,401,1,18,0,0.5,2973,1191.083333,1503,0
1,1,1,0,0.00315,0,1905,1,10,47,1,3762,1703.191667,1074,0
2,2,6,0.430477,0.167461,0.179714,244.833333,1,45,2936,1,2466,1233.15,52,0
1,1,1,0,0,0.00464,431,0,1,2,1,400,303.5,382,0
1,1,1,0,0.006689,0.023411,299,1,10,72,1,3778,1920.916667,95,0
1,1,1,0,0.00491,0.00491,611,1,14,0,1,3104,1369.572619,165,0
1,2,9,0.746604,0.12538,0.020517,292.444444,1,15,294,0.888889,1419,611.766667,244,0
1,1,1,0,0,0,0,1,22,102,1,2,2,1,0
1,1,1,0,0,0,0,0,1,0,1,330,204.5,178,0
1,1,1,0,0.000289,0.000289,3458,1,65,16,1,2410,742.969048,132,0
1,1,8,0.723382,0.020115,0.04454,174,1,4,8,0.25,102,102,90,0
2,2,2,1,0,0.00379,1847,1,32,10,0.5,1192,733.25,982,0
