@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006916,0.001383,723,1,12,1,1,3147,1361.483333,3132,1
1,1,1,0,0.24,0.16,50,1,2,2,1,4440,1166.427381,1648,1
1,4,16,0.834208,0.128146,0.056136,161.4375,0,7,463,0.4375,4262,2665.35,4262,1
1,3,6,0.666932,0.109801,0.039082,268.666667,1,4,53,1,1278,1042.5,1017,1
1,2,2,0.249882,0.129794,0.011799,169.5,1,8,16,1,8216,2325.290079,166,1
1,1,3,0,0,0,24.333333,1,1,0,0.333333,2589,2065.666667,428,1
1,2,2,0,0,0,40.5,1,1,0,0.5,3933,1284.466667,1801,1
1,2,8,0.680314,0.030567,0.023204,560.25,0,14,208,1,3271,1398.75,3256,1
1,1,14,0.88043,0.07993,0.01867,122.428571,0,12,2878,0.714286,181,181,180,1
1,1,1,0,0.023715,0.023715,253,1,2,0,1,2832,1513.25,505,1
1,2,4,0.706561,0.07607,0.061014,315.5,0,6,20,0.5,880,845.5,880,1
1,1,2,0,0,0,36.5,0,1,0,0.5,2795,1841,2773,1
1,1,1,0,0.180723,0.153614,332,1,8,0,1,4355,2761.583333,4355,1
1,2,6,0.799541,0.026083,0.015256,677.333333,0,6,3,0.666667,390,390,390,1
1,1,2,1,0.096552,0,72.5,1,6,12,0.5,265,191,152,1
1,1,1,0,0.064982,0.01083,277,0,5,0,1,1858,909.25,1858,1
1,1,2,1,0.146168,0.017825,280.5,1,4,82,1,2170,1336.333333,2170,1
1,4,6,0.995984,0.101887,0.221384,132.5,1,8,1027,0.666667,4994,1306.153571,2347,1
1,12,15,0.502322,0.831434,0.837403,368.6,1,13,35,0.333333,3472,1914.083333,3471,1
1,3,7,0.876643,0.235209,0.097278,393.571429,1,8,157,0.857143,3133,1924,3107,1
1,4,10,0.809307,0.02554,0.000719,278,0,18,359,0.8,2564,1521.333333,2460,1
1,7,15,0.836174,0.051376,0.041101,181.666667,1,18,2118,0.666667,9103,2751.533333,8881,1
1,16,94,0.154367,0.06748,0.00347,272.893617,0,7,5970,0.489362,2747,1598.516667,2747,1
1,2,3,0.651881,0.566322,0.107244,354.333333,1,4,146,0.666667,247,153.333333,24,1
1,1,1,0,0.008547,0.008547,468,0,5,164,1,3387,756.841667,235,1
1,2,5,0.672406,0.011749,0.009138,153.2,1,2,6,1,283,183.5,167,1
1,1,1,0,0.001136,0.002273,880,1,5,1,1,260,192.5,147,1
1,1,2,0.522559,0.246377,0.73913,34.5,0,3,84,0.5,3040,1502.25,879,1
1,3,9,0.568384,0.03648,0.037316,1063,1,9,890,0.555556,1865,1731.5,1865,1
1,39,753,0.88026,1.897197,1.897197,138.443559,0,6,34217,0.14077,14516,8334.666667,14516,1
1,1,1,0,0.027778,0.016667,180,0,4,4,1,369,369,365,1
1,1,1,0,0.479339,0.016529,121,1,1,12,1,7024,1455.497339,3182,1
1,1,1,0,0.153846,0.069231,130,1,5,12,1,371,241,102,1
1,1,1,0,0.060606,0.060606,66,1,1,1,1,6832,1615.852095,3101,1
1,2,5,0.47784,0.095327,0.075033,749,0,6,110,1,17192,5208.7,17192,1
1,1,3,0.873479,0.028083,0.001221,273,0,4,60,0.666667,762,646.5,762,1
1,1,1,0,0,0,38,0,1,0,1,876,875,871,1
1,1,1,0,0.071429,0.071429,28,1,4,10,1,157,155.5,90,1
1,11,26,0.83063,0.023098,0.019212,356.346154,1,18,620,0.653846,662,605,662,1
1,1,1,0,0.080689,0.038985,1103,1,6,0,1,2132,451.847619,463,1
1,1,2,0.811278,0.002349,0.002349,851.5,0,11,1,1,7392,3045.05,7287,1
1,2,2,0.26704,1.180743,0.043919,296,0,3,4,1,112,108.5,38,1
1,2,4,0.549199,0.021402,0.002214,338.75,1,7,402,0.75,5568,1619.99881,2282,1
1,1,1,0,0.048387,0.060484,248,0,4,4,1,2209,1275.833333,2209,1
2,3,6,0.556196,0.2781,0.103129,143.833333,1,3,9,1,2153,1773,724,1
1,1,1,0,0.097436,0.05641,195,1,6,40,1,4680,1146.914683,1996,1
1,2,6,0,0,0,58,1,1,0,0.166667,4034,1328.833333,793,1
1,1,3,0.499607,0.031117,0.028289,471.333333,0,2,86,1,211,211,211,1
1,1,1,0,0.028157,0.014932,2344,1,4,9,1,3314,1967,3314,1
1,1,102,0.928016,0.735349,0.091248,126.137255,0,6,2211,0.127451,756,456.483333,756,1
1,1,1,0,0.0311,0.007177,418,1,4,6,1,5122,1478.997222,1971,1
1,6,6,0.817299,0.215714,0.058571,233.333333,0,7,43,0.666667,260,260,260,1
1,1,1,0,0,0,387,1,1,0,1,4536,1113.421429,1695,1
1,1,1,0,0.098039,0.091119,867,1,14,0,1,3510,1300.466667,3493,1
1,1,1,0,0.001898,0.003795,527,1,8,0,1,1772,1685.5,1772,1
1,1,1,0,0.075209,0.033426,359,1,3,1,1,1405,1119.5,299,1
1,1,3,0.783442,0.416667,0.12037,72,0,3,11,1,2294,1841,289,1
1,2,4,0,0,0,137,1,1,0,0.25,311,183.75,182,1
1,1,1,0,1.257143,1.234286,175,0,2,20,1,14606,7963.666667,14606,1
1,1,1,0,0.681818,0.681818,44,0,2,4,1,2179,1874.5,2159,1
1,4,4,0.829207,0.074074,0.02754,263.25,0,4,152,0.75,2695,1991.833333,2694,1
2,4,7,0.761298,0.09029,0.026405,167.714286,1,5,51,0.857143,2403,1697,2314,1
1,1,2,0.222285,0.026596,0.12234,94,1,5,66,1,5579,1464.244048,2287,1
1,2,16,0.950971,0.210069,0.012153,72,0,4,435,0.625,880,740,783,1
1,1,1,0,0.017857,0.017857,168,1,9,12,1,6616,1472.033766,2963,1
1,1,11,0.637869,0.310345,0.588235,44.818182,1,3,194,0.909091,784,668.5,314,1
1,1,1,0,0.016949,0.118644,59,1,3,2,1,3942,1509.9,3919,1
1,2,3,0,0,0,115.333333,1,1,0,0.333333,2188,1112.833333,2185,1
1,4,7,0.728313,0.164978,0.070188,197.428571,0,10,37,0.571429,2979,2121.166667,2978,1
1,1,3,0,0,0,7,1,1,0,0.333333,2971,1980,2945,1
1,1,2,0.873981,0.099338,0.013245,226.5,0,1,0,0.5,2054,1723,2048,1
2,3,3,0.802176,0.156448,0.021142,157.666667,1,2,0,0.666667,1045,890.5,212,1
1,1,1,0,0.016146,0.014063,1920,0,8,1,1,2196,1336.833333,2196,1
1,2,5,0.743094,0.065183,0.019906,512.4,1,10,11,1,7376,3030.55,7272,1
1,6,7,0.410995,0.02975,0.015611,485,1,19,423,0.714286,5444,2658.183333,5349,1
1,2,3,0.736658,0.135338,0.086466,88.666667,1,4,26,1,1987,1828.166667,65,1
1,4,4,0.842093,0.003086,0.000726,1377.25,0,7,1,0.75,19236,4998.021429,19236,1
1,2,2,0.860555,0.165342,0.069952,314.5,0,12,26,1,1481,683.6,1478,1
1,1,1,0,0.048077,0.009615,104,1,1,5,1,11313,10939.5,11313,1
1,3,4,0.732294,0.045607,0.013922,520.75,0,7,72,0.25,98,98,98,1
1,1,1,0,0.120482,0.13253,83,0,1,29,1,5692,1972.289286,5597,1
1,3,3,0.983539,0.076389,0.0625,48,0,5,12,0.333333,647,403.5,647,1
1,2,3,0.468612,0.033384,0.127466,219.666667,1,5,53,1,3104,1515.166667,919,1
1,1,1,0,0.010753,0.005376,186,1,3,9,1,2064,1826.5,903,1
1,1,1,0,0.318841,0,69,1,4,0,1,3620,1275.383333,1748,1
1,3,18,0.884032,0.068437,0.061892,297.111111,0,7,880,0.444444,4867,2288.25,4867,1
1,1,1,0,0.011628,0.011628,86,0,2,5,1,1739,1595,644,1
1,1,9,0.705066,0.164716,0.253344,132.888889,0,5,126,0.222222,760,760,760,1
1,1,7,0.414177,0.199791,0.106695,136.571429,1,6,30,0.714286,1026,1025,1021,1
1,1,2,0.985228,0.013514,0.005405,185,1,5,14,1,6532,1434.886364,2909,1
1,1,1,0,0.006284,0,1114,1,8,5,1,7009,1496.520768,1252,1
1,1,1,0,0,0,23,1,1,0,1,274,257,197,1
1,1,1,0,0.315068,0,146,0,2,3,1,740,624.5,270,1
1,1,3,0.764259,0.316667,0.4,20,0,2,301,0.666667,116,116,116,1
1,1,1,0,0.482143,0.291667,168,0,1,1,1,3630,1323.033333,3613,1
2,3,8,0.524114,0.002828,0.032167,353.625,1,4,25,0.625,1302,1064,1259,1
1,2,2,0.949849,0.343066,0.408759,68.5,0,2,12,0.5,459,459,455,1
1,2,6,0.694996,0.01169,0.003542,470.5,0,12,139,1,10677,2558.171861,10321,1
1,1,6,0.913539,0.023519,0.02186,1105.5,0,8,320,0.833333,2755,1467.833333,2755,1
1,4,9,0.738538,0.047793,0.019065,425.444444,0,11,166,1,5111,2820.15,5083,1
1,2,3,0.596645,0.034979,0.010288,162,0,4,0,1,12716,8063,12716,1
1,2,12,0.763882,0.020176,0.019785,425.416667,0,6,4,0.333333,2036,1281.583333,2036,1
1,1,1,0,0.764706,2.313725,51,1,7,153,1,8318,1949.612049,8134,1
1,2,3,0.973402,0.014618,0.00897,1003.333333,0,2,9,1,3677,1735.916667,3677,1
1,3,12,0.751241,0.017982,0.011912,727.583333,0,11,374,0.416667,20433,4453.642857,20433,1
2,3,9,0.884364,0.104745,0.010743,124.111111,1,6,1088,0.777778,3910,1263.25,2115,1
1,2,2,0.951763,0.085213,0.002506,199.5,1,5,0,1,568,324.25,260,1
1,1,3,0.798618,0.083333,0.052861,536,0,10,599,0.666667,22184,3205.617388,22184,1
1,1,5,0,0,0,202.4,0,1,0,0.2,442,393.5,270,1
1,1,1,0,0.012195,0.012195,82,1,5,7,1,450,256.166667,246,1
1,1,1,0,0,0,218,0,1,0,1,1700,1572,1680,1
2,2,2,0.918296,0.003102,0.003102,483.5,1,6,2,0.5,4121,1342.133333,3288,1
1,2,4,0.225033,0.033784,0.023649,370,1,8,191,0.75,5649,1479.315873,2351,1
1,2,4,0.793079,0.046061,0.025413,787,0,7,20,1,18730,5048.1,18730,1
1,1,1,0,0.040573,0.002387,419,1,3,15,1,2661,1891.666667,1492,1
1,1,1,0,0.01278,0.009585,313,0,4,1,1,15198,6479.333333,15198,1
1,1,7,0.540095,0.128289,0.109868,434.285714,1,4,176,0.571429,1828,1652,1828,1
1,1,1,0,0.041152,0.004115,243,0,5,10,1,3148,2183.5,3128,1
1,1,1,0,0,0,72,0,1,0,1,3706,2103.083333,3686,1
1,15,32,0.770462,0.008076,0.001255,746.84375,0,6,1615,0.8125,3420,2006.083333,3420,1
1,1,1,0,0,0,203,1,1,0,1,8533,2737.734127,8353,1
1,2,3,0.982865,0.121648,0.016351,509.666667,0,6,66,0.666667,3183,1392.15,3168,1
1,1,1,0,0.205189,0.169811,424,1,4,21,1,3568,2148.166667,3548,1
1,3,4,0.842386,0.033708,0.013733,200.25,0,7,195,1,4956,2456.066667,4954,1
1,1,1,0,0.085386,0.062397,609,0,8,0,1,187,187,187,1
1,1,1,0,0.105263,0.093567,171,1,2,5,1,1937,738,321,1
1,1,1,0,0,0,55,1,1,0,1,298,190,129,1
1,8,19,0.344702,0.140174,0.087036,114.894737,0,4,176,0.578947,1064,1064,1064,1
1,1,1,0,0.017133,0.000902,1109,0,10,2,1,713,401.833333,713,1
1,1,2,0.543564,0.005868,0.000838,1193,1,4,266,1,444,219.083333,444,1
1,1,1,0,0.066667,0.057143,105,1,1,1,1,5700,1978.905952,5605,1
1,5,6,0.410218,0.088764,0.316854,148.333333,0,10,268,1,1656,873.833333,1656,1
1,2,14,0,0,0,47.785714,0,1,0,0.071429,1515,1398,1515,1
1,2,13,0.837967,0.008059,0.006657,219.538462,0,5,291,0.769231,2309,1349.5,2309,1
1,2,2,0.918296,0.008811,0.017621,113.5,1,8,0,0.5,339,265.5,246,1
1,4,9,0.140497,0.662782,0.010925,152.555556,0,8,27,0.444444,2640,2067,2639,1
1,1,1,0,0.085714,0.057143,105,1,1,82,1,5321,1455.91627,2139,1
1,3,5,0.608316,0.026658,0.033655,600.2,0,6,230,0.8,18705,5023.2,18705,1
1,1,1,0,0.009709,0.006472,309,0,4,0,1,1680,1364,1674,1
1,1,2,0.988699,0.006623,0.008515,528.5,0,5,6,1,357,301,357,1
1,1,1,0,0.07767,0.01699,412,0,4,4,1,888,714.5,888,1
1,9,21,0.60014,0.016615,0.013348,335.333333,0,10,531,0.619048,3323,1969.666667,3297,1
1,3,3,0.673306,0.017909,0.007221,1154,0,6,5,0.666667,16932,5690.966667,16932,1
1,14,69,0.940035,0.025123,0.025123,88.26087,0,9,2374,0.623188,872,872,872,1
1,1,1,0,0.340136,0.442177,147,0,2,0,1,2649,1526.25,2649,1
1,1,1,0,0.007407,0,135,0,3,1,1,1977,999.866667,1977,1
1,6,15,0.913021,0.017065,0.009837,894.6,0,11,485,0.666667,487,476,487,1
1,1,1,0,1.155709,1.065744,578,1,7,1,1,36,36,36,1
1,1,1,0,0.009132,0,219,0,9,20,1,1061,937,1061,1
1,1,1,0,0,0,18,0,1,0,1,1697,1553,1024,1
1,1,1,0,0.021505,0.005376,186,0,4,6,1,19648,4507.304762,19648,1
1,2,13,0.764813,0.142977,0.090301,92,1,2,163,0.615385,4770,2517.916667,4750,1
1,6,83,0.838737,0.060698,0.060698,79,0,4,3779,0.156627,1523,1379,873,1
1,1,1,0,0.124169,0.04878,451,1,5,19,1,2140,1936.5,2138,1
1,3,4,1,0.021108,0.010554,94.75,0,4,146,0.75,3415,2290.166667,3395,1
1,1,3,0.901204,0.024836,0.01607,456.333333,1,5,214,1,3165,1562,951,1
1,4,4,0.116689,0.475806,0.302419,124,0,9,140,1,3792,1808.083333,3790,1
1,1,1,0,0,0,100,0,1,0,1,1380,1308,1380,1
1,2,3,0.43158,0.036424,0,100.666667,1,6,75,1,2038,646.4,395,1
1,1,2,0.063854,0.283721,0.334884,107.5,0,3,12,0.5,2182,1074.05,2128,1
1,1,2,0.729493,1.569943,1.254253,529,0,1,24,1,9649,9649,9649,1
1,1,1,0,0.01773,0.024823,282,1,6,14,1,728,375.183333,25,1
1,1,1,0,0.008889,0.005926,675,0,6,0,1,19177,4939.021429,19177,1
1,1,3,0.573947,0.21831,0.147887,94.666667,1,6,183,0.333333,1856,1722.5,1856,1
1,2,2,0.11835,0.009398,0.001185,5905.5,1,11,44,1,1434,386.111111,1434,1
1,10,51,0.893736,0.0233,0.02892,143.058823,0,13,2021,0.215686,6756,3294.066667,6707,1
1,1,10,0.901123,0.160194,0.119539,164.8,0,4,10,0.3,588,389.833333,588,1
1,1,1,0,0.081169,0.038961,308,0,7,2,1,2565,1423.083333,2562,1
1,3,8,0.728599,0.003505,0.002743,820.25,0,5,31,0.75,14948,6782.833333,14948,1
1,1,1,0,0.392857,0.071429,112,1,4,17,1,5213,2860.816667,5185,1
1,2,2,0.998102,0.036612,0.006011,915,0,17,169,1,887,462.166667,887,1
1,1,1,0,0.08,0.04,25,1,2,12,1,385,301,289,1
1,1,1,0,0,0,103,1,1,0,1,6462,1553.010678,1166,1
1,2,5,0.753034,0.043478,0.05057,648.6,0,11,82,0.8,10179,2262.173629,9827,1
1,1,1,0,0.083333,0.006944,144,1,3,29,1,613,316.05,297,1
1,1,1,0,0.001462,0,684,0,5,22,1,621,413.083333,621,1
1,1,1,0,0.311475,0.065574,61,0,2,8,1,2365,2039,2345,1
1,1,1,0,0.015152,0.015152,132,0,2,0,1,2073,1309,2073,1
1,1,3,1,0.010453,0.010453,95.666667,0,3,0,0.333333,2933,1620.083333,2933,1
1,3,16,0.833323,0.326652,0.259837,84.1875,1,7,26,0.5,144,144,144,1
1,2,5,0.810828,0.039604,0.04314,282.8,1,7,1139,0.8,6639,1493.130195,2973,1
1,5,9,0.628868,0.232782,0.200413,161.333333,0,4,153,0.777778,393,393,393,1
1,1,1,0,0.03125,0.004464,224,1,5,80,1,2686,1044.066667,115,1
1,1,2,0.783777,0.137725,0.041916,83.5,1,6,40,1,3073,1918.166667,3047,1
1,1,1,0,0.315789,0.052632,19,0,2,0,1,662,634.5,442,1
1,1,1,0,0.093168,0.068323,161,1,6,4,1,981,980,976,1
2,2,2,0.34352,0.108168,0.064018,226.5,1,5,112,1,3326,1481.166667,2282,1
1,2,2,0.988016,0.008211,0.035436,1157,0,7,2,0.5,172,172,172,1
1,4,11,0.775521,0.078483,0.045128,139,0,8,38,0.545455,168,168,168,1
1,1,2,0.863121,0.014778,0.002463,203,0,9,14,1,325,199.333333,325,1
2,3,8,0.848653,0.039024,0.003752,333.125,1,8,480,0.875,779,392.833333,753,1
1,1,1,0,0.152866,0.006369,157,1,6,2,1,3120,1367.883333,3105,1
1,1,2,1,0.029358,0.007339,272.5,1,4,43,1,3029,1058.033333,1498,1
1,1,2,0.920391,0.57377,0.289617,91.5,0,1,56,1,2470,1153.783333,2326,1
1,3,5,0.921844,0.082192,0.009785,102.2,0,4,271,0.8,140,140,140,1
1,1,1,0,0.013216,0.004405,681,1,3,8,1,236,171.5,236,1
1,2,2,0.934068,0.012121,0.005195,577.5,0,6,22,1,4662,2771.566667,4662,1
1,33,108,0.626242,0.054867,0.03014,325.027778,0,16,3257,0.166667,7348,3462.292857,7298,1
1,4,9,0.443027,0.052142,0.840585,334.555556,0,10,617,0.555556,2747,1691.833333,2641,1
1,3,4,0.027051,0.881761,0.871698,198.75,0,3,199,1,15354,6519.083333,15354,1
1,1,14,0.738984,0.130091,0.240729,117.5,0,2,56,0.142857,360,357.5,43,1
1,4,4,0.599227,0.030066,0.01804,1247.25,1,11,46,0.75,1094,488.161905,1094,1
1,15,48,0.846192,0.024941,0.014838,527.916667,0,12,2448,0.75,1239,1165,1239,1
1,1,1,0,0.047022,0.037618,319,1,3,1,1,793,416.333333,319,1
1,1,1,0,0,0,133,0,1,0,1,5640,2646.564286,5545,1
1,3,8,0.873443,0.17341,0.116249,194.625,1,4,211,0.875,883,767.5,489,1
1,1,1,0,0.046358,0,151,0,10,2,1,2011,976.25,2008,1
1,1,1,0,0.125,0,104,1,1,2,1,5643,2648.897619,5548,1
1,1,1,0,0.032765,0.015727,763,1,6,46,1,2580,1437.583333,2577,1
1,1,4,1,0.144068,0.09322,29.5,0,3,6,0.75,1693,1549,1020,1
1,1,4,0.477217,0.139389,0.3964,597.25,1,7,54,0.75,7400,3268.109524,7350,1
1,1,1,0,0.016393,0.005464,183,1,4,0,1,6689,2676.67619,6574,1
1,1,1,0,0.054645,0.005464,183,0,7,5,1,674,399.333333,674,1
1,3,4,0.723026,0.030512,0.011811,254,0,3,44,1,3674,1748.416667,3674,1
1,2,5,0.799862,0.05916,0.005725,104.8,0,10,28,0.8,3252,2217.333333,3232,1
1,1,2,0.985228,0.040724,0.022624,110.5,1,3,7,1,157,145,4,1
2,2,2,0.696212,0.160305,0.083969,65.5,1,4,2,1,482,461,482,1
1,2,3,0,0.004,0.004,250,0,3,14,1,3275,2226.333333,3255,1
1,1,1,0,0.060519,0.492795,347,1,8,41,1,4568,1117.32619,1720,1
1,3,3,0.895328,0.011162,0.005581,1015.333333,1,9,18,1,1559,1559,1559,1
1,2,2,0,0.07337,0.103261,184,0,1,6,1,2888,2127.166667,2887,1
1,1,1,0,0.000406,0,2462,0,3,1,1,4705,2515.45,4705,1
1,2,6,0.980943,0.011923,0.0066,782.833333,0,10,113,0.833333,20662,4388.035714,20662,1
1,2,2,0.998001,0.025126,0.022613,199,1,7,0,1,6259,1681.52601,2691,1
1,5,16,0.645497,0.030372,0.019868,273.6875,0,13,938,0.75,813,435.666667,810,1
1,9,10,0.801525,0.01061,0.012941,1244.1,0,7,144,0.8,933,933,933,1
1,1,1,0,0.026042,0.026042,576,0,4,1,1,17652,5080.433333,17652,1
1,1,1,0,0.561983,0.033058,121,0,1,9,1,1464,1178.5,323,1
1,1,1,0,0.090909,0.072727,55,1,7,1,1,209,209,209,1
1,62,769,0.898017,1.558473,1.558473,95.916775,0,18,62114,0.448635,2111,1918.333333,2109,1
1,1,2,1,0.000816,0.000816,1225.5,1,6,0,0.5,694,355.333333,338,1
2,3,10,0.783176,0.056364,0.087273,55,1,4,4,0.7,2390,1684,2301,1
1,10,18,0.678716,0.078446,0.052786,227.333333,0,17,235,0.722222,521,471.5,521,1
1,1,5,0.842042,0.066908,0.122966,110.6,0,4,13,0.6,86,86,78,1
1,2,2,0,0,0,48,0,1,0,0.5,10,10,10,1
1,2,2,0.413817,0.195652,0.152174,138,0,4,4,1,327,193.916667,56,1
1,1,1,0,0.021333,0,375,0,4,21,1,2877,1569.466667,2877,1
1,3,4,0.569845,0.197188,0.294569,1956.25,1,5,20,0.5,6600,3592.8,6600,1
1,1,1,0,0.002903,0,689,0,14,5,1,10339,2313.878283,9987,1
1,1,1,0,0.139535,0.046512,43,1,13,380,1,8979,1921.680051,8782,1
1,2,2,0.073334,0.03443,0.041893,2948,1,10,41,1,4619,2200.366667,4619,1
1,1,1,0,0.002229,0.000248,4038,1,8,0,1,1116,485.698809,1116,1
1,2,3,0.829818,0.055215,0.08589,108.666667,1,10,214,1,5344,2880.6,5316,1
1,1,2,0.828056,0.051988,0.018349,163.5,0,6,3,1,2926,1961,2900,1
1,2,2,0.918296,0.017467,0.008734,114.5,1,8,13,1,337,263.5,244,1
1,1,1,0,0.007792,0.001299,770,1,10,2,1,4933,2067.15,4933,1
1,7,62,0.972339,0.025885,0.025885,120.258065,0,10,3010,0.483871,3854,1870.083333,3852,1
1,1,2,0,0.028037,0.028037,160.5,1,2,43,1,1218,1100,472,1
1,4,5,0.738207,0.010204,0.008435,1470,1,12,91,0.8,4684,2010.366667,4684,1
1,2,2,0.309543,0.023923,0.148325,104.5,1,3,197,1,185,185,113,1
1,1,3,0,0,0,169.666667,0,1,0,0.333333,8642,2127.274567,8447,1
1,2,5,0.769898,0.025414,0.010047,338.4,0,10,41,1,20679,4390.640476,20679,1
1,3,9,0.758399,0.018891,0.008119,711.666667,0,4,109,0.444444,415,260,415,1
1,3,12,0.916802,0.008462,0.00817,285.583333,0,6,12,0.166667,19058,4925.042857,19058,1
1,1,5,0.729085,0.072594,0.048396,355.4,0,5,33,0.6,19137,4960.916667,19137,1
1,1,1,0,0.079007,0.164786,443,0,7,33,1,32,32,32,1
1,1,1,0,0.003953,0.001757,2277,0,9,0,1,218,206.5,218,1
1,1,8,0.946741,0.007956,0.004606,298.5,0,6,441,0.75,1462,1054,1462,1
1,1,2,0.439497,0.004919,0.000492,1016.5,1,4,2,0.5,222,159,222,1
1,1,1,0,0.056277,0.021645,231,1,10,47,1,6694,2673.208333,6579,1
1,2,3,0.986824,0.03504,0.00154,865.666667,0,8,95,0.666667,5246,2311.25,5246,1
1,1,1,0,0.00627,0.00627,319,0,3,23,1,917,534.75,374,1
1,1,1,0,0.00554,0,722,1,3,28,1,4195,2372.666667,4175,1
1,4,16,0.707487,0.085524,0.102348,178.3125,1,4,153,0.625,1395,1115.5,296,1
1,2,2,0.591673,0.007056,0.001924,779.5,0,5,3,1,637,630.5,629,1
1,3,18,0.857203,0.069908,0.080265,193.111111,0,9,796,0.833333,3753,2039.916667,3727,1
1,1,2,0.994985,0.027576,0.007257,344.5,1,6,166,1,3321,937.566667,229,1
1,1,1,0,0,0,15,0,1,0,1,7785,2550.65119,7730,1
1,1,2,0.99403,0.01513,0.00072,694,1,5,33,1,2030,642.266667,1577,1
1,1,5,0.787842,0.205298,0.119205,30.2,1,2,175,0.6,773,657.5,303,1
1,3,5,0.50323,0.057665,0.018625,558.4,1,5,0,0.4,324,248.333333,324,1
1,4,8,0.980791,0.030265,0.028373,198.25,0,11,101,0.5,1705,1676.5,1661,1
1,1,1,0,0.009901,0.001414,1414,1,14,0,1,3202,1399.65,3187,1
1,2,5,0.447769,0.419771,0.074976,418.8,1,6,370,0.2,241,182.5,129,1
1,2,2,1,0.1,0.023077,130,0,8,391,1,9964,2394.588925,9627,1
1,1,1,0,0.060403,0.026846,149,1,4,62,1,6457,3880.233333,6457,1
1,2,3,0.447428,0.283113,0.058775,402.666667,0,12,1,1,14,14,14,1
1,1,1,0,0.004932,0.003699,811,1,4,1,1,174,165,102,1
1,1,1,0,0.106894,0.064291,1291,0,13,5,1,2904,1441.75,2890,1
1,1,1,0,0.013393,0.008929,224,0,8,7,1,326,326,326,1
1,3,7,0.970836,0.003404,0.003404,377.714286,0,17,215,0.428571,1190,682.083333,1190,1
1,1,1,0,0,0,251,0,1,0,1,283,177.5,117,1
1,6,7,0.900867,0.066253,0.054865,276,1,14,330,1,6145,2497.883333,6101,1
1,1,1,0,0.000804,0.000536,3730,0,8,19,1,2142,1282.833333,2142,1
1,1,1,0,0.102564,0.108974,156,1,4,0,1,4231,1332.219048,856,1
1,2,5,0.920804,0.012644,0.01341,522,0,6,5,0.6,14927,6789.5,14927,1
1,2,2,0,0,0,52,1,1,0,0.5,1573,1252,1093,1
1,1,2,0.371232,0.818182,0.10101,99,0,5,713,1,8705,2137.497511,8510,1
1,1,1,0,0.197183,0.112676,71,1,2,8,1,2368,2042,2348,1
1,5,7,0.067803,1.181326,1.200271,211.142857,0,8,67,1,2213,1856,2207,1
1,1,1,0,0.014599,0.002737,1096,0,3,6,1,11030,2731.074603,10874,1
1,2,14,0.821168,0.177971,0.267826,123.214286,0,3,76,0.357143,559,559,559,1
1,3,6,0.666682,0.135507,0.034783,230,0,1,31,0.666667,1206,1206,1206,1
1,1,1,0,0.00365,0.009124,548,0,4,0,1,2831,1644.183333,2831,1
1,5,7,0.53957,0.11684,0.104541,302,0,8,101,1,1552,1416,1552,1
1,21,409,0.995799,0.175155,0.082324,59.339853,1,6,75965,0.227384,1178,1176.5,409,1
1,1,2,0.891057,0.419355,0.369727,201.5,0,2,8,1,1689,1561,1669,1
1,1,5,0.921471,0.029092,0.005818,515.6,0,5,13,0.4,1043,789,1043,1
1,1,1,0,0.084052,0.034483,464,0,1,1,1,3495,2218.5,3475,1
1,1,1,0,0.130952,0.059524,84,0,3,78,1,2950,2111.666667,2949,1
1,1,1,0,0.026,0,500,1,3,0,1,3393,1451.366667,3378,1
1,4,29,0,0,0,35,0,1,69,0.103448,915,915,915,1
1,1,2,0,0,0,39,1,1,0,0.5,997,842.5,152,1
1,1,2,0.985228,0.004162,0.003122,480.5,1,6,101,1,2694,1048.316667,1317,1
1,1,1,0,0,0,25,1,1,0,1,487,487,487,1
1,2,5,0.771589,0.036857,0.027158,206.2,0,1,12,0.4,2300,2300,2300,1
1,1,1,0,0.063492,0,315,0,8,0,1,6198,1746.914033,2647,1
1,2,4,0.613639,0.171826,0.216045,395.75,0,10,10,1,775,647.5,773,1
1,4,12,0.655192,0.272504,0.090835,101.833333,0,9,281,0.25,6875,2858.269048,52,1
1,9,21,0.523584,0.03578,0.022077,750.619048,0,7,168,0.47619,299,299,299,1
1,1,3,0.339016,0.44385,0.096257,62.333333,0,3,848,1,7918,2588.577381,7861,1
1,1,1,0,0,0,157,1,1,0,1,2126,1746.5,494,1
1,1,4,0.827714,0.251497,0.047904,41.75,0,2,4,0.5,249,249,249,1
1,1,44,0.892943,1.399692,0.28175,117.931818,0,5,1265,0.477273,646,346.483333,646,1
1,4,8,0.729936,0.011207,0.019828,145,0,10,426,0.75,2889,1924,2867,1
1,2,4,0.877888,0.061033,0.023474,213,1,4,30,1,1841,1501,1280,1
1,6,8,0.578595,0.073753,0.025053,533.875,1,6,417,0.75,248,183.5,248,1
1,1,2,0.989588,0.016569,0.007797,513,0,3,20,1,424,424,424,1
1,1,2,0.684038,0.013314,0.002959,338,0,11,85,1,22091,3773.059091,22091,1
