@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,10,0.775304,0.002316,0.000939,1597.8,0,112,1073,1,2342,995.15,2155,0
1,1,2,0.218971,0.198529,0.431373,204,0,45,1552,1,1952,1372.5,4,0
1,1,2,0.973385,0.00454,0.022134,881,1,24,2,1,2202,1471.666667,1629,0
1,2,2,0.811278,0.007707,0.007707,259.5,0,5,24,1,1751,1271.25,666,0
1,2,5,0.884131,0.088889,0.030769,117,1,26,1167,0.8,216,216,202,0
1,3,16,0.411155,0.019227,0.029271,1449.8125,0,186,1013,0.9375,7819,2806.016667,4082,0
1,1,1,0,0.023529,0.023529,85,0,2,0,1,205,161.25,205,0
1,1,1,0,0,0,48,0,1,0,1,1772,154.636422,981,0
1,1,1,0,0.027184,0.001942,515,1,17,0,1,2498,238.700169,130,0
1,1,1,0,0.009416,0,1062,1,50,43,1,11383,5185.166667,2213,0
1,1,3,0.782471,0.057971,0.007905,253,1,8,27,0.666667,1546,979,1512,0
1,1,1,0,0.013057,0.006303,2221,1,18,15,1,1418,698.166667,745,0
1,2,2,1,0.000397,0.000397,5033,1,67,8,0.5,300,244.333333,286,0
2,3,3,0.775145,0.001035,0.000244,5475.333333,1,75,8,0.666667,7616,3425.442857,5282,0
1,1,1,0,1.704641,0.037975,237,0,4,292,1,708,465.5,708,0
1,1,2,0.781728,0.032389,0.024291,988,1,11,82,0.5,2194,1131.833333,451,0
1,1,1,0,0.062274,0.019856,1108,0,12,148,1,160,145.25,152,0
1,1,1,0,0.04754,0.043369,1199,1,6,3,1,2410,1418,1840,0
2,2,2,1,0.014446,0.006421,623,1,6,10,0.5,2195,912.633333,1634,0
1,1,4,0.089141,0.290064,0.091669,747.25,0,1,96,0.5,279,221.666667,180,0
1,1,1,0,0.029046,0.004149,241,1,9,83,1,2441,364.430195,2435,0
1,2,2,1,0.001781,0,1684,1,19,12,0.5,3684,1301.016667,127,0
1,1,1,0,0,0,24,0,1,0,1,49,49,1,0
1,1,1,0,0.047431,0.041502,506,1,2,30,1,6675,2243.833333,579,0
1,1,2,0.911752,0.012586,0.017162,874,0,2,0,0.5,6485,4323.666667,46,0
1,2,2,0.999142,0.003845,0.007305,2601,0,103,11,1,275,232.166667,25,0
1,1,1,0,0.014493,0.014493,69,0,8,170,1,1745,1745,481,0
1,1,1,0,0.001947,0,4108,0,37,419,1,5235,1558.917671,3726,0
1,1,1,0,0.002681,0.002681,373,1,17,0,1,6738,2234.833333,1211,0
1,1,1,0,0.004076,0.004076,736,0,8,2,1,2392,1896.75,6,0
1,1,1,0,0.02193,0.002193,456,1,23,5,1,126,70.25,22,0
1,1,1,0,1.561321,0,212,0,1,0,1,1555,662.25,104,0
4,17,41,0.881764,0.005346,0.004409,1742.682927,1,96,1199,0.341463,200,200,185,0
1,1,1,0,0,0,188,1,1,0,1,3253,1418.15,342,0
1,1,2,0.461216,0.157068,0.272251,95.5,1,25,6,0.5,842,529.766667,83,0
1,1,1,0,0.012987,0,154,0,2,3,1,263,263,229,0
1,3,26,0.797106,1.717996,0,331.692308,1,19,1469,0.769231,6349,2148.066667,176,0
1,1,2,0.997503,0.022556,0.041353,133,0,9,294,0.5,4579,1717.083333,1059,0
1,2,6,0.960375,0.029703,0.018812,168.333333,1,52,449,1,5732,2605.364286,423,0
1,1,2,0.407906,0.18239,0.433962,79.5,0,14,1708,1,1107,406.421429,283,0
1,1,3,0.311165,0.076259,0.020144,231.666667,0,26,1241,1,3626,986.9,771,0
1,1,5,0,0,0,413.8,0,20,172,0.6,4471,4445.469048,469,0
1,1,1,0,0.001252,0.001252,799,1,1,0,1,844,437.333333,18,0
1,1,1,0,0.001745,0.001745,1146,1,19,2,1,1029,375.2,999,0
2,2,6,0.856196,0.089157,0.057831,138.333333,0,16,504,0.5,270,270,6,0
1,4,12,0.881305,0.007807,0.000152,1099.416667,1,129,4199,0.833333,557,490.166667,169,0
1,1,1,0,0.000443,0.000443,2259,1,29,5,1,205,143,148,0
1,1,1,0,0.03125,0.03125,32,1,2,0,1,1507,1093,1279,0
1,1,1,0,0.000775,0,7744,1,112,170,1,4801,2004.67619,1559,0
2,2,4,0.736018,0.093903,0.051857,713.5,0,20,266,0.5,1685,930.416667,325,0
2,2,2,1,0.004115,0.002058,4374,1,21,8,0.5,5971,2762.833333,3943,0
2,4,12,0.982417,0.05,0.075,26.666667,1,5,404,0.25,2807,958.422619,242,0
1,1,1,0,0.1,0.005714,350,1,34,9,1,445,396,13,0
1,2,2,1,0.003616,0.001205,2489,1,40,38,0.5,677,267.1,111,0
1,1,1,0,0,0,45,0,12,251,1,5095,5069.469048,566,0
2,2,2,1,0.012882,0,310.5,0,11,90,1,350,315,52,0
1,1,1,0,0.011364,0.011364,88,0,7,407,1,1343,1153.666667,15,0
1,1,1,0,0.00806,0.00279,3226,1,67,0,1,1299,395.978571,1136,0
1,1,1,0,0.005181,0.005181,193,1,6,165,1,3110,2307.5,554,0
1,1,1,0,0.104623,0.126521,411,0,6,16,1,1214,542.583333,14,0
1,1,1,0,0.017964,0,167,0,2,11,1,329,329,295,0
1,1,1,0,0.036199,0.011312,442,0,27,209,1,1794,967.916667,220,0
1,1,2,0,0,0,19.5,0,1,0,0.5,475,475,53,0
1,1,2,0.881291,0.003846,0.002564,780,1,4,2,0.5,631,562,631,0
1,1,3,0.588527,0.083578,0.042522,227.333333,1,2,251,0.666667,197,170.5,179,0
1,1,2,0,0,0,24,0,1,0,0.5,71,69.5,29,0
1,1,1,0,0.012012,0.003003,666,1,4,16,1,1817,917.966667,60,0
2,2,2,1,0.061438,0.039216,1530,1,52,382,0.5,2197,893.833333,1636,0
1,1,1,0,0.020018,0.016833,2198,1,6,21,1,985,395.85,956,0
1,1,1,0,0.003937,0.003937,254,1,4,110,1,1088,467.830952,1046,0
1,1,1,0,0.021978,0.010989,91,1,3,0,1,996,239.685714,2,0
1,1,8,0.837032,0.025504,0.007935,1102.75,1,67,653,0.875,4469,1047.976843,2987,0
4,13,42,0.915057,0.027125,0.004199,935.690476,0,91,1187,0.452381,320,320,313,0
1,1,3,0.597465,0,0.009508,1612.666667,1,46,0,0.333333,35,35,35,0
1,1,1,0,0.895833,0.5,48,1,3,47,1,41,41,35,0
5,7,9,0.737324,0.025551,0.0073,730.555556,0,56,401,0.555556,1488,859.583333,622,0
3,5,11,0.562081,0.042932,0.054302,535.727273,1,90,191,0.636364,2023,859.1,670,0
1,1,2,0.05316,0.199435,0.001109,4959,1,15,112,1,1304,346.63373,1274,0
1,1,1,0,0.038179,0.017621,681,0,2,0,1,3101,1455.75,102,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,1,0,0.002062,0.002062,485,0,2,0,1,4730,1226.872253,3247,0
1,1,1,0,0.010417,0.007127,1824,1,31,2,1,626,554.5,426,0
1,1,1,0,0.003287,0.001643,1217,1,54,348,1,1736,528.578571,1093,0
1,1,2,0.99357,0.005067,0.00714,2171,0,84,0,0.5,835,339.5,35,0
1,1,9,1,9,9,0,0,2,1062,0.333333,8774,6593.833333,248,0
2,2,2,1,0.004418,0.000402,2490,1,51,0,0.5,1038,393.433333,4,0
1,1,1,0,0.155303,0.039141,792,1,2,6,1,506,295,240,0
1,1,1,0,0.00064,0.00032,3127,1,51,0,1,1828,365.728968,35,0
1,1,2,1,0.003717,0.003717,269,1,3,0,1,3007,1055.018049,1027,0
2,2,2,1,0.005796,0,2588,1,57,4,0.5,1174,1174,881,0
1,1,1,0,0.060659,0.008666,577,1,18,59,1,59,38.866667,50,0
1,1,10,0,0,0,13.1,0,7,2020,0.1,3294,3268.469048,347,0
1,3,4,0.182215,0.046596,0.020638,2350,1,23,3922,1,2485,958.966667,2479,0
1,1,2,1,0.001613,0.001613,310,1,20,598,1,1746,731.7,116,0
2,2,2,1,0.006173,0,162,1,28,0,0.5,3516,988.753571,3472,0
1,1,1,0,0.012987,0.675325,77,1,6,0,1,2967,645.049206,139,0
1,1,1,0,0.033746,0.024747,889,1,31,755,1,92,70.083333,77,0
1,1,1,0,0.004959,0,1210,0,3,0,1,1564,1560.5,1206,0
1,1,1,0,0.052632,0,19,0,3,0,1,423,326.5,404,0
1,1,1,0,0.052838,0.009785,511,1,1,0,1,660,85.849603,286,0
1,2,2,1,0.00346,0.000692,1445,0,28,2,0.5,3061,1662.916667,1398,0
1,1,1,0,0.0125,0.0125,80,1,14,0,1,474,385.5,18,0
1,1,2,0,0.962963,5.740741,13.5,0,2,178,1,517,249.166667,3,0
1,1,1,0,5.714286,0,28,0,1,0,1,654,200.9,14,0
1,1,1,0,0.002836,0.00189,1058,1,45,101,1,911,794,830,0
1,1,1,0,0,0,5,0,1,0,1,407,328,106,0
1,1,2,0.674399,0.000834,0.016398,1799,1,18,22,1,337,269,225,0
1,1,1,0,0.002253,0,2663,1,110,157,1,921,804,1,0
2,4,4,1,0.013514,0,74,0,5,8,0.25,1330,953.833333,62,0
1,1,1,0,0,0,11,0,2,42,1,319,295.5,90,0
1,2,2,1,0.005571,0.005571,179.5,1,36,1263,1,10,5.033333,4,0
1,1,1,0,0.002618,0.001309,764,1,5,0,1,1478,196.836905,75,0
1,2,2,1,0.000126,0,7962,1,74,0,0.5,8210,2740.290476,733,0
1,1,3,0,0,0,0,1,7,2085,0.333333,5050,854.371262,314,0
2,2,2,0.581321,0.011194,0.005597,1072,1,61,16,1,5145,3453.25,2457,0
1,1,2,0.611362,0.275894,0.551787,545.5,1,6,16,0.5,3209,1213.37344,402,0
1,1,1,0,0.006536,0,306,1,16,283,1,3511,1260.441667,67,0
1,1,5,0.662576,0.311927,0.172477,109,1,3,58,0.6,16,16,16,0
1,1,1,0,0,0,0,0,1,0,1,745,457.988889,51,0
1,1,1,0,0.00174,0,4022,1,48,4,1,3243,1161.440476,3001,0
1,1,1,0,0.002076,0.002076,1927,1,25,2,1,1960,1124.5,110,0
3,3,7,0.553273,0.078734,0.072173,740.285714,1,63,239,0.571429,939,393.666667,366,0
1,1,1,0,0,0,0,0,1,0,1,3864,1498.166667,950,0
1,1,1,0,0.008969,0.002242,446,1,4,153,1,919,560.5,65,0
1,1,2,0.918296,0.006477,0.001295,386,0,34,439,1,117,81.85,32,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
2,3,3,1,0.018653,0,965,1,15,72,0.333333,537,418,33,0
1,1,2,0,0,0,59,0,3,0,0.5,2980,251.954142,130,0
1,1,1,0,0.003602,0.000819,6107,1,83,5,1,3290,1173.152381,3048,0
1,1,2,0.165427,0.032365,0.00166,602.5,0,1,0,0.5,526,358,526,0
1,1,1,0,0,0,36,0,5,573,1,4530,4504.469048,1,0
3,9,16,0.898648,0.007467,0.000649,1155.125,1,124,868,0.8125,8481,2663.589286,3872,0
1,1,1,0,0.00026,0.00026,3850,1,108,0,1,2095,320.239683,22,0
2,2,4,0.992614,0.012987,0.032468,77,1,2,0,0.5,1565,709.326191,1171,0
1,1,1,0,0.041667,0.041667,600,1,15,0,1,2648,679.300794,1043,0
1,1,1,0,0.001223,0,2452,0,102,169,1,596,379.85,39,0
1,1,2,0.439497,0.023416,0.006887,363,1,13,14,1,746,180.730556,670,0
1,1,1,0,0.009646,0.016077,311,1,25,55,1,3125,1189.879762,301,0
1,1,1,0,0.001255,0.003764,797,1,22,2,1,430,237.833333,3,0
1,1,1,0,0.111111,0.111111,36,1,20,100,1,51,40,48,0
2,2,2,0,0,0,79,1,1,0,0.5,120,120,111,0
1,1,1,0,0.00462,0.00462,1948,0,77,77,1,588,508.269048,142,0
1,1,1,0,0.001876,0.001876,533,1,3,291,1,2875,979.55,2636,0
1,1,1,0,0.001686,0.001686,593,1,6,0,1,126,112,2,0
1,1,1,0,0,0.00141,709,1,35,0,1,15,15,5,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,0.125,0,40,1,4,93,1,2447,1214.2,295,0
1,1,1,0,0.006061,0.006061,165,0,8,240,1,5020,2297.416667,31,0
1,1,2,0,0,0,457,0,8,1113,1,7182,7156.469048,327,0
1,2,8,0.984384,0.025463,0.027778,108,1,3,938,0.375,790,415,96,0
1,1,1,0,0.125153,0.035583,815,0,27,32,1,1188,327.086905,549,0
1,1,1,0,0.005882,0.004412,680,1,25,2,1,1320,550.408333,305,0
1,1,2,0.439497,0.126984,0.012698,157.5,0,27,0,0.5,1066,912.5,959,0
1,2,2,1,0.005495,0.071429,182,0,5,4,0.5,192,122.25,69,0
1,1,1,0,0,0,15,1,1,0,1,221,221,60,0
1,1,1,0,0.002083,0.002083,480,0,3,0,1,1140,281.347619,357,0
1,1,2,0.612196,0.039344,0.018579,457.5,1,5,2,0.5,1018,550.583333,95,0
1,1,1,0,0.09276,0.063348,442,0,8,26,1,1695,1060.5,1658,0
1,2,2,1,0.018095,0.008571,1050,1,43,2,0.5,648,168.201587,13,0
1,1,3,0.654502,0.34981,0.18251,87.666667,0,1,393,0.666667,1184,1081,243,0
1,1,1,0,0.008032,0.001339,747,1,8,20,1,4044,1317.465079,1217,0
2,2,4,1,2.236364,0,55,0,1,0,0.25,1398,982,997,0
1,2,5,0.237775,0.266962,0.833333,135.6,1,5,0,0.2,262,80.666667,5,0
1,1,1,0,0.025855,0.010842,1199,1,48,296,1,999,778,260,0
1,1,1,0,0.005714,0.005714,175,0,16,0,1,3042,1095.933333,17,0
1,1,1,0,0.000506,0.000506,3955,0,75,0,1,1279,1034.416667,52,0
1,1,1,0,0.002642,0.003862,4920,0,115,189,1,5300,2520.5,2227,0
1,2,2,0.924819,0,0.070126,356.5,0,28,521,1,3617,991.078571,215,0
1,1,1,0,0.001015,0.003046,985,0,31,0,1,5503,2856.65,1259,0
2,3,6,0.860902,0.39281,0.079893,250.333333,0,3,6,0.5,261,150.416667,246,0
1,1,1,0,0.09434,0,53,1,5,39,1,1325,1144.5,519,0
1,1,1,0,0.026444,0.004857,1853,1,9,21,1,136,89.833333,22,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,2,0.953569,2.340625,0,160,0,1,0,0.5,1102,481.166667,1102,0
1,1,1,0,0.00149,0.000745,2685,1,32,0,1,65,65,1,0
2,2,6,0.425951,0.014543,0.046399,962.666667,0,22,6,0.166667,1040,633.916667,840,0
1,1,1,0,0,0,0,0,1,0,1,781,538.5,781,0
1,2,5,0.684579,0.036117,0.026185,443,1,9,0,1,2742,773.300794,1137,0
1,1,2,0.206619,0.317136,0.076726,195.5,1,3,80,1,4,4,4,0
1,1,1,0,0.45,0.7,20,0,5,0,1,1894,173.810023,275,0
1,1,1,0,0.000319,0.000319,3133,0,13,9,1,259,211.5,165,0
1,1,2,1,0.000477,0.000477,2096.5,1,35,49,1,3692,1458.8,3216,0
2,2,4,0,0,0,0,1,4,4024,0.25,694,510.5,10,0
1,1,1,0,0.00885,0.00885,226,0,14,209,1,4441,1252.688095,20,0
1,1,1,0,0.004736,0.003875,4645,1,69,19,1,91,86.833333,8,0
1,1,1,0,0.032215,0.013423,745,1,4,488,1,577,335.166667,492,0
1,3,3,0.932788,0.110092,0.137615,36.333333,0,8,0,0.666667,1832,999.916667,711,0
1,1,1,0,0,0.002597,1155,1,54,0,1,83,38.2,52,0
1,1,2,0.238291,0.043895,0.017292,1879.5,1,65,87,1,61,61,5,0
1,1,1,0,0.007153,0.005722,1398,0,2,6,1,236,236,204,0
1,1,1,0,0.000851,0.000851,3524,1,61,0,1,960,363.15,3,0
1,1,1,0,0.010204,0.007653,392,1,24,1,1,4104,1489.6,3616,0
4,5,8,0.465829,0.048194,0.028038,1252.75,1,98,324,0.875,389,187.75,183,0
1,1,1,0,0.007092,0.007092,564,1,34,11,1,2193,564.640476,170,0
1,1,2,0.970951,0.005333,0.001333,750,0,1,52,1,977,583.111111,263,0
1,1,1,0,0.00542,0.006775,738,1,4,0,1,1204,86.797049,11,0
1,1,1,0,0,0.00967,2999,1,17,0,1,73,73,2,0
1,1,1,0,0,0,75,1,1,0,1,87,46,84,0
1,1,1,0,0.002604,0.002604,384,1,10,4,1,7776,3537.583333,80,0
1,1,2,0.721928,0.003828,0.000957,522.5,1,29,78,1,1445,773,29,0
2,3,4,0.76532,0.006339,0,631,1,87,1194,1,2001,1425.333333,874,0
1,2,4,0.751629,0.078695,0.042226,260.5,1,28,88,0.25,152,131.5,134,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,697,593,245,0
1,1,1,0,0,0.015385,65,0,4,33,1,1580,1540,25,0
1,2,2,1,0.001464,0,2733,1,18,10,0.5,1221,779.583333,840,0
2,2,2,1,0.004545,0.004545,220,1,3,0,0.5,209,199.75,209,0
1,1,1,0,0.01406,0.002636,1138,1,33,2,1,1243,1069.333333,62,0
1,2,2,0,0,0.035398,56.5,1,11,1,1,159,94.833333,133,0
1,1,2,0.660377,0.030833,0.002075,1686.5,0,3,0,0.5,398,363,94,0
1,1,1,0,0.010276,0,1849,0,36,130,1,1504,1324.666667,59,0
1,1,1,0,0.030612,0,98,1,1,43,1,860,526.833333,232,0
1,1,1,0,0.002427,0.000809,1236,1,6,45,1,284,248.666667,281,0
1,1,1,0,0.046875,0,64,1,6,0,1,2719,750.300794,1114,0
2,2,2,1,0.003401,0.003401,294,1,29,8,0.5,2526,783.629762,40,0
1,2,3,0.36813,0.007849,0.006279,1061.666667,1,27,28,0.666667,3221,1465,2759,0
3,4,11,0.874017,0.007096,0.00066,1652.545455,1,173,1507,0.909091,944,484.416667,205,0
1,1,3,0,0,0,22.666667,0,13,606,0.333333,1841,1815.469048,126,0
1,1,1,0,0.005244,0.000807,2479,1,139,368,1,1714,1239.833333,281,0
1,1,2,0.970951,0,0.00516,484.5,1,7,71,1,112,84.083333,26,0
1,1,9,0,0.000342,0.000342,325.333333,0,20,1097,1,8084,8058.469048,49,0
1,1,1,0,0.014354,0.014354,418,1,9,110,1,1900,786.283333,699,0
1,1,4,1,0.008386,0.008386,119.25,1,5,290,1,777,253.733333,418,0
1,1,1,0,0.016961,0.016254,1415,1,33,24,1,1356,338.054762,288,0
1,1,5,0.429032,0.026331,0,349.4,1,55,1200,0.6,1335,521.816667,166,0
1,1,1,0,0.090211,0.007678,521,1,26,25,1,1061,397.704762,943,0
1,1,1,0,0.002892,0.002169,2766,1,82,0,1,7123,2687.292063,136,0
1,1,1,0,0.004149,0.00083,1205,1,49,0,1,8152,3029.018651,240,0
1,1,1,0,0.003231,0.003231,1238,1,14,0,1,5369,3282,123,0
1,1,1,0,0.000827,0.000276,3627,1,77,4,1,356,180.5,5,0
1,2,2,1,0.0004,0.008598,5001,1,93,14,0.5,141,103.5,8,0
1,1,1,0,0.006494,0.006494,154,1,5,329,1,4099,1347.478968,2680,0
1,2,2,1,0.002536,0,1183,1,29,110,1,1168,1010.666667,110,0
1,1,1,0,0.002445,0.002445,409,1,5,0,1,572,572,503,0
1,1,1,0,0.079787,0.047872,376,0,1,0,1,629,349.833333,486,0
1,1,1,0,4.166667,0.833333,18,0,5,246,1,1263,434.088095,502,0
1,1,2,0.422001,0.009361,0.004884,1228.5,0,5,54,0.5,453,240.633333,293,0
1,1,2,0.650022,0.003587,0.001196,1254.5,1,51,0,0.5,1252,297.966667,113,0
2,30,468,0.999969,0.0944,0.047855,339.16453,1,172,63538,0.350427,2802,2802,469,0
1,1,1,0,0.00697,0.00413,3874,0,39,39,1,4805,1283.632357,3316,0
1,1,1,0,0.000929,0,1077,0,85,14,1,7733,2779.783333,165,0
1,1,1,0,0.044888,0.002494,802,1,88,58,1,1475,441.128571,67,0
1,6,55,0.754634,0.014361,0.021254,791.290909,1,197,5868,0.472727,4193,1627.306782,2440,0
1,13,13,0,0,0,0,1,31,4403,0.923077,45,45,38,0
1,1,2,0.764205,0.008333,0.066667,60,0,3,102,1,1247,843.166667,687,0
1,1,6,0.908194,2.818681,0,30.333333,0,1,0,0.166667,1960,979.666667,18,0
2,2,8,0.801483,0.011519,0.000586,2561,1,40,212,0.25,1326,937.333333,736,0
1,1,1,0,0.095238,0,21,1,8,9,1,3433,2022.183333,150,0
1,1,1,0,0.006536,0,306,1,2,115,1,2495,724.309524,173,0
1,1,1,0,0.197861,0,187,0,1,0,1,916,900,331,0
1,2,2,1,0.001651,0.001651,3029,1,31,0,0.5,6540,3079.416667,5677,0
1,1,1,0,0.142857,0.028571,105,1,13,290,1,729,245.215476,5,0
2,2,2,0.629249,0.003365,0.001202,2080.5,1,62,144,1,171,149.833333,171,0
1,1,1,0,0.050575,0.103448,435,1,22,48,1,850,434.166667,130,0
1,1,6,0,0,0,20.333333,0,20,1067,0.5,2143,2117.469048,427,0
1,1,1,0,0.00108,0.00108,1851,1,37,0,1,715,273.7,103,0
1,1,3,0,0,0,129,1,1,0,0.333333,1132,256.853571,1079,0
1,2,3,0.762165,0.113879,0.044484,187.333333,1,19,66,1,3041,1556,2591,0
1,1,1,0,0,0,0,0,1,0,1,164,164,151,0
1,1,1,0,0.036364,0,55,1,3,169,1,6160,2150.4,114,0
1,1,1,0,0,0.035714,84,1,9,0,1,562,216.65,216,0
1,12,40,0.427575,0.301482,0.130794,290.15,0,3,0,0.025,425,425,425,0
1,2,12,0,0,0,267,0,5,746,0.333333,2177,2151.469048,461,0
1,1,1,0,0.00885,0.00885,113,1,4,0,1,2973,722.594444,789,0
1,1,1,0,0.000765,0.000765,1307,1,41,8,1,7183,3307.083333,3616,0
1,3,16,0.668881,0.085267,0.015136,247.75,1,11,690,0.3125,488,488,423,0
1,1,1,0,0.000652,0.000652,1534,0,36,0,1,2108,861.333333,792,0
1,1,2,0.131107,0.034653,0.509901,101,1,9,203,1,1133,810.5,187,0
1,3,5,0.366626,0.020134,0.335198,536.4,1,70,334,1,5490,2055.670238,1077,0
1,1,1,0,0.016667,0.016667,60,1,13,139,1,2687,1259.142857,186,0
1,1,2,0.985228,0.037296,0.003497,429,1,22,330,0.5,2473,1023.833333,1206,0
1,1,1,0,0,0.004444,225,1,5,20,1,23,23,20,0
1,2,2,0,0,0,12,0,1,0,0.5,3177,351.993572,1125,0
1,1,1,0,1.944444,1.944444,18,1,2,92,1,20759,3215.610931,82,0
1,1,1,0,0,0.002805,713,1,11,0,1,4087,1560.9,2977,0
1,1,1,0,0.002904,0,1722,1,69,116,1,284,239,14,0
2,3,5,0.952113,0.015341,0.000935,1069,1,110,353,1,334,334,304,0
1,1,1,0,0.003396,0,1178,1,49,79,1,3444,1425.116667,388,0
1,1,1,0,0.007634,0,655,1,8,94,1,4663,1299.845238,91,0
1,1,1,0,0.016901,0.016901,355,1,8,177,1,104,98,13,0
1,1,1,0,0.000422,0.000422,2367,1,62,0,1,597,392.55,161,0
1,1,1,0,0.063457,0.008753,457,1,25,7,1,10723,8154.833333,2627,0
1,2,7,0.973678,0.005109,0.005109,447.428571,1,36,883,0.285714,526,329.966667,11,0
1,1,1,0,0.008448,0,4735,1,76,110,1,1370,310.867857,78,0
1,1,1,0,0.052239,0.522388,134,0,3,10,1,1688,783.516667,83,0
1,1,1,0,0.000898,0.000449,2227,0,53,1,1,5440,2123.695238,1113,0
1,1,1,0,0,0,83,1,1,0,1,962,735.266667,613,0
1,1,1,0,0.012658,0.006329,474,1,4,1,1,1446,700.233333,909,0
1,1,1,0,0.00343,0,5248,1,4,91,1,4148,1041.408483,2666,0
1,1,1,0,0.00495,0,202,1,7,79,1,3559,2039.383333,81,0
1,1,1,0,0.04205,0.013141,761,0,11,5,1,202,129.333333,41,0
1,1,1,0,0.002165,0.002165,462,1,1,0,1,273,194.625,166,0
1,1,2,1,0.002021,0,989.5,0,20,2,0.5,1377,758.5,15,0
1,1,1,0,0.004076,0.038043,736,1,19,174,1,86,86,12,0
1,1,1,0,0,0,0,0,1,0,1,5411,2802.75,31,0
1,1,1,0,0.045045,0,111,1,1,174,1,3465,1422.516667,207,0
1,2,2,1,0.001005,0.000753,7964,1,74,2,0.5,8212,2737.592857,735,0
1,1,1,0,0.05,0.05,20,0,2,0,1,5943,1155.774206,4040,0
1,1,1,0,1.265152,2.045455,132,1,6,51,1,203,203,33,0
1,1,1,0,0.058394,0.00292,685,0,4,3,1,1317,1311,104,0
1,1,1,0,0.001183,0.004734,845,1,34,0,1,321,269.5,79,0
1,1,1,0,0.005439,0,2574,1,23,413,1,10739,1081.518651,72,0
2,3,7,0.43311,0.047896,0.008708,196.857143,1,61,687,1,1145,345.366667,460,0
1,1,1,0,0.039711,0.018051,277,1,7,980,1,962,709.333333,613,0
1,1,2,0.918296,0.018018,0.002252,222,0,21,4,0.5,269,197,49,0
1,1,1,0,0.007634,0.007634,262,1,12,0,1,1273,626.333333,97,0
1,1,1,0,0.014535,0.001453,688,1,35,269,1,2845,1012.416667,2607,0
1,1,1,0,0.001412,0.000471,2125,1,36,9,1,834,419.55,486,0
1,1,2,0.228538,0.006344,0.015067,630.5,1,38,28,0.5,1581,416.785714,399,0
1,1,1,0,0.00369,0.00369,271,0,1,0,1,2695,995.036583,783,0
2,2,6,0.651819,0.000884,0.000651,3582,0,92,572,0.833333,706,706,590,0
2,2,2,1,0.000385,0.005004,2598,0,37,24,0.5,1876,1144,333,0
1,1,1,0,0,0,0,0,1,0,1,1172,651.070635,101,0
1,1,1,0,0.028736,0.005747,522,1,55,14,1,79,61.5,1,0
1,1,2,0.553507,0.079585,0.16263,144.5,0,16,763,1,3713,1359.566667,870,0
1,1,1,0,0.017323,0.004724,635,0,43,316,1,320,284,30,0
1,1,2,0.811278,0.001339,0.000446,2240.5,1,72,230,1,3651,1344.229942,2094,0
1,1,1,0,0.002839,0.004164,5284,1,6,2,1,749,629.166667,256,0
1,1,1,0,0.049505,0.069307,202,1,5,26,1,973,540.333333,82,0
1,1,2,0.543564,0.007512,0,1065,0,42,294,0.5,553,225.419841,21,0
1,1,2,0.972552,0.044794,0.042373,413,0,24,103,1,6916,3192.9,3405,0
1,1,1,0,0.002801,0.002801,357,1,4,57,1,910,895,213,0
1,2,2,0.092277,0.009924,0.011705,1965,1,48,49,1,1093,428.033333,593,0
1,1,1,0,0.060659,0.008666,577,1,18,594,1,84,62.083333,71,0
1,1,1,0,0.012862,0,622,1,4,3,1,108,108,108,0
1,1,2,0.543564,0.02381,0.02381,168,1,2,0,0.5,148,148,56,0
1,1,1,0,0.001018,0.001018,982,0,74,70,1,837,760.5,19,0
1,2,8,0.658135,0.210682,0.12364,126.375,0,8,1543,0.375,1142,1118,429,0
1,1,1,0,0.019608,0.019608,102,1,7,2169,1,97,97,97,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.01108,0.00831,1083,1,43,42,1,115,115,84,0
1,1,3,0,0,0,75.666667,0,17,173,1,4151,4125.469048,149,0
1,1,1,0,0.006855,0.003046,1313,1,17,18,1,5813,2585.127381,450,0
1,2,31,0.968395,2.380776,0,52.354839,0,6,0,0.032258,67,65,67,0
1,1,1,0,0.009307,0.000517,1934,1,22,33,1,4911,1255.817857,4280,0
1,1,2,0.900485,3.064103,3.012821,39,1,2,12,0.5,43,43,43,0
1,1,1,0,0.0004,0.001199,2503,1,45,3,1,4002,1590.483333,3514,0
1,1,1,0,0.000593,0,1685,1,11,3,1,1158,570,138,0
1,1,1,0,0.021812,0,596,1,8,26,1,1060,637,990,0
1,1,1,0,0,0.001063,4703,1,60,211,1,47,47,39,0
1,1,1,0,0.015385,0,130,1,2,0,1,135,135,135,0
1,1,1,0,0.00495,0.00495,202,1,52,0,1,3535,1311.616667,823,0
