@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,57,1,1,0,1,5682,2577.716667,1644,1
2,2,2,0,0,0,28,1,1,0,0.5,14314,2667.783802,8359,1
1,3,7,0.907138,0.224764,0.191117,106.142857,1,4,132,0.428571,1117,943,790,1
1,2,2,0.377646,0.027544,0.003826,653.5,1,16,39,1,1000,582.983333,524,1
2,3,6,0.599451,0.094468,0.019574,195.833333,0,1,6,0.333333,17274,7003.786111,10902,1
2,3,7,0.845977,0.016055,0.016055,186.857143,0,4,56,0.857143,954,806,954,1
1,2,7,0.755336,0.05814,0.051163,122.857143,1,2,31,1,1830,1108.95,596,1
1,1,3,0,0,0,31,1,1,0,0.333333,12491,5648.071429,2384,1
1,1,1,0,0.016667,0.003333,300,0,1,70,1,2211,1001.833333,8,1
1,1,1,0,0.044872,0.00641,156,1,2,0,1,2716,1832.666667,921,1
1,1,1,0,0.002915,0.002915,343,0,1,0,1,113,113,108,1
1,1,5,0.815964,0.169941,0.075639,203.6,1,6,356,0.4,1037,881,49,1
1,1,1,0,0.01278,0.022364,939,1,9,43,1,7697,2749.830483,1409,1
1,1,1,0,0.5,0.428571,56,1,2,95,1,6653,2599.67381,2228,1
1,1,1,0,0.025,0.025,40,1,6,127,1,2735,1840.136364,275,1
1,1,1,0,0.032721,0.039036,1742,1,15,8,1,3355,1045.367857,3355,1
1,1,2,0.982859,0.025,0.009211,380,1,1,25,1,5914,2667.766667,1774,1
1,3,5,0.809852,0.106383,0.07234,47,1,6,39,0.6,666,257.45,555,1
1,1,2,0,0,0,15.5,1,1,0,0.5,15870,6032.005159,1857,1
1,1,2,0.918296,0.008333,0.008333,180,0,4,109,1,8211,2875.739286,8211,1
4,14,42,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,14507,5140.878571,14415,1
1,2,3,0.958288,0.010654,0.033486,219,1,4,3,0.333333,1251,791.333333,1190,1
1,1,7,0,0,0,70.571429,1,1,0,0.142857,478,269,53,1
1,1,1,0,0.202128,0.053191,94,0,6,19,1,4797,1929.546032,2764,1
1,2,6,0,0,0,52.166667,1,1,0,0.166667,3349,1698.433333,3254,1
1,3,4,0.760797,0.384689,0.157895,261.25,1,8,74,1,47,47,46,1
3,4,4,0.875529,0.225577,0.087034,140.75,1,4,153,1,8370,4603,5090,1
1,1,1,0,0,0,171,1,1,0,1,297,233.5,277,1
1,6,41,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,720,634,720,1
2,5,17,0.780008,0.107713,0.102394,88.470588,1,2,149,0.529412,1249,1249,1249,1
2,3,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,6288,3276,4260,1
1,1,1,0,0.093103,0.062069,290,1,2,0,1,5591,2560.033333,1528,1
1,29,608,0,0,0,66.771382,0,1,0,0.001645,815,815,815,1
2,7,12,0.560837,0.181485,0.055611,250.25,1,21,411,0.833333,7062,3505.816667,4775,1
1,2,2,0,0,0,72,1,1,0,0.5,7390,2788.864286,2837,1
1,2,3,1,0.004005,0.004005,249.666667,1,2,3,0.666667,2264,1463.333333,593,1
1,1,1,0,0.33871,0.107527,186,1,4,8,1,12822,3739.75119,6347,1
1,5,10,0.689132,0.007663,0.011494,78.3,1,4,253,0.7,2701,1817.666667,910,1
1,1,7,0.954664,0.013721,0.000549,260.285714,1,2,48,0.428571,4193,1519.320238,2780,1
1,1,1,0,0.027675,0.00369,542,1,3,0,1,4981,1708.771429,1296,1
1,1,1,0,0.050926,0,216,1,2,29,1,399,290,12,1
1,1,6,0.643788,0.080856,0.042331,700.833333,1,24,121,1,419,311.5,397,1
1,3,7,0.87984,0.033956,0.005659,252.428571,1,4,719,1,2420,1562.25,1317,1
1,1,1,0,1.556277,0,462,0,3,32,1,17,17,17,1
1,2,3,0.982141,0.004399,0.005865,227.333333,1,3,49,0.666667,537,385,113,1
1,3,8,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,4562,1822.75119,3110,1
1,2,3,0.802706,0.015282,0.009551,349,1,12,0,0.666667,1801,1153.333333,1650,1
1,2,3,0,0,0,35.666667,1,1,0,0.333333,189,189,186,1
1,5,12,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,5539,2953.75,1225,1
1,1,2,0.455831,0.098428,0.051265,731.5,0,10,25,1,3837,1420.9,3837,1
1,3,11,0.169473,0.461377,0.387627,260.090909,1,10,755,1,31,31,21,1
1,1,1,0,0.004981,0,803,0,4,0,1,448,448,448,1
1,1,1,0,0.097403,0.076299,616,0,5,9,1,2008,786.129365,1930,1
1,1,1,0,0.100877,0.122807,228,0,7,21,1,263,216,263,1
1,1,1,0,0.015152,0.013774,726,1,4,7,1,2600,1717.583333,173,1
1,6,41,0,0,0,14.219512,0,1,0,0.02439,845,771,135,1
1,2,6,0,0,0,17.333333,1,1,0,0.166667,6907,3544.066667,4223,1
1,1,3,0.66836,0.24359,0.115385,104,1,1,7,0.666667,3433,1534.383333,960,1
1,1,5,0,0,0,35.4,0,1,0,0.2,7315,3904.85,844,1
1,1,1,0,0.140845,0.225352,284,1,6,17,1,2279,1020.6,578,1
1,1,1,0,0.100858,0.060086,466,1,3,2,1,2923,1079.033333,3,1
1,1,1,0,0,0,148,1,1,0,1,653,273.75,177,1
1,2,9,0.806249,0.208763,0.264175,86.222222,1,2,16,0.666667,2438,1128.65,1667,1
1,1,2,1,0.004751,0.004751,210.5,0,11,24,0.5,5240,1629.121429,5240,1
2,3,6,0.819505,0.044706,0.005882,141.666667,1,7,322,0.833333,119,47.583333,101,1
1,1,1,0,0.002551,0.002551,784,1,4,0,1,4585,2542.166667,423,1
1,1,1,0,0,0,28,1,1,0,1,13399,3355.246825,1115,1
2,2,2,0.970951,0.115556,0.028889,225,1,9,14,0.5,4816,2817.383333,1257,1
1,2,6,0.60097,0.009331,0.006998,214.333333,0,6,332,0.666667,1067,1067,1067,1
1,1,1,0,1.135135,3.837838,37,1,2,1,1,2318,1513,644,1
1,1,1,0,0.045752,0.058824,153,1,2,67,1,2810,1036.516667,1068,1
1,1,4,0.896241,0.002342,0.004684,213.5,1,6,46,0.5,31,31,7,1
1,1,2,0.172037,0.03831,0,509,0,9,4,0.5,4574,1543.592857,4574,1
1,1,1,0,0.007905,0,253,1,3,65,1,49,49,18,1
2,3,6,0.61253,0.169892,0.370968,155,0,4,558,0.666667,4046,2306.666667,3648,1
1,1,1,0,0,0,17,1,1,0,1,929,929,813,1
1,1,1,0,0.018648,0.004662,429,1,13,1,1,5057,2861.25,292,1
1,1,5,0.463122,0.125,0.106557,97.6,1,8,84,0.4,6262,4317.25,3842,1
1,2,3,0.33399,0.020276,0.002765,723.333333,0,9,7,1,3456,1571.083333,3456,1
1,6,23,0.383574,0.286512,0.293695,108.956522,0,16,7,0.217391,665,419.583333,166,1
1,2,2,0.051817,0.388146,0.37344,1122,1,19,4,1,166,166,162,1
1,7,13,0.59662,0.152421,0.007158,182.692308,1,10,184,0.615385,7099,2793.53254,5456,1
1,2,22,0,0,0,36.136364,1,1,0,0.045455,2891,1195.833333,751,1
1,1,1,0,0.32,0.106667,75,0,1,0,1,2203,995.2,1423,1
1,1,1,0,0.533333,0.355556,90,1,4,8,1,451,451,99,1
2,6,11,0.871758,0.084302,0.054264,93.818182,1,5,634,0.727273,20758,6301.150397,12720,1
1,4,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,3966,978.411905,3338,1
1,2,2,0.362648,0.495208,0.198083,156.5,1,1,25,1,14280,2699.652525,1596,1
1,1,1,0,0.356643,0.111888,143,1,2,100,1,7503,2822.083333,2940,1
1,2,7,0.689639,0.111975,0.107309,91.857143,0,2,64,0.714286,8315,4795.033333,3806,1
1,5,9,0.637086,0.054602,0.008337,679.666667,1,19,577,0.777778,4698,1469.342857,2036,1
2,5,8,0.898728,0.169512,0.018293,102.5,0,4,70,0.875,8595,4990.733333,3961,1
1,2,15,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,6791,2608.971429,2337,1
1,1,1,0,0.019493,0.009747,513,0,8,3,1,588,392.916667,510,1
2,2,6,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,597,434.5,206,1
1,1,1,0,0,0,12,1,1,0,1,2685,1251.283333,1796,1
1,1,12,0.718171,0.021338,0.021338,261.666667,0,15,471,0.916667,530,530,498,1
1,1,1,0,0.133603,0.129555,247,1,4,0,1,2377,1017.333333,1265,1
1,2,7,0.701865,0.156706,0.018222,196,1,6,355,0.428571,2150,1049.166667,529,1
1,1,1,0,0.037931,0.027586,290,0,4,0,1,10256,5101.95,4916,1
1,1,1,0,0.02381,0,210,1,4,0,1,1971,1105.083333,503,1
1,1,1,0,0.005896,0.001179,848,0,2,0,1,182,182,119,1
1,2,5,0.899704,0.099719,0.002809,142.4,1,4,249,0.6,1702,931.083333,469,1
1,1,1,0,0.008333,0.008333,1200,1,15,6,1,8645,2249.325397,8645,1
1,1,1,0,0.097222,0.090278,144,1,3,106,1,1345,731.466667,1162,1
1,1,3,0.479922,0.0181,0.007111,515.666667,1,5,132,0.333333,11737,3513.877381,5813,1
1,10,59,0.297459,0.143184,0.105126,163,0,26,5132,0.576271,8262,4399.416667,5155,1
2,3,7,0.705086,0.1875,0.124144,166.857143,1,2,1051,0.857143,17571,7035.105556,11119,1
1,2,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1221.5,1471,1
1,2,9,0,0,0,50.444444,1,1,0,0.111111,677,490.166667,568,1
1,2,2,0.940286,0.113636,0.077273,110,1,4,37,1,497,497,497,1
1,2,30,0,0,0,24,0,6,4584,0.466667,1298,938.5,196,1
1,1,1,0,0.014847,0.001747,1145,0,11,0,1,3310,2924,2848,1
1,1,1,0,0.010989,0,182,1,6,11,1,1458,575.214286,653,1
1,1,2,0.846878,0.154426,0.161959,265.5,0,3,4,1,217,202,4,1
1,1,1,0,0.04878,0.02439,82,1,1,18,1,588,588,556,1
1,2,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,249,249,1
1,1,1,0,0,0,136,1,1,0,1,1064,1064,946,1
1,2,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,100,100,91,1
1,1,1,0,0.185687,0.019342,517,1,6,0,1,10619,5006.783333,698,1
2,4,6,0.55364,0.228269,0.351096,441,1,15,14,0.666667,14348,2679.221898,8386,1
1,1,1,0,1.626168,1.158879,107,1,8,21,1,11745,3402.544048,5818,1
1,1,1,0,0.010336,0.002584,387,0,14,19,1,1596,527.990476,1518,1
1,2,2,0.918296,0.014423,0,104,1,9,81,1,619,436,536,1
1,2,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,228,228,1
1,1,1,0,0.430682,0.525,880,0,6,116,1,2462,911.183333,546,1
1,1,1,0,0,0,44,0,1,0,1,287,287,184,1
2,2,4,0.727641,0.200458,0.056128,218.25,1,2,8,1,17636,7083.818254,11160,1
1,1,1,0,0.00202,0.00202,495,1,6,3,1,10650,4981.766667,133,1
1,4,9,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,2240,1283.416667,2109,1
1,1,1,0,0.074689,0.053942,241,1,6,15,1,3745,1694.92619,1042,1
1,1,1,0,0.009852,0.009852,203,1,1,5,1,17679,7088.126587,4714,1
1,1,1,0,0.052632,0.057416,209,1,3,0,1,1186,732.833333,401,1
2,3,4,0.590661,0.218462,0.058462,81.25,1,11,183,1,11734,3510.877381,6733,1
1,1,1,0,0.069597,0.025641,273,1,6,2,1,2570,679.657143,2150,1
1,1,1,0,0.022727,0.022727,88,0,2,0,1,156,142,77,1
1,1,1,0,0.221284,0.160473,1184,0,4,0,1,1705,898.25,1705,1
1,5,8,0.439989,0.036486,0.027477,277.5,1,5,338,1,15911,6038.75873,6153,1
1,1,1,0,0.017857,0.017857,56,1,2,40,1,38,38,2,1
2,2,4,0.822746,0.023235,0.001787,559.5,1,2,7,1,335,335,276,1
1,1,1,0,0,0,435,0,1,0,1,890,494.666667,890,1
1,1,1,0,0.018182,0.013636,440,1,2,1,1,1856,1040.333333,1279,1
1,1,6,0.920184,0.06506,0.021687,69.166667,1,12,84,0.166667,1848,1090,1566,1
1,1,1,0,1.650113,1.738149,443,0,8,1,1,14,14,14,1
1,1,1,0,0.052632,0.052632,19,0,5,0,1,188,188,172,1
1,2,2,0.986787,0.024486,0.047992,510.5,1,3,24,1,15623,2600.315945,2214,1
1,1,1,0,0.006472,0.038835,309,1,4,14,1,19966,6204.573016,7126,1
1,1,1,0,0.003534,0.003534,566,0,4,6,1,239,239,77,1
1,4,4,0.993569,0.054656,0.006073,247,1,5,412,0.5,2498,1050.8,2002,1
1,2,2,0.918296,0.025,0.05625,240,1,8,6,0.5,366,288.833333,345,1
1,1,1,0,0.014354,0.016268,1045,0,2,2,1,735,560.166667,735,1
1,1,5,0.626964,0.082956,0.025641,132.6,0,1,36,0.8,1677,992.033333,527,1
1,1,2,0.742488,0.008425,0.003889,771.5,1,9,6,0.5,9888,3676.795851,1717,1
3,7,15,0.64023,0.35728,0.172414,69.6,1,12,729,0.933333,7097,3539.65,5968,1
2,6,28,0.826344,0.141797,0.141797,48.107143,0,1,0,0.285714,15174,5448.113492,5029,1
1,1,1,0,0,0,174,0,1,0,1,506,492.5,506,1
2,5,6,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,76,76,1
1,1,1,0,0,0,4,0,1,0,1,463,463,431,1
1,1,1,0,0.0218,0.028129,1422,0,9,0,1,2338,656.581746,2260,1
2,2,2,0.996486,0.051243,0.045968,663.5,1,4,2,1,4754,2769.65,1237,1
2,5,20,0.859548,0.605765,0.018564,102.35,1,5,1157,0.8,7305,3616.183333,5002,1
1,1,1,0,0.01107,0.02214,271,1,5,5,1,494,351.5,435,1
1,1,1,0,0.005208,0.005208,192,1,2,16,1,9574,4297.711905,3766,1
1,1,2,0,0,0,32.5,1,1,0,0.5,458,396,454,1
1,1,2,0,0,0,26,1,1,0,0.5,1968,1022.5,1323,1
1,1,1,0,0.152439,0.006098,164,1,7,274,1,512,492,512,1
1,2,3,0.939728,0.087566,0.047285,190.333333,1,5,17,1,416,416,80,1
1,1,2,0.985228,0.003167,0.001267,789.5,1,16,10,1,5681,4458.916667,3495,1
1,3,35,0,0,0,24.342857,1,1,0,0.028571,1614,1614,1487,1
1,3,5,1,0.007704,0.007704,129.8,1,13,40,0.2,1098,246.7,24,1
1,1,1,0,0.005241,0.007338,954,0,4,2,1,436,337,367,1
1,2,3,0.954575,0.116448,0.010189,229,1,1,9,0.666667,5445,2698.15,1430,1
1,1,1,0,0.350123,0.034398,814,0,1,11,1,533,384.833333,533,1
1,1,1,0,0.02537,0.002114,473,1,8,14,1,16,16,10,1
1,1,1,0,0.005376,0.002688,372,1,3,1,1,6492,2496.609524,4882,1
1,2,21,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,4324,2281.833333,162,1
2,4,4,0.928859,0.006098,0.004989,451,0,6,48,1,10122,2745.315476,4665,1
1,1,6,0.881612,0.064982,0.051745,277,1,8,486,0.833333,4331,1857.633333,208,1
1,1,2,0,0.09481,0.000692,722.5,1,24,249,1,2520,667.992857,2101,1
1,2,2,0,0.078125,0,32,0,2,7,1,315,250.5,258,1
1,2,2,0.949452,0.030741,0.003617,276.5,1,11,45,1,425,341.5,44,1
1,2,7,0.618824,0.066142,0.007874,90.714286,1,3,533,1,3678,1692.266667,81,1
1,1,1,0,0.015755,0.009121,1206,1,15,0,1,8646,2250.325397,8646,1
1,1,3,0.996961,0.018884,0.006867,388.333333,1,7,90,0.333333,2739,1388.35,2668,1
1,4,7,0.750025,0.004969,0.004348,230,1,8,60,0.857143,2399,1097.05,872,1
1,2,2,0.468996,0.12987,0,38.5,1,3,16,1,3288,2190.5,1412,1
1,1,1,0,0.099099,0.027027,444,0,3,1,1,436,300,29,1
1,3,6,0.621839,0.804545,0.525,146.666667,0,17,132,0.666667,11556,3893.397619,5712,1
1,1,4,0.921143,0.48068,0.199382,161.75,0,1,9,1,748,495.166667,245,1
1,1,1,0,0.393258,0.078652,89,0,1,4,1,1680,988.733333,528,1
1,3,6,0.96642,0.024975,0.02997,166.833333,1,1,0,0.5,5740,2627.866667,1639,1
1,21,177,0.727167,0.053095,0.046835,176,0,21,13610,0.384181,12160,3569.87619,6188,1
1,2,3,0.872089,0.305322,0.103641,119,1,7,163,1,4736,1909.940476,2725,1
1,1,3,0.467664,0.069426,0.038718,249.666667,1,3,18,1,7849,3040.645238,3145,1
1,4,6,0.992953,0.003534,0.011072,1415,1,6,138,0.333333,22013,6193.481566,1510,1
1,1,1,0,1.119231,0.596154,260,1,1,1,1,11430,3972.911905,5646,1
1,1,2,0.742488,0.111888,0.020979,71.5,1,2,37,1,755,624,581,1
1,3,5,0.511063,0.2606,0.022751,193.4,0,10,45,1,1361,1082.190476,622,1
1,2,2,0.995727,0.017762,0.005329,281.5,1,7,119,1,2479,1505.666667,2409,1
1,6,9,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,7159,2781.254365,5516,1
1,1,1,0,0.100639,0.021565,1252,0,4,5,1,1417,948.666667,355,1
1,2,52,0,0,0,125.269231,0,1,0,0.019231,1140,1140,745,1
1,4,6,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,5165,1602.845238,5165,1
2,4,14,0.553447,0.138522,0.048813,108.285714,1,3,109,0.571429,769,769,592,1
1,3,7,0.733911,0.103243,0.012432,264.285714,0,3,96,0.714286,991,835.5,704,1
1,4,6,0.595157,0.054896,0.006231,1123.333333,1,5,620,0.5,19804,6583.865079,226,1
1,1,4,0,0,0,27,1,1,0,0.25,23,23,20,1
1,1,5,0.880618,0.035045,0.01148,331,0,6,24,0.6,1293,1245.5,1293,1
1,1,11,0,0,0,69.363636,1,1,0,0.090909,5620,2011.621429,4030,1
1,1,1,0,0.569343,0.124088,137,1,2,24,1,9621,4239.955159,3798,1
1,1,7,0.986719,0.078007,0.004334,131.857143,0,7,683,1,4033,2296,4028,1
1,1,2,0.997772,0.314815,0.018519,216,1,1,46,1,456,327,452,1
2,5,8,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1042,1216,1
1,1,1,0,0.386,0.554,500,1,1,6,1,3993,2517.4,341,1
1,10,16,0.854722,0.004867,0.009734,488,0,5,2256,0.375,3113,1013.188095,2488,1
1,1,2,0.999517,0.084517,0.080256,704,1,19,10,1,11973,3386.804762,6003,1
1,1,1,0,0.005348,0.002139,935,1,2,3,1,18880,7851.426984,6856,1
1,1,1,0,0.138614,0.09901,101,0,3,21,1,2091,725.361905,2091,1
1,1,1,0,0.035366,0.014634,820,0,10,0,1,504,493,504,1
1,1,1,0,0,0,32,1,1,0,1,13514,3301.99881,1212,1
1,3,6,0.904641,0.042323,0.021654,338.666667,1,8,333,0.833333,3110,1259.429762,1973,1
1,2,9,0,0,0,40.888889,0,1,0,0.111111,4513,1719.727381,10,1
1,1,1,0,0.007143,0,280,0,2,16,1,4052,1867.479762,617,1
1,1,2,0,0,0,579.5,1,1,0,0.5,14283,2702.652525,6747,1
1,2,4,0.840818,0.016553,0.015093,513.5,1,7,223,1,2783,981.307143,1767,1
1,1,1,0,0.024752,0.00495,202,1,5,9,1,2679,1252.333333,173,1
1,1,1,0,0.022346,0.005587,358,1,4,199,1,7321,2742.82381,1821,1
1,1,1,0,0,0,34,1,1,0,1,10190,2498.367857,4195,1
1,1,1,0,0,0,12,0,1,0,1,3954,2544.233333,1430,1
1,1,1,0,0.005263,0.005263,190,0,8,42,1,5184,1607.261905,5184,1
1,1,1,0,0.017229,0.000718,1393,1,16,18,1,1051,889,979,1
1,1,1,0,0.098039,0.088235,102,0,2,0,1,7657,4103.5,3174,1
2,2,4,0.589349,0.440177,0.187592,169.25,1,9,301,0.75,1770,1105.666667,1670,1
2,12,42,0.795328,0.187794,0.202602,172.047619,0,5,2801,0.690476,4816,2518.583333,4160,1
1,1,1,0,0.03212,0.002141,467,1,3,15,1,7111,2735.135714,2620,1
1,2,2,0.863121,0.006079,0.004559,329,0,5,56,1,2612,1728.666667,1377,1
3,5,12,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,17413,7142.786111,15110,1
1,1,1,0,0.075985,0.005629,1066,0,2,1,1,721,547.333333,721,1
1,1,1,0,1.175824,0.846154,182,0,1,7,1,5158,4670,4678,1
1,1,1,0,0.094225,0.045593,329,0,8,70,1,553,311.833333,354,1
1,2,3,0.732039,0.237705,0.199454,122,0,9,154,0.666667,367,367,318,1
1,2,12,0.423015,0.066873,0.058204,269.166667,0,6,916,0.5,2894,1050.283333,2352,1
1,1,1,0,0,0,18,1,1,0,1,14264,2683.652525,1590,1
1,2,2,0,0.012579,0.012579,79.5,1,1,25,1,7332,2749.961905,2788,1
1,1,4,0.49178,0.145786,0.120729,219.5,1,12,448,1,13562,3292.251984,6558,1
1,2,4,0.616211,0.392982,0.035088,71.25,0,4,5,0.75,1573,838.166667,49,1
1,1,1,0,0.066667,0.005405,555,1,8,1,1,6433,2427.566667,6433,1
1,1,1,0,0.017778,0.015556,3150,1,10,27,1,195,195,54,1
1,2,3,0,0,0,77,0,1,0,0.333333,874,685.5,327,1
1,2,5,0,0,0,70.4,0,1,0,0.2,166,166,113,1
1,1,1,0,0.046595,0.007168,279,1,3,192,1,3954,1362.759524,2597,1
1,3,5,0.217117,0.51374,0.352585,429.4,0,6,28,0.4,5,5,5,1
1,1,1,0,0.804598,0.011494,87,1,3,3,1,12768,3803.617857,6315,1
2,3,6,0.775924,0.170626,0.055076,154.333333,1,6,383,1,10311,5064.816667,5056,1
1,2,16,0.690274,0.065299,0.022858,935.125,0,18,480,0.8125,3776,1178.691667,3776,1
1,1,2,0.341154,0.056956,0.001867,535.5,1,2,90,1,9703,4248.202778,3869,1
1,1,3,0.821622,1.51938,1.48062,43,0,3,17,1,36,36,17,1
1,1,1,0,0.054688,0.054688,128,1,5,314,1,6690,2574.019048,1852,1
1,1,1,0,0.03821,0.0131,916,1,1,5,1,7716,2958.040476,3079,1
1,4,5,0.710003,0.182406,0.089263,154.6,1,3,79,1,21012,6310.342208,5612,1
1,1,1,0,0.283582,0.119403,67,1,2,6,1,5685,2574.816667,1599,1
1,2,2,0.983708,0.011146,0.006687,1121.5,1,3,3,1,1242,899.766667,1242,1
1,1,4,0,0,0,84.5,1,1,0,0.25,17607,7062.045635,6442,1
1,1,2,0.855798,0.060258,0.014825,1045.5,1,17,77,1,1018,902,955,1
2,2,11,0.656803,0.028535,0.020883,570.272727,1,19,711,0.909091,1289,791.833333,1233,1
1,2,7,0,0,0,41.285714,1,1,0,0.142857,15673,5896.961111,1813,1
1,3,9,0.491106,0.159684,0.203953,140.555556,0,2,38,0.333333,1677,1677,1571,1
1,1,1,0,0.038585,0.128617,311,0,6,82,1,86,75.333333,24,1
1,1,1,0,0.002286,0.002286,875,1,2,5,1,18829,7860.42381,6838,1
1,1,2,0.605789,0.141682,0.141682,547,0,2,12,1,650,486.916667,650,1
1,2,3,0.496633,0.049618,0.09542,87.333333,1,14,155,1,4578,1387.030952,1937,1
1,1,1,0,0,0,58,1,1,0,1,4727,2745.216667,950,1
1,2,2,0.581321,0.036585,0.003326,451,1,7,85,1,5476,2090.365079,3241,1
1,1,1,0,0.32948,0.127168,173,1,1,4,1,4320,1707.190476,1998,1
1,2,9,1,0.026946,0.026946,74.222222,0,5,928,0.555556,10470,4972.283333,5094,1
2,3,5,0.309112,0.366165,0.146002,172.6,0,3,64,1,1883,1883,1883,1
1,1,1,0,0.058568,0.058568,922,0,5,12,1,53,53,53,1
2,6,12,0.872222,0.045769,0.051382,193,0,4,1016,0.833333,2221,1680.5,1988,1
1,1,1,0,0.006329,0.006329,316,0,11,0,1,1520,1156,1520,1
1,1,2,0,0,0,55,1,1,0,0.5,160,160,5,1
1,1,1,0,0.217195,0.072398,221,1,13,0,1,1606,1008,1468,1
1,1,1,0,0.049796,0.021224,1225,1,20,1,1,12969,3563.914286,6447,1
1,1,1,0,0.058252,0.118932,412,1,4,2,1,488,426,484,1
1,2,2,0.773227,0.012678,0.004754,631,0,9,0,1,5065,3594.666667,5065,1
1,3,4,0.880853,0.013437,0.004243,353.5,1,9,133,1,8153,3019.628571,8153,1
1,1,1,0,0,0,56,1,1,0,1,4759,2774.65,965,1
1,3,24,0.711181,0.035392,0.074548,55.333333,1,10,1128,0.291667,9541,3590.484885,7603,1
1,1,1,0,0.102564,0.089744,78,0,2,3,1,1819,1097.95,587,1
1,1,1,0,0.250883,0.021201,283,1,1,34,1,6065,2623.416667,1869,1
1,1,1,0,0.272446,0.029412,646,1,4,0,1,320,320,191,1
1,1,2,0.99403,0.031185,0.014553,240.5,0,7,0,1,418,418,366,1
1,3,3,0.75,0.103131,0.029466,181,1,6,273,0.666667,18835,7866.42381,4324,1
1,2,2,0.650022,0.01597,0.009394,1064.5,0,10,13,1,2577,1139.416667,2577,1
1,2,3,0.70068,0.032702,0.018933,193.666667,1,2,9,1,6555,2743.195238,2152,1
1,1,1,0,0.130217,0.041736,599,1,1,42,1,5257,2628.516667,1264,1
1,3,4,0.518271,0.11,0.147273,275,1,9,26,0.75,772,568.666667,659,1
1,1,1,0,0.097872,0.021277,235,1,2,1,1,8858,5006.966667,3017,1
1,2,3,0.75597,0.018182,0.060606,55,1,4,15,1,11290,4794.869048,4344,1
1,1,1,0,0.023256,0.085271,129,1,5,37,1,12553,5606.064286,5004,1
2,2,3,0.231387,0.22102,0.111283,215.666667,1,1,5,1,17640,7087.818254,8707,1
1,1,11,0.875535,3.08063,0,98.090909,0,1,594,1,2969,1801.666667,467,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,4,5,0.808217,0.15534,0.113592,206,1,3,5,0.6,7401,2799.864286,2848,1
1,3,27,0,0,0,156.148148,0,7,345,0.185185,1340,1340,1340,1
2,5,18,0.923409,0.060691,0.038282,59.5,0,4,557,0.722222,456,415,456,1
1,2,2,1,0.298077,0.134615,104,0,4,0,0.5,1811,1278.833333,1750,1
1,1,1,0,0.080645,0.209677,62,1,1,5,1,4358,1635.632143,2915,1
1,1,3,0.941729,0.257928,0.057787,473,0,1,236,1,1085,588.283333,1007,1
1,1,1,0,0.048077,0.009615,104,1,6,2,1,3149,1362.666667,2086,1
1,1,2,0,0,0,33.5,1,1,0,0.5,3019,1578.7,54,1
1,1,2,0.999295,0.053039,0.01768,452.5,1,2,4,1,7115,2739.135714,2624,1
1,1,1,0,0.024283,0.00883,453,1,3,9,1,1008,1008,40,1
1,1,2,0,0,0,41.5,1,1,0,0.5,7085,2779.53254,5442,1
1,3,10,0.285155,0.028466,0.157943,108.9,0,4,13,0.5,747,638,528,1
1,2,5,0.675573,0.15119,0.138095,168,0,2,61,0.8,4081,2264.333333,1012,1
1,1,1,0,0,0,105,0,1,0,1,6818,3458.383333,4146,1
1,3,5,0.571839,0.082569,0.068807,218,0,7,3,0.8,2149,928.666667,127,1
1,1,3,0.978108,0.159772,0.022825,233.666667,1,10,30,0.666667,13557,3287.251984,1254,1
1,2,2,0,0,0,44,1,1,0,0.5,20635,6238.067027,770,1
1,2,2,1,0.018605,0.002326,430,1,4,2,0.5,22280,6011.273196,1630,1
1,1,2,0.985228,0.033639,0.094801,163.5,1,11,30,0.5,423,342,42,1
3,4,11,0.727272,0.312189,0.071517,146.181818,1,15,203,0.363636,5411,4195.333333,4494,1
2,6,19,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,3020,1481.066667,1483,1
