@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001969,0.000844,3555,1,69,4,1,1239,459.683333,41,0
1,1,1,0,0.00133,0.00133,2255,1,7,0,1,968,617.166667,160,0
1,1,1,0,0.324324,0.027027,37,0,1,29,1,844,383.611905,655,0
1,1,1,0,0.005442,0.003958,6064,1,81,341,1,1374,985.916667,163,0
2,2,7,0.63928,0.012294,0.010683,1684.857143,1,69,737,0.857143,5185,1514.756091,3890,0
1,2,2,1,0.007394,0.007394,270.5,0,9,0,0.5,1658,655.369643,682,0
1,1,3,0,0,0,0,0,12,1253,1,2909,1819.333333,558,0
1,1,1,0,0.008621,0.008621,232,0,13,0,1,2860,1092.45,616,0
1,1,1,0,0.082397,0,534,1,62,31,1,40,40,8,0
1,1,1,0,0.008816,0,794,1,32,106,1,475,380,319,0
2,2,2,1,0.075773,0.067797,1003,1,26,56,0.5,3625,1990.833333,29,0
1,2,3,0.65415,0.339879,0,220.666667,1,67,363,1,6617,2196.383333,298,0
1,4,34,0.622478,0.019839,0.010084,802.058824,1,3,214,0.176471,62,62,62,0
1,2,2,1,0.009217,0.009217,108.5,1,8,37,1,211,211,119,0
1,2,4,1,0.002145,0.001072,932.5,1,19,202,0.5,2433,952.5,2246,0
1,1,1,0,0.030648,0.026753,9756,0,5,72,1,372,255,372,0
1,1,2,0.327445,0.037794,0.013279,489.5,1,6,853,1,3328,1139.95,180,0
1,1,14,0,0,0,272.357143,0,1,0,0.071429,469,467,469,0
1,2,8,0.780181,0.046436,0.018898,231.5,1,3,476,0.625,1444,277.587121,1225,0
1,1,1,0,0.002352,0.001176,3401,1,71,1,1,4787,3211.166667,1430,0
1,1,1,0,0.057971,0.005797,345,1,2,27,1,111,108,107,0
1,1,3,0.61037,0.028957,0.000245,1358.333333,1,6,99,1,79,77,79,0
1,2,2,1,0.014035,0.003509,285,1,26,36,0.5,1028,971.5,92,0
1,1,1,0,0.002509,0.000627,1594,0,56,3,1,1358,1081,1220,0
1,4,8,0.60878,0.084827,0.004802,390.5,0,98,1042,0.875,935,613.779365,257,0
1,1,1,0,0,0,2,1,1,0,1,801,563.5,191,0
1,1,1,0,0.055556,0.037037,54,0,3,1,1,2755,1015.7,76,0
1,1,2,0,0,0,0,0,4,250,0.5,1406,488.307143,615,0
1,1,1,0,0.010387,0.006347,1733,0,3,0,1,8140,5959.833333,1600,0
2,3,3,0.696109,0.011217,0.001726,386.333333,1,42,0,0.333333,738,588,401,0
1,1,3,0.812041,0.045283,0.007547,88.333333,0,16,302,0.666667,1490,446.275,658,0
1,1,3,0,0,0,39,1,1,0,0.333333,965,549,36,0
1,1,1,0,0.041379,0.039847,1305,1,38,421,1,1808,1253.333333,1660,0
1,1,1,0,0.019608,0,102,1,10,27,1,761,298.733333,23,0
1,1,1,0,0.001826,0,3286,1,21,116,1,1753,510.713059,1723,0
1,1,1,0,0.004444,0.000404,2475,1,97,2,1,442,345,17,0
10,10,12,0.989297,0.000736,0.000736,1471.833333,1,200,584,1,1938,807.133333,1189,0
1,1,1,0,0.064516,0.064516,31,1,10,0,1,5827,638.03933,1131,0
1,1,2,0.764205,0.012587,0,357.5,0,4,20,0.5,1587,463.338095,742,0
2,2,2,1,0.014251,0.00869,2877,1,61,0,0.5,2707,2707,1356,0
1,1,1,0,0,190,0,0,1,0,1,66,58,52,0
1,1,3,0.766508,0.003431,0.010863,1166,1,37,14,0.666667,3633,901.03438,2244,0
1,1,1,0,0,0.010989,91,0,2,0,1,550,239.55,35,0
1,1,2,0,0,0,0,0,5,288,0.5,3807,2524,62,0
1,1,2,1,0.007509,0,799,1,35,12,0.5,616,287.25,33,0
3,9,31,0.870765,0.006591,0.010387,1257.741935,1,174,1507,0.806452,6243,2499.034524,4239,0
1,1,1,0,0.01052,0.000584,1711,1,18,2,1,4990,1375.302384,383,0
1,2,2,1,0.013921,0.00464,431,1,1,36,0.5,667,354.05,508,0
1,1,1,0,0.000802,0,1247,1,29,10,1,652,233.719048,614,0
1,6,9,0.654869,0.013715,0.001524,947.888889,1,15,908,0.666667,1819,941,1702,0
1,1,1,0,0.002048,0.000683,1465,1,26,45,1,4016,1018.288586,2544,0
1,1,1,0,0.001335,0.001335,749,0,20,0,1,723,723,22,0
2,2,3,0.979797,0.016968,0.004332,923.333333,1,49,1519,1,65,65,4,0
1,1,1,0,0.008032,0.008032,249,0,35,347,1,211,140.666667,17,0
1,1,1,0,0.000511,0.000511,7835,1,64,13,1,4250,1427.7,56,0
1,1,3,0.834202,0.001512,0,2425.333333,1,50,585,1,175,153.666667,172,0
1,1,2,0.455831,0.066092,0.143678,174,1,7,216,1,549,389.833333,515,0
11,23,31,0.910963,0.006671,0.007754,1310.516129,1,190,1261,0.83871,5959,1824.44246,4342,0
1,1,1,0,0.000683,0.000683,1464,1,16,48,1,2408,483.119444,1614,0
1,1,1,0,0.089041,0.031678,1168,1,6,0,1,5743,554.03933,1047,0
1,2,4,1,0.006938,0,2162,1,30,16,0.25,1270,733.833333,715,0
1,2,7,0.622706,0.03153,0.002556,670.571429,1,32,1765,1,111,86.333333,26,0
1,3,4,0.93882,0.002637,0.00211,948,1,14,955,0.75,3982,1645.851587,1199,0
1,1,1,0,0,0,72,0,4,414,1,1857,1831.469048,142,0
1,1,1,0,0,0,13,1,1,0,1,1344,643.75,820,0
1,1,1,0,0.008106,0.000737,1357,1,6,14,1,2600,1689.333333,1676,0
2,2,2,1,0.004843,0.004843,413,1,2,10,0.5,4757,710.444048,319,0
1,1,1,0,0.000239,0.000239,4189,0,42,1,1,5514,1801.129043,3997,0
1,1,7,0.721392,0.17734,0.122332,174,0,10,437,0.857143,401,292.166667,401,0
1,1,1,0,0.001538,0,1950,1,77,113,1,602,521.869048,146,0
1,1,1,0,0.006458,0.006458,2013,1,24,1,1,7573,3563.05,115,0
1,4,4,0.879149,0.000559,0.002095,1790,1,69,6,0.75,640,389.75,266,0
1,1,4,0.778585,0.00902,0.019907,803.75,0,83,120,0.75,3806,1985.833333,17,0
1,1,1,0,0.05,0.05,20,1,1,0,1,1474,898.833333,179,0
1,1,1,0,0.001117,0.001117,895,1,2,68,1,405,170.916667,405,0
1,1,1,0,0.011716,0.0095,3158,1,45,14,1,77,51.166667,12,0
1,1,1,0,0.000667,0.000333,3000,1,51,1,1,27,13.666667,3,0
1,1,2,0.918296,0.021429,0.021429,70,1,2,0,0.5,3827,1954.75,111,0
1,1,1,0,0.025773,0.020619,194,1,4,0,1,2694,443.594444,510,0
1,1,1,0,0.011063,0.002459,1627,1,4,0,1,5809,1785.240854,326,0
1,2,3,0.858673,0.019153,0.001008,330.666667,1,22,74,0.666667,186,93.95,12,0
1,2,2,0.99718,0.007553,0.001079,1853.5,1,89,927,1,343,266.333333,21,0
1,2,4,0,0,0,65.5,0,1,0,0.25,1304,670.083333,777,0
2,2,2,1,0.000539,0.000539,1857,1,34,0,0.5,4646,1802.95,2984,0
1,1,1,0,0.051282,0.051282,39,1,2,64,1,300,271.5,81,0
1,1,1,0,0.013699,0,73,0,8,1,1,1124,722,346,0
1,1,1,0,0.000392,0.000392,2551,1,19,217,1,104,104,104,0
1,1,1,0,0.054313,0.025559,313,0,3,0,1,750,507.5,750,0
1,1,1,0,0,0.027451,510,1,14,141,1,165,165,40,0
1,2,2,1,0.003322,0.001661,602,1,20,6,0.5,200,179,132,0
1,1,2,0.501317,0.256281,0.175879,199,1,24,205,1,10,10,10,0
1,1,1,0,0.063492,0,63,0,1,0,1,984,984,463,0
1,1,1,0,0,0.019608,255,0,11,37,1,3932,2062.166667,24,0
1,1,2,0.99403,0.000466,0.000816,4289,1,51,17,1,1807,1113.466667,826,0
1,1,1,0,0.061856,0.041237,291,1,37,46,1,407,283.866667,168,0
1,1,1,0,0.022177,0.018145,496,1,12,3,1,10264,3365.290476,138,0
1,1,1,0,0.014523,0,482,1,10,42,1,1728,758.1,1,0
1,1,1,0,0.009901,0.002475,404,1,22,199,1,2466,1524.333333,700,0
1,1,1,0,0.022727,0.136364,44,1,1,0,1,3440,604.301984,609,0
1,1,1,0,0.007143,0.004464,1120,1,49,8,1,1378,577.640079,306,0
1,2,4,0.605452,0.027308,0.0013,384.5,0,17,1571,1,2144,1273.916667,22,0
1,1,2,0.999982,2.061856,0,97,1,1,0,0.5,439,439,270,0
1,1,1,0,0.027778,0,36,1,4,0,1,51,51,23,0
1,1,1,0,0.011628,0.005814,172,1,3,32,1,46,38.5,46,0
1,1,1,0,0.072848,0,151,1,3,204,1,1868,966.583333,1751,0
1,1,2,0.650022,0.008535,0.008535,351.5,1,9,2,0.5,304,214.5,301,0
1,1,3,0.895348,0.039701,0.004028,579.333333,1,10,2649,0.333333,221,204,221,0
1,1,1,0,0.145833,0,48,1,4,320,1,189,189,58,0
1,1,1,0,0,0,32,0,4,90,1,551,525.469048,415,0
1,1,2,0.995325,0.018776,0.016735,1225,0,26,80,1,2259,1155.316667,1068,0
1,1,1,0,0.002793,0.002793,358,1,17,14,1,220,184,52,0
1,1,1,0,0.102564,0,39,0,7,251,1,7138,2988.309921,185,0
2,2,2,1,11.5,0,4,0,1,0,0.5,3409,1239.577381,504,0
1,2,4,0.638098,0.023558,0.006731,1040,0,29,98,0.5,2781,1592.833333,1140,0
1,1,1,0,0.004364,0.001637,1833,1,6,2,1,171,113.166667,171,0
1,1,1,0,0.002149,0.000859,2327,0,40,114,1,804,475.416667,779,0
1,1,1,0,0.178879,0.038793,464,0,1,0,1,3374,538.301984,543,0
1,2,6,0.644986,0.067704,0.03177,1521.333333,1,48,176,0.5,2108,817.583333,1368,0
1,1,6,0.801621,0.110627,0.080139,191.333333,1,3,0,0.166667,994,789.666667,64,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,3,0,0,0,24.666667,0,15,2446,1,9625,9599.469048,403,0
1,1,1,0,0.057692,0.038462,52,1,1,31,1,1198,909.583333,739,0
1,1,1,0,0,0,0,0,1,0,1,498,454.5,498,0
1,1,1,0,0.003252,0,615,1,16,534,1,4980,2418.1,187,0
1,1,1,0,0,3.333333,3,0,3,42,1,541,447.816667,474,0
1,1,1,0,0,7.074074,27,1,13,164,1,4045,3843.5,1303,0
1,1,6,0.759674,0.011761,0.006469,566.833333,1,12,373,0.833333,375,260.166667,326,0
1,1,1,0,0.02439,0.02439,82,1,3,1,1,1450,1056.666667,50,0
1,1,1,0,0.003189,0.001993,2509,1,88,162,1,7722,2882.78254,2547,0
1,1,1,0,0.16442,0.017969,1113,1,1,2,1,44,44,10,0
1,1,1,0,0,0,0,0,1,0,1,186,175.5,140,0
1,1,1,0,0.015038,0.072682,399,1,18,59,1,427,326.25,103,0
1,1,1,0,0.133333,0.133333,30,0,12,385,1,4678,1534.370635,1597,0
1,1,1,0,0.019802,0.009901,101,1,7,1,1,187,65.533333,155,0
2,2,2,0.391244,0.298246,0.005848,85.5,1,6,179,1,814,339,639,0
2,2,3,0.984569,0.037645,0.017375,345.333333,0,34,898,0.666667,587,436.138889,85,0
1,1,1,0,0.006144,0.001536,651,0,13,233,1,36,7.666667,2,0
2,2,2,1,0.001189,0.001189,841,0,28,10,0.5,2684,1552.083333,1161,0
1,1,1,0,0.014035,0.001754,570,1,43,47,1,399,399,173,0
1,2,4,0.265141,0.07761,0.000687,364,1,48,355,0.75,966,626.5,138,0
1,1,1,0,0.003006,0.003006,998,0,7,257,1,26,26,23,0
6,20,80,0.97091,0.00002,0.002125,617.6875,1,199,6744,0.525,206,206,168,0
1,2,2,0.378959,0.055605,0.004413,566.5,0,5,209,1,47,46,31,0
1,1,2,0.721928,0.001008,0.004032,992,0,12,138,1,2428,1051.366667,494,0
1,1,1,0,0.931034,1.16092,174,0,26,57,1,71,28.633333,1,0
1,1,1,0,0,0.003475,1151,0,49,1,1,291,175.166667,101,0
1,2,3,0.779604,0.049069,0.000846,394,1,39,109,1,1772,823,1122,0
1,1,2,0.578795,0.039063,0.074219,128,1,16,423,1,7,7,2,0
1,1,1,0,0.015244,0.012195,328,0,2,0,1,1150,829.333333,762,0
1,1,1,0,0.005161,0.000573,1744,0,43,0,1,1269,1263,79,0
1,7,13,0.995518,0,0.034819,55.230769,1,15,0,0.076923,8130,2663.371429,224,0
1,1,1,0,0.02594,0.003891,771,1,19,311,1,843,654.666667,570,0
1,1,1,0,0.04918,0.04918,122,0,2,0,1,2452,1006.4,179,0
1,1,1,0,0.093182,0.013636,440,1,18,0,1,1815,773.666667,16,0
1,1,1,0,0.018868,0.009434,106,1,17,0,1,2605,2083.5,47,0
1,1,1,0,0.000676,0.000676,1480,1,36,8,1,950,328.635714,429,0
3,3,3,0.98757,0.001631,0.004712,1839.333333,1,52,2,0.666667,845,620.666667,17,0
1,1,1,0,0.015385,0.015385,65,1,1,0,1,6407,720.513217,536,0
1,1,1,0,0.034146,0,205,0,29,13,1,95,89.5,4,0
1,1,1,0,0.009132,0.006849,438,1,23,4,1,625,248.859524,243,0
1,1,1,0,0.025843,0.01573,890,1,5,0,1,5726,537.03933,1030,0
2,2,2,1,0.000425,0.000425,4706,1,71,0,0.5,4716,1475.080952,2749,0
1,1,1,0,0,0,0,0,5,833,1,1388,1388,31,0
1,1,1,0,0.129032,0,31,0,1,29,1,895,606.475,45,0
1,1,1,0,0.003745,0,1869,1,5,7,1,372,372,372,0
1,1,1,0,0.005376,0.004527,3534,1,36,12,1,3516,877.941883,2132,0
1,1,1,0,0.005059,0.001686,593,1,14,106,1,125,100,4,0
2,2,2,1,0.000446,0.001339,4481,1,68,6,0.5,4581,1408.580952,2667,0
1,1,1,0,0.003722,0.003722,806,1,15,89,1,843,674.5,538,0
3,6,8,0.751459,0.017133,0.007424,437.75,0,83,3410,1,163,153.5,41,0
1,1,7,0,0,0,32.857143,0,17,3299,0.857143,2422,2396.469048,30,0
1,1,2,0.535942,0.484848,0.357576,82.5,0,20,432,1,2406,1339.25,52,0
1,2,5,0.844463,0.037935,0.008957,379.6,1,2,172,0.6,423,325.833333,283,0
1,1,1,0,0.02167,0.012641,2215,1,62,8,1,3816,1479.290873,3,0
1,1,1,0,0.035573,0.12253,253,1,1,7,1,180,175.5,136,0
1,2,2,0.970951,0.001012,0.001012,2471.5,1,106,0,0.5,3979,1718.966667,1295,0
1,1,1,0,0.016393,0.016393,61,1,3,329,1,567,540.5,535,0
3,5,10,0.669243,0.032431,0.007505,746.2,0,145,591,0.8,570,496.333333,246,0
1,1,1,0,0,0,0,0,1,0,1,78,78,24,0
1,1,1,0,0.024658,0.00274,730,0,22,40,1,8103,2712.890476,4260,0
1,1,2,0.371232,0.052632,0.045614,142.5,0,29,0,1,7977,2857.416667,220,0
1,1,2,0.721928,2.361111,0,54,0,1,0,0.5,411,285.5,177,0
1,1,1,0,0.023352,0.004121,728,0,32,2,1,343,220,37,0
1,1,2,0.844646,1.869565,0,195.5,0,1,0,0.5,2193,1019.85,14,0
1,1,1,0,0.060932,0.075269,279,1,10,93,1,710,340.916667,366,0
1,4,12,0.63798,0.036284,0.033778,631.583333,0,106,981,0.583333,5582,1868.788095,82,0
2,2,14,0.889184,0.047686,0.020322,710,0,4,128,0.285714,912,756.716667,897,0
1,1,1,0,0.125,0.0625,16,0,2,48,1,611,166.131746,20,0
1,1,1,0,0.065844,0.056241,729,1,42,269,1,1969,1393.333333,25,0
3,5,10,0.825291,0.01411,0.028552,602.4,1,88,200,0.3,2486,2486,1147,0
1,1,1,0,0.001686,0.001686,593,0,21,0,1,669,592.5,302,0
1,2,2,1,0.00149,0.003352,2685,0,50,4,0.5,1346,382.903175,277,0
1,1,6,0.819893,0.02473,0.004528,478.5,1,12,175,0.5,1808,984.083333,1214,0
1,1,1,0,0.003339,0.001669,599,1,3,266,1,393,359.5,384,0
1,1,1,0,0.032258,0.032258,31,0,2,13,1,5371,2307.416667,1,0
1,2,2,1,0.003367,0,891,1,35,88,0.5,1677,697.9,1495,0
1,1,1,0,0,0.007377,1220,0,32,26,1,1492,665.1,138,0
1,1,1,0,0.011339,0.00567,3704,0,16,6,1,130,130,35,0
1,1,2,0.249882,0.05948,0.02974,134.5,1,9,6,0.5,2194,1861.779365,262,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.181818,0,198,1,7,60,1,69,69,1,0
1,1,1,0,0.142292,0.094862,253,0,1,2,1,1809,931,1692,0
1,1,1,0,0,0,28,0,1,0,1,4545,2116.3,306,0
1,1,9,0.999978,0.198007,0.180066,167.222222,1,6,3257,0.222222,1258,930,862,0
1,1,1,0,0.001898,0,1054,1,82,25,1,1711,352.651768,440,0
2,4,12,0.646877,0.221182,0.003602,231.333333,0,38,146,0.333333,1075,777.5,718,0
1,1,1,0,0.001152,0.001152,1736,1,16,9,1,438,167.583333,435,0
1,1,1,0,0.076023,0.397661,171,1,1,101,1,5105,2266.466667,526,0
1,1,1,0,0.006079,0.006079,658,1,11,4,1,1260,478.75,688,0
1,1,1,0,0,0,0,0,1,0,1,789,546.5,789,0
1,1,1,0,0.000984,0.001969,1016,0,54,46,1,8708,2917.733333,4682,0
1,1,1,0,0.007246,0.009662,414,1,18,2,1,1379,824.25,74,0
1,1,1,0,0.025316,0.006329,316,1,12,2,1,3831,1687.264683,2558,0
1,1,2,0.242292,0.014154,0.016615,812.5,0,43,847,1,9995,3465.102381,5615,0
1,1,1,0,0.000263,0,3800,1,21,6,1,124,124,124,0
1,1,1,0,0.001642,0.001642,609,1,3,0,1,1482,422.350758,250,0
1,2,2,1,0.005714,0.005714,175,0,3,58,0.5,1417,754.75,868,0
1,1,1,0,0.006369,0.044586,157,0,5,1,1,1119,717.5,344,0
2,6,8,0.937093,0.076923,0,26,0,4,36,0.375,2758,937.369841,196,0
1,1,2,1,0.002224,0.000741,2698,1,104,20,1,116,116,100,0
2,3,3,1,0.142857,0.02381,42,1,1,3,0.333333,649,649,388,0
1,1,1,0,0.007407,0.008889,675,1,1,0,1,663,383.833333,520,0
1,1,1,0,0.022355,0.016393,671,0,5,1,1,1838,871.083333,1835,0
3,4,8,0.900557,0.004325,0.035595,375.75,0,30,284,0.625,419,419,399,0
1,1,1,0,0.015075,0.040201,199,0,3,19,1,3136,1739.866667,502,0
1,1,1,0,0,0.001001,999,0,10,8,1,72,56.5,9,0
1,1,1,0,0.006116,0.003058,327,0,10,13,1,1573,907.833333,92,0
1,1,1,0,0.007819,0.003475,1151,0,17,8,1,1195,498,1074,0
1,1,1,0,0.049383,0.049383,243,1,8,0,1,7979,2859.416667,224,0
1,2,2,1,1.16,0.2,75,1,8,0,0.5,806,224.916667,54,0
1,1,1,0,0.005882,0.002941,340,0,22,4,1,2276,1040.5,2097,0
2,2,124,0.849195,0.004873,0.000696,301.225806,1,64,8866,0.153226,2037,2037,1209,0
1,1,1,0,0,0,15,1,1,0,1,28,28,11,0
3,6,12,0.771947,0.019626,0.004187,636.916667,0,66,2071,0.666667,8061,5885.666667,143,0
1,1,1,0,0,0,0,0,3,121,1,8950,6769.833333,424,0
1,1,1,0,0.005089,0.005089,393,1,5,0,1,2627,376.594444,443,0
1,1,2,0.918296,0.000746,0.000746,2010,1,44,109,1,1745,674.083333,1563,0
1,2,2,1,0.090909,0,44,1,8,18,0.5,2141,1349.583333,1176,0
1,2,3,0.633049,0.045951,0.010913,580.333333,1,23,278,1,3202,1493.333333,156,0
2,2,2,1,0.001221,0.001221,819,0,16,18,0.5,1818,874.083333,1400,0
1,1,1,0,0.036585,0.006098,164,1,19,17,1,2265,894.783333,7,0
1,1,1,0,0.028424,0.002584,387,1,5,20,1,3984,1572.683333,3496,0
1,1,1,0,0.009643,0.003857,3111,1,104,0,1,778,573,102,0
1,1,1,0,0.006969,0.003484,1722,1,2,0,1,603,426.833333,582,0
1,1,1,0,0.016722,0.020067,1196,0,8,0,1,1008,359.207143,979,0
1,1,1,0,0,0,0,0,1,0,1,1238,524.3,96,0
1,1,1,0,0.01251,0.002502,1199,1,46,2,1,9648,2800.302489,3200,0
1,1,1,0,0.006224,0.008299,482,0,1,18,1,358,171,358,0
1,1,1,0,0.035211,0.014085,284,0,17,593,1,1809,310.632959,1325,0
1,1,2,0.448864,0.023474,0.577465,106.5,1,19,7,1,4188,1387.35,3459,0
1,1,7,0.873573,0.022135,0.020182,1097.142857,0,1,44,0.571429,3485,1552.469444,2697,0
1,1,3,0.746369,0.010734,0.00339,590,0,5,51,1,559,544,102,0
1,1,6,0.583887,0.00479,0.002625,2540,1,60,236,1,60,60,60,0
1,1,2,0.210842,0.033289,0.006658,375.5,0,3,1,1,384,205.5,86,0
1,1,1,0,0.255034,0,149,0,1,0,1,37,36.5,30,0
1,1,1,0,0.275229,0,109,0,1,0,1,1727,961.083333,1303,0
1,1,1,0,0.195865,0,919,1,30,216,1,78,78,5,0
1,1,1,0,0.223077,0,260,1,29,40,1,595,477,70,0
1,1,1,0,0.002273,0.002273,440,1,5,1,1,1510,954.833333,1476,0
1,1,1,0,0.000659,0.000659,1518,1,41,59,1,7022,2629.466667,178,0
1,1,2,0.309543,0.003313,0.000414,2414.5,1,49,12,1,5392,1711.041042,3875,0
1,1,4,0.999763,0.215789,0.194737,47.5,0,1,0,0.25,1392,898.5,93,0
1,1,1,0,0.00495,0.215842,1010,1,22,8,1,1029,476.70754,304,0
1,1,1,0,0.001704,0.000568,1761,1,12,6,1,1589,816.4,156,0
1,1,1,0,0.066613,0.018459,1246,0,14,318,1,3689,997.905952,33,0
1,1,1,0,0.000754,0,2652,1,5,0,1,513,513,296,0
3,5,7,0.567877,0.005352,0.006869,1601.428571,1,129,1012,1,63,63,61,0
1,1,1,0,0,0,0,0,5,200,1,293,253.5,8,0
1,1,4,0.548818,0.112648,0.081028,126.5,1,1,28,0.25,1663,407.655952,59,0
3,3,3,0.905713,0.013548,0.001693,393.666667,1,48,301,1,1977,1264,560,0
1,1,1,0,0.01697,0,825,1,39,47,1,7544,2860.651587,2460,0
1,2,2,1,0.000132,0.000263,7592,0,50,0,0.5,4367,2736.833333,1788,0
3,10,10,0.919957,0.007618,0.000263,380.7,1,36,785,0.9,394,331,222,0
1,1,1,0,0.049822,0.014235,281,1,1,0,1,5008,2336.533333,218,0
1,1,1,0,0.047619,0.02381,42,1,11,938,1,515,395.5,351,0
1,1,1,0,0.06,0.02,250,0,1,0,1,1130,1109,420,0
1,2,4,0.702936,0.096653,0.019755,1531.25,1,90,1963,1,5666,2379.771501,315,0
1,1,5,0.569716,0.007686,0.004964,1249,1,4,23,0.6,1785,987.483333,1016,0
1,1,1,0,0.000458,0,2185,0,4,14,1,109,109,109,0
1,1,1,0,0.002639,0,379,1,18,116,1,159,103.833333,124,0
1,1,2,0.811278,0.038023,0.053232,131.5,1,14,322,1,768,541.5,57,0
1,1,1,0,0,0,22,0,1,0,1,6822,2811.042063,1272,0
1,2,2,0.940286,0.0023,0.001278,1956.5,1,9,1,1,493,493,493,0
1,1,1,0,0,0,184,0,4,39,1,8138,8112.469048,103,0
1,1,2,0.631769,0.927928,0.432432,55.5,1,19,3075,1,223,162.05,149,0
1,1,1,0,0,0,0,0,1,0,1,238,227.5,192,0
1,1,1,0,0.033372,0.020713,869,0,33,39,1,1597,729.75,117,0
1,1,2,0.585157,0.034462,0,827,0,41,58,1,792,777,13,0
1,1,1,0,0.002211,0.000603,4975,1,139,358,1,18,18,8,0
1,1,1,0,0.046008,0.039242,739,1,2,0,1,59,59,59,0
1,1,1,0,0,0,0,1,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.008527,0.000775,1290,1,48,6,1,817,696,249,0
1,1,1,0,0.008626,0.001438,3478,0,31,81,1,4160,1050.989069,2678,0
1,1,4,0.819833,0.016531,0.003306,983,1,71,192,1,534,271.733333,6,0
1,1,1,0,0.013333,0,75,1,10,3,1,60,54,8,0
1,1,1,0,0.008832,0.008832,1019,1,20,24,1,821,730.833333,230,0
1,1,1,0,0.620253,0.189873,79,1,2,0,1,5967,2164.183333,2,0
1,1,1,0,0.008726,0.00349,1146,1,18,11,1,2876,987.137698,37,0
1,1,1,0,0.008403,0,595,1,8,154,1,1097,376.416667,108,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,5,27,0.992673,0,0.000956,1123.592593,0,140,968,0.481481,6454,3259.566667,2979,0
1,1,1,0,0,0.153846,13,1,6,649,1,70,70,70,0
1,1,1,0,0.035714,0.008929,112,0,1,148,1,212,182,194,0
1,1,1,0,0,0,0,0,1,0,1,426,378.616667,88,0
1,1,1,0,0.052854,0.001057,946,1,9,211,1,14,8.5,14,0
1,1,6,0.5872,0.033275,0.038987,671.166667,1,40,406,0.666667,4293,1492.992857,3177,0
1,1,9,0.974797,0.002965,0.002668,374.777778,0,54,1831,0.777778,564,432.416667,190,0
1,1,2,0.252085,0.147912,0.154282,706.5,1,44,39,1,298,298,291,0
1,1,2,0,0,0,252,0,16,68,0.5,6810,6784.469048,243,0
1,1,1,0,0.069465,0.033285,691,1,22,0,1,2978,249.954142,128,0
1,1,1,0,0.007126,0,421,1,4,71,1,1945,854.25,463,0
1,1,1,0,0.037037,0.222222,27,0,13,2,1,4251,2328,82,0
1,1,2,0.353359,0.017879,0.009864,811,1,13,75,1,31,31,12,0
1,1,1,0,0,592,0,0,2,0,1,2312,898.565945,527,0
2,2,2,0,0,0,0,1,1,0,0.5,3766,1459.180159,738,0
1,2,2,1,0.002486,0.001865,1609,1,13,4,0.5,901,656.083333,140,0
1,1,1,0,0.004817,0.00289,1038,1,22,9,1,4216,1566.833333,3100,0
1,1,2,0.918296,0.003481,0.000535,1867.5,1,7,207,1,712,712,476,0
1,2,2,1,0.001452,0.000207,4820,1,109,26,0.5,2350,2025.5,823,0
2,4,10,0.283442,0.377295,0.721739,207,1,61,1327,0.6,241,226,32,0
1,1,1,0,0.004717,0.004717,212,1,6,0,1,3030,779.594444,846,0
1,1,1,0,0.004878,0.00373,3485,1,34,203,1,908,728.833333,342,0
1,1,1,0,0.00099,0.00033,3030,1,52,60,1,5,4.5,5,0
1,1,1,0,0.095238,0.047619,21,0,4,149,1,142,142,10,0
1,1,1,0,0.013464,0,817,1,24,0,1,70,70,60,0
1,1,1,0,0.0125,0.020833,240,1,15,58,1,7991,2840.033333,221,0
1,1,1,0,0.004032,0.004032,248,1,43,484,1,1218,922.75,759,0
1,1,1,0,0.002463,0.002463,406,1,9,0,1,2412,1646.333333,44,0
1,1,1,0,0,415,0,0,3,28,1,2748,1007.389635,306,0
1,1,1,0,0.060606,0,132,0,35,0,1,7400,2649.081349,1496,0
1,1,1,0,0.045977,0.034483,87,1,7,103,1,2476,1233.666667,426,0
1,1,1,0,0.44186,1.918605,86,0,10,45,1,1262,548.3,392,0
1,1,2,0.811278,0.003094,0.003094,646.5,1,19,0,1,385,76,12,0
2,3,3,1,0.002086,0.002086,479.333333,1,51,24,0.666667,596,339.45,205,0
1,1,1,0,0.070423,0.042254,639,1,28,2,1,2751,1367.666667,7,0
1,1,1,0,0.008742,0.009415,1487,1,22,2,1,462,251.5,229,0
1,1,1,0,0.005755,0.004317,695,1,11,70,1,4453,1367.038095,3859,0
1,1,1,0,2.628947,2.628947,380,0,2,32,1,283,230.5,204,0
1,1,2,0.210842,0.031286,0.038239,431.5,0,1,16,0.5,111,107,51,0
1,4,7,0.873002,0.010462,0.010462,163.857143,1,50,4836,0.571429,331,331,20,0
3,4,4,1,0.000455,0.000455,2199.25,1,48,12,0.75,912,511.916667,482,0
