@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,118,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.017143,0.051429,175,1,5,91,1,784,460,387,0
1,1,1,0,0.006024,0,166,1,4,18,1,5287,2070.238889,3743,0
1,1,1,0,0.02963,0,405,0,3,31,1,5168,2742.5,907,0
1,1,2,0,0.015903,0.000468,1069,0,10,25,1,2835,912.957936,2835,0
1,1,1,0,0.002358,0.002358,424,1,6,3,1,2271,2080.5,1532,0
1,1,1,0,0.001389,0.002778,720,0,11,77,1,2664,1597.05,747,0
1,1,1,0,0,0,0,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0.000614,0,3257,0,16,0,1,4165,1285.42619,4165,0
1,1,2,0.309543,0.217391,0.173913,46,0,3,3,1,1205,1205,107,0
1,1,1,0,0.043046,0.023179,302,0,1,0,1,373,309.5,314,0
1,1,1,0,0,0.208092,173,0,3,1,1,1636,1636,333,0
1,4,26,0.797057,0.041432,0.018752,607.115385,0,17,1986,1,5703,2637.033333,5703,0
1,2,2,0.996792,0.005195,0.033766,192.5,1,5,6,0.5,2620,1143.433333,1324,0
1,1,1,0,0.008141,0.004071,737,1,6,184,1,10380,1964.49899,1968,0
1,1,3,0.107467,0.090426,0.329787,62.666667,0,2,0,0.666667,1493,923.583333,33,0
1,4,27,0.4321,0.004295,0.004295,103.481482,0,8,0,0.148148,435,435,418,0
1,1,1,0,0.01043,0.01043,767,0,7,1,1,2853,1559.416667,2853,0
1,2,4,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,3474,2439.333333,1960,0
1,1,2,0.883585,0.006894,0.003852,2466,0,18,195,1,2969,855.421032,2969,0
1,2,2,0.823812,0.054632,0.019002,210.5,0,5,14,1,1393,1107.559524,506,0
1,1,1,0,0.014583,0.014583,480,0,2,1,1,6889,2677.004762,2434,0
2,4,5,0.827272,0.060519,0.024976,416.4,0,8,704,0.8,4479,763.082287,3341,0
1,1,1,0,0.01129,0.003226,620,1,2,0,1,8410,4147.283333,5283,0
1,1,3,0.746713,0.071318,0.00155,215,0,3,100,1,3356,2355.833333,1852,0
1,2,2,0.918296,0.027523,0,54.5,0,6,11,1,6146,4497.25,3761,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,2,0.468996,0.043077,0.018462,162.5,0,5,3,1,3864,1513.364286,2529,0
1,1,1,0,0.657895,0.236842,38,0,3,206,1,2862,1489.183333,68,0
1,1,1,0,0.295455,0.005682,176,0,5,123,1,9252,4184.35,4264,0
1,1,1,0,0.35,0.375,40,0,9,49,1,4168,1744,1622,0
1,1,1,0,0,0,206,1,1,0,1,5055,2082.394048,2972,0
1,1,1,0,0.092593,0.092593,54,1,1,4,1,1360,753.166667,483,0
1,1,1,0,0.085714,0.171429,35,1,3,5,1,5328,2198.607937,3150,0
1,1,1,0,0.005682,0.005682,176,1,4,27,1,239,237,201,0
1,1,2,0,0,0,124,0,1,0,0.5,1505,1385.5,1505,0
1,1,1,0,0,0,0,1,1,0,1,6961,3346.433333,428,0
1,1,1,0,0.029333,0.018667,375,1,5,11,1,2371,576.8,1989,0
1,1,2,0.881291,0.00981,0.002452,815.5,1,5,0,0.5,216,175.666667,215,0
1,2,2,0.845351,0.063559,0.076271,118,1,5,74,1,19441,7620.405952,5265,0
1,2,3,0.810474,0.109123,0.021467,186.333333,0,9,450,1,2588,921.95,99,0
1,1,1,0,0,0.004237,236,0,4,5,1,8,8,1,0
1,1,1,0,0.019231,0,104,0,7,67,1,160,160,160,0
1,1,1,0,3.526316,0,19,0,1,12,1,6993,3378.433333,2257,0
1,1,1,0,0.005205,0.005856,1537,1,11,15,1,2218,712.155952,2218,0
1,2,2,0.918296,0.011494,0,130.5,0,6,10,0.5,2605,1424.666667,2392,0
1,1,6,0.970154,0.017077,0.001366,244,0,3,24,0.5,95,94.5,95,0
1,1,1,0,0.023406,0.010956,2008,0,15,3,1,3682,1180.152381,3682,0
1,1,1,0,0.103448,0.137931,29,1,3,100,1,3765,1647.611905,2442,0
1,1,1,0,0.338983,0.067797,59,1,3,29,1,2296,701.533333,200,0
1,1,1,0,0.077844,0.053892,167,0,2,0,1,1916,1168.166667,632,0
1,1,1,0,0.00085,0.00085,1177,0,13,0,1,20,20,20,0
1,2,2,0.191433,0.076923,0.023669,169,1,4,23,1,1411,1183.166667,1185,0
1,4,8,0.751481,0.188259,0.151822,123.5,0,3,44,0.625,178,178,130,0
1,1,1,0,0.624299,0.13271,535,0,1,0,1,2846,1681.5,383,0
1,1,1,0,0.006757,0.006757,148,1,7,12,1,2314,1456.5,2247,0
1,1,1,0,0,0.013889,72,0,2,141,1,1225,703.833333,381,0
1,1,1,0,0,0.058824,85,1,3,11,1,559,315.166667,356,0
1,12,85,0.687478,0.220164,0.148729,124.505882,0,13,5984,0.470588,9420,4590.883333,4227,0
1,1,1,0,0,0,15,1,1,0,1,2865,1970.833333,1046,0
1,6,10,0.943319,0.01778,0.014744,461.2,1,2,338,0.4,548,534,548,0
1,1,1,0,0.066176,0.066176,136,0,1,26,1,569,391.5,444,0
1,1,1,0,0.004777,0.007962,1256,1,4,0,1,15050,2688.215404,7223,0
1,1,1,0,0.186275,0.029412,102,1,14,244,1,2240,886.333333,1885,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,0,0,42,1,1,0,1,5363,1221.351984,324,0
1,1,8,0.369271,0.031847,0.011975,490.625,0,16,250,0.5,1999,1133.166667,1999,0
1,1,1,0,0.005952,0.005952,336,0,3,2,1,2990,2079.666667,1157,0
1,1,1,0,0.159574,0.021277,188,0,1,0,1,800,482.333333,112,0
1,1,1,0,0.065534,0.004854,412,1,2,0,1,2083,1357,437,0
1,2,2,0.973519,0.098462,0.175385,162.5,0,6,14,0.5,7133,4994.833333,6537,0
1,2,2,0.286397,0.084906,0.103774,53,0,3,270,1,462,412.833333,22,0
1,1,1,0,0.005319,0,1316,0,4,0,1,2630,818.046032,2630,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,2,3,0.71662,0.031434,0.023576,169.666667,1,1,3,1,7282,2750.62381,2751,0
1,1,1,0,0.176471,0.117647,17,1,3,16,1,1720,1521.5,1720,0
1,1,1,0,0,0,8,0,1,0,1,2533,1495.533333,295,0
1,1,2,0.515947,0.003107,0.023822,965.5,0,14,73,1,1923,1114.083333,1923,0
1,1,2,0.931197,0.739796,0.142857,98,0,1,69,1,13272,5350.739286,1393,0
1,3,4,0.140228,0.27673,0.256813,238.5,0,3,46,1,339,339,272,0
1,2,2,1,0.025974,0.025974,154,1,4,30,0.5,20983,6307.318362,974,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,3,0.762495,0.009393,0.002684,1242,0,17,11,0.666667,1618,773.1,1618,0
1,3,3,0.869136,0.422145,0.010381,192.666667,0,4,95,0.666667,19556,7591.398413,18,0
2,3,4,0.837533,0.118868,0.032075,132.5,1,9,72,0.5,4869,1555.945238,2214,0
2,3,3,0.963988,0.238579,0.162437,131.333333,1,2,82,1,2770,1287.183333,2033,0
1,3,7,0.389873,0.70619,0.000952,300,0,8,749,0.714286,2898,1421.7,2826,0
1,1,1,0,0.129213,0.044944,178,0,2,0,1,3590,1387.728283,3590,0
1,2,3,0.878347,0.036805,0.005482,425.666667,0,7,424,0.666667,3047,1336.166667,73,0
1,1,1,0,0.021102,0,853,0,8,29,1,3496,1584.866667,3496,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,4,5,0.98251,0.023346,0.01297,154.2,1,7,1725,0.8,4850,1011.311977,981,0
1,1,1,0,0.00744,0.00372,1344,1,11,132,1,5430,2403.183333,5430,0
1,1,1,0,0.015831,0.002639,379,0,6,3,1,703,703,703,0
1,1,1,0,0.068182,0.068182,44,0,2,46,1,84,84,43,0
1,1,1,0,0.043478,0,184,1,5,252,1,13440,3310.055556,6536,0
1,1,1,0,0.023585,0,212,1,2,48,1,1366,1360,763,0
1,2,2,0.999338,0.059829,0.010684,234,0,14,631,1,3045,1070.828571,3045,0
1,1,1,0,0.037037,0.061728,81,0,3,53,1,1831,1295.833333,1770,0
1,2,2,1,0.00939,0.00939,639,0,5,2,0.5,3590,1108.569048,2964,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.005988,0.005988,334,0,4,111,1,2447,648.220599,2369,0
2,2,2,0.999526,0.183673,0.015306,196,0,3,130,1,3133,1391.516667,970,0
1,1,1,0,0.000549,0.000549,3646,0,18,7,1,2088,722.361905,2088,0
1,1,2,1,0.009132,0.009132,109.5,0,1,0,0.5,1240,713.333333,587,0
1,5,12,0.790698,0.128962,0.019126,152.5,0,7,126,0.666667,553,407,553,0
1,1,2,0,0.014925,0.0199,100.5,1,5,0,1,3422,3247.5,3422,0
1,1,2,0.876716,0,0.019795,682,0,15,9,1,1244,893.4,1244,0
1,1,1,0,0.020942,0.020942,191,0,2,1,1,4828,2817.3,989,0
1,1,1,0,0.001469,0,2042,0,1,1,1,6143,2912.533333,6143,0
1,1,1,0,0.019608,0,102,0,4,34,1,4121,2160.633333,154,0
1,1,2,0.881291,0.003359,0.013434,595.5,0,9,4,1,1547,1183,1547,0
1,2,4,0.056886,0.019713,0.212238,976.5,0,12,11,1,4324,3890.5,3848,0
1,6,10,0.488909,0.164717,0.153486,213.7,0,5,1571,0.9,10870,4664.311905,2074,0
1,1,2,0.896038,0.16092,0.022989,43.5,0,5,415,1,2068,1064.266667,1340,0
1,1,1,0,0.000808,0.000539,3714,1,18,3,1,4950,1400.858694,4950,0
1,1,1,0,0.016641,0.006051,661,1,6,55,1,3785,1618.033333,2454,0
1,2,4,0.805143,0.059091,0.060606,165,0,3,0,0.5,2889,2601,2428,0
1,1,1,0,0.02449,0.016327,245,1,6,312,1,10105,4991.466667,4777,0
1,1,2,0.985228,0.068182,0.051136,88,1,3,35,1,1004,848.5,717,0
1,1,1,0,0.008929,0.017857,112,0,2,0,1,10095,4289.216667,1972,0
1,1,1,0,0,0.368421,19,1,6,51,1,2715,1841.581818,402,0
1,1,1,0,0.105263,0.070175,57,0,2,110,1,762,708.5,424,0
1,1,1,0,0,0.011396,702,0,15,6,1,3796,1184.421825,3796,0
1,1,1,0,0.00321,0.001605,623,1,7,0,1,4448,1536.42381,775,0
1,1,1,0,0.006645,0.009967,301,1,3,1,1,5903,2684.15,1766,0
1,1,1,0,0,0.000898,1114,1,13,1,1,5138,1486.061688,5138,0
1,1,2,0,0,0,51.5,1,1,0,0.5,410,410,358,0
1,1,1,0,0.015898,0.014308,629,0,7,11,1,1409,646.633333,1331,0
1,1,1,0,0.041667,0.041667,24,1,2,2,1,217,217,200,0
1,2,10,0.890575,0.260446,0.115599,71.8,0,2,29,0.6,56,56,56,0
1,1,2,0.110581,0.024845,0.013552,885.5,1,11,213,1,2817,919.644841,2817,0
1,6,17,0.794276,1.518694,0.013056,99.117647,0,6,638,0.235294,1822,887.383333,284,0
1,2,11,0.636603,0.676,0.774,45.454545,0,6,1863,0.636364,544,544,167,0
2,2,3,0.617541,0.281938,0.028634,151.333333,0,5,8,0.666667,7505,3984.483333,5618,0
1,1,1,0,0.124294,0.016949,177,0,4,3,1,1993,1993,714,0
1,1,1,0,0.989691,0.206186,97,0,2,8,1,2839,1000,22,0
1,1,1,0,0.025714,0.008571,350,1,1,27,1,419,417.5,284,0
1,1,1,0,0.045455,0.045455,44,0,2,3,1,3977,2503.733333,257,0
1,1,2,0.345117,0.031873,0.02988,251,1,15,48,1,1979,1031.583333,1334,0
1,1,2,0.995727,0.020492,0.006148,244,0,2,0,0.5,165,165,17,0
1,1,1,0,0.018779,0.004695,213,0,2,30,1,3318,1806.833333,3048,0
1,3,3,0.740525,0.175166,0.001109,300.666667,0,8,5,0.666667,354,330,288,0
2,2,2,0.831474,0.005693,0.006325,790.5,1,4,0,1,6403,2893.380952,2429,0
1,9,109,0,0,0,116.073395,0,4,6718,0.293578,955,955,628,0
1,1,1,0,0.0033,0.0033,303,1,4,36,1,2249,1623.833333,2182,0
1,1,1,0,0.002336,0.002336,428,1,13,4,1,213,213,213,0
1,3,5,0.847629,0.057927,0.037195,328,1,6,665,1,2434,1015.416667,387,0
1,1,2,0.967432,1.902778,0,36,1,1,0,0.5,5956,3494.55,2302,0
1,1,1,0,1.756757,0,111,0,1,0,1,6487,3829.05,2659,0
1,1,2,0.453716,0.296296,0.092593,27,0,3,190,0.5,3028,1464.833333,3028,0
1,1,1,0,0,0.006329,158,0,1,3,1,487,487,470,0
1,1,4,0.656481,0.083004,0.055336,63.25,0,6,9,0.5,52,52,52,0
1,1,1,0,0,0,202,0,1,0,1,2192,1385.5,2061,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1103,629.833333,1103,0
1,2,12,0.557886,0.047619,0,28,0,9,20,0.25,4827,1319.320527,4827,0
1,11,16,0.645723,0.034234,0.013213,104.0625,0,21,1157,0.6875,7955,4144.733333,4981,0
1,1,1,0,0.023419,0.002342,427,1,9,0,1,476,333.5,417,0
1,1,1,0,0.013245,0.033113,151,1,2,7,1,204,199,78,0
1,1,1,0,0.105431,0.003195,626,1,9,7,1,2070,1099.833333,2070,0
1,1,1,0,0,0,82,0,1,0,1,8860,4091.783333,8,0
1,1,1,0,0,0.021277,47,0,4,5,1,2986,1100.445238,1229,0
1,1,6,0.906964,1.857988,0,56.333333,0,1,0,0.166667,7572,1817.275325,7572,0
1,2,2,0.965636,0.018476,0.008083,433,1,1,0,1,936,936,828,0
1,1,1,0,0,0.003876,258,0,7,1,1,69,69,61,0
1,1,1,0,0.020408,0.020408,98,1,2,3,1,559,559,495,0
1,2,3,0.807551,0.053118,0,144.333333,0,7,19,0.666667,8060,4215.5,5030,0
1,1,2,0.696212,0.126016,0.069106,246,0,1,8,1,9955,4448.1,3465,0
1,1,1,0,0,0,192,0,1,0,1,1413,884,1413,0
1,1,1,0,0.002551,0,1960,0,15,0,1,3134,1092.152381,3134,0
1,1,1,0,0,0,158,1,1,0,1,2363,582.633333,1982,0
1,1,1,0,0.036649,0.005236,191,0,4,0,1,594,585.5,522,0
1,1,1,0,0.034632,0,231,0,8,86,1,10259,5103.783333,4919,0
1,6,27,0.782526,0.145499,0.099055,90.111111,0,3,370,0.37037,856,784,839,0
1,1,2,0.787127,0.004443,0.002423,1238,0,10,12,0.5,1891,1108.583333,1891,0
1,1,1,0,0.41,0.22,100,1,4,22,1,857,857,31,0
1,1,1,0,0.226415,0.113208,53,1,4,112,1,4447,1738.530952,1841,0
1,3,3,0.622366,0.010478,0.00131,509,1,14,118,1,182,182,182,0
1,1,1,0,0.2,0.2,5,1,1,42,1,2147,1013.516667,1385,0
1,1,1,0,0.014286,0.014286,70,0,2,0,1,1490,920.583333,30,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0,0,38,0,1,0,1,167,166.5,163,0
1,2,2,0.862103,0.28972,0,321,0,5,184,1,8578,2793.335029,8578,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3685,998.441775,3685,0
1,1,1,0,0.015038,0.015038,133,0,3,8,1,3390,1773.283333,506,0
1,1,1,0,0.136986,0.013699,73,0,1,1,1,65,65,65,0
1,2,3,0,0.004831,0.004831,69,0,1,22,0.666667,6815,3455.383333,4143,0
1,1,6,0,0,0,75,1,1,0,0.166667,2427,1117.65,1656,0
1,2,2,1,0,0.210526,19,0,3,0,0.5,4069,2147.452381,245,0
1,1,1,0,0.003195,0.001597,626,0,4,1,1,1251,1203.5,1251,0
1,1,4,0.832249,0.031111,0.031111,56.25,0,5,730,0.5,13649,5497.15,1420,0
1,2,2,0,0.011494,0.045977,43.5,1,6,97,1,3411,3237,3411,0
1,1,1,0,0,0.008,125,0,2,0,1,4039,1855.013095,608,0
1,1,1,0,0.196078,0,51,1,2,10,1,1043,887.5,741,0
1,1,1,0,0.022422,0.03139,223,1,4,99,1,13549,3308.425397,1246,0
1,1,1,0,0.333333,0,12,1,3,3,1,475,434,324,0
1,1,1,0,0.001608,0.001608,622,0,4,0,1,1047,1047,1047,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.013393,0,448,1,1,0,1,5881,2662.433333,1751,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,616,1,15169,2593.165371,9038,0
1,2,2,1,0.012121,0.012121,82.5,0,4,33,1,2382,1567.833333,1296,0
1,1,1,0,0.018149,0.00726,551,1,8,28,1,6295,2574.733333,6295,0
1,1,1,0,0.01964,0.003273,611,1,4,3,1,1279,1068.5,408,0
1,1,2,0.219297,0.038973,0.015209,526,0,7,1,1,2062,1402.666667,2062,0
1,1,1,0,0.02069,0.213793,145,0,2,14,1,5315,2789.5,2627,0
1,1,3,0,0,0,14,1,1,0,0.333333,10350,5089.266667,4998,0
1,1,1,0,0.010638,0,188,0,2,0,1,451,451,202,0
1,1,2,0.918296,0.00692,0.00346,144.5,1,6,14,0.5,2703,1166.683333,985,0
1,2,4,0.987469,0.005774,0.004619,216.5,0,5,797,1,11161,4758.097619,3522,0
1,1,3,1,0.027778,0,36,1,3,11,1,512,471,359,0
1,1,1,0,0.019481,0,154,1,1,0,1,15901,6028.75873,1865,0
1,1,1,0,0.205817,0.165548,447,0,5,102,1,2359,1215.583333,2189,0
1,1,1,0,0.018868,0.018868,53,0,1,7,1,7394,3764.016667,2491,0
1,2,3,0.531704,0.130388,0.005388,309.333333,0,17,122,0.666667,1684,719.283333,1684,0
1,1,2,0.918296,0.087379,0.058252,51.5,1,4,23,1,89,89,71,0
1,1,1,0,0.006897,0.006897,145,1,1,13,1,7811,2857.252633,6021,0
1,1,1,0,0.514286,0.045714,175,0,8,10,1,4310,2271.311905,1074,0
1,1,1,0,0.08042,0.079021,1430,0,1,4,1,3300,1280.772042,3222,0
1,2,4,0.882107,0.179936,0.022293,157,0,6,362,1,3447,3267,3447,0
1,1,2,1,0.015625,0,64,0,2,86,0.5,4703,1638.686905,652,0
1,1,1,0,0,0.034286,175,1,3,3,1,3053,1140.85,114,0
1,1,1,0,0.017857,0.005952,168,1,2,28,1,4300,2405.333333,138,0
1,2,6,0.929766,0.025739,0.023832,349.666667,0,2,340,0.5,612,612,612,0
1,1,1,0,0,0,0,0,1,0,1,7900,3294.883333,2921,0
1,1,1,0,0.022305,0.007435,269,1,1,0,1,17628,7077.444444,6454,0
1,1,1,0,0.024242,0.006061,165,0,2,3,1,4344,1438.039286,932,0
1,3,8,0.665013,0.181677,0.012422,80.5,0,3,32,0.75,87,87,87,0
1,1,1,0,0.051163,0.027907,215,1,4,4,1,15657,2622.73741,7281,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,2,2,1,0.02381,0.014286,105,1,3,34,1,11042,4055.2,5469,0
1,1,2,1,0.098361,0.098361,30.5,0,2,440,1,12022,5402.12619,4629,0
1,1,1,0,0.008264,0.008264,121,1,6,2,1,3636,3452.5,3636,0
1,1,1,0,0.001212,0.001212,825,0,3,115,1,1448,1022,1415,0
1,1,1,0,0.042553,0.021277,47,0,1,0,1,3148,1223.097619,1390,0
1,1,3,0.650231,0.028397,0.013963,2124.666667,0,16,12,1,4207,1319.968651,4207,0
1,1,1,0,0.054614,0.062147,531,0,1,3,1,1638,982.5,16,0
1,4,4,0.882623,0.004298,0.02149,174.5,0,5,70,0.5,5781,3593.25,1708,0
1,1,1,0,0.408,0.004,250,0,4,25,1,286,286,286,0
1,1,2,0,0,0,6,1,1,0,0.5,1767,1035.833333,1131,0
1,1,6,0,2.474453,0,22.833333,0,2,0,0.166667,7154,3848.666667,768,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0.1875,0.03125,64,1,2,18,1,115,115,58,0
1,1,1,0,0.222222,0.034722,288,0,1,1,1,1368,759,403,0
1,1,1,0,0.058824,0,17,0,1,29,1,7131,3573.65,4349,0
1,1,1,0,0.352941,0.058824,17,0,2,478,1,14346,5025.886905,2905,0
1,1,1,0,0.000984,0,2032,0,9,10,1,5935,1560.311508,5935,0
1,1,1,0,0,0,0,0,1,0,1,882,882,882,0
1,2,4,0.724408,0.102941,0.102941,17,0,4,636,0.25,2475,1482.316667,653,0
1,1,1,0,0.010549,0.025316,474,1,8,17,1,7078,2793.188492,1320,0
1,4,39,0,0,0,25.74359,0,5,2970,0.230769,1047,1047,207,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0,0,14,1,1,0,1,4869,2058.236905,3404,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
2,5,6,0.598661,0.270833,0.106061,88,1,1,12,0.833333,15509,5735.883333,5276,0
1,1,1,0,0.711864,0.525424,59,1,2,17,1,7709,3372.683333,2763,0
1,1,1,0,0.043478,0.065217,92,0,3,0,1,736,736,736,0
1,1,1,0,0.000417,0,2399,0,8,0,1,2885,1032.992857,2885,0
1,1,2,0.924457,0.260163,0.170732,61.5,1,1,42,0.5,7038,2719.780952,2561,0
1,1,1,0,0.002439,0.002439,410,0,5,30,1,4,4,4,0
1,2,2,1,0.067901,0.04321,81,1,1,1,1,7253,2728.1,2723,0
1,1,1,0,0.010417,0.010417,288,0,1,0,1,1369,760,404,0
1,1,1,0,0.201149,0.04023,174,1,2,0,1,522,481,368,0
1,3,3,0,0,0,0,0,2,0,0.333333,14,14,14,0
1,1,1,0,0,0,232,0,1,0,1,198,188.5,198,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,2,2,0.985228,0.00547,0.002188,457,0,7,214,1,2936,1058.611905,281,0
1,1,1,0,0.005587,0.005587,179,0,2,5,1,3970,2513.316667,255,0
1,1,1,0,0,0,155,1,1,0,1,372,284.166667,351,0
1,1,15,0.90141,0.128324,0.075145,57.666667,0,2,857,0.466667,9138,5030.483333,989,0
1,1,1,0,0,0,0,0,1,0,1,8151,2395.284524,8151,0
1,1,1,0,6.634146,6.95122,41,0,7,367,1,12773,3808.617857,6320,0
1,1,1,0,0.046053,0.019737,152,1,4,9,1,3994,1374.380952,1077,0
1,3,4,0.854934,0.024349,0.002519,297.75,0,6,281,0.5,476,476,476,0
2,2,5,0.774979,0.053879,0.021552,92.8,0,3,519,0.8,3287,1451.566667,2150,0
1,1,2,0.402179,0.388889,0.305556,18,0,2,4,0.5,3896,2028.784524,2223,0
1,2,2,1,1.929825,0,57,0,1,0,0.5,19707,6561.554365,150,0
1,1,1,0,0.003529,0,850,1,5,270,1,9791,3680.230628,7741,0
1,1,2,0.811278,0.032624,0.012766,352.5,1,5,2,0.5,1593,1024,85,0
1,1,2,1,0.193237,0,103.5,1,6,287,1,99,99,99,0
1,2,2,1,0.001577,0,1268,0,16,1,1,2178,1038.633333,2178,0
1,1,1,0,0.6,0.2,5,0,1,0,1,15121,5395.113492,3422,0
1,1,2,0,0.004556,0.004556,219.5,0,4,68,0.5,3309,2095.333333,1431,0
1,1,1,0,0.031746,0.009921,504,0,2,56,1,168,166.5,151,0
1,1,1,0,0.023656,0.019355,465,0,6,3,1,76,76,76,0
1,1,8,0.314555,0.321429,0.28223,143.5,0,3,72,0.5,662,662,645,0
1,2,3,0.547808,0.91195,0.314465,106,0,4,1,0.666667,613,504,396,0
1,1,1,0,0.027491,0.010309,291,0,3,5,1,862,862,735,0
1,1,1,0,0,0.003378,592,1,4,0,1,2797,1293.833333,1878,0
1,2,2,1,0.015873,0.015873,63,0,1,0,0.5,2328,1012.75,1236,0
1,2,3,0.357428,0.032037,0.002288,145.666667,1,7,78,1,19,19,19,0
1,1,1,0,0.039894,0.029255,376,1,6,30,1,3926,1405.247619,3754,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,774,653.5,774,0
1,1,1,0,0.068627,0.039216,204,0,2,5,1,723,505,723,0
1,1,2,0.870864,0.046154,0.015385,195,1,4,238,1,2413,999.583333,1293,0
1,1,1,0,0.117647,0.117647,17,0,3,259,1,648,279.75,423,0
1,1,1,0,0.02,0.02,50,1,15,187,1,15166,2590.165371,7243,0
1,1,2,0.672295,0.022928,0.007055,283.5,1,2,76,1,617,303.833333,612,0
1,2,4,0.41063,0.163783,0.06113,216.75,1,9,132,0.75,669,254.5,664,0
1,2,2,0,0.010239,0.006826,146.5,1,1,139,1,19466,7638.471032,5281,0
1,1,1,0,0.21978,0.065934,91,1,3,2,1,6653,4011.75,2027,0
1,1,2,0.56651,0.006586,0.009879,455.5,0,10,13,1,2205,1041,2205,0
1,1,13,0.928665,0.004563,0.006084,455.153846,0,14,103,0.769231,739,608.5,739,0
1,1,3,0.913618,0.123711,0.065292,97,1,8,3,0.333333,836,573.916667,161,0
1,1,1,0,0.044444,0.066667,45,0,1,12,1,2130,1331.5,2007,0
1,1,1,0,0.001817,0.001817,1651,1,6,12,1,3107,911.052056,3107,0
1,1,1,0,0.026059,0.019544,307,1,1,3,1,5205,4005.5,793,0
1,1,1,0,0.002347,0.002347,426,0,3,0,1,2754,1109.633333,1026,0
1,1,1,0,0.003251,0.00266,3384,0,16,4,1,971,540.666667,971,0
6,64,311,0.981363,0.012295,0.012365,91.794212,0,26,19350,0.491961,6133,4740,5726,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,14,0,0,0,67.928571,0,1,0,0.071429,6015,1545.230952,6015,0
1,5,7,0.762584,0.077523,0.027071,348.285714,0,15,0,0.571429,1152,1062.5,1152,0
1,1,2,0.599047,0.551613,0.090323,155,1,2,2,1,1504,787.333333,886,0
1,3,6,0.348866,1.038462,0.051282,52,0,3,475,0.5,2019,1010.216667,1058,0
1,1,2,0.619382,0.238636,0.056818,44,1,2,12,0.5,6939,2688.607143,5304,0
1,1,1,0,0.12069,0.068966,116,1,2,141,1,6685,2572.059524,1849,0
1,1,1,0,0.204082,0.122449,49,0,9,0,1,3522,1398.094444,3522,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,5,0.461383,0.149925,0.155922,266.8,1,3,0,0.2,575,575,575,0
1,1,1,0,0.031496,0.023622,127,1,12,121,1,588,367.583333,19,0
1,2,2,1,0.004608,0.002304,434,0,3,2,0.5,34,34,34,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,1,1,0,2.285714,0.571429,14,0,1,0,1,366,366,366,0
1,1,1,0,0.002497,0.001248,801,0,4,0,1,8592,2394.882937,8592,0
1,1,1,0,0,0.006494,154,0,2,0,1,4550,1628.360714,617,0
2,3,6,0.485037,0.016308,0.003706,224.833333,0,4,20,0.666667,1143,1143,891,0
1,1,1,0,0.004525,0.004525,221,1,1,16,1,5111,2102.881349,3000,0
1,1,2,0.99403,0.023416,0.006887,363,0,12,73,1,1860,1348,1860,0
1,2,2,0.170331,0.030508,0.007748,1032.5,0,7,330,1,654,633.5,654,0
2,2,2,0,0.039216,0.039216,25.5,0,1,0,0.5,6068,2990.5,3319,0
1,1,1,0,0.022727,0.022727,44,0,2,0,1,533,385.333333,529,0
1,1,2,0.721928,0.004464,0.004464,560,0,7,2,1,871,698.5,871,0
1,2,6,0.740546,0.30721,0.114107,265.833333,0,6,346,0.666667,2097,1410.833333,2097,0
1,1,1,0,0.008536,0.015102,1523,0,10,0,1,3815,1191.448413,3815,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
