@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.453716,0.011364,0.018466,352,1,5,82,1,5227,1417.069841,2045,1
1,2,3,0.829192,0.170055,0.186691,180.333333,1,6,137,1,113,113,46,1
1,1,1,0,0.468085,0.425532,47,1,2,8,1,1188,1143.5,123,1
1,1,1,0,0.04,0.028571,175,1,7,2,1,3749,1398.816667,3731,1
1,1,1,0,0.013158,0.013158,152,1,3,13,1,460,406.5,459,1
1,1,3,0.985775,0.254144,0.049724,60.333333,1,3,135,0.666667,1893,1257.5,1552,1
1,5,18,0.845065,0.044583,0.048013,275.388889,1,15,2260,0.444444,1973,945.75,1970,1
1,1,1,0,0.03043,0.009444,953,1,8,0,1,2757,1584.583333,2754,1
1,9,17,0.707835,0.04352,0.046587,306.823529,0,18,2960,0.882353,9807,2541.140079,9496,1
1,1,1,0,0.019943,0.022792,351,1,5,6,1,7770,2846.209127,7609,1
1,4,11,0.775521,0.078483,0.045128,139,0,8,38,0.545455,168,168,168,1
1,12,18,0.794643,0.010539,0.008128,991.055556,1,13,887,0.888889,2708,1451.5,2708,1
1,1,6,0.538406,0.042373,0.007478,334.333333,0,3,40,0.333333,264,264,264,1
1,2,3,0.970442,0.053444,0.01247,561.333333,0,14,248,1,96,96,96,1
2,4,6,0.908635,0.506329,0,79,1,6,453,0.5,376,172.9,318,1
1,7,9,0.775746,0.058952,0.020742,101.777778,0,5,74,0.666667,1969,1795.5,1969,1
1,1,1,0,0.170642,0.185321,545,1,3,1,1,2989,1468.75,1577,1
1,1,1,0,1.151515,0.030303,165,0,4,2,1,654,409.5,654,1
1,6,11,0.200157,0.145173,0.1344,886.090909,0,6,294,0.727273,2117,1287.5,2117,1
1,2,2,0.985228,0.04375,0.04375,160,1,7,10,0.5,4547,1117.336905,1705,1
1,1,1,0,0.041667,0,120,0,9,5,1,435,422,435,1
1,1,1,0,0.854015,0.489051,137,0,6,55,1,201,197,201,1
1,2,11,0.569749,0.019096,0.014939,699.818182,0,10,617,0.545455,22130,3627.352958,22130,1
1,1,1,0,0.001757,0.02109,569,1,7,0,1,37,37,37,1
1,2,4,0.910157,0.322751,0,47.25,1,6,543,0.5,4450,1158.086905,877,1
1,1,1,0,0.028409,0.028409,176,0,3,120,1,1091,825.5,1091,1
1,1,3,0,0,0,109,0,1,0,0.333333,9696,4184.078571,9567,1
1,1,1,0,0.497674,0.227907,430,1,2,0,1,279,279,249,1
1,2,6,0.878007,0.050581,0.004651,286.666667,0,7,330,0.833333,3219,3080.5,3219,1
1,1,6,0.65133,0.048251,0.054728,514.666667,0,9,49,0.666667,19683,4451.853571,19683,1
1,1,1,0,0.5,0.642857,14,0,2,5,1,3440,1882.083333,3439,1
1,1,2,1,0.849206,0.02381,63,1,3,487,1,3457,1303.766667,3442,1
1,2,2,0.650022,0.003015,0.009045,497.5,1,2,8,1,2591,2067.666667,430,1
1,1,3,0,0,0,23.333333,1,1,0,0.333333,2365,1659,1062,1
1,1,5,0.796215,0.208817,0.092807,86.2,1,6,108,0.6,4796,1159.255556,2037,1
1,1,1,0,0.023474,0.00939,213,1,2,1,1,663,606,663,1
1,9,25,0.837173,0.009703,0.006193,387.52,0,5,483,0.96,4254,2431.666667,4234,1
1,2,8,0,0,0,55.625,1,1,0,0.125,676,340.583333,323,1
1,2,2,0.549109,0.109137,0.050761,197,0,12,437,1,7013,3462.416667,6963,1
1,1,1,0,0.287234,0.021277,94,0,1,3,1,5630,2637.564286,5535,1
1,1,7,0.869459,0.19135,0.112713,218,0,5,21,0.285714,326,326,326,1
1,1,1,0,0.00554,0,722,1,3,28,1,4195,2372.666667,4175,1
2,2,2,0.371232,0.100346,0.093426,144.5,1,3,26,1,2298,1684.333333,2209,1
1,1,1,0,0.07362,0.006135,163,0,6,5,1,10180,3105.898016,10028,1
1,2,9,0.66889,0.055176,0.02124,455.111111,1,6,205,0.777778,1154,853.5,1154,1
1,1,14,0.88043,0.07993,0.01867,122.428571,0,12,2878,0.714286,181,181,180,1
1,1,1,0,0.069767,0,301,1,6,49,1,215,215,142,1
1,1,2,0.994985,0.056259,0.011252,355.5,0,5,43,1,4007,2627.533333,4007,1
1,2,2,0,0,0,34,0,1,0,0.5,2331,1877.833333,581,1
1,2,2,0.079812,0.106576,0.123583,441,0,4,2,1,1212,837.5,1212,1
1,1,1,0,0.100559,0.072626,179,0,7,7,1,4860,2383.85,4858,1
1,1,1,0,0.973684,0.122807,114,0,3,169,1,3711,2108.083333,3691,1
1,2,3,0.611643,0.016163,0.007183,1113.666667,0,7,3,1,4501,2802.65,4501,1
1,1,1,0,0.011547,0.013857,433,1,3,13,1,2612,1418.416667,1251,1
1,2,3,0.509542,0.036601,0.005229,510,1,7,19,0.666667,5793,1570.053571,1076,1
1,1,1,0,0.103343,0.089666,658,0,1,0,1,2974,2164.333333,2954,1
1,3,3,0.180395,0.302974,0.097584,358.666667,0,10,100,1,1347,1331.5,1321,1
1,1,1,0,0.100649,0.084416,308,1,6,28,1,4230,1331.219048,1533,1
1,2,5,0.664164,0.023052,0.017563,182.2,0,5,23,0.8,19293,4600.380952,19293,1
1,4,19,0.865718,0.176759,0.140695,118.210526,0,12,114,0.789474,2152,1847.5,2132,1
1,1,1,0,0.139535,0.004651,215,0,2,110,1,1123,371.066667,705,1
1,1,5,0.348032,0.626506,0.018072,66.4,0,1,42,0.8,1348,1326.5,1348,1
1,1,1,0,0.087379,0.029126,103,0,7,38,1,3493,1934.75,3492,1
1,1,1,0,0.241379,0.068966,232,0,9,7,1,10006,4282.22619,9874,1
1,1,1,0,0.029412,0.039216,102,0,4,3,1,21161,4011.612698,21161,1
1,2,5,0.640612,0.014066,0.014066,469.2,0,11,509,0.4,8382,2645.157143,83,1
1,1,1,0,0.017094,0.25641,117,1,2,7,1,3121,1368.883333,3106,1
1,2,2,0.585157,0.028862,0.019525,589,1,6,27,1,2176,475.4,490,1
1,1,3,0.930017,0.004139,0.014901,402.666667,0,10,125,1,20763,4263.182143,20763,1
1,5,16,0.918227,0.035942,0.025559,78.25,0,6,1981,0.125,3460,1397.4,1695,1
1,1,1,0,1.309859,1.18807,1207,0,2,75,1,15071,6507.833333,15071,1
1,3,5,0.963864,0.058423,0.006239,352.6,0,8,17,1,493,493,493,1
1,1,1,0,0.062857,0.005714,175,1,4,31,1,6690,2675.858333,6575,1
1,3,7,0.391294,0.062402,0.072153,366.285714,0,9,268,0.428571,4765,2560.9,4737,1
1,1,3,0.913005,0.167162,0.067608,448.666667,0,9,52,1,6560,2718.85,6512,1
1,2,32,0.66979,1.36866,0.017139,89.34375,0,8,2249,0.28125,4894,2570,4874,1
1,1,1,0,0.056452,0.045699,372,0,7,219,1,1434,836.333333,1434,1
1,1,1,0,0.006024,0,166,0,4,223,1,20257,4517.116667,20257,1
1,1,3,0.589065,0.026157,0.009256,828.333333,1,3,2,1,289,289,289,1
1,1,1,0,0.131086,0.041199,267,1,2,1,1,1456,1158,1450,1
1,1,1,0,1.773649,1.793919,592,0,10,9,1,3213,1686.833333,3212,1
1,3,8,0.942795,0.127002,0.049972,452.75,0,14,156,1,742,396.833333,739,1
1,1,1,0,0.352657,0.033816,207,1,3,2,1,1127,1011.5,710,1
1,4,6,0.361276,0.132908,0.049973,313.5,0,6,208,1,2830,1643.183333,2830,1
1,1,1,0,0.148649,0.006757,148,1,5,7,1,1044,484.616667,593,1
1,1,1,0,0.148148,0.037037,108,1,6,16,1,992,474.804762,992,1
1,4,11,0.438504,0.013339,0.010874,627,1,13,857,0.818182,2563,1530.166667,2563,1
1,5,7,0.53957,0.11684,0.104541,302,0,8,101,1,1552,1416,1552,1
1,1,2,0.966409,0.098613,0.066256,324.5,1,5,6,1,4588,1125.834524,1733,1
2,9,13,0.873787,0.023654,0.017945,377.230769,1,5,1211,0.692308,171,162,171,1
1,1,1,0,0.00551,0.016529,726,1,6,0,1,3515,1374.183333,1162,1
1,1,1,0,0.007547,0.003774,265,0,4,40,1,22144,3636.468434,22144,1
1,2,5,0.7889,0.014446,0.018459,249.2,0,4,46,1,745,745,745,1
1,3,12,0.627619,0.089333,0.01712,379.666667,1,6,1197,0.583333,625,326.883333,304,1
1,2,2,0.994377,0.068306,0.02459,366,1,10,36,1,9968,4263.464286,9836,1
1,2,2,0.550406,0.463636,0.463636,55,0,1,4,0.5,2196,2196,2196,1
1,1,6,0.938408,0.031958,0.031958,286.833333,1,6,18,0.166667,2863,1906,2841,1
1,3,3,0.821202,0.018676,0.006592,1213.666667,1,14,51,1,1917,569.7,1917,1
1,2,9,0.700555,0.037855,0.051735,352.222222,0,11,368,0.777778,22156,3635.831999,22156,1
1,2,2,0.928362,0.006582,0.00094,2127,1,8,16,1,1115,484.698809,1115,1
1,1,1,0,0.005367,0.003578,559,0,5,3,1,4077,2579.433333,4077,1
1,1,1,0,0.00883,0.001104,906,1,3,4,1,1401,1257,594,1
1,13,21,0.84555,0.005655,0.0027,934.714286,0,15,1325,0.714286,2732,1466.833333,2732,1
1,2,17,0.242025,0.185874,0.327138,47.470588,0,1,147,0.588235,294,294,294,1
1,4,5,0.644568,0.004315,0.009493,927,0,7,3,0.6,19097,4956.52619,19097,1
1,1,5,0.842042,0.066908,0.122966,110.6,0,4,13,0.6,86,86,78,1
1,5,9,0.570597,0.211756,0.107649,156.888889,0,7,57,0.888889,1403,1007,1403,1
1,1,2,0,0,0,29.5,1,1,0,0.5,2893,1420.083333,816,1
1,2,3,0.684131,0.286733,0.256776,233.666667,0,3,13,0.666667,24,24,24,1
1,5,26,0.611057,0.015836,0.018423,609.615385,0,10,1461,0.461538,21452,4038.806746,21452,1
1,2,3,0.461883,0.069444,0.007937,168,1,5,42,1,3830,1218.166667,1325,1
1,1,1,0,0.012048,0.008032,249,0,5,13,1,20337,4502.647619,20337,1
1,1,1,0,0,0,116,0,1,0,1,8811,2050.991775,8614,1
1,1,1,0,0.015075,0,199,0,2,5,1,1299,867.833333,1277,1
1,1,1,0,0.000831,0.000831,1204,1,3,7,1,1246,865.166667,1246,1
1,6,8,0.814889,0.019713,0.026882,139.5,0,10,111,0.625,1046,931,1046,1
1,1,1,0,0.35533,0.243655,197,1,10,0,1,5604,2613.664286,5509,1
1,1,1,0,0.037975,0.031646,474,0,1,1,1,4131,1632.895238,3861,1
1,1,2,0.522559,0.246377,0.73913,34.5,0,3,84,0.5,3040,1502.25,879,1
1,1,1,0,0.024793,0.008264,605,1,3,61,1,1687,1534,1687,1
1,2,6,0.789502,0.138504,0.060942,180.5,0,7,53,0.833333,563,563,563,1
1,1,1,0,0.081181,0.01845,271,0,7,30,1,3273,1925.666667,3247,1
1,1,1,0,0.904762,0.571429,84,1,1,2,1,410,389,81,1
1,1,1,0,0.001988,0.007952,503,1,4,4,1,3474,1305.083333,3458,1
1,11,26,0.83063,0.023098,0.019212,356.346154,1,18,620,0.653846,662,605,662,1
1,3,3,0.53129,0.012394,0.034573,511,0,17,54,1,7996,2288.880952,7833,1
1,1,2,0,0,0,50.5,0,3,33,1,3705,2102.083333,3685,1
1,6,24,0.808214,0.040031,0.054945,212.333333,0,16,2959,0.791667,4232,2171.483333,4206,1
1,6,10,0.600144,0.090426,0.003251,338.4,0,20,293,0.8,8664,2126.109091,8469,1
1,1,1,0,0,0,7,1,1,0,1,2159,1919.833333,2157,1
1,1,1,0,0.03423,0.00978,409,0,3,0,1,293,293,263,1
1,3,5,0.566559,0.107431,0.034733,247.6,0,10,957,1,1617,978.5,1617,1
1,4,16,0.834208,0.128146,0.056136,161.4375,0,7,463,0.4375,4262,2665.35,4262,1
1,7,8,0.963446,0.052536,0.032609,138,1,8,106,0.75,1188,1006.5,1186,1
1,2,4,0.792039,1.245283,0.14717,66.25,1,2,76,0.75,2617,2079.5,2597,1
1,1,2,0.992774,0.168142,0.00885,56.5,0,4,8,1,496,421.5,195,1
1,2,2,0.719437,0.312871,0.005941,252.5,0,2,42,1,921,778,801,1
1,1,1,0,0.00885,0.013274,226,0,2,40,1,1017,869,1015,1
1,1,1,0,0.005952,0.005952,168,1,9,24,1,6812,1634.208117,3085,1
1,1,1,0,0,0,45,1,1,0,1,3445,1999.416667,3445,1
1,1,1,0,0.162393,0.004274,234,1,4,13,1,6717,2675.441667,6602,1
1,1,1,0,0,0,55,1,1,0,1,298,190,129,1
1,1,1,0,0.444444,0,9,0,2,0,1,1250,1176,1085,1
1,2,3,0.975531,0.003401,0.000227,1470.333333,1,2,140,0.666667,2065,1302,2065,1
1,2,4,0.744807,0.564103,0.397436,78,1,6,46,0.5,6209,1657.208189,2655,1
1,1,1,0,0.033333,0.033333,60,1,2,2,1,2252,1928,2232,1
1,1,1,0,0.075893,0.02567,896,0,5,2,1,4475,2789.466667,4475,1
1,3,5,0.553883,0.037475,0.216963,101.4,0,8,153,1,2482,1755.666667,2461,1
1,2,2,0.583019,0.028027,0.020179,446,0,6,30,1,5384,2890.6,5356,1
1,3,13,0.894235,0.115862,0.085699,433.538461,0,10,65,0.076923,233,233,233,1
1,2,2,0.964079,0.1,0.02,75,0,6,177,1,7093,3464.016667,7043,1
1,1,2,0.074071,0.375,0.378876,516,0,10,88,1,22165,3298.099351,22165,1
1,2,2,0.485461,0.008646,0.009606,520.5,1,4,17,1,154,154,136,1
1,1,1,0,0.009464,0.003155,317,1,3,21,1,2752,1580.583333,2749,1
1,1,1,0,0.115789,0,95,1,2,8,1,512,273.5,366,1
1,1,1,0,0.423581,0,458,1,2,30,1,611,350.183333,296,1
1,9,145,0.877049,0.022363,0.018687,133.227586,0,12,10335,0.317241,6003,2626.1,5992,1
1,1,2,0.890492,0.001202,0.000752,3326.5,1,9,58,1,5372,2156.433333,5372,1
2,2,2,0.918296,0.007519,0.015038,133,0,4,0,1,2451,1719.166667,1223,1
1,1,1,0,0.564356,0,101,1,2,0,1,2082,589.583333,418,1
1,2,10,0,0,0,137.2,0,1,0,0.1,1188,1188,1188,1
1,1,1,0,0.025109,0.01352,2071,1,16,0,1,3863,1448.466667,3844,1
1,2,6,0.61231,0.012392,0.015625,309.333333,0,4,26,0.666667,577,577,577,1
1,5,12,0.844945,0.009715,0.005205,480.333333,0,7,37,0.416667,19117,4945.488095,19117,1
1,1,2,0.362051,0.085106,0.052009,211.5,1,2,4,0.5,8074,2521.775,7929,1
1,1,1,0,0.083591,0.03096,323,0,4,0,1,238,187,238,1
1,2,2,0.876064,0.050104,0.098121,239.5,0,5,8,1,3509,2347.5,3403,1
1,1,4,0,0,0,116.5,1,1,0,0.25,3862,1447.466667,3843,1
1,1,2,0.302174,0.029758,0.027898,806.5,0,10,34,1,807,805,807,1
1,8,11,0.885176,0.010194,0.002332,1052.363636,1,14,253,0.909091,4561,2168.283333,4561,1
1,1,3,1,0.030928,0.030928,32.333333,0,3,1613,0.666667,8703,2135.497511,8508,1
1,1,1,0,0.035971,0.035971,139,0,9,10,1,1515,890.333333,1515,1
1,1,2,0,0.027778,0.416667,108,0,2,24,1,1718,1401.5,1712,1
1,1,1,0,0,0,52,0,1,0,1,4920,2562.333333,4900,1
1,4,6,0.913044,0.039792,0.036949,351.833333,0,13,296,0.833333,360,360,360,1
1,1,1,0,3.201597,0,501,0,1,0,1,602,302.483333,602,1
1,1,10,0.658531,0.037859,0.043081,229.8,0,2,11,0.6,192,192,192,1
1,1,3,0,0,0,18.333333,1,1,0,0.333333,3821,1211.516667,1319,1
1,1,1,0,0.037671,0.006849,292,1,6,1,1,5129,1484.959524,2191,1
1,1,3,0.636211,0.217391,0.043478,161,0,8,25,1,2039,825.95,2039,1
1,1,1,0,0.017857,0.017857,168,1,9,12,1,6616,1472.033766,2963,1
1,2,2,0.970951,0.105832,0.00216,231.5,0,9,195,1,1956,1436.666667,1956,1
1,2,4,0.64609,0.02391,0.007736,355.5,0,16,7,0.5,1276,736.916667,1276,1
2,3,10,0.783176,0.056364,0.087273,55,1,4,4,0.7,2390,1684,2301,1
1,2,2,0.673947,0.043339,0.001949,4361,1,10,64,1,1483,383.198088,1483,1
1,1,1,0,0.001224,0,1634,1,7,124,1,4485,2110.666667,4485,1
1,1,3,0.070365,0.299048,0.142857,175,0,5,0,0.333333,1750,937.166667,1750,1
1,1,2,0,0.028037,0.028037,160.5,1,2,43,1,1218,1100,472,1
2,4,5,0.913865,0.002457,0.000614,651.2,1,8,38,0.6,4967,2251.559524,4594,1
1,1,2,0.41755,0.334646,0.271654,127,1,7,448,1,244,244,244,1
1,1,2,0.650022,0.017323,0.001575,317.5,0,9,11,1,1015,470.188095,1015,1
1,1,2,0.998001,0.048013,0.014901,302,0,7,9,1,3862,1878,3860,1
1,1,1,0,0.166667,0.141026,78,1,3,51,1,4735,1182.109524,1804,1
1,1,1,0,0.227907,0,215,1,6,39,1,1727,1698,1727,1
1,5,7,0.632882,0.060046,0.132794,123.714286,0,8,158,1,3151,1644.5,3150,1
1,1,1,0,0.054545,0.006061,330,0,8,8,1,1030,960.5,1030,1
1,1,1,0,0.016807,0.02521,119,0,4,73,1,3363,802.719048,1704,1
1,1,3,0.600616,0.261194,0.0199,134,1,5,10,0.666667,2622,1471.75,2619,1
1,1,1,0,0.114977,0.111952,661,1,3,19,1,2107,1849.5,1101,1
1,1,1,0,0,0,14,0,1,0,1,1559,933.083333,30,1
1,5,25,0.706352,0.17756,0.08878,114.44,0,10,208,0.48,419,352,418,1
1,1,1,0,0.009804,0,306,1,8,6,1,1045,475.985714,1045,1
1,1,1,0,0.007491,0.007491,267,0,1,3,1,2516,1844.166667,2513,1
1,1,1,0,0.037915,0.004739,211,0,8,0,1,813,804,813,1
1,4,4,0.499498,0.18018,0.042793,111,0,4,16,1,3098,1661.333333,3097,1
1,1,1,0,0,0,75,1,1,0,1,1342,1212.5,24,1
1,4,9,0.635674,0.018956,0.008749,762,1,11,775,1,1175,407.133333,1175,1
1,1,1,0,0.170418,0.125402,311,1,5,3,1,2091,591.633333,425,1
1,1,1,0,0.012788,0.005115,391,1,5,7,1,3253,1395.916667,3238,1
1,1,2,0.943877,0.039076,0.034636,563,0,6,10,1,4656,2765.566667,4656,1
1,2,3,0,0,0,106.333333,1,1,0,0.333333,318,318,318,1
2,2,3,0.733496,0.028249,0.036723,118,1,6,251,0.666667,5428,1526.21746,3205,1
1,1,2,1,0.022857,0.068571,87.5,0,2,10,1,300,271,300,1
1,1,2,0.627819,0.408497,0.464052,153,1,4,267,1,5719,1535.356349,2398,1
1,1,1,0,0.006276,0.004184,956,0,9,0,1,20375,4491.164286,20375,1
1,1,2,0.630112,0.249811,0.140045,1321,0,5,77,1,241,241,241,1
1,2,14,0.538392,0.092074,0.074039,150.5,0,6,0,0.357143,1805,1058.5,1805,1
1,3,6,0.525995,0.027067,0.034329,1009.833333,1,7,68,1,6032,3756.216667,6032,1
1,1,2,0.994985,0.027576,0.007257,344.5,1,6,166,1,3321,937.566667,229,1
1,2,3,0.721565,0.049711,0.027746,288.333333,0,10,121,1,1428,831.333333,1428,1
1,4,17,0,0,0,26.823529,0,1,0,0.058824,4183,2057.5,4181,1
1,1,1,0,0,0,113,0,1,0,1,253,253,253,1
1,1,1,0,0.165517,0.168276,725,1,4,22,1,2670,1898,712,1
1,5,6,0.675374,0.011566,0.027927,590.833333,0,6,168,1,16743,5518.066667,16743,1
1,1,1,0,0.028169,0,71,1,2,18,1,2955,1435.916667,850,1
1,1,2,1,0.000816,0.000816,1225.5,1,6,0,0.5,694,355.333333,338,1
1,1,6,0.948393,0.014113,0.019153,165.333333,1,3,40,0.666667,1293,1055,1024,1
1,1,1,0,0.006866,0.006423,4515,1,9,15,1,1225,397.332937,1225,1
1,1,4,0.475997,0.005157,0.00361,484.75,1,2,57,0.5,223,223,223,1
1,1,2,0.909022,0.06117,0.037234,188,1,8,128,1,3523,1990.5,3497,1
1,1,4,0.999691,0.114421,0.063643,369.25,0,10,46,0.75,468,309.333333,468,1
1,2,4,0.554614,0.074169,0.002558,97.75,1,7,52,1,5768,1555.311905,2442,1
2,55,154,0.930827,0.00599,0.00599,306.811688,0,22,12319,0.487013,1919,1109.583333,1919,1
1,4,6,0.540538,0.006818,0.009591,1442.333333,0,10,49,1,20787,4225.923413,20787,1
1,1,2,0.460814,0.920635,0.626984,63,1,7,184,1,62,62,62,1
1,1,4,0,0,0,40,0,1,0,0.25,1204,1204,1204,1
1,1,1,0,0.00627,0.00627,319,0,3,23,1,917,534.75,374,1
1,4,9,0.648213,0.080091,0.028617,1176.444444,0,6,129,1,866,866,866,1
1,2,4,0.169455,0.02926,0.021084,581,0,3,6,0.5,12929,8051.5,12929,1
1,1,1,0,0.084052,0.034483,464,0,1,1,1,3495,2218.5,3475,1
1,1,9,0.860142,0.050383,0.006207,304.333333,0,6,333,0.555556,3348,2464,3348,1
1,4,7,0.641864,0.087638,0.01845,154.857143,1,11,392,0.571429,9048,1928.412807,8851,1
1,1,3,0.563015,0.136364,0.006887,242,1,4,209,1,2948,1428.916667,532,1
1,1,1,0,0.042735,0.008547,234,1,5,93,1,790,401.05,397,1
1,1,1,0,0.127119,0.161017,118,1,3,5,1,6449,3873.983333,6449,1
1,5,8,0.718182,0.150102,0.089139,244,1,16,384,0.875,1517,1069.166667,1517,1
1,1,5,0.867496,0.889371,0.918655,184.4,0,6,37,0.6,473,473,473,1
1,1,1,0,0.839216,0.364706,255,0,2,1,1,1238,728.75,1238,1
2,3,5,0.343969,0.212701,0.142311,261.4,1,4,36,1,2230,1782,2141,1
1,3,3,0.927415,0.010108,0.01752,494.666667,1,7,93,1,4558,1107.661905,1713,1
1,1,2,0.371232,0.818182,0.10101,99,0,5,713,1,8705,2137.497511,8510,1
1,1,2,0.612743,0.083333,0.192308,156,0,1,0,0.5,352,352,352,1
1,12,45,0.579688,0.089516,0.071854,313.288889,0,6,1967,0.4,14767,6904.166667,14767,1
1,1,1,0,0.007937,0.031746,126,1,8,0,1,763,410.666667,763,1
1,1,1,0,0.336252,0.064799,571,0,6,1,1,7883,2596.767857,7828,1
1,2,21,0,0,0,29.428571,0,1,0,0.047619,4059,1940.5,4057,1
1,1,1,0,0.006202,0.002863,2096,1,6,8,1,6913,1615.359921,2552,1
1,2,3,0.785341,0.039136,0.037787,741,0,11,61,1,353,353,353,1
1,2,3,0.901897,0.026415,0.001887,176.666667,1,5,6,1,2238,1858,557,1
1,2,5,0.666252,0.10793,0.013216,90.8,1,5,524,0.8,2767,1011.283333,124,1
1,2,2,1,0.129944,0.045198,177,1,5,110,1,1862,1536,1856,1
1,1,1,0,0.162791,0.27907,172,1,4,1,1,163,163,163,1
1,5,7,0.379606,0.051109,0.016569,612.142857,0,19,329,1,1065,619.166667,1065,1
1,1,1,0,0.338624,0,189,1,3,1,1,364,364,33,1
1,4,31,0.65216,0.064968,0.056779,177.258064,0,21,4918,0.483871,4251,2730.583333,4079,1
1,2,18,0,0,0,52.444444,0,1,0,0.055556,1037,1037,1037,1
1,1,1,0,0,0,37,0,1,0,1,7494,2664.204762,23,1
1,2,2,0.856405,0.230769,0,123.5,1,7,10,1,2199,1339.833333,2199,1
1,1,1,0,0,0,17,1,1,0,1,4086,1376.55,822,1
1,2,4,0.704811,0.130019,0.291587,261.5,1,7,374,1,838,403.75,465,1
1,1,6,0.768505,0.187246,0.040706,122.833333,0,4,65,0.666667,187,187,187,1
1,5,14,0.874107,0.024334,0.018609,249.5,0,5,1642,0.714286,15662,5867.75,15662,1
1,1,12,0.779348,0.357143,0.10453,47.833333,1,2,955,0.5,5760,1547.311905,2436,1
1,27,80,0.940658,0.013024,0.009472,168.9125,0,12,308,0.15,2490,1936,2490,1
1,3,5,0.792127,0.231256,0.196025,221.4,0,10,590,0.8,3800,2592.666667,3653,1
1,1,1,0,0.010031,0.008488,1296,1,3,1,1,2058,1839,1088,1
1,3,3,0.563384,0.001949,0.000609,2737,0,5,3,0.333333,406,251.083333,406,1
1,1,1,0,0.128713,0.019802,101,0,2,116,1,1032,533,629,1
1,2,4,0.467635,0.033994,0.070822,88.25,1,4,31,0.75,698,698,698,1
1,2,3,0.632659,0.28866,0.094845,161.666667,0,3,1,1,2072,1692.5,179,1
1,1,1,0,0.05,0.038889,180,1,2,7,1,1215,1215,1215,1
1,1,1,0,0.010101,0,891,1,3,12,1,361,361,32,1
1,3,10,0.554533,0.048549,0.044997,168.9,0,4,114,0.7,2422,1361.333333,2422,1
1,2,6,0.703897,0.250799,0.744409,104.333333,1,7,273,0.333333,5319,1494.022619,2137,1
1,1,1,0,0.082781,0.076159,302,1,4,2,1,208,192,112,1
1,4,26,0.789985,0.130411,0.069203,139.5,0,14,166,0.692308,2027,1849,2027,1
1,1,1,0,0.060904,0.007859,2036,0,16,3,1,3817,1420.95,3798,1
1,1,1,0,0.043073,0.051687,1393,0,6,0,1,18731,5049.1,18731,1
1,1,2,0.97708,0.059869,0.024322,534.5,1,1,7,1,3470,2280,3450,1
1,9,33,0.64916,0.087582,0.072619,427.30303,0,5,2613,0.363636,15069,6505.833333,15069,1
1,1,1,0,0.018519,0.037037,54,1,2,8,1,2615,1421.416667,1261,1
1,2,3,0.970732,0.052502,0.003088,539.666667,0,5,2,0.666667,3351,2467,3351,1
2,2,2,0.244765,0.129913,0.031659,458,1,7,205,1,11,11,11,1
1,1,1,0,0.255319,0,94,1,4,5,1,3579,1277.816667,1720,1
1,3,5,0.050975,0.058635,0.062687,938,0,11,35,0.6,21966,4090.143254,21966,1
1,1,1,0,0.001587,0,1890,1,5,14,1,6791,2700.683333,6791,1
1,1,1,0,0.000232,0.000232,4316,0,10,27,1,4780,2062.1,4780,1
1,1,4,1,0.015267,0.015267,65.5,0,3,230,0.5,16374,5699.75,16374,1
1,1,2,0.961237,0.086957,0.026087,57.5,1,10,13,1,1052,607,1052,1
1,1,4,0.416037,0.344444,0.277778,67.5,0,4,12,0.5,1075,1075,1075,1
1,1,1,0,0.011364,0.00487,616,0,4,1,1,1363,1224,566,1
1,1,1,0,0.005607,0.005607,535,0,12,5,1,1598,670.166667,1595,1
1,4,4,0.599227,0.030066,0.01804,1247.25,1,11,46,0.75,1094,488.161905,1094,1
1,1,4,0.689134,0.139159,0.055016,154.5,1,3,520,1,2588,1402.75,1249,1
1,2,9,0.63907,0.308462,0.22657,122.111111,0,11,115,0.333333,1789,928.65,1789,1
1,1,1,0,0.008475,0.008475,118,1,5,1,1,5448,1544.875794,1026,1
1,1,1,0,0.310127,0.164557,158,1,1,0,1,1701,1384.5,1695,1
1,1,2,0,0,0,6.5,1,1,0,0.5,3409,1389.3,1087,1
1,1,1,0,0.281812,0.047968,1501,0,4,29,1,4,4,4,1
1,1,2,0.721928,0.003667,0.002445,818,1,12,13,1,8868,2926.667063,8688,1
1,1,1,0,0,0,97,0,1,0,1,4650,2442,4630,1
1,2,16,0.839561,0.016659,0.088682,255.125,0,4,444,0.5,519,323.5,519,1
1,1,2,0,0,0,383,0,1,0,0.5,3140,2175.5,3120,1
1,2,16,0.950971,0.210069,0.012153,72,0,4,435,0.625,880,740,783,1
1,2,2,0.818403,0.083005,0.061352,1524,0,8,29,1,20388,4465.152381,20388,1
1,2,4,0.903361,0.025842,0.008614,319.25,0,4,359,1,2117,1213.416667,2117,1
1,1,6,0.877109,0.385135,0.013514,49.333333,1,4,2030,0.333333,321,247.5,228,1
1,1,4,0.940933,0.136986,0.139269,219,0,9,143,1,3177,1665.833333,3176,1
1,1,1,0,0.106145,0.100559,358,1,9,26,1,307,88.759524,306,1
1,1,1,0,0.214876,0.190083,121,1,5,62,1,353,228,97,1
