@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,7,0.664541,0.004965,0.006771,949.428571,1,20,818,1,2821,1300,1934,0
1,1,1,0,0.008772,0.008772,114,1,3,140,1,2066,939.083333,223,0
2,2,2,1,0.001134,0.000227,2204.5,1,79,2,1,1001,777.5,454,0
1,3,3,0.84924,0.011555,0.000462,1442.333333,1,139,21,1,590,529,70,0
1,1,1,0,0,0.294118,17,1,1,1,1,1174,982,1054,0
2,2,2,0,0,0,0,0,1,0,0.5,6931,2867.087698,1362,0
1,1,2,0.439497,0.000897,0.000747,3344.5,1,43,303,1,4257,1038.080936,2775,0
1,1,1,0,0.029557,0.044335,203,0,2,7,1,1385,317.295094,1166,0
1,1,4,0.340645,0.058824,0.104072,110.5,1,6,164,0.75,1713,653.45,1039,0
1,4,6,0.506004,0.014759,0.010823,508.166667,1,46,114,0.666667,366,275.75,186,0
1,1,2,0.228538,0.039377,0.004922,609.5,1,22,88,1,2862,971.016667,185,0
1,23,205,0.872512,104,104,0,0,1,0,0.004878,948,785.166667,618,0
1,1,1,0,0.003138,0.003138,956,1,36,0,1,1911,1894.5,77,0
1,1,2,0.918296,0.002857,0.000571,875,0,34,12,1,3845,1536.25,3367,0
1,1,1,0,0.022337,0,582,1,13,34,1,329,160.083333,321,0
1,1,1,0,0.000902,0.000902,1109,1,44,14,1,4823,2020.152381,154,0
1,2,3,0.829244,0.033175,0.007899,211,0,2,21,0.666667,3,3,3,0
1,1,2,0.749595,0.172996,0.004219,118.5,1,8,1163,1,7288,2687.740079,2445,0
1,1,1,0,0.00177,0.00177,1695,1,60,13,1,2485,1242.666667,54,0
1,2,6,0.386853,0.015945,0.043328,961.666667,1,58,0,0.333333,646,368.833333,118,0
1,1,3,0.606935,0.013809,0.010357,579.333333,1,48,317,1,428,341,199,0
2,2,3,0.985057,0.12963,0.018519,18,1,1,0,0.333333,3436,1257.925,521,0
1,1,2,1,0.026936,0.020202,148.5,1,10,498,1,2407,926.5,2220,0
1,1,2,0.809447,2.127451,0,51,1,1,0,0.5,405,405,236,0
1,1,1,0,0.062274,0.019856,1108,0,12,148,1,160,145.25,152,0
1,1,25,0.58927,0.205404,0.132599,479.64,0,2,2245,0.16,1022,729.833333,360,0
1,2,4,0.929278,0.012658,0.01519,98.75,1,3,1932,0.5,20388,4478.091667,868,0
2,3,6,0.967612,0.007473,0.005138,713.666667,1,18,264,0.5,327,327,47,0
1,1,1,0,0.01087,0.007609,920,1,5,201,1,3958,1658.954762,1178,0
1,1,1,0,0.004673,0.004673,214,1,3,370,1,919,379.083333,907,0
2,2,2,1,0.010916,0.006347,3939,1,63,2,0.5,4368,1304.463095,2560,0
1,1,1,0,0.003534,0.003534,566,1,5,99,1,455,360.166667,18,0
1,3,5,0.938951,0.026382,0.027638,318.4,1,13,5270,0.4,23,23,23,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
1,1,1,0,0.001616,0.000539,1857,1,42,12,1,782,462.5,758,0
1,1,1,0,0,0,97,0,3,529,1,1348,1322.469048,87,0
1,1,1,0,0.011111,0,90,0,6,1,1,4211,2174.316667,127,0
1,1,1,0,0.002353,0.001176,850,0,13,0,1,1737,1081.333333,1693,0
3,3,3,0.897482,0.002855,0,2685,1,69,16,0.666667,622,513.666667,212,0
1,1,1,0,0.006036,0.002012,497,1,14,0,1,687,90.757357,190,0
1,1,1,0,0,0,95,1,1,0,1,45,45,24,0
2,2,2,1,0.043928,0.033592,387,1,3,0,0.5,1771,965.916667,368,0
1,1,1,0,0.004488,0.006284,1114,1,120,19,1,10,2.766667,2,0
1,1,4,0.33113,0.130435,0.002717,460,0,26,105,1,336,266.333333,87,0
1,1,6,0.775217,0.018528,0.003603,323.833333,1,24,465,0.833333,3917,1422.066667,2808,0
1,1,5,0.822299,0.017826,0.004584,1963.4,1,67,3970,1,4362,1063.741928,2880,0
1,1,1,0,0.043478,0.006211,161,0,3,57,1,929,896,159,0
5,6,13,0.75106,0.003366,0.000939,982.615385,1,106,84,0.230769,5654,2557.702381,1071,0
1,1,1,0,0.002618,0.007853,3056,1,80,1,1,640,362.833333,1,0
1,1,1,0,0.00423,0.003384,1182,1,7,140,1,2848,1994.833333,157,0
1,1,1,0,0.134615,0,52,0,6,719,1,122,71.333333,106,0
1,1,1,0,0,0,29,1,1,0,1,2408,1190.997619,1147,0
1,1,1,0,0.002882,0.028818,694,0,9,0,1,1758,1285.5,1144,0
1,1,1,0,0.033333,0.033333,30,1,10,0,1,1195,333.766667,685,0
1,1,5,0.27803,1.010949,0.025547,54.8,0,1,1280,0.6,5823,2485.126587,30,0
1,1,2,0,0,0,113,0,1,0,0.5,2030,609.488095,721,0
1,1,1,0,0.033333,0,30,1,12,3,1,3491,2076.116667,648,0
1,1,1,0,0,0.005022,1394,1,18,17,1,546,172.025,237,0
1,1,2,1,0.001895,0.000632,791.5,1,13,397,1,430,275.5,373,0
1,1,4,0.61282,0.035732,0.044101,1553.25,1,114,167,1,5969,2426.928571,2029,0
1,1,1,0,0.00067,0.00134,1493,1,30,329,1,20,20,20,0
3,4,5,0.812287,0.030133,0.001349,889.4,0,45,106,0.8,1692,811.55,1573,0
1,1,1,0,0,0.007519,133,0,10,0,1,3884,1381.55,108,0
1,1,1,0,0.003381,0,1479,0,30,3,1,1240,568.583333,412,0
1,1,1,0,0.003654,0.003393,3831,1,131,207,1,2037,1460.833333,219,0
1,1,1,0,0.005556,0.005556,180,1,5,0,1,2530,561.300794,925,0
1,1,1,0,0,0,0,0,1,0,1,3753,1974,583,0
1,1,2,1,0.00069,0,2899.5,1,44,7,1,1626,667.7,68,0
1,1,1,0,0.001079,0,927,1,48,94,1,1025,620.316667,76,0
1,1,3,0.730233,0.006875,0.006235,2085,1,122,98,1,12,10,10,0
1,1,1,0,0.011278,0.007519,532,0,1,69,1,880,399.207143,674,0
1,1,1,0,0.015509,0.014835,1483,1,22,1,1,3300,1379.75,171,0
1,3,8,0.845122,0.006889,0.005511,907.25,1,83,130,0.25,513,364.666667,103,0
1,1,1,0,0.003575,0,1119,0,100,57,1,4377,1293.757143,226,0
1,1,1,0,0.010853,0.003101,645,0,5,0,1,501,357.166667,9,0
1,1,1,0,0.187732,0,1076,0,85,13,1,7729,2777.45,164,0
1,1,1,0,0.046154,0.005128,195,1,17,54,1,4306,1340.066667,3787,0
1,1,1,0,0.017544,0,57,1,13,0,1,557,496.666667,74,0
1,1,3,0.91899,0.115479,0.031941,135.666667,1,37,2430,1,819,632.5,384,0
1,1,1,0,0.053846,0.069231,130,0,4,0,1,2530,561.300794,925,0
1,1,3,0.63093,2,2,0,0,4,418,1,8888,6707.833333,362,0
4,8,9,0.807284,0.001477,0.001441,3085.222222,1,202,45,0.444444,5060,2329.916667,3233,0
1,1,1,0,0.052941,0,170,1,23,3,1,1084,619.166667,122,0
1,1,1,0,0.003306,0.003306,605,0,2,51,1,235,140,217,0
1,1,1,0,0,0,0,0,1,0,1,2757,1741.166667,315,0
1,2,4,0.862975,0.034108,0.002999,1334,1,45,242,0.5,14,10.5,4,0
1,1,1,0,0.013831,0.004149,723,1,3,4,1,3006,1492.333333,117,0
1,1,5,0.349492,1.136986,0.002283,87.6,0,9,156,0.4,523,419.571429,268,0
1,1,2,0.034005,1.320755,1.578045,291.5,0,5,126,1,1458,783.75,690,0
2,2,2,1,0.649619,0.009793,919,0,15,366,0.5,1572,804.066667,278,0
1,1,1,0,0.005882,0.005882,340,1,6,32,1,1,1,1,0
1,1,1,0,0.002165,0,924,1,44,71,1,97,76.166667,79,0
1,3,12,0.795987,0.070531,0.022041,378.083333,0,26,1013,0.833333,6428,4266.666667,20,0
1,1,1,0,0.055723,0.02259,664,1,14,180,1,1621,704.127976,1,0
1,1,1,0,0.001662,0.000554,1805,0,12,0,1,824,502.083333,379,0
1,2,2,1,0.048632,0,329,1,44,84,0.5,5499,2628.5,2306,0
1,1,2,0.288179,0.04079,0.035054,784.5,1,2,547,1,95,95,3,0
1,1,1,0,0.011882,0.011882,3198,1,109,4,1,213,145,38,0
1,2,3,1,0.007426,0,134.666667,0,29,210,1,6727,3239.757143,1171,0
1,2,16,0.680462,0.015217,0.020289,985.75,1,39,234,0.3125,1265,761.333333,1111,0
1,1,4,0.947147,1.695402,0,87,0,1,0,0.25,142,142,142,0
1,1,1,0,0.003227,0.000922,4338,1,75,429,1,410,217.483333,259,0
1,1,1,0,0.013571,0.013571,1179,0,23,0,1,3534,2033.566667,121,0
1,5,5,0,0,0,254.6,1,53,0,0.2,2071,1039.15,27,0
1,1,4,0.949892,0.014671,0.008216,1278,1,29,146,0.5,3313,912.126191,2249,0
5,14,16,0.933588,0.004865,0.004865,860.75,0,69,115,0.75,18,18,18,0
1,1,3,0,0,0,152.333333,0,22,429,1,4091,4065.469048,90,0
1,6,23,0.856377,0.026755,0.025289,237.26087,1,19,5765,0.695652,1182,818.666667,962,0
1,1,2,0.269828,0.143695,0.046921,170.5,1,3,1367,1,3275,1176.521429,3033,0
1,1,1,0,0.001322,0.000441,2269,1,21,405,1,1560,1091,1112,0
1,1,2,0.191433,0.034884,0.044186,430,1,10,0,1,3196,941.637698,11,0
1,1,2,0.558629,0.023529,0.015126,297.5,1,11,40,0.5,109,81.166667,24,0
1,1,1,0,0.003617,0,553,1,20,7,1,1203,286.690476,564,0
1,1,1,0,0.081081,0.030888,259,0,13,195,1,398,398,334,0
1,1,1,0,0.035714,0.035714,28,1,8,139,1,3999,1479.838095,308,0
1,1,1,0,0.18,0.02,50,1,7,616,1,8,8,6,0
1,2,5,0.944668,0.007076,0.001826,876.2,1,16,1052,0.4,950,547.333333,665,0
1,1,1,0,0.003782,0.00042,2380,1,94,2,1,7,7,7,0
1,1,1,0,0.050186,0.003717,538,1,1,0,1,894,894,373,0
1,1,2,0.852405,0.005038,0.001439,1389.5,0,3,61,1,905,611.666667,146,0
1,1,1,0,0,0,477,0,1,0,1,172,102,6,0
1,1,1,0,0.001471,0,680,1,40,0,1,4137,1797.75,92,0
1,1,2,0.918296,0.000504,0.000252,1983,1,1,0,0.5,3390,1461.28373,2602,0
1,1,1,0,0,0,0,0,1,0,1,669,215.9,29,0
1,1,2,0.382958,0.018276,0,1833,1,61,157,1,56,56,28,0
1,1,1,0,1.87931,0,58,0,1,0,1,212,138.166667,105,0
1,1,1,0,0.6,0.133333,15,1,1,0,1,1460,1189.5,37,0
1,1,1,0,0.020833,0.010417,96,1,8,0,1,65,65,42,0
1,1,1,0,0.001698,0.001698,589,1,2,0,1,3399,563.301984,568,0
2,4,6,0.748206,0.001526,0.002862,1747.166667,0,80,487,0.666667,910,896.5,720,0
1,3,4,0.818636,0.041475,0.039171,108.5,1,1,3,1,4614,2183.05,375,0
1,1,2,0.991076,0.011064,0.00358,1536.5,1,31,15,1,2825,705.976587,1500,0
1,2,2,0.77935,0.009259,0.007937,378,0,10,2330,1,127,127,37,0
1,1,1,0,0.013999,0,1643,1,13,13,1,11,11,1,0
1,2,2,1,0.00365,0.000456,2192,0,58,2,0.5,345,308,82,0
1,1,1,0,0.043605,0.045543,1032,1,15,160,1,272,272,3,0
1,1,1,0,0.186813,0.076923,91,0,1,0,1,4584,2153.8,345,0
1,1,1,0,0.108225,0.12987,231,0,7,2,1,1425,910.833333,800,0
1,1,1,0,0.134831,0.134831,89,0,7,20,1,3464,3340,56,0
1,1,1,0,0.007067,0.017668,283,0,4,7,1,1433,445.759524,1043,0
1,1,1,0,0.092105,0.013158,76,1,20,934,1,555,403.333333,23,0
1,1,2,0.402179,0.0125,0.008333,600,1,8,10,0.5,60,60,42,0
1,1,2,0.710677,0.002058,0.047325,729,0,42,95,1,6407,3212.566667,2932,0
18,55,360,0.985416,0.002729,0.002729,388.894444,1,228,60610,0.352778,1108,952.333333,987,0
1,1,2,0.965636,0.01421,0.006217,563,1,10,1041,1,3303,1425.821429,58,0
1,2,2,1,0.044444,0.001307,765,1,38,4,0.5,750,496.716667,379,0
1,2,6,0.836652,0.023419,0.002049,569.333333,1,20,132,0.666667,1940,885,1262,0
1,1,1,0,0.013456,0.00361,3047,1,2,2,1,85,50.714286,24,0
1,1,1,0,0,0,1,0,3,580,1,8267,8241.469048,232,0
2,2,12,0.997549,0.026994,0.012883,271.666667,1,39,516,0.333333,1018,794.5,663,0
1,1,2,0.266765,0.267101,0.019544,153.5,0,2,17,1,428,428,35,0
1,1,8,0.621859,1.428115,0.15655,39.125,0,3,484,0.5,1037,744.833333,375,0
1,1,1,0,0.025157,0.025157,318,0,20,52,1,998,773.166667,37,0
1,1,1,0,0.003706,0.000494,4047,1,40,0,1,5271,1594.47752,3754,0
1,2,2,0.38801,0.202922,0.352273,308,1,2,152,1,569,409.5,408,0
1,1,13,0.751427,0.039797,0.03458,516.076923,0,1,80,0.307692,2349,852.338889,1562,0
1,1,1,0,0.006811,0.004006,2496,1,78,1,1,5983,2407.255952,42,0
1,1,1,0,0.000765,0.000765,1307,1,41,8,1,7183,3307.083333,3616,0
1,1,3,0.550277,0.01516,0.007227,1891,1,51,27,0.333333,2426,446.179365,1632,0
2,2,2,0.970951,0.001832,0.000458,2184,0,148,21,1,3720,1901.333333,34,0
2,3,5,0.628393,0.188202,0.026217,213.6,1,61,268,0.6,3555,1254.783333,760,0
1,1,4,0,0,0,446.5,0,17,236,1,41,15.469048,5,0
1,1,1,0,0.025448,0.025448,1061,1,2,0,1,1515,421.238564,1485,0
1,1,1,0,0.025926,0,270,0,5,39,1,571,315.833333,509,0
1,1,1,0,0.003611,0.00095,5262,1,5,168,1,4280,1018.449756,2798,0
1,1,1,0,0,0.027397,73,1,23,30,1,6722,3235.727381,1222,0
1,1,5,0,0,0,584.6,0,31,410,0.6,4543,4517.469048,14,0
1,1,1,0,0.003958,0.003958,758,0,9,80,1,3717,1363.566667,874,0
1,1,1,0,0.010753,0.010753,93,0,31,0,1,3131,1040.633333,152,0
1,1,1,0,0.035533,0.021574,788,1,8,74,1,104,91.25,3,0
1,1,1,0,0.000927,0,3236,1,59,0,1,7713,2786.35,16,0
1,2,3,0,0,0,5.666667,0,5,2550,0.666667,3024,2998.469048,77,0
1,1,1,0,0,0,0,0,1,0,1,794,644.333333,356,0
1,1,2,0.981941,0.006054,0.001879,2395,1,144,144,1,7246,2669.017857,138,0
1,1,1,0,0.017544,0.017544,57,1,1,23,1,220,170,202,0
1,3,3,0.985057,0.004737,0,563,1,28,141,1,904,549,10,0
1,1,1,0,0.048906,0.06435,777,1,2,2,1,542,231.55,27,0
1,2,2,0.696212,0.079137,0.035971,69.5,1,5,200,1,1793,1568.5,113,0
1,1,5,0.558836,0.106613,0.020243,148.2,0,4,0,0.2,2362,942.55,92,0
1,1,1,0,0.001044,0.001044,2874,1,29,1,1,213,200,32,0
1,1,1,0,0.005376,0.004527,3534,1,36,17,1,3505,866.941883,2121,0
1,3,6,0.975504,0.002016,0.002016,578.833333,1,38,1505,1,67,67,8,0
1,1,1,0,0.026113,0.00178,1685,1,30,23,1,434,320.971429,383,0
1,1,1,0,0.011236,0,445,1,10,1737,1,269,269,84,0
1,1,3,0.682584,0.014236,0.005378,1053.666667,1,7,4,0.666667,675,675,443,0
1,38,505,0.997801,0.005095,0.005095,203.281188,1,27,3528,0.00396,1190,1104.416667,1190,0
1,1,1,0,0,0,27,0,1,0,1,4617,2050.75,1838,0
1,1,1,0,0.030097,0.034951,1030,0,54,42,1,8650,2904.590476,4630,0
1,2,4,0.601728,0.047768,0.043202,4490.5,0,80,32,0.5,3438,2700.25,1198,0
1,6,12,0.615404,0.036046,0.074274,878.5,0,164,0,0.083333,86,86,28,0
1,1,1,0,0.00079,0.00079,1266,1,13,335,1,251,221.5,4,0
1,1,2,0,0,0,1,0,1,0,0.5,1442,732.916667,5,0
1,1,1,0,0.000893,0.000447,2239,1,93,7,1,2464,1394.583333,338,0
1,1,1,0,0.095355,0.04401,818,0,9,76,1,358,265.5,237,0
2,2,4,0.671796,0.917328,0.000661,756,0,1,4,0.25,45,43,45,0
1,1,3,0.187028,0.014192,0.002911,916,0,37,43,0.666667,280,248,269,0
1,1,1,0,0.004023,0.000805,1243,0,19,212,1,650,269.15,322,0
1,1,2,0.468996,0.005166,0.000574,1742,1,89,138,1,5003,1285.75754,53,0
1,1,1,0,0.004032,0,248,1,2,0,1,1810,552.609524,1166,0
1,1,1,0,0,0,1,1,1,0,1,5069,3544.833333,11,0
1,1,2,0.881291,0.017274,0.001919,260.5,1,19,103,1,1184,539.833333,1063,0
1,2,3,0.883037,0.037475,0.021696,169,0,1,17,1,124,119.5,81,0
1,1,1,0,0.001493,0.00597,670,1,31,2,1,959,407.202381,742,0
1,1,1,0,0.071975,0.006126,653,0,1,0,1,82,82,15,0
1,1,1,0,0.000253,0.00038,7901,1,100,2,1,5838,2379.563095,2001,0
1,1,1,0,1.5,0.75,20,1,2,0,1,20755,3816.990837,29,0
1,1,2,0.386168,1.455527,0,787,0,1,0,0.5,6555,2748.616667,1308,0
1,1,1,0,0.011407,0.003802,263,1,23,105,1,778,622.666667,4,0
2,2,2,1,0.003165,0.003165,632,1,19,30,0.5,919,566,124,0
1,1,1,0,0.012195,0,82,0,14,63,1,7377,5215.666667,89,0
1,1,1,0,0.014778,0.004926,406,1,23,16,1,2613,1633.333333,720,0
1,1,1,0,0,0.011364,440,1,8,8,1,2203,1466.333333,1630,0
1,1,1,0,0.000474,0,2108,1,15,36,1,983,494.059921,38,0
1,1,2,0.811278,0.001636,0.000981,1528.5,0,117,49,1,252,173.858333,38,0
1,1,1,0,1.712329,0,146,1,1,0,1,49,49,41,0
1,1,2,0,0,0,0,0,11,534,1,7743,5581.666667,57,0
3,3,4,1,0.001594,0.001594,627.5,1,68,25,0.75,401,182.583333,282,0
1,1,5,0.290285,0.018089,0.001829,984,0,69,646,0.8,5240,3293.833333,1700,0
1,1,1,0,0.001179,0,1696,0,28,24,1,1518,1514.5,1166,0
1,1,1,0,0.008172,0.004086,979,1,8,0,1,5721,532.03933,1025,0
1,1,2,0.970951,0.001079,0,2316,1,49,28,1,12563,2770.211905,2367,0
1,1,1,0,0.009231,0.003077,325,1,11,8,1,1058,582.083333,30,0
1,1,1,0,0,0,0,0,1,0,1,202,152,134,0
1,1,1,0,0.001093,0.000364,2744,1,27,327,1,145,127,20,0
1,1,3,0.68496,0.0163,0.001417,940.666667,1,17,683,1,67,27.833333,67,0
2,3,3,1,0.002173,0,2301,1,34,0,0.333333,21,21,21,0
1,1,1,0,0.002057,0,3403,1,83,4,1,2,2,2,0
1,1,1,0,0.010448,0,1340,1,58,72,1,1108,783.5,331,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.026144,0.019608,153,0,2,33,1,1119,498.166667,1119,0
1,1,1,0,0.011249,0.012433,1689,1,29,36,1,2776,1742.166667,495,0
1,1,4,0.851709,0.139785,0.537634,23.25,1,5,5644,0.25,241,229.5,116,0
3,6,8,0.935785,0.000453,0.005888,276,1,99,1117,0.75,4777,656.665981,484,0
1,3,3,0.645465,0.010377,0.001092,610.333333,1,15,764,1,4507,1564.692857,2868,0
1,1,2,0.278276,0.367424,0.131313,396,0,15,5,1,29,29,15,0
1,2,2,0.540838,0.398119,0.00627,159.5,0,13,2755,1,4211,1380.136508,9,0
1,1,2,0.77935,0.185366,0.004878,102.5,0,10,2247,1,2562,199.995547,154,0
1,1,1,0,0.010823,0,462,1,7,240,1,1728,946.75,1611,0
3,3,4,0.741613,0.022659,0.006042,165.5,1,28,120,0.5,425,132.276191,167,0
1,1,1,0,0.17094,0.102564,117,1,3,1,1,50,50,48,0
1,1,1,0,0.003953,0.005929,506,1,3,0,1,8817,4311.15,1107,0
1,1,1,0,0.003115,0.003115,963,1,20,0,1,270,189.5,1,0
1,1,1,0,0.010695,0,187,1,65,3,1,113,106,2,0
1,1,1,0,0,0,58,1,1,0,1,2942,2085.666667,6,0
1,1,1,0,0.015929,0,1130,1,30,5,1,1050,517.833333,4,0
1,1,2,0.952266,0.016525,0.006397,938,1,32,111,1,494,400.833333,4,0
1,1,1,0,0,0,20,0,1,0,1,23,23,5,0
1,2,2,1,0.001037,0.007261,1928,1,45,18,0.5,3803,1680.016667,1260,0
1,1,1,0,0.008403,0.008403,238,1,16,0,1,1194,911.5,299,0
1,1,1,0,0.082969,0.061135,229,1,36,216,1,1807,785.566667,54,0
1,1,3,1,0.00198,0.00198,505,0,5,240,1,8547,8521.469048,512,0
1,1,1,0,0.011905,0.011905,84,1,17,19,1,1097,493.233333,746,0
1,1,1,0,0.198556,0.176895,277,1,6,230,1,13,7,13,0
1,1,2,0.988699,0,0.020833,384,0,2,0,0.5,364,343,355,0
1,1,1,0,0.000808,0,2474,1,116,61,1,6551,2281.673413,2042,0
1,2,8,0.712535,0.094241,0.039981,262.625,1,7,393,0.375,559,532.5,527,0
1,1,1,0,0.011534,0.004614,867,1,28,8,1,5,5,1,0
3,4,4,0.960964,0.000665,0.000665,1879.25,1,53,16,0.75,481,456,375,0
1,1,1,0,0.016129,0.016129,124,0,28,3,1,765,361.916667,19,0
1,2,4,0.952191,0.002421,0.004303,1859,1,46,110,0.5,31,31,29,0
1,1,1,0,0.026357,0.024806,645,0,6,167,1,102,102,102,0
1,1,1,0,0.001225,0.001225,816,1,25,10,1,2990,1836,478,0
1,2,2,0.721928,0.024752,0,202,0,13,4562,0.5,1713,934.833333,465,0
1,2,5,0.569646,0.051012,0.030769,247,1,33,163,1,12448,2760.37619,137,0
2,2,2,1,0.000755,0.002266,1324,1,48,2,0.5,1940,846.083333,1492,0
1,1,2,0.425163,0.661765,3.411765,34,1,5,0,0.5,659,483.233333,623,0
1,1,1,0,0.020993,0.012329,3001,0,50,34,1,1617,722.25,67,0
1,1,2,0.650022,0.011856,0.004404,1476,1,66,28,1,827,811,102,0
6,15,20,0.627562,0.003927,0.002499,1120.4,0,96,512,0.75,93,93,72,0
2,3,4,0.51078,0.02747,0.00246,609.75,1,43,8,0.75,8408,3031.870238,3835,0
1,1,1,0,0.000342,0.000342,2925,0,43,155,1,64,22.75,10,0
1,1,2,0.863121,0.002294,0.013761,218,0,13,535,1,237,166,26,0
1,1,1,0,0.014035,0,570,1,25,61,1,477,378,321,0
1,1,1,0,0.008662,0.008662,1039,1,20,50,1,5554,3034.083333,3057,0
1,1,1,0,0.666667,1.193798,129,0,4,0,1,2479,510.300794,874,0
1,6,36,1,0.012295,0.012295,162.666667,0,11,42084,0.361111,678,175.525397,36,0
1,1,1,0,0.001477,0.001477,677,0,1,0,1,566,566,45,0
1,1,1,0,0.005452,0.006231,1284,0,25,325,1,1128,1110,18,0
1,1,2,0.970951,0.00236,0.015339,847.5,0,3,0,0.5,6029,3993.166667,1444,0
3,3,6,0.631746,0.011029,0.022551,1012.5,1,154,295,0.666667,1678,958.6,390,0
2,2,2,1,0.0103,0.009363,1068,1,26,58,0.5,8,8,2,0
1,1,1,0,0.015213,0.002028,986,1,4,1,1,145,124,145,0
1,1,2,0.322757,0.155963,0,54.5,0,2,48,0.5,177,160.5,159,0
1,1,5,0.890026,0.026256,0.032175,1317.8,1,33,1333,0.6,174,124.333333,108,0
1,2,2,1,0.001163,0.001421,7740,0,54,2,0.5,2075,1167.45,62,0
1,1,1,0,0.003444,0.000574,3484,1,31,89,1,576,515,192,0
1,1,3,0.733691,0.010451,0.000327,1020.666667,1,38,671,0.666667,4945,1265.661905,4314,0
1,1,1,0,0.006299,0,635,1,9,0,1,2777,1715.833333,4,0
1,1,7,0.759217,0.005032,0.001271,2697,0,58,87,1,4123,1025.582953,2641,0
1,1,1,0,0,0.00194,1546,1,40,193,1,5871,1392.02619,4020,0
1,1,3,0.494528,0.117117,0.001802,555,1,7,135,1,319,237.083333,7,0
1,1,1,0,0.007005,0.001751,571,1,3,85,1,28,28,5,0
1,1,1,0,0.019097,0.006944,576,1,24,42,1,249,228,174,0
1,1,1,0,0.016949,0.067797,59,1,10,843,1,3180,1146.295238,2939,0
1,1,1,0,0.012945,0.006472,309,1,11,82,1,464,464,26,0
1,2,2,1,0.004808,0.004808,416,1,1,212,1,2066,802.05,1330,0
1,1,1,0,0.020614,0.031579,2280,1,61,39,1,389,341.5,104,0
1,3,3,0.581672,0.005498,0,606.333333,1,9,885,1,2455,715.597619,2168,0
2,4,10,0.908763,0.00488,0.002559,3360.8,1,55,156,0.3,3106,1013.266667,1746,0
1,3,3,0.881116,0.005066,0.002086,1118.666667,1,59,29,0.666667,2750,1657.080159,1479,0
1,1,4,0.293225,0.060105,0.109692,332.75,1,18,362,1,2653,994.816667,538,0
1,1,1,0,0.523316,0.295337,193,0,10,37,1,51,51,34,0
1,2,2,1,0.025872,0.046569,8117,0,100,10,0.5,1170,703.65,694,0
1,1,6,0,0,0,173.666667,0,47,2216,0.833333,10043,10017.46905,384,0
1,1,3,0.630647,0.19729,0.069068,1008.666667,1,5,827,1,394,248.333333,345,0
1,1,1,0,0,889,0,0,1,0,1,200,178.083333,157,0
1,1,1,0,0.002981,0,2348,1,94,5,1,181,123.5,100,0
1,1,5,0.698417,0.010929,0.014093,695.4,0,2,192,0.6,2283,803.247619,1498,0
1,1,1,0,0.419142,0.240924,303,0,5,118,1,63,63,1,0
1,2,3,0.901897,0.008017,0.008017,623.666667,1,20,39,1,651,265.1,260,0
1,1,1,0,0.405405,0.432432,74,1,3,145,1,3768,1461.180159,370,0
1,1,1,0,0.012579,0,636,1,11,468,1,531,351.05,193,0
1,1,2,0.666578,0.125,0.044118,68,1,12,23,1,540,384.25,116,0
1,1,2,0.60984,0.040047,0.077739,424.5,1,46,215,1,26,26,3,0
2,2,12,0.856491,0.011014,0.008965,650.666667,0,33,16,0.25,1954,1198.583333,1153,0
2,2,2,1,0.00026,0.00026,3841,1,54,2,0.5,3427,1776.883333,2182,0
1,1,1,0,0.051698,0.037809,1296,0,3,3,1,1374,819.25,83,0
1,1,1,0,0.013294,0,1354,1,21,2,1,1987,971.983333,215,0
1,1,1,0,0.020408,0.010204,98,0,1,2,1,18,18,18,0
1,1,1,0,0,0,16,0,1,0,1,2250,885.3,307,0
1,2,2,1,0.001836,0.000459,2179,1,59,36,0.5,357,320,87,0
1,1,1,0,0.057143,0.008929,560,1,6,306,1,2461,1175.52381,177,0
1,1,1,0,0,0.004274,234,1,19,23,1,567,192.35,45,0
1,1,1,0,0.002222,0,450,1,1,0,1,963,963,442,0
1,1,2,0.999486,1.147441,1.142857,654.5,1,5,0,1,2576,204.655044,1410,0
1,1,1,0,0.059406,0.059406,101,0,5,0,1,21,19,14,0
1,1,1,0,0.006881,0.006881,436,0,5,0,1,647,508.238095,319,0
1,1,4,0.808013,0.173077,0.028846,104,0,1,394,0.5,2028,455.52381,1150,0
1,1,1,0,0.024263,0.010399,577,0,20,162,1,4820,1682.960714,997,0
1,1,31,0.812002,0.010734,0.023162,399.709677,0,118,1123,0.258065,3156,2137.5,591,1
1,7,19,0.856409,0.225822,0.037801,214.421053,1,16,1239,0.578947,279,190,250,1
2,2,2,0.999743,0.075567,0.024559,794,0,23,188,1,753,396.166667,661,1
1,1,3,0.714363,0.011306,0.006461,1651,1,70,68,0.666667,3483,1479.469841,2001,1
1,1,2,0,0,0,159.5,0,1,0,0.5,10474,8193.666667,2485,1
1,1,1,0,0.058824,0.058824,34,1,7,116,1,161,94,135,1
1,6,20,0.657935,0.007604,0.002747,1019.2,0,82,828,0.8,623,436.333333,601,1
